112.2197551124578,58.68975260253595,14.57784919436983,22.899427701637,40.49448385467149,31.937963433831865,130.1048480433185,50.02139434859973,139.00396942398802,14.513785813415303
87,64,73,84,3,54,80,11,20,63
0.04625594615936279,0.06459939479827881,0.06324999034404755,0.04270610585808754,0.0937032476067543,0.04607796296477318,0.3346254527568817,0.13735425472259521,0.09475263208150864,0.0766749158501625
67.43687731408535,40.68706947016844,40.90043049704673,76.84804214832835,22.997218751677345,67.63542909992698,5.589287027056778,14.34160203994887,23.506823259345225,31.942596446961502
4,71,9,54,82,38,16,87,91,34
0.08676960319280624,0.18011786043643951,0.051806747913360596,0.05970533937215805,0.048928383737802505,0.05981486290693283,0.3459106385707855,0.06002942845225334,0.0639709085226059,0.04294613003730774
23.68725907900239,6.753174494500629,67.5493598461525,49.944546886240495,40.58140840345259,49.88465455193235,6.0239814878789755,49.647566500031,41.217559450205805,94.2919543558728
60,16,98,30,49,88,70,59,93,27
0.07899685204029083,0.04699496924877167,0.01420485321432352,0.021585706621408463,0.018045226112008095,0.03210663050413132,0.24337632954120636,0.2622356712818146,0.11545759439468384,0.16699627041816711
134.57469173752546,71.89714332816013,125.33961287114103,107.47473812918783,116.38588328540966,89.64306935180488,27.948716201369383,19.549126974842526,72.02310488113346,45.392381097699094
0,63,47,75,97,35,25,88,18,91
0.04105386883020401,0.06945937126874924,0.010523438453674316,0.07403687387704849,0.05000951141119003,0.0333377830684185,0.11721253395080566,0.16546891629695892,0.3866601288318634,0.052237674593925476
156.80693867181068,49.6580150331369,49.469453268058516,40.71364877149999,94.23004700100971,31.57856278302428,22.85854193628992,14.186306672177587,5.405935994990469,76.59246543700463
69,33,14,95,94,24,52,85,18,51
0.11335711181163788,0.24216289818286896,0.03104620985686779,0.11389347910881042,0.021071359515190125,0.016760434955358505,0.11539866775274277,0.01863703317940235,0.299613356590271,0.028059380128979683
14.182317249257745,6.077206735945864,67.45230881773989,14.257451836191771,156.77143618378,31.49894397721434,14.609931160035512,210.44335639311592,5.601662436728378,76.62595266026877
89,46,50,90,86,76,73,60,96,75
0.1282142698764801,0.03182854875922203,0.21215222775936127,0.18425484001636505,0.07444749027490616,0.03477578982710838,0.09177561104297638,0.02915661223232746,0.013354423455893993,0.20004025101661682
18.867331456490145,161.36437319774151,10.359288832362225,9.741020175528773,36.32458484094742,36.12575522296645,27.577270702065498,206.0351437710324,62.809330221636856,10.534018495061458
59,91,18,23,49,95,60,89,53,14
0.04500684142112732,0.04780746251344681,0.341423362493515,0.0792795941233635,0.11357550323009491,0.15064100921154022,0.03340303897857666,0.06431158632040024,0.07106160372495651,0.05348999798297882
81.73954384105498,72.27701430520632,3.2719179691673888,27.76678893698538,18.172061410802264,10.01772873040669,232.9082185781558,45.171841220585776,36.32009487862315,62.9787755666542
58,82,36,79,60,20,46,80,12,30
0.09197661280632019,0.2137206643819809,0.09232060611248016,0.018200350925326347,0.03972113877534866,0.09175743907690048,0.04204097017645836,0.15490446984767914,0.05180918797850609,0.2035486102104187
36.25656426288125,9.481739765309465,18.271080905653545,44.904117414132386,232.79665214517155,36.56479192869915,188.05277891126735,18.480498061301,27.012757854651984,9.614802916317572
42,64,32,1,35,56,44,74,93,78
0.06539188325405121,0.32639145851135254,0.13266319036483765,0.2850600779056549,0.011557887308299541,0.006494404282420874,0.04796021431684494,0.053989019244909286,0.0477166473865509,0.022775394842028618
72.13975017067567,10.266817020785032,18.85772844536533,11.18845435818965,80.64679635124232,98.50928434194667,125.49715198461676,98.86682666123404,125.57261812144796,62.81244752796316
97,25,53,60,55,28,37,44,1,14
0.06142256781458855,0.1003475934267044,0.34402337670326233,0.031139308586716652,0.08084356784820557,0.04043646901845932,0.06821255385875702,0.035868119448423386,0.13669222593307495,0.10101428627967834
41.17084616835984,31.815641536620298,14.14034120053608,183.6485902137558,23.446632335392938,94.35428166622859,32.635441187218156,121.04050038881614,8.375438166301453,15.257458973278908
82,2,84,18,95,7,87,78,22,57
0.12130137532949448,0.13645195960998535,0.030183620750904083,0.3896850049495697,0.13763269782066345,0.04499520733952522,0.03192337974905968,0.05184633657336235,0.026698417961597443,0.02928191050887108
5.742683399611529,14.150779761945762,94.39742076389058,5.132654010526373,14.07451743455615,49.621993965944675,85.28602782970226,14.046467640436443,130.06825131445413,94.3564706561638
56,98,59,19,34,83,80,43,40,58
0.0049237534403800964,0.013345322571694851,0.09112022817134857,0.1193021908402443,0.05090713873505592,0.03598610311746597,0.05846874415874481,0.432140976190567,0.0455235093832016,0.148281991481781
102.98852712195665,76.1980323677636,32.57450706829172,23.66037519762076,76.42145490326162,147.96041753202104,31.793508920417327,6.035084192530996,94.20321700318944,14.734739523592706
84,28,53,68,85,44,25,46,32,56
0.3220534026622772,0.07483554631471634,0.05372581630945206,0.3134872317314148,0.04733913391828537,0.05813812464475632,0.03279002755880356,0.052816469222307205,0.04066826030611992,0.004145984072238207
11.129584921391316,63.22897532233541,45.261959961221855,11.165586352875321,125.71020897534535,90.09648148824958,62.97147365387462,107.90743103176445,54.07742071919319,134.2936672464491
61,81,83,18,62,66,28,36,85,78
0.0019347877241671085,0.041604068130254745,0.0839584469795227,0.019074780866503716,0.020443983376026154,0.5649244785308838,0.1649107038974762,0.012594381347298622,0.07771416008472443,0.012840189039707184
170.0839693816704,71.97666383432029,90.01261304846393,107.55411065482342,107.54626094006011,9.942380462457363,36.959222541327556,125.40722728874121,98.99270017279052,125.42261371558958
42,47,26,4,44,66,94,22,38,15
0.07395404577255249,0.001985240262001753,0.06299562007188797,0.06440573930740356,0.038668736815452576,0.0755668431520462,0.04585570842027664,0.06395991146564484,0.38477620482444763,0.18783201277256012
41.29006399565911,129.8195562598332,50.07582385508625,23.629311465879884,94.49242487826736,41.286403799215485,76.55850436002358,50.13008955613634,7.217606094685212,15.725017291667509
24,40,38,39,33,75,28,70,7,52
0.018348809331655502,0.049806028604507446,0.07709302753210068,0.10250148922204971,0.06918861716985703,0.2873583137989044,0.05009405314922333,0.052986275404691696,0.16867223381996155,0.12395109981298447
67.25066071933792,112.20284975074162,49.717421709943636,32.06118837168528,31.818660956404084,6.921881337733414,112.12799170339893,94.39168933558187,15.50605311178408,23.0404811045961
35,33,70,10,71,89,62,2,49,23
0.1477309763431549,0.09850815683603287,0.048342667520046234,0.062296222895383835,0.06758463382720947,0.06476946920156479,0.10885097086429596,0.08718270808458328,0.2461029589176178,0.06863126903772354
13.77337158325832,22.755208184319446,147.91948427480742,67.34459831252244,58.41469725564578,67.41073017679567,22.685852159079097,31.60344169319963,5.323225078369818,49.68331595984335
90,88,75,0,57,41,93,13,28,29
0.038862232118844986,0.030323974788188934,0.06183511018753052,0.08291040360927582,0.38161420822143555,0.047836821526288986,0.06990290433168411,0.08233536034822464,0.09006448090076447,0.11431438475847244
62.972169572161,71.88437099237045,45.359910541964254,72.24481626083978,10.991878979656661,54.33141212733201,90.08687484606872,72.2231648910168,63.453280826575465,45.53068161965072
74,6,34,1,92,14,45,66,54,72
0.04587951675057411,0.0340639166533947,0.054629042744636536,0.13881815969944,0.041147131472826004,0.3347899615764618,0.03055073693394661,0.06362328678369522,0.16908301413059235,0.0874151811003685
76.6611163355485,130.12353655517128,59.20001971270259,15.167455184616296,94.45318057277107,6.705955636851318,49.62610446267796,49.94423648242608,15.206730727668855,32.18326542229964
53,22,94,97,27,51,47,23,4,2
0.2374226301908493,0.05457723140716553,0.046332187950611115,0.0803476944565773,0.04823694005608559,0.11143743991851807,0.004086166154593229,0.11344053596258163,0.2540280520915985,0.05009107291698456
10.311014704235323,80.88181300997925,107.71931208150421,45.33705423081792,98.7960632281216,28.26725417672198,98.47732329386801,18.927764102139744,10.618796298962852,36.27381356820992
78,3,0,9,40,1,57,10,28,76
0.016795560717582703,0.09221069514751434,0.06002674996852875,0.11354898661375046,0.06318669021129608,0.2869691848754883,0.13396339118480682,0.14859263598918915,0.06354470551013947,0.02116142213344574
80.68648939142476,27.597400531812436,89.9252483620076,36.58327901802868,81.09816642598184,10.490424012959615,28.072540050426724,18.880502063088706,81.05122018186248,71.7375247756535
76,8,1,29,41,17,60,2,14,5
0.021660707890987396,0.1326054185628891,0.12670943140983582,0.15340730547904968,0.05370944365859032,0.11747197061777115,0.0658208355307579,0.03467988595366478,0.188615620136261,0.10531940311193466
94.0527455490402,49.909412568078025,31.983066847027136,41.068804809923854,58.526738764351336,58.589295664022536,147.9212139852665,76.26760170814669,23.392353653975402,67.58218376539782
37,35,82,73,83,7,26,40,25,53
0.06666207313537598,0.01192610152065754,0.036493681371212006,0.1194520816206932,0.03483597934246063,0.17171289026737213,0.045384764671325684,0.04144104942679405,0.14266125857830048,0.32943010330200195
45.75366863279244,71.68499341738129,44.99030657315946,19.00182454233014,161.3723010037658,11.667404442120604,89.78594607888948,107.82688762693886,18.728019342581153,5.2260429911022195
69,55,61,88,71,15,24,32,21,56
0.3402290344238281,0.041513171046972275,0.002900124993175268,0.36197084188461304,0.07291330397129059,0.03480754420161247,0.017011789605021477,0.09606525301933289,0.025336310267448425,0.007252628915011883
6.122051852964074,67.54001635026268,67.20701388131859,5.975712894064202,31.84107703912854,85.52423929981781,40.392914284736406,23.047130560023763,192.57527951751752,58.250207466771094
23,48,34,65,24,80,37,61,91,77
0.09406638145446777,0.05332180857658386,0.08876034617424011,0.08103485405445099,0.013952145352959633,0.07052410393953323,0.20032089948654175,0.0029576760716736317,0.282181054353714,0.11288081109523773
31.975165266932652,49.77924901816519,67.62776175622146,76.56386797247282,94.05844052702022,40.680238887419286,23.718102809434534,120.87812657538583,15.29462943968456,49.939054653522426
46,64,84,23,38,4,0,52,86,57
0.034172747284173965,0.2270895540714264,0.06692925840616226,0.09580615907907486,0.07942637801170349,0.21155618131160736,0.03961268812417984,0.044942211359739304,0.13541345298290253,0.06505133956670761
143.44174830310038,10.701189164010035,45.775599587314254,19.044961834801942,36.64810025026024,10.893562347669315,107.69221097501666,36.394549487826815,19.306925836442897,45.676629606260356
