52.36399095588614,78.26451293130879,120.12263427691302,55.662079460291004,53.86641644208848,24.933969195140566,43.5184735939269,63.89468301492797,60.51627855960019,78.08233209848115
9,40,44,67,53,47,1,98,99,57
0.15452967584133148,0.10277349501848221,0.08893715590238571,0.03151710703969002,0.15243177115917206,0.006458654068410397,0.17511950433254242,0.024526061490178108,0.1294923573732376,0.13421426713466644
49.34408397211235,91.49459939663106,117.63084054973636,80.7971393947521,31.847665592801892,124.02347071849948,31.619682498233004,90.90771634259107,35.654789833708705,51.468968199294615
93,69,79,90,4,59,86,13,22,68
0.07565870136022568,0.04880179464817047,0.008183646015822887,0.06418071687221527,0.15745705366134644,0.09135404974222183,0.22931420803070068,0.0833713710308075,0.10248740762472153,0.13919104635715485
112.27807537955707,58.92558949774071,117.36195348152654,51.44004872938254,27.787031878647998,58.26127548125878,21.034688002564582,96.2456776626878,69.95367817237168,40.88132178273013
5,77,11,59,88,41,18,93,98,37
0.09377481043338776,0.1272754669189453,0.13369907438755035,0.1005316749215126,0.08158378303050995,0.1273564100265503,0.058939188718795776,0.08583172410726547,0.027947131544351578,0.1630607396364212
107.84162650039177,65.40588792900262,33.03578603847179,67.34049078540154,45.889845605400545,35.01967743451084,55.84249963625375,126.07394128794023,82.89339209566104,43.036292086138616
65,18,30,33,53,94,76,64,0,29
0.0838482677936554,0.05807408690452576,0.045756034553050995,0.05279114469885826,0.20460043847560883,0.08245033770799637,0.04334109276533127,0.2534746825695038,0.0821983739733696,0.09346549957990646
93.82989304121048,54.63808481727741,63.02514534146272,57.83691629676283,23.84293469076256,107.8379181993166,63.726864674562485,19.761352366760764,107.8108604947804,81.51624047352466
1,68,51,81,10,38,27,94,19,98
0.13886535167694092,0.09728561341762543,0.11179284006357193,0.1069875955581665,0.1524219959974289,0.11095447093248367,0.0680941641330719,0.06503183394670486,0.12940780818462372,0.01915840059518814
28.478881507084004,51.04542582883284,40.08496987114138,30.536102440326168,23.737945388544713,43.536974397039096,99.34839463033613,108.96613758698157,34.26405391405109,82.97436715919412
75,36,16,74,20,26,57,91,19,56
0.18172992765903473,0.03699745982885361,0.12281434237957001,0.07519064843654633,0.16712315380573273,0.08389165997505188,0.09195981919765472,0.09828251600265503,0.1321466565132141,0.009863747283816338
23.239750397436634,60.4918358708946,31.322819454108654,113.48233876219462,26.291717222943998,94.81812874689365,69.12485166123324,57.82606048733023,43.23138909322354,103.54373321210704
96,50,54,97,92,82,79,65,95,81
0.022136060521006584,0.2114180028438568,0.1410808116197586,0.12784242630004883,0.0797174945473671,0.054584261029958725,0.012218325398862362,0.08663305640220642,0.09075194597244263,0.1736176609992981
83.88052154422533,22.7191650688528,47.86452184208963,56.68751507373008,128.4630525068395,54.703218723141646,96.26047020973874,101.66020780798405,39.404787839645834,26.529421038991078
64,98,19,25,53,74,65,96,58,16
0.13458594679832458,0.026957552880048752,0.10380620509386063,0.11874254792928696,0.17739184200763702,0.06214822828769684,0.06330318748950958,0.019492197781801224,0.18445543944835663,0.1091168075799942
33.66526544758336,65.42863478630744,47.26057049420267,27.388854540256766,21.593372656344844,118.16627503093892,110.25796722204477,75.45462471330038,20.436141129328025,30.642138858573908
63,88,39,85,65,22,50,86,14,33
0.15552210807800293,0.05307335779070854,0.15454281866550446,0.049418624490499496,0.06359942257404327,0.07211858034133911,0.13234448432922363,0.1452588587999344,0.13887137174606323,0.0352504663169384
23.142878698914192,46.010839097468384,26.360165731693414,162.62618297994024,93.75667163760934,82.38386712518417,24.977598606129177,27.83422496837021,29.343992319619808,59.143335060099965
46,69,35,2,38,61,48,80,0,84
0.10242660343647003,0.06225278601050377,0.016671162098646164,0.06299638748168945,0.25182148814201355,0.0039467597380280495,0.06729719787836075,0.08259281516075134,0.12236335873603821,0.22763146460056305
126.38634732067582,64.25674058756404,110.29136217452616,65.08075662446235,30.23208465969712,146.1266841220316,63.535367472942774,55.92810893585286,92.19841037132908,35.66330349000654
10,27,58,65,60,31,40,48,2,16
0.1516568511724472,0.1337410807609558,0.1239539086818695,0.12908190488815308,0.08794509619474411,0.03566491976380348,0.13158845901489258,0.06175379082560539,0.058135662227869034,0.08647835999727249
40.429719957716436,74.3322848715062,46.32198789451938,71.90939394474132,162.71616631807055,89.17263475451703,74.90977320145717,71.44087303388551,72.56546747808147,57.54841499432782
88,3,90,19,74,8,93,84,24,62
0.06387583911418915,0.13397876918315887,0.08039891719818115,0.21966129541397095,0.09608440101146698,0.10368712991476059,0.08397139608860016,0.14843901991844177,0.017696570605039597,0.052206508815288544
46.59368712269399,29.06073373329014,41.663392286705815,31.845620651629638,100.98523929113354,91.95673978663827,127.55934969774854,52.172429523108754,93.32317420528516,54.5418484507252
61,30,64,21,37,89,86,47,43,63
0.0031562275253236294,0.040300291031599045,0.1531129628419876,0.05448485165834427,0.10175081342458725,0.17912662029266357,0.1330779492855072,0.005583477672189474,0.15491601824760437,0.17449069023132324
122.81958471931502,55.04206709772649,28.337426940796867,163.06275752183575,50.576107273624025,22.787577353475402,34.290442876350404,109.45369044286493,27.79139604870431,23.246938852580676
90,31,58,73,91,48,27,50,35,61
0.1772051602602005,0.07844197750091553,0.14479495584964752,0.10844632983207703,0.0787900760769844,0.1687474548816681,0.06707929819822311,0.1463526487350464,0.025316478684544563,0.004825633950531483
21.64940875437624,33.22468968828471,31.476488815376648,49.08870965930583,74.17699812462924,21.07640707764809,134.1929944729791,31.398705755883174,60.68137480353321,99.86684983172594
66,87,89,19,67,71,31,39,91,84
0.07992687076330185,0.10913783311843872,0.1504463106393814,0.11465281993150711,0.030854055657982826,0.15964122116565704,0.03747259080410004,0.13458628952503204,0.09115474671125412,0.09212721139192581
82.07541668147351,48.48626325681713,27.648767525933682,42.28781331865526,64.55694479367615,23.725404873801022,57.39725024718083,35.22783164020051,52.96485973914686,60.45920265391262
46,51,28,5,48,71,20,24,41,17
0.10226782411336899,0.18698763847351074,0.13182124495506287,0.12382237613201141,0.05042796954512596,0.09358341246843338,0.09193158894777298,0.0154365049675107,0.06890921294689178,0.13481222093105316
113.04048120308494,33.952195612567714,72.83298062283494,79.84630622131183,75.97615721292931,53.07235212939855,53.293725628879145,122.71145652505311,63.34778716476113,70.8994219112099
26,43,41,42,36,81,31,76,8,57
0.09486749023199081,0.1981564164161682,0.13465747237205505,0.09815207123756409,0.03747599199414253,0.15347257256507874,0.04791165515780449,0.04905006289482117,0.09024056047201157,0.09601567685604095
94.66795384064768,30.643680527149478,30.12828204372513,87.07313848318837,60.619947840392236,29.647447282541776,53.17039191290464,52.53499345302495,103.73423731915852,74.46215350557289
38,36,76,12,77,96,67,3,53,25
0.08894500881433487,0.09741832315921783,0.1256021410226822,0.0637378990650177,0.0809568390250206,0.044679928570985794,0.10137045383453369,0.11659466475248337,0.12555648386478424,0.15513822436332703
83.05715335030602,31.639487826787054,27.261417341882304,39.72870799884905,109.24166873267728,51.10652554346656,31.729714468829332,42.55385776339056,40.878405881135,28.14788782248479
97,94,81,1,62,45,0,15,31,32
0.11425986886024475,0.07725391536951065,0.148569718003273,0.13070055842399597,0.06743814051151276,0.10232596844434738,0.07839614152908325,0.09591525793075562,0.04424843192100525,0.14089199900627136
58.79406384457001,119.05415407100459,28.715818037562613,39.33981252636284,46.581191193945166,36.14732563261942,116.95766211139183,66.63637698945861,57.501362925423344,28.76596130472883
80,7,37,2,99,16,49,71,59,78
0.14603960514068604,0.10485436022281647,0.07919801026582718,0.13921304047107697,0.10508313030004501,0.10402312874794006,0.07266160845756531,0.11911173909902573,0.06360208988189697,0.06621318310499191
27.24267703711288,49.778513342857075,83.37654023127548,25.137355821860893,43.092343557088974,39.87291977577404,35.05243352041517,40.28463184019434,100.15547971622671,36.419619326332885
58,24,20,10,29,56,51,25,5,3
0.1722312718629837,0.020273320376873016,0.14401160180568695,0.15559422969818115,0.07149303704500198,0.009163232520222664,0.09443436563014984,0.11509406566619873,0.06435979902744293,0.15334510803222656
23.299477711337087,76.98472542796233,27.997766678162808,27.88154176321227,100.9196239975779,101.56318269001322,55.83959002762399,29.62395852105237,126.71170217762052,25.381714782742712
84,4,1,11,43,2,62,12,31,82
0.0707092434167862,0.08175016194581985,0.0799240693449974,0.1001397892832756,0.09235671907663345,0.12194342166185379,0.17384248971939087,0.05136241391301155,0.09834093600511551,0.12963072955608368
99.95515596068569,65.42498910369608,68.8897726897832,42.15753565496921,60.820930171076796,29.40170619451255,19.499618135283445,39.33079736153019,28.078224992865913,23.26181681601915
82,9,2,32,45,55,65,3,16,6
0.05293592810630798,0.08598389476537704,0.08470599353313446,0.17581188678741455,0.10708513855934143,0.10371565073728561,0.06683071702718735,0.16164690256118774,0.102383553981781,0.058900490403175354
48.4449968996735,76.09029445439313,36.612485863346535,21.336526790653657,32.070400997137334,53.02015849685146,113.23681887282731,24.83679393576821,35.45913106078514,170.37324604746485
40,38,88,79,89,8,28,43,27,58
0.08489323407411575,0.12823332846164703,0.059853918850421906,0.009039250202476978,0.1506858468055725,0.08747271448373795,0.08441712707281113,0.17368347942829132,0.08523169904947281,0.1364894062280655
83.01956424165932,39.901717942045586,63.443382193422075,123.82026493192663,35.98737368096101,77.08270023670194,84.19510915872726,30.371525569679367,83.63679966266345,38.97508343680934
75,60,66,94,77,17,26,35,23,61
0.05030236765742302,0.07676131278276443,0.20207636058330536,0.12441690266132355,0.18668000400066376,0.1412961184978485,0.16839653253555298,0.008899044245481491,0.038958705961704254,0.0022126100957393646
73.71535865450632,138.6239080773046,33.09337744714757,63.867861712802195,34.18027410210914,53.27365231753873,41.07169381950451,145.5063626186154,87.69739731653243,183.55976547163053
25,52,37,70,26,86,40,66,98,83
0.049804434180259705,0.03964534029364586,0.1658628284931183,0.11579199135303497,0.12194449454545975,0.15839515626430511,0.10620210319757462,0.14782382547855377,0.016304679214954376,0.07822514325380325
69.0968028497882,80.03842155978121,34.06486158671241,60.88111173118474,58.99023563599848,31.975161449272328,73.7548594797319,47.10536881804849,114.06163098984031,124.38848859018265
