local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
10,165,83,1,0.07461711019277573,13.008130081300814,112,861
10,166,83,2,0.01934579573571682,58.18815331010453,501,861
90,165,83,1,0.08051533997058868,16.54357459379616,112,677
90,166,83,2,0.02522209659218788,68.53766617429838,464,677
78,165,83,1,0.09478846192359924,0.0,0,416
78,166,83,2,0.04402163252234459,42.78846153846153,178,416
15,165,83,1,0.07026076316833496,18.890814558058924,218,1154
15,166,83,2,0.02670827880501747,49.566724436741765,572,1154
89,165,83,1,0.07999938726425171,19.084821428571427,171,896
89,166,83,2,0.035469554364681244,54.46428571428571,488,896
61,167,84,1,0.2025148719549179,0.0,0,85
61,168,84,2,0.17632697522640228,0.0,0,85
28,167,84,1,0.06523040682077408,19.291587602783046,305,1581
28,168,84,2,0.03158129006624222,41.935483870967744,663,1581
35,167,84,1,0.13260507583618164,0.0,0,271
35,168,84,2,0.06744945049285889,11.808118081180812,32,271
75,167,84,1,0.09061435610055923,12.886597938144329,100,776
75,168,84,2,0.03140728548169136,55.54123711340206,431,776
74,167,84,1,0.04942499101161957,30.79896907216495,478,1552
74,168,84,2,0.01849924586713314,58.56958762886598,909,1552
90,167,84,1,0.08605852723121643,16.838995568685377,114,677
90,168,84,2,0.024620618671178818,68.53766617429838,464,677
55,167,84,1,0.06606213003396988,21.475256769374415,230,1071
55,168,84,2,0.026723917573690414,52.66106442577031,564,1071
80,167,84,1,0.09646624326705933,5.718475073313782,39,682
80,168,84,2,0.03981824964284897,36.510263929618766,249,682
23,167,84,1,0.09657881408929825,14.545454545454545,104,715
23,168,84,2,0.04462728276848793,61.25874125874125,438,715
88,167,84,1,0.10024943947792053,3.150912106135987,19,603
88,168,84,2,0.04542334005236626,47.2636815920398,285,603
36,169,85,1,0.11128240078687668,0.0,0,408
36,170,85,2,0.05406344309449196,27.205882352941174,111,408
56,169,85,1,0.13221429288387299,0.0,0,186
56,170,85,2,0.10229121148586273,0.0,0,186
25,169,85,1,0.08123195916414261,17.101449275362317,118,690
25,170,85,2,0.028174512088298798,66.3768115942029,458,690
90,169,85,1,0.07893046736717224,19.35007385524372,131,677
90,170,85,2,0.024195471778512,67.94682422451994,460,677
31,169,85,1,0.10187125205993652,0.0,0,460
31,170,85,2,0.03709908947348595,35.65217391304348,164,460
70,169,85,1,0.06814106553792953,23.97743300423131,340,1418
70,170,85,2,0.029598349705338478,49.7179125528914,705,1418
30,169,85,1,0.09870824217796326,0.0,0,486
30,170,85,2,0.03878417983651161,39.09465020576132,190,486
21,169,85,1,0.06113077700138092,18.419702411493073,359,1949
21,170,85,2,0.03222735598683357,36.6341713699333,714,1949
46,169,85,1,0.06459704786539078,22.006302521008404,419,1904
46,170,85,2,0.029351040720939636,41.439075630252105,789,1904
64,169,85,1,0.08198048174381256,11.017838405036725,105,953
64,170,85,2,0.04031325504183769,36.83105981112277,351,953
94,171,86,1,0.06690149009227753,18.351383874849578,305,1662
94,172,86,2,0.031539443880319595,44.04332129963899,732,1662
50,171,86,1,0.07753238826990128,9.765142150803461,79,809
50,172,86,2,0.025369619950652122,47.09517923362176,381,809
2,171,86,1,0.09192750602960587,5.454545454545454,33,605
2,172,86,2,0.04468639940023422,53.884297520661164,326,605
53,171,86,1,0.06796793639659882,17.466174661746617,142,813
53,172,86,2,0.019587913528084755,58.42558425584256,475,813
86,171,86,1,0.07172412425279617,19.54137587238285,196,1003
86,172,86,2,0.035051703453063965,42.47258225324028,426,1003
67,171,86,1,0.09537772834300995,0.0,0,426
67,172,86,2,0.04750286042690277,36.61971830985916,156,426
12,171,86,1,0.11027732491493225,0.0,0,338
12,172,86,2,0.05358124524354935,25.7396449704142,87,338
69,171,86,1,0.07467135041952133,18.64406779661017,110,590
69,172,86,2,0.03270653262734413,76.27118644067797,450,590
24,171,86,1,0.10070601850748062,0.0,0,312
24,172,86,2,0.050253964960575104,25.0,78,312
81,171,86,1,0.06245064362883568,18.47545219638243,143,774
81,172,86,2,0.0313422717154026,48.96640826873385,379,774
39,173,87,1,0.06764119118452072,16.38696939782823,166,1013
39,174,87,2,0.025522170588374138,53.01085883514314,537,1013
80,173,87,1,0.08028429001569748,9.090909090909092,62,682
80,174,87,2,0.038294561207294464,37.5366568914956,256,682
90,173,87,1,0.06900205463171005,22.451994091580502,152,677
90,174,87,2,0.024048682302236557,68.38995568685377,463,677
83,173,87,1,0.05932491645216942,19.150025601638504,374,1953
83,174,87,2,0.031355079263448715,47.004608294930875,918,1953
43,173,87,1,0.07521289587020874,16.596194503171247,157,946
43,174,87,2,0.03771624714136124,38.372093023255815,363,946
57,173,87,1,0.06671919673681259,16.11785095320624,186,1154
57,174,87,2,0.026021599769592285,46.2738301559792,534,1154
67,173,87,1,0.0898226872086525,0.0,0,426
67,174,87,2,0.045828040689229965,37.558685446009385,160,426
2,173,87,1,0.08837105333805084,7.107438016528926,43,605
2,174,87,2,0.04161692038178444,53.884297520661164,326,605
23,173,87,1,0.08192561566829681,18.601398601398603,133,715
23,174,87,2,0.04202139005064964,61.25874125874125,438,715
36,173,87,1,0.09776022285223007,0.0,0,408
36,174,87,2,0.05362911522388458,28.186274509803923,115,408
4,175,88,1,0.07323725521564484,21.642619311875695,195,901
4,176,88,2,0.03523210808634758,48.50166481687015,437,901
42,175,88,1,0.060882892459630966,18.14868804664723,249,1372
42,176,88,2,0.02958289533853531,44.16909620991253,606,1372
28,175,88,1,0.05671340227127075,20.872865275142317,330,1581
28,176,88,2,0.03111918643116951,43.39025932953827,686,1581
74,175,88,1,0.04078710451722145,34.02061855670103,528,1552
74,176,88,2,0.017836906015872955,59.08505154639175,917,1552
13,175,88,1,0.06255673617124557,16.35258358662614,269,1645
13,176,88,2,0.030762290582060814,44.13373860182371,726,1645
49,175,88,1,0.08739208430051804,0.0,0,440
49,176,88,2,0.04892667010426521,25.90909090909091,114,440
24,175,88,1,0.0898958370089531,0.0,0,312
24,176,88,2,0.04631681367754936,36.217948717948715,113,312
34,175,88,1,0.06240829452872276,21.163279607568324,302,1427
34,176,88,2,0.031819265335798264,43.93833216538192,627,1427
87,175,88,1,0.06651528179645538,18.39080459770115,208,1131
87,176,88,2,0.03166992962360382,39.257294429708224,444,1131
86,175,88,1,0.06697414815425873,21.136590229312063,212,1003
86,176,88,2,0.03554155305027962,39.581256231306085,397,1003
84,177,89,1,0.05164816603064537,22.941176470588236,273,1190
84,178,89,2,0.02707763761281967,48.319327731092436,575,1190
89,177,89,1,0.06980440765619278,22.098214285714285,198,896
89,178,89,2,0.0345836877822876,51.5625,462,896
29,177,89,1,0.05755390599370003,24.02777777777778,346,1440
29,178,89,2,0.026701273396611214,54.23611111111111,781,1440
52,177,89,1,0.06879252940416336,21.22641509433962,135,636
52,178,89,2,0.03177677467465401,67.13836477987421,427,636
37,177,89,1,0.05324738100171089,31.53232949512843,356,1129
37,178,89,2,0.022211825475096703,67.75907883082374,765,1129
30,177,89,1,0.08178424090147018,1.2345679012345678,6,486
30,178,89,2,0.037779729813337326,43.20987654320987,210,486
66,177,89,1,0.07012362033128738,14.621968616262482,205,1402
66,178,89,2,0.037887733429670334,33.02425106990014,463,1402
62,177,89,1,0.07359613478183746,6.338028169014084,36,568
62,178,89,2,0.03830418363213539,46.83098591549296,266,568
88,177,89,1,0.07809554785490036,7.131011608623548,43,603
88,178,89,2,0.04341182857751846,47.42951907131012,286,603
42,177,89,1,0.05923054367303848,19.752186588921283,271,1372
42,178,89,2,0.02909616194665432,45.626822157434404,626,1372
43,179,90,1,0.07129275798797607,17.653276955602536,167,946
43,180,90,2,0.036336325109004974,41.43763213530655,392,946
80,179,90,1,0.07283669710159302,11.730205278592376,80,682
80,180,90,2,0.03747934848070145,38.41642228739003,262,682
99,179,90,1,0.07420382648706436,15.653298835705046,121,773
99,180,90,2,0.029904833063483238,55.627425614489,430,773
44,179,90,1,0.0566120371222496,23.085714285714285,404,1750
44,180,90,2,0.03269796073436737,43.77142857142857,766,1750
67,179,90,1,0.07995352894067764,2.3474178403755865,10,426
67,180,90,2,0.04439231753349304,39.671361502347416,169,426
39,179,90,1,0.06237320601940155,17.275419545903258,175,1013
39,180,90,2,0.025018172338604927,52.22112537018756,529,1013
70,179,90,1,0.05924428999423981,25.52891396332863,362,1418
70,180,90,2,0.029041094705462456,51.90409026798307,736,1418
50,179,90,1,0.06860332190990448,11.00123609394314,89,809
50,180,90,2,0.024873478338122368,51.050679851668725,413,809
86,179,90,1,0.06365779042243958,22.333000997008973,224,1003
86,180,90,2,0.03463629633188248,39.88035892323031,400,1003
91,179,90,1,0.055497001856565475,26.990291262135923,278,1030
91,180,90,2,0.026474812999367714,64.75728155339806,667,1030
33,181,91,1,0.08765501528978348,0.9708737864077669,5,515
33,182,91,2,0.053801048547029495,30.679611650485437,158,515
37,181,91,1,0.04971545934677124,35.51815766164748,401,1129
37,182,91,2,0.02243947423994541,68.55624446412754,774,1129
28,181,91,1,0.05524163693189621,20.809614168247943,329,1581
28,182,91,2,0.031083209440112114,43.51676154332701,688,1581
92,181,91,1,0.056266941130161285,22.50728862973761,386,1715
92,182,91,2,0.028469176962971687,47.755102040816325,819,1715
97,181,91,1,0.06119381636381149,19.29101401483924,234,1213
97,182,91,2,0.026815278455615044,49.62901896125309,602,1213
43,181,91,1,0.06951001286506653,17.970401691331926,170,946
43,182,91,2,0.03646087646484375,39.53488372093023,374,946
56,181,91,1,0.09945441782474518,0.0,0,186
56,182,91,2,0.08377731591463089,0.0,0,186
44,181,91,1,0.0566478930413723,22.457142857142856,393,1750
44,182,91,2,0.03216787800192833,43.77142857142857,766,1750
24,181,91,1,0.08121225982904434,0.0,0,312
24,182,91,2,0.04424180090427399,41.02564102564102,128,312
64,181,91,1,0.07063370198011398,10.703043022035677,102,953
64,182,91,2,0.037366945296525955,36.41133263378804,347,953
71,183,92,1,0.06121440604329109,18.09290953545232,148,818
71,184,92,2,0.02748476155102253,53.789731051344745,440,818
40,183,92,1,0.05825098976492882,21.487603305785125,338,1573
40,184,92,2,0.03354407101869583,43.1659249841068,679,1573
7,183,92,1,0.06392766535282135,24.579124579124578,219,891
7,184,92,2,0.028519313782453537,49.831649831649834,444,891
67,183,92,1,0.07670582085847855,3.5211267605633805,15,426
67,184,92,2,0.04408463090658188,39.906103286384976,170,426
97,183,92,1,0.06027897447347641,19.620774938169827,238,1213
97,184,92,2,0.02646848000586033,50.618301731244856,614,1213
72,183,92,1,0.055620141327381134,21.91780821917808,272,1241
72,184,92,2,0.03374171629548073,41.257050765511686,512,1241
34,183,92,1,0.058677319437265396,22.91520672740014,327,1427
34,184,92,2,0.031217819079756737,45.970567624386824,656,1427
58,183,92,1,0.0664534866809845,24.65753424657534,198,803
58,184,92,2,0.034984663128852844,55.168119551681194,443,803
26,183,92,1,0.057820480316877365,19.70954356846473,285,1446
26,184,92,2,0.03310704231262207,39.55739972337483,572,1446
38,183,92,1,0.064891017973423,20.07073386383731,227,1131
38,184,92,2,0.02912631817162037,48.275862068965516,546,1131
62,185,93,1,0.06932460516691208,9.507042253521126,54,568
62,186,93,2,0.038302041590213776,46.83098591549296,266,568
58,185,93,1,0.06445206701755524,24.65753424657534,198,803
58,186,93,2,0.03500496596097946,55.04358655043586,442,803
59,185,93,1,0.06305244565010071,20.477502295684115,223,1089
59,186,93,2,0.027140460908412933,48.760330578512395,531,1089
51,185,93,1,0.06352663040161133,21.830314585319353,229,1049
51,186,93,2,0.026428207755088806,55.0047664442326,577,1049
15,185,93,1,0.06370670348405838,21.923743500866554,253,1154
15,186,93,2,0.026339201256632805,47.487001733102254,548,1154
43,185,93,1,0.0677342563867569,19.027484143763214,180,946
43,186,93,2,0.03616229072213173,39.4291754756871,373,946
3,185,93,1,0.07089753448963165,8.8348271446863,69,781
3,186,93,2,0.03366474434733391,37.516005121638926,293,781
13,185,93,1,0.05820887163281441,19.088145896656535,314,1645
13,186,93,2,0.030396195128560066,44.25531914893617,728,1645
79,185,93,1,0.11896678060293198,0.0,0,197
79,186,93,2,0.09948147088289261,0.0,0,197
53,185,93,1,0.05789262056350708,21.40221402214022,174,813
53,186,93,2,0.018682895228266716,57.31857318573186,466,813
51,187,94,1,0.061754386872053146,22.1163012392755,232,1049
51,188,94,2,0.026482034474611282,53.002859866539566,556,1049
3,187,94,1,0.06899568438529968,10.115236875800255,79,781
3,188,94,2,0.03308730944991112,35.97951344430218,281,781
17,187,94,1,0.05554976314306259,24.7141041931385,389,1574
17,188,94,2,0.025328319519758224,47.96696315120712,755,1574
5,187,94,1,0.04929627105593681,29.606879606879605,482,1628
5,188,94,2,0.02231917530298233,56.94103194103194,927,1628
55,187,94,1,0.05098913237452507,26.984126984126984,289,1071
55,188,94,2,0.02623932622373104,53.96825396825397,578,1071
92,187,94,1,0.05504748225212097,25.364431486880466,435,1715
92,188,94,2,0.028112472966313362,46.70553935860058,801,1715
4,187,94,1,0.06931788474321365,23.751387347391788,214,901
4,188,94,2,0.03479035198688507,45.061043285238625,406,901
75,187,94,1,0.06883775442838669,18.04123711340206,140,776
75,188,94,2,0.028416981920599937,56.44329896907217,438,776
35,187,94,1,0.08699069172143936,0.0,0,271
35,188,94,2,0.05721013993024826,37.269372693726936,101,271
60,187,94,1,0.045344579964876175,33.31836551414459,742,2227
60,188,94,2,0.02512715943157673,51.27974854063763,1142,2227
54,189,95,1,0.05524776130914688,26.10619469026549,295,1130
54,190,95,2,0.02645178511738777,49.73451327433629,562,1130
15,189,95,1,0.05826712027192116,23.050259965337954,266,1154
15,190,95,2,0.02632290869951248,50.43327556325823,582,1154
1,189,95,1,0.06059391424059868,26.83189655172414,249,928
1,190,95,2,0.02128465287387371,68.64224137931035,637,928
87,189,95,1,0.06047304347157478,20.601237842617152,233,1131
87,190,95,2,0.030352002009749413,42.5287356321839,481,1131
63,189,95,1,0.06492404639720917,17.905405405405407,159,888
63,190,95,2,0.025413673371076584,49.88738738738739,443,888
69,189,95,1,0.05986194685101509,31.694915254237287,187,590
69,190,95,2,0.03175147622823715,76.27118644067797,450,590
60,189,95,1,0.0448925755918026,33.67759317467445,750,2227
60,190,95,2,0.0251028910279274,51.68387965873372,1151,2227
22,189,95,1,0.05066516622900963,34.01360544217687,500,1470
22,190,95,2,0.023196429014205933,62.585034013605444,920,1470
43,189,95,1,0.06634344905614853,19.3446088794926,183,946
43,190,95,2,0.03576117753982544,38.16067653276956,361,946
45,189,95,1,0.07136279344558716,16.292974588938712,109,669
45,190,95,2,0.038114000111818314,54.55904334828101,365,669
12,191,96,1,0.08744458854198456,0.2958579881656805,1,338
12,192,96,2,0.05080332234501839,39.64497041420118,134,338
11,191,96,1,0.06657823175191879,25.280898876404496,180,712
11,192,96,2,0.024075796827673912,66.99438202247191,477,712
52,191,96,1,0.06267099827528,27.830188679245282,177,636
52,192,96,2,0.030406273901462555,67.13836477987421,427,636
2,191,96,1,0.07383367419242859,15.206611570247933,92,605
2,192,96,2,0.041934967041015625,53.884297520661164,326,605
65,191,96,1,0.048951707780361176,32.271186440677965,476,1475
65,192,96,2,0.028637606650590897,54.30508474576271,801,1475
23,191,96,1,0.07032135128974915,25.314685314685313,181,715
23,192,96,2,0.04217217490077019,61.25874125874125,438,715
68,191,96,1,0.06923253834247589,21.92605331040413,255,1163
68,192,96,2,0.03525089845061302,44.88392089423904,522,1163
97,191,96,1,0.05807046592235565,22.588623248145094,274,1213
97,192,96,2,0.02651476301252842,49.464138499587804,600,1213
82,191,96,1,0.0774010717868805,7.199999999999999,36,500
82,192,96,2,0.04823581129312515,37.4,187,500
9,191,96,1,0.04458256810903549,34.35294117647059,438,1275
9,192,96,2,0.015564794652163982,66.27450980392156,845,1275
80,193,97,1,0.06873811781406403,15.982404692082111,109,682
80,194,97,2,0.037283435463905334,38.41642228739003,262,682
34,193,97,1,0.05750397965312004,23.265592151366505,332,1427
34,194,97,2,0.03104422613978386,44.98948843728101,642,1427
72,193,97,1,0.054722316563129425,23.69057211925866,294,1241
72,194,97,2,0.034097302705049515,40.048348106365836,497,1241
81,193,97,1,0.056045908480882645,27.39018087855297,212,774
81,194,97,2,0.029680095613002777,51.42118863049095,398,774
41,193,97,1,0.06861405074596405,27.677329624478443,199,719
41,194,97,2,0.03380725160241127,64.67315716272601,465,719
77,193,97,1,0.054984573274850845,21.044776119402986,282,1340
77,194,97,2,0.025055188685655594,46.492537313432834,623,1340
71,193,97,1,0.058493684977293015,20.415647921760392,167,818
71,194,97,2,0.027203060686588287,53.17848410757946,435,818
35,193,97,1,0.08511164039373398,0.36900369003690037,1,271
35,194,97,2,0.056941740214824677,42.80442804428044,116,271
7,193,97,1,0.062317583709955215,26.15039281705948,233,891
7,194,97,2,0.027494151145219803,51.73961840628507,461,891
4,193,97,1,0.0705329030752182,24.75027746947836,223,901
4,194,97,2,0.032122109085321426,48.50166481687015,437,901
24,195,98,1,0.07657557725906372,0.3205128205128205,1,312
24,196,98,2,0.04166561737656593,53.52564102564102,167,312
6,195,98,1,0.05457872897386551,20.756646216768917,406,1956
6,196,98,2,0.028973648324608803,39.36605316973415,770,1956
1,195,98,1,0.0583164356648922,29.74137931034483,276,928
1,196,98,2,0.021673446521162987,68.64224137931035,637,928
16,195,98,1,0.06640861183404922,25.423728813559322,180,708
16,196,98,2,0.04039059951901436,60.16949152542372,426,708
62,195,98,1,0.0665225088596344,14.964788732394366,85,568
62,196,98,2,0.038294099271297455,46.478873239436616,264,568
2,195,98,1,0.07234609872102737,17.1900826446281,104,605
2,196,98,2,0.04216618463397026,53.884297520661164,326,605
87,195,98,1,0.0591856874525547,22.104332449160037,250,1131
87,196,98,2,0.030459055677056313,41.82139699381079,473,1131
17,195,98,1,0.053600847721099854,24.650571791613725,388,1574
17,196,98,2,0.02476103976368904,50.0,787,1574
43,195,98,1,0.06496439129114151,20.61310782241015,195,946
43,196,98,2,0.035393599420785904,36.680761099365746,347,946
18,195,98,1,0.07841610908508301,10.377358490566039,55,530
18,196,98,2,0.0364699512720108,52.075471698113205,276,530
18,197,99,1,0.07584553956985474,12.075471698113208,64,530
18,198,99,2,0.03614065796136856,53.9622641509434,286,530
14,197,99,1,0.06797312945127487,14.906219151036526,151,1013
14,198,99,2,0.03404659777879715,41.26357354392892,418,1013
2,197,99,1,0.07248639315366745,15.867768595041323,96,605
2,198,99,2,0.03990887105464935,54.049586776859506,327,605
45,197,99,1,0.07005617022514343,20.029895366218238,134,669
45,198,99,2,0.03724472597241402,55.30642750373692,370,669
63,197,99,1,0.06219916045665741,19.594594594594593,174,888
63,198,99,2,0.025286106392741203,50.9009009009009,452,888
95,197,99,1,0.03685159236192703,73.28881469115191,439,599
95,198,99,2,0.02341211400926113,81.80300500834724,490,599
90,197,99,1,0.059511698782444,32.348596750369275,219,677
90,198,99,2,0.023145213723182678,67.50369276218612,457,677
4,197,99,1,0.06587820500135422,25.86015538290788,233,901
4,198,99,2,0.032348256558179855,48.27968923418424,435,901
23,197,99,1,0.06728965789079666,27.692307692307693,198,715
23,198,99,2,0.04252472147345543,61.25874125874125,438,715
8,197,99,1,0.06268095970153809,18.241903502974225,276,1513
8,198,99,2,0.03437334671616554,37.27693324520819,564,1513
57,199,100,1,0.05907634645700455,20.363951473136915,235,1154
57,200,100,2,0.025747301056981087,50.69324090121318,585,1154
53,199,100,1,0.05544281750917435,23.247232472324722,189,813
53,200,100,2,0.018371835350990295,59.286592865928654,482,813
36,199,100,1,0.08053524047136307,1.715686274509804,7,408
36,200,100,2,0.04717828705906868,38.23529411764706,156,408
10,199,100,1,0.058046188205480576,24.62253193960511,212,861
10,200,100,2,0.017443666234612465,64.45993031358886,555,861
37,199,100,1,0.04670383036136627,41.54118689105403,469,1129
37,200,100,2,0.021675080060958862,68.82196634189548,777,1129
13,199,100,1,0.05659345164895058,19.635258358662615,323,1645
13,200,100,2,0.029939498752355576,45.8966565349544,755,1645
40,199,100,1,0.05628558248281479,22.759059122695486,358,1573
40,200,100,2,0.03302238881587982,42.40305149396059,667,1573
62,199,100,1,0.06580538302659988,16.19718309859155,92,568
62,200,100,2,0.038035329431295395,46.654929577464785,265,568
39,199,100,1,0.05805442854762077,21.915103652517274,222,1013
39,200,100,2,0.0247309859842062,53.701875616979265,544,1013
80,199,100,1,0.0674329549074173,17.888563049853374,122,682
80,200,100,2,0.03715110570192337,36.510263929618766,249,682
