model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_74_trigger,,68,3.4404992284726856,5.648241206030151,562,9950
global,global_in_78_trigger,,68,3.440499216971086,5.648241206030151,562,9950
global,global_in_81_trigger,,68,3.4404991970349794,5.648241206030151,562,9950
global,global_in_84_trigger,,68,3.440499226939139,5.648241206030151,562,9950
global,global_in_85_trigger,,68,3.4404992645110317,5.648241206030151,562,9950
global,global_in_95_trigger,,68,3.4404992254055924,5.648241206030151,562,9950
69,69_trigger,,69,nan,0.0,0,9950
3,3_trigger,,69,10.352048296904444,0.0,0,9950
36,36_trigger,,69,7.66357722143432,0.0,0,9950
78,78_trigger,,69,7.736465837488223,0.0,0,9950
10,10_trigger,,69,12.725148625206108,0.0,0,9950
global,combine,,69,0.38892970856709697,84.10050251256281,8368,9950
global,global_in_0_trigger,,69,1.0254940362671512,44.050251256281406,4383,9950
global,global_in_3_trigger,,69,0.511772765346508,78.36180904522612,7797,9950
global,global_in_5_trigger,,69,0.3868668336724516,83.48743718592965,8307,9950
global,global_in_9_trigger,,69,0.5623199595159023,72.10050251256281,7174,9950
global,global_in_10_trigger,,69,0.8889708452847734,52.71356783919599,5245,9950
global,global_in_12_trigger,,69,0.6018200854200814,72.46231155778895,7210,9950
global,global_in_15_trigger,,69,0.36542919599830204,87.0854271356784,8665,9950
global,global_in_18_trigger,,69,1.1243710482420035,33.969849246231156,3380,9950
global,global_in_20_trigger,,69,0.6251857410603432,70.75376884422111,7040,9950
global,global_in_24_trigger,,69,0.45649957858138346,79.76884422110552,7937,9950
global,global_in_25_trigger,,69,0.42446313647169565,81.92964824120604,8152,9950
global,global_in_30_trigger,,69,0.7719600947777829,61.849246231155774,6154,9950
global,global_in_33_trigger,,69,1.583994406695342,19.688442211055275,1959,9950
global,global_in_36_trigger,,69,1.5839944339157948,19.688442211055275,1959,9950
global,global_in_37_trigger,,69,1.5839944208806485,19.688442211055275,1959,9950
global,global_in_42_trigger,,69,1.5839944051617953,19.688442211055275,1959,9950
global,global_in_44_trigger,,69,1.5839944101458219,19.688442211055275,1959,9950
global,global_in_48_trigger,,69,1.5839944151298484,19.688442211055275,1959,9950
global,global_in_49_trigger,,69,1.5839944308487015,19.688442211055275,1959,9950
global,global_in_54_trigger,,69,1.583994425864675,19.688442211055275,1959,9950
global,global_in_55_trigger,,69,1.5839944454173946,19.688442211055275,1959,9950
global,global_in_60_trigger,,69,1.583994416663395,19.688442211055275,1959,9950
global,global_in_61_trigger,,69,1.583994422414195,19.688442211055275,1959,9950
global,global_in_65_trigger,,69,1.5839944323822481,19.688442211055275,1959,9950
global,global_in_69_trigger,,69,1.5839944273982216,19.688442211055275,1959,9950
global,global_in_72_trigger,,69,1.5839944185803283,19.688442211055275,1959,9950
global,global_in_74_trigger,,69,1.5839944216474218,19.688442211055275,1959,9950
global,global_in_78_trigger,,69,1.5839944139796884,19.688442211055275,1959,9950
global,global_in_81_trigger,,69,1.583994425864675,19.688442211055275,1959,9950
global,global_in_84_trigger,,69,1.5839944105292085,19.688442211055275,1959,9950
global,global_in_85_trigger,,69,1.583994406695342,19.688442211055275,1959,9950
global,global_in_95_trigger,,69,1.5839944013279288,19.688442211055275,1959,9950
18,18_trigger,,70,10.089909330588489,0.0,0,9950
36,36_trigger,,70,7.179962575327811,0.0,0,9950
48,48_trigger,,70,9.167511854315523,0.0,0,9950
global,combine,,70,0.4879708510547427,80.76381909547739,8036,9950
global,global_in_0_trigger,,70,1.1949825248526569,40.80402010050251,4060,9950
global,global_in_3_trigger,,70,0.6301949076436872,74.50251256281408,7413,9950
global,global_in_5_trigger,,70,0.48531391527185486,80.29145728643216,7989,9950
global,global_in_9_trigger,,70,0.6855895806317354,68.34170854271356,6800,9950
global,global_in_10_trigger,,70,1.0517940732102897,48.99497487437186,4875,9950
global,global_in_12_trigger,,70,0.733905836325794,68.5427135678392,6820,9950
global,global_in_15_trigger,,70,0.4556043695804462,84.24120603015075,8382,9950
global,global_in_18_trigger,,70,1.2915736933569213,31.035175879396988,3088,9950
global,global_in_20_trigger,,70,0.75740178477225,67.03517587939697,6670,9950
global,global_in_24_trigger,,70,0.5620163763228373,76.5427135678392,7616,9950
global,global_in_25_trigger,,70,0.5296286396045781,78.63316582914572,7824,9950
global,global_in_30_trigger,,70,0.9264067806071372,57.48743718592964,5720,9950
global,global_in_33_trigger,,70,1.7611990920023703,16.603015075376884,1652,9950
global,global_in_36_trigger,,70,1.76119910350397,16.603015075376884,1652,9950
global,global_in_37_trigger,,70,1.7611990992867168,16.603015075376884,1652,9950
global,global_in_42_trigger,,70,1.761199082034317,16.603015075376884,1652,9950
global,global_in_44_trigger,,70,1.7611990801173838,16.603015075376884,1652,9950
global,global_in_48_trigger,,70,1.76119911385541,16.603015075376884,1652,9950
global,global_in_49_trigger,,70,1.7611990778170639,16.603015075376884,1652,9950
global,global_in_54_trigger,,70,1.76119911500557,16.603015075376884,1652,9950
global,global_in_55_trigger,,70,1.7611990782004505,16.603015075376884,1652,9950
global,global_in_60_trigger,,70,1.7611991119384767,16.603015075376884,1652,9950
global,global_in_61_trigger,,70,1.7611991088713832,16.603015075376884,1652,9950
global,global_in_65_trigger,,70,1.7611991092547699,16.603015075376884,1652,9950
global,global_in_69_trigger,,70,1.7611990962196236,16.603015075376884,1652,9950
global,global_in_72_trigger,,70,1.761199092385757,16.603015075376884,1652,9950
global,global_in_74_trigger,,70,1.7611991092547699,16.603015075376884,1652,9950
global,global_in_78_trigger,,70,1.7611990874017303,16.603015075376884,1652,9950
global,global_in_81_trigger,,70,1.7611990931525303,16.603015075376884,1652,9950
global,global_in_84_trigger,,70,1.761199091235597,16.603015075376884,1652,9950
global,global_in_85_trigger,,70,1.761199091235597,16.603015075376884,1652,9950
global,global_in_95_trigger,,70,1.7611990931525303,16.603015075376884,1652,9950
72,72_trigger,,71,nan,0.0,0,9950
54,54_trigger,,71,11.38845065169598,0.0,0,9950
0,0_trigger,,71,9.994913664391293,0.0,0,9950
25,25_trigger,,71,9.882038448467926,0.0,0,9950
36,36_trigger,,71,7.094020615774183,0.0,0,9950
global,combine,,71,0.9851692540921159,73.54773869346734,7318,9950
global,global_in_0_trigger,,71,4.656836319353113,11.43718592964824,1138,9950
global,global_in_3_trigger,,71,2.315689059310223,37.11557788944724,3693,9950
global,global_in_5_trigger,,71,0.789462665768724,83.55778894472363,8314,9950
global,global_in_9_trigger,,71,3.66177677787129,13.638190954773869,1357,9950
global,global_in_10_trigger,,71,4.496381273125883,12.422110552763819,1236,9950
global,global_in_12_trigger,,71,1.8498159337642803,43.54773869346734,4333,9950
global,global_in_15_trigger,,71,1.319365036164097,64.1608040201005,6384,9950
global,global_in_18_trigger,,71,4.152909518294598,12.693467336683417,1263,9950
global,global_in_20_trigger,,71,3.8774844674728626,13.175879396984925,1311,9950
global,global_in_24_trigger,,71,1.1136307059819974,69.04522613065328,6870,9950
global,global_in_25_trigger,,71,0.1876904904542856,98.18090452261306,9769,9950
global,global_in_30_trigger,,71,4.199672689006556,13.055276381909547,1299,9950
global,global_in_33_trigger,,71,4.844712145628042,11.728643216080402,1167,9950
global,global_in_36_trigger,,71,4.84471211035647,11.728643216080402,1167,9950
global,global_in_37_trigger,,71,4.8447120766184435,11.728643216080402,1167,9950
global,global_in_42_trigger,,71,4.844712072017804,11.728643216080402,1167,9950
global,global_in_44_trigger,,71,4.8447121210912965,11.728643216080402,1167,9950
global,global_in_48_trigger,,71,4.844712081219083,11.728643216080402,1167,9950
global,global_in_49_trigger,,71,4.844712116490657,11.728643216080402,1167,9950
global,global_in_54_trigger,,71,4.844712061282977,11.728643216080402,1167,9950
global,global_in_55_trigger,,71,4.84471211035647,11.728643216080402,1167,9950
global,global_in_60_trigger,,71,4.84471210575583,11.728643216080402,1167,9950
global,global_in_61_trigger,,71,4.844712035212685,11.728643216080402,1167,9950
global,global_in_65_trigger,,71,4.84471212415839,11.728643216080402,1167,9950
global,global_in_69_trigger,,71,4.844712050548151,11.728643216080402,1167,9950
global,global_in_72_trigger,,71,4.844712125691936,11.728643216080402,1167,9950
global,global_in_74_trigger,,71,4.844712049014604,11.728643216080402,1167,9950
global,global_in_78_trigger,,71,4.84471208275263,11.728643216080402,1167,9950
global,global_in_81_trigger,,71,4.844712047481058,11.728643216080402,1167,9950
global,global_in_84_trigger,,71,4.844712084286177,11.728643216080402,1167,9950
global,global_in_85_trigger,,71,4.844712116490657,11.728643216080402,1167,9950
global,global_in_95_trigger,,71,4.844712147161589,11.728643216080402,1167,9950
12,12_trigger,,72,6.7200743509417205,0.0,0,9950
10,10_trigger,,72,12.390194784959956,0.0,0,9950
15,15_trigger,,72,11.557612835294638,0.0,0,9950
85,85_trigger,,72,9.860750020856234,0.0,0,9950
global,combine,,72,2.6215564378901344,33.537688442211056,3337,9950
global,global_in_0_trigger,,72,5.484382495975973,0.2914572864321608,29,9950
global,global_in_3_trigger,,72,3.8006870764344183,10.974874371859295,1092,9950
global,global_in_5_trigger,,72,2.701591688759962,29.145728643216078,2900,9950
global,global_in_9_trigger,,72,4.629054355333798,1.4673366834170853,146,9950
global,global_in_10_trigger,,72,5.390534963943251,0.4522613065326633,45,9950
global,global_in_12_trigger,,72,3.7801538124276166,4.42211055276382,440,9950
global,global_in_15_trigger,,72,3.200347139751492,22.49246231155779,2238,9950
global,global_in_18_trigger,,72,5.265661829656093,0.3819095477386935,38,9950
global,global_in_20_trigger,,72,4.791105200992757,0.5728643216080402,57,9950
global,global_in_24_trigger,,72,2.9644656579099107,26.150753768844222,2602,9950
global,global_in_25_trigger,,72,1.4570285432901813,57.447236180904525,5716,9950
global,global_in_30_trigger,,72,5.1333476541030345,0.5427135678391959,54,9950
global,global_in_33_trigger,,72,5.703192011387504,0.27135678391959794,27,9950
global,global_in_36_trigger,,72,5.703192019055237,0.27135678391959794,27,9950
global,global_in_37_trigger,,72,5.703192046659076,0.27135678391959794,27,9950
global,global_in_42_trigger,,72,5.703191983783665,0.27135678391959794,27,9950
global,global_in_44_trigger,,72,5.703192052793264,0.27135678391959794,27,9950
global,global_in_48_trigger,,72,5.703192014454597,0.27135678391959794,27,9950
global,global_in_49_trigger,,72,5.70319206812873,0.27135678391959794,27,9950
global,global_in_54_trigger,,72,5.703191983783665,0.27135678391959794,27,9950
global,global_in_55_trigger,,72,5.703191974582385,0.27135678391959794,27,9950
global,global_in_60_trigger,,72,5.703191957713371,0.27135678391959794,27,9950
global,global_in_61_trigger,,72,5.70319203132361,0.27135678391959794,27,9950
global,global_in_65_trigger,,72,5.703192042058436,0.27135678391959794,27,9950
global,global_in_69_trigger,,72,5.703191991451398,0.27135678391959794,27,9950
global,global_in_72_trigger,,72,5.703191983783665,0.27135678391959794,27,9950
global,global_in_74_trigger,,72,5.703191957713371,0.27135678391959794,27,9950
global,global_in_78_trigger,,72,5.703192006786864,0.27135678391959794,27,9950
global,global_in_81_trigger,,72,5.703192005253317,0.27135678391959794,27,9950
global,global_in_84_trigger,,72,5.703191992984944,0.27135678391959794,27,9950
global,global_in_85_trigger,,72,5.703192008320411,0.27135678391959794,27,9950
global,global_in_95_trigger,,72,5.70319189483796,0.27135678391959794,27,9950
74,74_trigger,,73,nan,0.0,0,9950
81,81_trigger,,73,8.761070305138976,0.0,0,9950
10,10_trigger,,73,11.563938617035372,0.0,0,9950
55,55_trigger,,73,10.445046659690052,0.0,0,9950
33,33_trigger,,73,7.689725104097146,0.0,0,9950
global,combine,,73,1.995604943510276,41.768844221105525,4156,9950
global,global_in_0_trigger,,73,4.53355373823463,0.9045226130653266,90,9950
global,global_in_3_trigger,,73,2.7888252726032507,24.331658291457288,2421,9950
global,global_in_5_trigger,,73,3.4573955002981216,12.010050251256281,1195,9950
global,global_in_9_trigger,,73,4.246780203814483,2.261306532663317,225,9950
global,global_in_10_trigger,,73,4.408440238914298,1.185929648241206,118,9950
global,global_in_12_trigger,,73,2.601843211111711,29.48743718592965,2934,9950
global,global_in_15_trigger,,73,2.0508477537835663,37.71859296482412,3753,9950
global,global_in_18_trigger,,73,2.7143923214092927,8.07035175879397,803,9950
global,global_in_20_trigger,,73,3.8673438420127986,2.0100502512562812,200,9950
global,global_in_24_trigger,,73,1.1484693210927686,60.37185929648241,6007,9950
global,global_in_25_trigger,,73,2.185038440263451,38.743718592964825,3855,9950
global,global_in_30_trigger,,73,4.171054892228477,1.4673366834170853,146,9950
global,global_in_33_trigger,,73,5.085966890421345,0.9045226130653266,90,9950
global,global_in_36_trigger,,73,5.085966904223265,0.9045226130653266,90,9950
global,global_in_37_trigger,,73,5.085966799942093,0.9045226130653266,90,9950
global,global_in_42_trigger,,73,5.085966799942093,0.9045226130653266,90,9950
global,global_in_44_trigger,,73,5.085966842881399,0.9045226130653266,90,9950
global,global_in_48_trigger,,73,5.085966832146573,0.9045226130653266,90,9950
global,global_in_49_trigger,,73,5.0859668382807595,0.9045226130653266,90,9950
global,global_in_54_trigger,,73,5.0859668382807595,0.9045226130653266,90,9950
global,global_in_55_trigger,,73,5.085966872018785,0.9045226130653266,90,9950
global,global_in_60_trigger,,73,5.085966876619425,0.9045226130653266,90,9950
global,global_in_61_trigger,,73,5.085966839814306,0.9045226130653266,90,9950
global,global_in_65_trigger,,73,5.085966855149772,0.9045226130653266,90,9950
global,global_in_69_trigger,,73,5.085966784606627,0.9045226130653266,90,9950
global,global_in_72_trigger,,73,5.08596681527756,0.9045226130653266,90,9950
global,global_in_74_trigger,,73,5.085966901156172,0.9045226130653266,90,9950
global,global_in_78_trigger,,73,5.085966798408546,0.9045226130653266,90,9950
global,global_in_81_trigger,,73,5.085966858216866,0.9045226130653266,90,9950
global,global_in_84_trigger,,73,5.08596681527756,0.9045226130653266,90,9950
global,global_in_85_trigger,,73,5.085966867418145,0.9045226130653266,90,9950
global,global_in_95_trigger,,73,5.085966913424545,0.9045226130653266,90,9950
33,33_trigger,,74,7.622855017580578,0.0,0,9950
10,10_trigger,,74,11.394129197010443,0.0,0,9950
20,20_trigger,,74,8.518387687338057,0.0,0,9950
37,37_trigger,,74,10.70506182033213,0.0,0,9950
60,60_trigger,,74,4.673649793461939,0.864321608040201,86,9950
global,combine,,74,2.5468193038863753,34.11055276381909,3394,9950
global,global_in_0_trigger,,74,4.759062835846714,0.09045226130653267,9,9950
global,global_in_3_trigger,,74,3.395939272013142,17.105527638190953,1702,9950
global,global_in_5_trigger,,74,3.8951587335787825,8.010050251256281,797,9950
global,global_in_9_trigger,,74,4.4153064884971736,1.6582914572864322,165,9950
global,global_in_10_trigger,,74,4.6470880448997915,0.2412060301507538,24,9950
global,global_in_12_trigger,,74,3.3437769329128555,18.763819095477388,1867,9950
global,global_in_15_trigger,,74,3.142784874690837,19.00502512562814,1891,9950
global,global_in_18_trigger,,74,3.7379137554839628,1.3165829145728642,131,9950
global,global_in_20_trigger,,74,4.107327280475865,1.628140703517588,162,9950
global,global_in_24_trigger,,74,2.1090820419848266,42.50251256281407,4229,9950
global,global_in_25_trigger,,74,2.9877850679177134,26.884422110552762,2675,9950
global,global_in_30_trigger,,74,4.416765523172503,0.32160804020100503,32,9950
