0.10324885696172714,0.07203216105699539,0.01038909051567316,0.10140937566757202,0.05906560644507408,0.36259639263153076,0.08133454620838165,0.08953793346881866,0.04871466010808945,0.07167139649391174
41.00435112915991,67.57754876921958,120.86228281085046,40.980632394404466,49.68271154206335,7.254060594665858,41.014913684308176,50.06685228038233,58.49678017648172,67.60642290469708
9,40,44,67,53,47,1,98,99,57
0.04933842271566391,0.03659558296203613,0.03290224447846413,0.02250930666923523,0.335066020488739,0.004114210605621338,0.10397308319807053,0.016709765419363976,0.3475855886936188,0.05120569095015526
71.93781562159258,116.69409880243516,143.33843256433357,44.972851511182554,9.905321914086372,80.57124237379146,27.676080902135737,53.82747641118684,9.601328090354626,63.29372369346249
93,69,79,90,4,59,86,13,22,68
0.04783914238214493,0.05638737231492996,0.007581109646707773,0.08506497740745544,0.3156590461730957,0.10147528350353241,0.18219837546348572,0.05263633280992508,0.06262610852718353,0.08853233605623245
125.47911305273081,36.01827539054827,89.53640092076378,27.29490727023312,10.24135839393045,36.90437786318515,18.91298546732137,107.68233990829229,80.86049063240031,45.208817261714835
5,77,11,59,88,41,18,93,98,37
0.032438013702631,0.038258060812950134,0.09212962538003922,0.041911493986845016,0.32274752855300903,0.09157856553792953,0.27167415618896484,0.03097875975072384,0.03488545119762421,0.04339824244379997
147.86399737174023,103.19135176033406,22.768426496294985,76.55322329003364,5.534484607164732,23.13945652434792,5.698332813787683,165.67081323931203,31.49978395418223,76.64357951746513
65,18,30,33,53,94,76,64,0,29
0.033833034336566925,0.03337300568819046,0.024545222520828247,0.03228733316063881,0.6348119378089905,0.032345037907361984,0.023499496281147003,0.11661961674690247,0.03228309750556946,0.0364021398127079
112.3289454779466,22.869840446552775,31.684201281393282,23.165705306416854,13.56229411026037,130.01080183488602,31.804204852331438,31.734721194566607,129.88327091084517,103.16735872479241
1,68,51,81,10,38,27,94,19,98
0.10280787199735641,0.04601847380399704,0.06082678586244583,0.4322713017463684,0.1689627766609192,0.053486280143260956,0.03156309574842453,0.030540410429239273,0.06079651787877083,0.012726481072604656
19.3456541242754,54.11950345574944,36.93705219959103,3.754105164718825,10.93955442480102,45.2847840882771,107.6696154620699,116.53373891147362,36.492613162524925,62.76280489059085
75,36,16,74,20,26,57,91,19,56
0.18499787151813507,0.022035447880625725,0.3815233111381531,0.03227623179554939,0.1835162490606308,0.03552068769931793,0.044371481984853745,0.05467800050973892,0.055484529584646225,0.005596183240413666
18.55779743674138,35.98816401566979,9.794739023405427,125.47965783843212,18.8257008618392,107.59674062791122,71.94460284765113,54.486552688054374,54.143251649847834,71.62199014727425
96,50,54,97,92,82,79,65,95,81
0.015247371047735214,0.16244979202747345,0.2264990657567978,0.17601385712623596,0.07657048851251602,0.034294527024030685,0.008818397298455238,0.0886530801653862,0.055835921317338943,0.15561749041080475
93.98643623051413,22.892154119148415,23.048132910586542,31.770381122977085,103.20580640914784,67.18168216090417,102.9360010516243,76.66373090789901,49.42535258868291,22.87341503218037
64,98,19,25,53,74,65,96,58,16
0.08514616638422012,0.041768159717321396,0.06627017259597778,0.29229414463043213,0.11939216405153275,0.04651642218232155,0.047314174473285675,0.027943264693021774,0.11882133036851883,0.1545339822769165
31.794036843543378,49.32578391657222,49.64302992285901,5.799441527741392,14.485222488185212,121.01430458446845,112.22434544668772,58.21980046355041,14.127023737596579,6.3097041519865025
63,88,39,85,65,22,50,86,14,33
0.14160850644111633,0.1568501591682434,0.09060131013393402,0.0395083986222744,0.04797292873263359,0.051996830850839615,0.20837004482746124,0.08984905481338501,0.09095027297735214,0.08229252696037292
18.516627906646587,18.246949659463635,36.35355292879741,179.17034274329555,107.74245913287852,98.7090846803753,10.411503928948017,36.29484530754247,36.200031225707356,27.1688693349116
46,69,35,2,38,61,48,80,0,84
0.08003327250480652,0.0577264130115509,0.014526722021400928,0.05924248322844505,0.3184272348880768,0.003582056611776352,0.061796460300683975,0.07995101809501648,0.09746714681386948,0.2272472381591797
125.59689906477588,53.98248459063481,98.49406113124283,53.93386520921943,18.6698089861178,125.27801115169812,53.92449645902477,45.06267607888623,89.7628521656161,27.623630127234364
10,27,58,65,60,31,40,48,2,16
0.1585356444120407,0.13747619092464447,0.11592186987400055,0.14647223055362701,0.08299284428358078,0.03158673644065857,0.13624770939350128,0.05485052987933159,0.05255991220474243,0.0833563581109047
31.752612389450533,67.43421635309667,40.481787837055506,58.816175745256295,156.7705080284554,85.08680367810422,67.44684321861365,67.21258979211038,67.25428729944471,49.631498511844775
88,3,90,19,74,8,93,84,24,62
0.06455682218074799,0.24405916035175323,0.09295768290758133,0.1953260600566864,0.0715257003903389,0.07696462422609329,0.062448516488075256,0.1263313740491867,0.015920832753181458,0.04990915581583977
36.07909097613273,9.813705467479723,27.192999623352055,27.313102244146833,98.59351723427358,89.74232046270728,125.48111318292088,45.25492840478123,80.55085010802183,44.91135474639181
61,30,64,21,37,89,86,47,43,63
0.0031311907805502415,0.04159587249159813,0.14497703313827515,0.04071025550365448,0.07807382941246033,0.21668030321598053,0.10914963483810425,0.0054547409527003765,0.1423468142747879,0.21788032352924347
102.89666957377678,49.337564922683406,14.03545630941426,156.7704706529581,41.23532379781851,6.821377630621326,23.014077563814745,93.96481638757136,14.426096983242623,6.38887637961817
90,31,58,73,91,48,27,50,35,61
0.1491149514913559,0.19816981256008148,0.08958292752504349,0.06998110562562943,0.057466212660074234,0.26508447527885437,0.04455915838479996,0.09021051228046417,0.030372407287359238,0.005458428990095854
9.61661471436041,18.166937776461616,27.21781266325189,45.039060467259276,63.23574173838024,3.1176162463114565,134.3612711009947,27.211904232037746,44.81952879195421,71.59253259004217
66,87,89,19,67,71,31,39,91,84
0.04511619359254837,0.06269945204257965,0.1682521402835846,0.06960469484329224,0.02370096556842327,0.3878912627696991,0.03117065690457821,0.08738576620817184,0.06849295645952225,0.055685918778181076
85.3021513869961,49.5084332304861,14.592539702389722,40.83905147037575,49.33452652871516,5.960201512968778,40.49741232811595,31.802749188663412,41.25492542800571,58.65261210082634
46,51,28,5,48,71,20,24,41,17
0.056594207882881165,0.21148692071437836,0.07037775218486786,0.06595290452241898,0.0560641847550869,0.17729628086090088,0.17286817729473114,0.01393288653343916,0.1052621379494667,0.07016447186470032
134.51789640462343,19.6366266688959,89.81725696344495,98.70080855481883,45.023405642666155,18.504544911265633,18.758104530994146,89.54752797048616,27.355756292666264,89.70297394822677
26,43,41,42,36,81,31,76,8,57
0.055260635912418365,0.10776575654745102,0.30224862694740295,0.057200636714696884,0.04667938873171806,0.17130254209041595,0.06972954422235489,0.07049474120140076,0.05339689552783966,0.06592127680778503
98.65054327017161,27.263190480495513,3.659142417911348,89.67804283762833,44.859487928715396,10.210456305608972,36.01014905496695,36.0529768350947,107.55623529112573,63.08290675769467
38,36,76,12,77,96,67,3,53,25
0.031391292810440063,0.22666940093040466,0.09532684832811356,0.19471882283687592,0.02950582280755043,0.06571105867624283,0.22980643808841705,0.03828571364283562,0.039873503148555756,0.04871112108230591
103.06084652251552,5.001621936944262,13.972551959178865,4.885039726415959,129.90455480611524,13.637634019341764,5.04157217058051,58.35504083638041,58.333107793462794,40.516342068471275
97,94,81,1,62,45,0,15,31,32
0.04202917963266373,0.030766867101192474,0.103037528693676,0.06339657306671143,0.07750807702541351,0.3889654278755188,0.030694250017404556,0.03991879150271416,0.04229714348912239,0.18138624727725983
80.73315480740393,143.34518407283517,27.398630194289595,45.226681934330124,9.929528451961872,9.606756979495522,143.26481980496817,80.85932820046955,18.351852681028472,18.525044577849958
80,7,37,2,99,16,49,71,59,78
0.124367855489254,0.07465365529060364,0.05479215085506439,0.183042511343956,0.07903895527124405,0.09266926348209381,0.13170519471168518,0.0836329385638237,0.0527108833193779,0.12338649481534958
22.75692475954778,49.52614573463319,85.49649344052071,13.875458580893033,40.56922703992753,31.701168926841248,13.768034049808263,40.580875977696536,85.71263193624088,13.860954805323995
58,24,20,10,29,56,51,25,5,3
0.12597908079624176,0.029824933037161827,0.12555180490016937,0.10186048597097397,0.05295572429895401,0.012717662379145622,0.07108430564403534,0.30824360251426697,0.048667795956134796,0.12311460822820663
14.37935035224938,58.22298738269641,14.841574162075883,23.065833039554278,103.15061708340625,76.08534668691962,49.97462979399522,5.689747125406736,129.96619903122888,14.12876423328543
84,4,1,11,43,2,62,12,31,82
0.04423317685723305,0.049199946224689484,0.050556886941194534,0.060019612312316895,0.05172721669077873,0.07969240099191666,0.10493302345275879,0.2668726146221161,0.14061212539672852,0.1521529257297516
107.62387938586167,71.84326405338047,72.00134276091661,44.969150395628866,71.72586770235861,27.152554768727565,18.137891933168444,9.176279287516264,9.419206889916932,9.514079051348716
82,9,2,32,45,55,65,3,16,6
0.18832440674304962,0.04706303030252457,0.23211361467838287,0.09865301847457886,0.13021749258041382,0.05425374582409859,0.03992767259478569,0.07879883050918579,0.09448622912168503,0.036162056028842926
18.20355669418368,89.72709274168533,3.6292776979147714,18.322092297609174,10.442147870454502,62.97468566937234,125.60264493259089,27.23899801195544,18.540791671623595,188.03368838787904
40,38,88,79,89,8,28,43,27,58
0.04796449840068817,0.07408855855464935,0.11695444583892822,0.009767251089215279,0.1716000884771347,0.0499417781829834,0.04820457473397255,0.1232057511806488,0.04841674119234085,0.3098563849925995
103.12990518637162,40.944390522199434,31.504534682588254,85.05231329066687,6.606155946291213,94.24866854994558,103.13707789120991,14.199204242599192,103.06379338939792,5.400031774921886
75,60,66,94,77,17,26,35,23,61
0.03451959043741226,0.04640626162290573,0.20859068632125854,0.0858442559838295,0.3468483090400696,0.09736357629299164,0.14544756710529327,0.005657555069774389,0.02784324437379837,0.00147905177436769
62.989679369173246,134.48417803081892,18.948917988104807,54.23796714551648,10.726718265210984,45.29035288505848,27.8804406300647,134.2405068221772,71.96116438529535,161.05630323740826
25,52,37,70,26,86,40,66,98,83
0.036492012441158295,0.028060419484972954,0.13630273938179016,0.05353807657957077,0.054569512605667114,0.5383543968200684,0.04629940167069435,0.06183290854096413,0.00992712564766407,0.03462342545390129
40.66979201350647,49.61661118485169,24.22736867813767,67.63272902342659,67.60126590784931,5.57262142742213,85.45282358467595,58.51009236194321,85.10717335825018,138.9333248360522
