local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
22,138,69,2,0.023303186520934105,60.0,882,1470
25,137,69,1,0.05136604979634285,46.3768115942029,320,690
25,138,69,2,0.02323530800640583,67.97101449275362,469,690
63,137,69,1,0.048099640756845474,35.810810810810814,318,888
63,138,69,2,0.023586012423038483,54.27927927927928,482,888
47,137,69,1,0.1187799796462059,0.7462686567164178,1,134
47,138,69,2,0.10414186120033264,17.91044776119403,24,134
88,137,69,1,0.06980599462985992,26.368159203980102,159,603
88,138,69,2,0.04218335077166557,46.766169154228855,282,603
9,137,69,1,0.04687705636024475,30.352941176470587,387,1275
9,138,69,2,0.017560582607984543,60.705882352941174,774,1275
18,137,69,1,0.07396217435598373,25.849056603773583,137,530
18,138,69,2,0.03905554115772247,53.39622641509434,283,530
92,137,69,1,0.05278918147087097,27.288629737609327,468,1715
92,138,69,2,0.028457537293434143,49.096209912536445,842,1715
56,137,69,1,0.0856991559267044,0.0,0,186
56,138,69,2,0.07000787556171417,32.795698924731184,61,186
67,137,69,1,0.07216332107782364,23.474178403755868,100,426
67,138,69,2,0.038539476692676544,40.61032863849765,173,426
22,139,70,1,0.04559745639562607,40.61224489795918,597,1470
22,140,70,2,0.022581640630960464,63.40136054421769,932,1470
33,139,70,1,0.07953688502311707,17.475728155339805,90,515
33,140,70,2,0.04823943227529526,30.679611650485437,158,515
47,139,70,1,0.11742765456438065,0.0,0,134
47,140,70,2,0.10383915901184082,17.16417910447761,23,134
94,139,70,1,0.0542897954583168,22.803850782190132,379,1662
94,140,70,2,0.031226033344864845,42.238267148014444,702,1662
75,139,70,1,0.0570257268846035,39.819587628865975,309,776
75,140,70,2,0.024763930588960648,57.345360824742265,445,776
85,139,70,1,0.05549869313836098,25.100603621730382,499,1988
85,140,70,2,0.033944450318813324,36.87122736418511,733,1988
88,139,70,1,0.06753838062286377,27.363184079601986,165,603
88,140,70,2,0.04246731474995613,48.09286898839137,290,603
5,139,70,1,0.047762684524059296,26.105651105651106,425,1628
5,140,70,2,0.02326434850692749,55.8968058968059,910,1628
73,139,70,1,0.05842902138829231,23.560767590618337,221,938
73,140,70,2,0.031455833464860916,38.59275053304904,362,938
80,139,70,1,0.06228866055607796,27.56598240469208,188,682
80,140,70,2,0.03494705632328987,39.14956011730205,267,682
7,141,71,1,0.04917660355567932,42.87317620650954,382,891
7,142,71,2,0.02366282045841217,52.30078563411896,466,891
79,141,71,1,0.10472942888736725,0.5076142131979695,1,197
79,142,71,2,0.08781413733959198,24.36548223350254,48,197
81,141,71,1,0.06154757738113403,33.72093023255814,261,774
81,142,71,2,0.032318778336048126,42.50645994832041,329,774
44,141,71,1,0.0572720468044281,25.485714285714284,446,1750
44,142,71,2,0.03359859064221382,43.028571428571425,753,1750
17,141,71,1,0.04920582100749016,29.35196950444727,462,1574
17,142,71,2,0.02452562376856804,47.58576874205845,749,1574
9,141,71,1,0.04674674943089485,30.666666666666664,391,1275
9,142,71,2,0.017886176705360413,59.6078431372549,760,1275
21,141,71,1,0.053148284554481506,21.652129297075422,422,1949
21,142,71,2,0.03182157874107361,33.760903027193436,658,1949
95,141,71,1,0.05235772952437401,54.92487479131887,329,599
95,142,71,2,0.029314173385500908,81.80300500834724,490,599
51,141,71,1,0.056389082223176956,26.88274547187798,282,1049
51,142,71,2,0.02655928209424019,55.100095328884656,578,1049
70,141,71,1,0.05387255176901817,32.44005641748942,460,1418
70,142,71,2,0.028391094878315926,48.37799717912553,686,1418
52,143,72,1,0.05285542458295822,44.9685534591195,286,636
52,144,72,2,0.027461158111691475,67.29559748427673,428,636
6,143,72,1,0.051790233701467514,23.05725971370143,451,1956
6,144,72,2,0.029956674203276634,35.83844580777097,701,1956
79,143,72,1,0.10583791881799698,3.0456852791878175,6,197
79,144,72,2,0.08690637350082397,30.456852791878177,60,197
96,143,72,1,0.07936211675405502,8.360128617363344,26,311
96,144,72,2,0.05088050663471222,45.659163987138264,142,311
87,143,72,1,0.05657750368118286,27.055702917771885,306,1131
87,144,72,2,0.03055667318403721,37.04686118479222,419,1131
25,143,72,1,0.05167481303215027,47.2463768115942,326,690
25,144,72,2,0.022901838645339012,68.55072463768116,473,690
35,143,72,1,0.08839111030101776,5.166051660516605,14,271
35,144,72,2,0.054816897958517075,49.07749077490775,133,271
83,143,72,1,0.05380459502339363,23.655913978494624,462,1953
83,144,72,2,0.03188880532979965,41.116231438812086,803,1953
19,143,72,1,0.04774225130677223,38.8996138996139,403,1036
19,144,72,2,0.023118216544389725,66.98841698841699,694,1036
89,143,72,1,0.05349879339337349,41.74107142857143,374,896
89,144,72,2,0.031188245862722397,51.67410714285714,463,896
33,145,73,1,0.07834192365407944,18.83495145631068,97,515
33,146,73,2,0.05148640647530556,30.485436893203882,157,515
18,145,73,1,0.0673879086971283,30.943396226415093,164,530
18,146,73,2,0.037294868379831314,53.9622641509434,286,530
68,145,73,1,0.05655781924724579,33.87790197764403,394,1163
68,146,73,2,0.03487161174416542,43.85210662080826,510,1163
97,145,73,1,0.05142970755696297,29.59604286892003,359,1213
97,146,73,2,0.0264304056763649,48.88705688375927,593,1213
36,145,73,1,0.07953429222106934,20.098039215686274,82,408
36,146,73,2,0.045962296426296234,37.00980392156863,151,408
30,145,73,1,0.07049895077943802,21.810699588477366,106,486
30,146,73,2,0.03732813522219658,45.67901234567901,222,486
4,145,73,1,0.05696892738342285,38.40177580466148,346,901
4,146,73,2,0.030368439853191376,45.50499445061043,410,901
67,145,73,1,0.07133264094591141,20.89201877934272,89,426
67,146,73,2,0.03734820708632469,40.375586854460096,172,426
23,145,73,1,0.06070171669125557,41.53846153846154,297,715
23,146,73,2,0.035471443086862564,61.25874125874125,438,715
21,145,73,1,0.05344592034816742,21.908671113391485,427,1949
21,146,73,2,0.03243787959218025,33.24781939456131,648,1949
28,147,74,1,0.05415583401918411,26.12270714737508,413,1581
28,148,74,2,0.031444426625967026,43.39025932953827,686,1581
44,147,74,1,0.05761000141501427,23.37142857142857,409,1750
44,148,74,2,0.033445779234170914,40.68571428571428,712,1750
36,147,74,1,0.07682369649410248,24.754901960784316,101,408
36,148,74,2,0.04627183824777603,37.00980392156863,151,408
74,147,74,1,0.04211006686091423,34.27835051546392,532,1552
74,148,74,2,0.020208120346069336,52.448453608247426,814,1552
4,147,74,1,0.05447437986731529,38.17980022197558,344,901
4,148,74,2,0.029424617066979408,50.61043285238623,456,901
77,147,74,1,0.04822182282805443,26.492537313432834,355,1340
77,148,74,2,0.0249404888600111,47.3134328358209,634,1340
86,147,74,1,0.05707547068595886,36.191425722831504,363,1003
86,148,74,2,0.0312042273581028,41.17647058823529,413,1003
13,147,74,1,0.05315679684281349,24.86322188449848,409,1645
13,148,74,2,0.030266936868429184,46.13981762917933,759,1645
63,147,74,1,0.04859868437051773,35.585585585585584,316,888
63,148,74,2,0.02363491617143154,54.054054054054056,480,888
93,147,74,1,0.05384539067745209,25.200918484500573,439,1742
93,148,74,2,0.02962305210530758,44.7187141216992,779,1742
9,149,75,1,0.04565364122390747,33.09803921568628,422,1275
9,150,75,2,0.016935380175709724,63.6078431372549,811,1275
40,149,75,1,0.05630648881196976,24.030514939605848,378,1573
40,150,75,2,0.033528633415699005,39.03369357914813,614,1573
44,149,75,1,0.05623110011219978,26.971428571428575,472,1750
44,150,75,2,0.03370225057005882,40.57142857142857,710,1750
67,149,75,1,0.06914640218019485,22.535211267605636,96,426
67,150,75,2,0.03662886843085289,40.61032863849765,173,426
53,149,75,1,0.0488150417804718,37.269372693726936,303,813
53,150,75,2,0.01824214495718479,60.39360393603936,491,813
47,149,75,1,0.11748029291629791,0.7462686567164178,1,134
47,150,75,2,0.10492975264787674,11.940298507462686,16,134
1,149,75,1,0.05238457769155502,38.25431034482759,355,928
1,150,75,2,0.020965207368135452,68.53448275862068,636,928
98,149,75,1,0.07639940828084946,19.302949061662197,72,373
98,150,75,2,0.044535793364048004,41.28686327077748,154,373
99,149,75,1,0.05387630686163902,38.033635187580856,294,773
99,150,75,2,0.02617780677974224,59.120310478654595,457,773
57,149,75,1,0.05268095061182976,28.596187175043326,330,1154
57,150,75,2,0.02467976324260235,49.393414211438476,570,1154
93,151,76,1,0.053119346499443054,26.80826636050517,467,1742
93,152,76,2,0.029931267723441124,45.17795637198622,787,1742
69,151,76,1,0.05952433496713638,48.47457627118644,286,590
69,152,76,2,0.03056768886744976,76.27118644067797,450,590
79,151,76,1,0.1054287999868393,4.060913705583756,8,197
79,152,76,2,0.084380142390728,30.456852791878177,60,197
90,151,76,1,0.05370466038584709,46.38109305760709,314,677
90,152,76,2,0.021786564961075783,65.4357459379616,443,677
4,151,76,1,0.05707794055342674,38.29078801331853,345,901
4,152,76,2,0.030286604538559914,44.50610432852386,401,901
59,151,76,1,0.050033800303936005,31.40495867768595,342,1089
59,152,76,2,0.030093064531683922,48.94398530762167,533,1089
86,151,76,1,0.05679783597588539,35.7926221335992,359,1003
86,152,76,2,0.03128974884748459,41.874376869391824,420,1003
13,151,76,1,0.05278291925787926,25.957446808510635,427,1645
13,152,76,2,0.029673190787434578,46.62613981762918,767,1645
22,151,76,1,0.04340016841888428,40.0,588,1470
22,152,76,2,0.022670313715934753,62.585034013605444,920,1470
68,151,76,1,0.05801790580153465,33.53396388650043,390,1163
68,152,76,2,0.03305136412382126,45.65778159931212,531,1163
5,153,77,1,0.04684895649552345,29.115479115479115,474,1628
5,154,77,2,0.023163480684161186,55.8968058968059,910,1628
77,153,77,1,0.0461280383169651,30.29850746268657,406,1340
77,154,77,2,0.024417968466877937,45.820895522388064,614,1340
11,153,77,1,0.05429074913263321,41.43258426966292,295,712
11,154,77,2,0.025930332019925117,61.79775280898876,440,712
59,153,77,1,0.049547597765922546,33.51698806244261,365,1089
59,154,77,2,0.02438976615667343,54.178145087236,590,1089
88,153,77,1,0.06686998158693314,29.684908789386398,179,603
88,154,77,2,0.042615409940481186,47.42951907131012,286,603
41,153,77,1,0.05734291672706604,44.645340751043115,321,719
41,154,77,2,0.030894381925463676,63.00417246175244,453,719
18,153,77,1,0.0681055337190628,28.67924528301887,152,530
18,154,77,2,0.03329251706600189,54.71698113207547,290,530
93,153,77,1,0.053321968764066696,26.176808266360506,456,1742
93,154,77,2,0.02989453636109829,43.34098737083812,755,1742
98,153,77,1,0.07664520293474197,15.549597855227882,58,373
98,154,77,2,0.04411279410123825,41.28686327077748,154,373
37,153,77,1,0.04503461718559265,48.892825509300266,552,1129
37,154,77,2,0.020890407264232635,70.15057573073517,792,1129
65,155,78,1,0.05181502923369408,31.389830508474574,463,1475
65,156,78,2,0.028297675773501396,49.42372881355932,729,1475
18,155,78,1,0.06413207203149796,35.094339622641506,186,530
18,156,78,2,0.035720206797122955,53.9622641509434,286,530
30,155,78,1,0.06941354274749756,22.42798353909465,109,486
30,156,78,2,0.036166876554489136,45.06172839506173,219,486
33,155,78,1,0.07980344444513321,16.116504854368934,83,515
33,156,78,2,0.05276470258831978,32.23300970873787,166,515
53,155,78,1,0.04539879038929939,39.85239852398524,324,813
53,156,78,2,0.018454022705554962,61.62361623616236,501,813
94,155,78,1,0.05442488566040993,24.067388688327316,400,1662
94,156,78,2,0.03106606751680374,41.87725631768953,696,1662
76,155,78,1,0.07864199578762054,16.523605150214593,77,466
76,156,78,2,0.044103238731622696,38.62660944206009,180,466
64,155,78,1,0.06174512952566147,22.140608604407134,211,953
64,156,78,2,0.03563233092427254,35.46694648478489,338,953
0,155,78,1,0.055651020258665085,21.24321062160531,352,1657
0,156,78,2,0.03238982707262039,35.1840675920338,583,1657
29,155,78,1,0.050514668226242065,29.02777777777778,418,1440
29,156,78,2,0.026091240346431732,53.40277777777778,769,1440
1,157,79,1,0.051578667014837265,37.93103448275862,352,928
1,158,79,2,0.02146502211689949,69.71982758620689,647,928
68,157,79,1,0.05678868293762207,33.27601031814274,387,1163
68,158,79,2,0.0335066020488739,47.63542562338779,554,1163
51,157,79,1,0.05440313741564751,26.31077216396568,276,1049
51,158,79,2,0.026236919686198235,56.244041944709245,590,1049
81,157,79,1,0.06264634430408478,31.136950904392762,241,774
81,158,79,2,0.031943704932928085,41.08527131782946,318,774
10,157,79,1,0.05503105744719505,28.57142857142857,246,861
10,158,79,2,0.018840014934539795,56.2137049941928,484,861
38,157,79,1,0.05512009188532829,31.29973474801061,354,1131
38,158,79,2,0.027322379872202873,47.48010610079575,537,1131
27,157,79,1,0.05522340536117554,26.59105229993699,422,1587
27,158,79,2,0.03198996186256409,40.01260239445495,635,1587
94,157,79,1,0.05410783737897873,23.826714801444044,396,1662
94,158,79,2,0.030909322202205658,42.478941034897716,706,1662
19,157,79,1,0.047049716114997864,40.83011583011583,423,1036
19,158,79,2,0.022575873881578445,69.78764478764478,723,1036
98,157,79,1,0.07654058188199997,13.941018766756033,52,373
98,158,79,2,0.04462987184524536,41.28686327077748,154,373
75,159,80,1,0.05880386754870415,38.659793814432994,300,776
75,160,80,2,0.026665933430194855,57.98969072164949,450,776
36,159,80,1,0.07843364030122757,18.627450980392158,76,408
36,160,80,2,0.04628335312008858,37.254901960784316,152,408
16,159,80,1,0.06116341054439545,41.38418079096045,293,708
16,160,80,2,0.03182870149612427,62.14689265536724,440,708
74,159,80,1,0.041266873478889465,39.175257731958766,608,1552
74,160,80,2,0.020073650404810905,55.21907216494846,857,1552
20,159,80,1,0.05784089118242264,35.93556381660471,290,807
20,160,80,2,0.02994239330291748,55.14250309789344,445,807
26,159,80,1,0.05500732362270355,23.858921161825727,345,1446
26,160,80,2,0.032576143741607666,39.34993084370678,569,1446
57,159,80,1,0.054170478135347366,27.642980935875215,319,1154
57,160,80,2,0.022952623665332794,48.09358752166378,555,1154
91,159,80,1,0.047510016709566116,43.203883495145625,445,1030
91,160,80,2,0.023976583033800125,64.07766990291263,660,1030
19,159,80,1,0.04762779548764229,41.312741312741316,428,1036
19,160,80,2,0.02262524887919426,67.27799227799228,697,1036
56,159,80,1,0.08549259603023529,3.763440860215054,7,186
56,160,80,2,0.06890229135751724,32.795698924731184,61,186
96,161,81,1,0.08004850894212723,5.466237942122187,17,311
96,162,81,2,0.05170105770230293,43.40836012861736,135,311
50,161,81,1,0.05850644409656525,24.84548825710754,201,809
50,162,81,2,0.023673849180340767,53.77008652657602,435,809
54,161,81,1,0.053819674998521805,30.265486725663713,342,1130
54,162,81,2,0.027917854487895966,42.83185840707965,484,1130
97,161,81,1,0.050587426871061325,30.33800494641385,368,1213
97,162,81,2,0.02632761001586914,47.73289365210223,579,1213
92,161,81,1,0.05298858880996704,28.046647230320698,481,1715
92,162,81,2,0.028470972552895546,47.28862973760933,811,1715
82,161,81,1,0.0734376609325409,15.6,78,500
82,162,81,2,0.04661523178219795,42.6,213,500
79,161,81,1,0.10502123087644577,1.015228426395939,2,197
79,162,81,2,0.08309833705425262,29.441624365482234,58,197
65,161,81,1,0.0539931058883667,29.898305084745765,441,1475
65,162,81,2,0.027990350499749184,52.13559322033898,769,1475
95,161,81,1,0.055009182542562485,51.58597662771286,309,599
95,162,81,2,0.032069601118564606,81.80300500834724,490,599
81,161,81,1,0.05707120522856712,36.04651162790697,279,774
81,162,81,2,0.03164205700159073,45.47803617571059,352,774
64,163,82,1,0.0611380897462368,21.196222455403987,202,953
64,164,82,2,0.03555195406079292,37.670514165792234,359,953
98,163,82,1,0.0765983834862709,14.209115281501342,53,373
98,164,82,2,0.044380199164152145,41.28686327077748,154,373
19,163,82,1,0.045963775366544724,40.92664092664093,424,1036
19,164,82,2,0.022763768211007118,68.91891891891892,714,1036
25,163,82,1,0.051181331276893616,46.231884057971016,319,690
25,164,82,2,0.02273707464337349,68.40579710144927,472,690
53,163,82,1,0.0395762100815773,49.815498154981555,405,813
53,164,82,2,0.018067635595798492,63.59163591635917,517,813
74,163,82,1,0.0415782704949379,38.402061855670105,596,1552
74,164,82,2,0.0194350965321064,54.574742268041234,847,1552
65,163,82,1,0.05028223618865013,31.389830508474574,463,1475
65,164,82,2,0.02655012533068657,54.57627118644067,805,1475
96,163,82,1,0.0794830322265625,7.07395498392283,22,311
96,164,82,2,0.051693230867385864,45.98070739549839,143,311
58,163,82,1,0.05909010022878647,40.2241594022416,323,803
58,164,82,2,0.03469663858413696,47.3225404732254,380,803
16,163,82,1,0.0601176992058754,41.80790960451977,296,708
16,164,82,2,0.030969461426138878,61.86440677966102,438,708
63,165,83,1,0.050722721964120865,31.756756756756754,282,888
63,166,83,2,0.024037299677729607,52.590090090090094,467,888
88,165,83,1,0.06551914662122726,30.845771144278604,186,603
88,166,83,2,0.041441455483436584,48.258706467661696,291,603
39,165,83,1,0.050749097019433975,31.589338598223097,320,1013
39,166,83,2,0.024616118520498276,55.676209279368216,564,1013
85,165,83,1,0.0540538989007473,24.295774647887324,483,1988
85,166,83,2,0.0343136228621006,37.4748490945674,745,1988
65,165,83,1,0.05112167075276375,32.474576271186436,479,1475
65,166,83,2,0.028278842568397522,52.610169491525426,776,1475
22,165,83,1,0.0430573932826519,41.0204081632653,603,1470
22,166,83,2,0.02291514351963997,61.224489795918366,900,1470
50,165,83,1,0.056704968214035034,26.57601977750309,215,809
50,166,83,2,0.0242779441177845,50.803461063040785,411,809
86,165,83,1,0.05695712938904762,36.49052841475574,366,1003
86,166,83,2,0.03225913643836975,39.581256231306085,397,1003
14,165,83,1,0.055888574570417404,24.28430404738401,246,1013
14,166,83,2,0.03082684986293316,41.75715695952616,423,1013
33,165,83,1,0.08035505563020706,14.951456310679612,77,515
33,166,83,2,0.051198333501815796,31.2621359223301,161,515
46,167,84,1,0.05292173847556114,24.264705882352942,462,1904
46,168,84,2,0.028921499848365784,42.226890756302524,804,1904
69,167,84,1,0.05684760585427284,48.30508474576271,285,590
69,168,84,2,0.031942032277584076,76.27118644067797,450,590
35,167,84,1,0.08861982822418213,7.7490774907749085,21,271
35,168,84,2,0.05566340684890747,43.17343173431734,117,271
2,167,84,1,0.06489820778369904,34.3801652892562,208,605
2,168,84,2,0.037275247275829315,54.3801652892562,329,605
38,167,84,1,0.05427640303969383,30.061892130857647,340,1131
38,168,84,2,0.026762764900922775,50.397877984084886,570,1131
61,167,84,1,0.12605351209640503,0.0,0,85
61,168,84,2,0.11748748272657394,2.3529411764705883,2,85
48,167,84,1,0.07078266143798828,18.38351822503962,116,631
48,168,84,2,0.0404386930167675,43.10618066561015,272,631
80,167,84,1,0.06172020733356476,29.472140762463344,201,682
80,168,84,2,0.035018835216760635,41.20234604105572,281,682
0,167,84,1,0.05557098612189293,21.72601086300543,360,1657
0,168,84,2,0.03196663782000542,36.02896801448401,597,1657
84,167,84,1,0.05844452232122421,27.310924369747898,325,1190
84,168,84,2,0.028934011235833168,43.27731092436975,515,1190
10,169,85,1,0.05303854122757912,31.47502903600465,271,861
10,170,85,2,0.01845112256705761,58.88501742160279,507,861
27,169,85,1,0.05571092665195465,27.284183994959044,433,1587
27,170,85,2,0.031862229108810425,41.33585381222432,656,1587
58,169,85,1,0.05876341834664345,39.22789539227895,315,803
58,170,85,2,0.03273675963282585,50.80946450809465,408,803
65,169,85,1,0.050602760165929794,31.186440677966104,460,1475
65,170,85,2,0.026188062503933907,53.355932203389834,787,1475
60,169,85,1,0.04746187850832939,31.836551414458913,709,2227
60,170,85,2,0.026119297370314598,50.067355186349346,1115,2227
31,169,85,1,0.07914553582668304,15.65217391304348,72,460
31,170,85,2,0.034328773617744446,40.65217391304348,187,460
40,169,85,1,0.056031063199043274,24.157660521296883,380,1573
40,170,85,2,0.03320719674229622,39.2879847425302,618,1573
48,169,85,1,0.07029145210981369,23.454833597464344,148,631
48,170,85,2,0.03994046151638031,44.849445324881145,283,631
2,169,85,1,0.0630887895822525,37.52066115702479,227,605
2,170,85,2,0.03683704510331154,54.54545454545454,330,605
16,169,85,1,0.0599379800260067,42.51412429378531,301,708
16,170,85,2,0.03147140517830849,58.89830508474576,417,708
88,171,86,1,0.06476159393787384,29.850746268656714,180,603
88,172,86,2,0.04093475267291069,43.78109452736319,264,603
3,171,86,1,0.0664907768368721,18.053777208706787,141,781
3,172,86,2,0.032081782817840576,36.74775928297055,287,781
90,171,86,1,0.05490152910351753,44.46085672082718,301,677
90,172,86,2,0.021119285374879837,64.69719350073855,438,677
19,171,86,1,0.045515723526477814,45.559845559845556,472,1036
19,172,86,2,0.022344429045915604,68.43629343629344,709,1036
74,171,86,1,0.04137095436453819,37.95103092783505,589,1552
74,172,86,2,0.019824737682938576,55.47680412371135,861,1552
8,171,86,1,0.05658769607543945,22.538003965631194,341,1513
8,172,86,2,0.033904071897268295,37.54130865829478,568,1513
93,171,86,1,0.05259507894515991,26.75086107921929,466,1742
93,172,86,2,0.02979043871164322,43.455797933409876,757,1742
84,171,86,1,0.05730823054909706,28.403361344537814,338,1190
84,172,86,2,0.02921820618212223,43.94957983193277,523,1190
24,171,86,1,0.08156125247478485,5.448717948717949,17,312
24,172,86,2,0.041242387145757675,63.78205128205128,199,312
62,171,86,1,0.0681091919541359,27.992957746478876,159,568
62,172,86,2,0.039113156497478485,46.30281690140845,263,568
61,173,87,1,0.1265893280506134,0.0,0,85
61,174,87,2,0.11741892248392105,3.5294117647058822,3,85
30,173,87,1,0.06978661566972733,23.662551440329217,115,486
30,174,87,2,0.036827925592660904,45.267489711934154,220,486
64,173,87,1,0.06022351607680321,20.461699895068204,195,953
64,174,87,2,0.03520473465323448,35.99160545645331,343,953
21,173,87,1,0.0528516061604023,21.908671113391485,427,1949
21,174,87,2,0.03162640705704689,35.30015392508979,688,1949
37,173,87,1,0.04499683901667595,51.195748449955715,578,1129
37,174,87,2,0.021276535466313362,69.9734278122232,790,1129
89,173,87,1,0.05391985923051834,42.1875,378,896
89,174,87,2,0.03004531003534794,54.12946428571429,485,896
86,173,87,1,0.056563153862953186,36.390827517447654,365,1003
86,174,87,2,0.031155750155448914,42.073778664007975,422,1003
47,173,87,1,0.11746221035718918,0.7462686567164178,1,134
47,174,87,2,0.10411711782217026,17.16417910447761,23,134
43,173,87,1,0.060512736439704895,30.021141649048626,284,946
43,174,87,2,0.03238477185368538,39.85200845665962,377,946
63,173,87,1,0.048810116946697235,33.671171171171174,299,888
63,174,87,2,0.02317284792661667,54.84234234234234,487,888
90,175,88,1,0.05384314805269241,45.49483013293944,308,677
90,176,88,2,0.020823335275053978,69.71935007385525,472,677
31,175,88,1,0.0792260617017746,14.347826086956522,66,460
31,176,88,2,0.03510115668177605,40.65217391304348,187,460
58,175,88,1,0.05928429961204529,39.8505603985056,320,803
58,176,88,2,0.0318739078938961,52.42839352428393,421,803
73,175,88,1,0.05840713530778885,24.520255863539443,230,938
73,176,88,2,0.031138718128204346,39.33901918976546,369,938
91,175,88,1,0.047693099826574326,43.980582524271846,453,1030
91,176,88,2,0.02462282031774521,66.69902912621359,687,1030
48,175,88,1,0.06981352716684341,22.345483359746435,141,631
48,176,88,2,0.0398416593670845,43.42313787638668,274,631
27,175,88,1,0.05495302379131317,28.040327662255827,445,1587
27,176,88,2,0.031910669058561325,41.146817895400126,653,1587
50,175,88,1,0.0556868240237236,28.059332509270707,227,809
50,176,88,2,0.02415766380727291,50.803461063040785,411,809
35,175,88,1,0.08765140920877457,10.33210332103321,28,271
35,176,88,2,0.05505216494202614,45.018450184501845,122,271
61,175,88,1,0.12669029831886292,0.0,0,85
61,176,88,2,0.11713799089193344,0.0,0,85
66,177,89,1,0.05924461781978607,20.470756062767475,287,1402
66,178,89,2,0.03614378347992897,32.95292439372325,462,1402
87,177,89,1,0.05570674687623978,26.967285587975244,305,1131
87,178,89,2,0.029506715014576912,41.11405835543766,465,1131
89,177,89,1,0.052752844989299774,42.410714285714285,380,896
89,178,89,2,0.029666783288121223,53.57142857142857,480,896
19,177,89,1,0.04445010796189308,44.4980694980695,461,1036
19,178,89,2,0.02226678654551506,69.5945945945946,721,1036
67,177,89,1,0.07059792429208755,24.178403755868544,103,426
67,178,89,2,0.03602559119462967,40.61032863849765,173,426
71,177,89,1,0.05897116661071777,27.139364303178482,222,818
71,178,89,2,0.026851695030927658,53.66748166259169,439,818
31,177,89,1,0.07555226981639862,18.695652173913043,86,460
31,178,89,2,0.03575846180319786,40.65217391304348,187,460
39,177,89,1,0.05066362023353577,32.87265547877591,333,1013
39,178,89,2,0.024580880999565125,55.38005923000987,561,1013
91,177,89,1,0.04809592664241791,44.271844660194176,456,1030
91,178,89,2,0.024001777172088623,67.18446601941747,692,1030
84,177,89,1,0.05523430556058884,29.411764705882355,350,1190
84,178,89,2,0.02840344049036503,44.285714285714285,527,1190
46,179,90,1,0.05258278176188469,23.897058823529413,455,1904
46,180,90,2,0.0285482294857502,42.594537815126046,811,1904
51,179,90,1,0.05375593155622482,32.1258341277407,337,1049
51,180,90,2,0.025486649945378304,56.91134413727359,597,1049
28,179,90,1,0.05379975587129593,27.38772928526249,433,1581
28,180,90,2,0.03126108646392822,42.314990512333964,669,1581
5,179,90,1,0.04742809385061264,29.115479115479115,474,1628
5,180,90,2,0.022832393646240234,57.125307125307124,930,1628
48,179,90,1,0.06753399968147278,25.51505546751189,161,631
48,180,90,2,0.03869110345840454,45.16640253565768,285,631
71,179,90,1,0.05500026047229767,31.784841075794624,260,818
71,180,90,2,0.026003459468483925,54.156479217603916,443,818
20,179,90,1,0.05857270210981369,35.687732342007436,288,807
20,180,90,2,0.029005277901887894,54.39900867410161,439,807
24,179,90,1,0.08194003999233246,7.371794871794872,23,312
24,180,90,2,0.0423884354531765,63.78205128205128,199,312
41,179,90,1,0.057825226336717606,44.645340751043115,321,719
41,180,90,2,0.03082938864827156,62.03059805285118,446,719
17,179,90,1,0.04855441302061081,31.38500635324015,494,1574
17,180,90,2,0.02412906475365162,47.64930114358323,750,1574
26,181,91,1,0.05509937182068825,25.587828492392806,370,1446
26,182,91,2,0.03284403681755066,37.344398340248965,540,1446
43,181,91,1,0.06042013317346573,30.549682875264274,289,946
43,182,91,2,0.03204718604683876,39.74630021141649,376,946
41,181,91,1,0.05762441083788872,45.34075104311544,326,719
41,182,91,2,0.030077341943979263,61.891515994436716,445,719
42,181,91,1,0.05320027470588684,25.94752186588921,356,1372
42,182,91,2,0.029611850157380104,40.08746355685131,550,1372
36,181,91,1,0.07942371070384979,16.42156862745098,67,408
36,182,91,2,0.045511938631534576,37.254901960784316,152,408
81,181,91,1,0.05724743753671646,38.50129198966408,298,774
81,182,91,2,0.0299959909170866,47.02842377260982,364,774
31,181,91,1,0.0766560286283493,18.695652173913043,86,460
31,182,91,2,0.033466774970293045,40.65217391304348,187,460
76,181,91,1,0.0773426815867424,15.879828326180256,74,466
76,182,91,2,0.04271460324525833,38.62660944206009,180,466
8,181,91,1,0.055758997797966,21.943159286186383,332,1513
8,182,91,2,0.03390543535351753,38.400528750826176,581,1513
57,181,91,1,0.052064646035432816,27.902946273830153,322,1154
57,182,91,2,0.025890832766890526,43.67417677642981,504,1154
38,183,92,1,0.05347627401351929,34.836427939876216,394,1131
38,184,92,2,0.02646697126328945,47.83377541998232,541,1131
36,183,92,1,0.07848548144102097,15.931372549019606,65,408
36,184,92,2,0.04402467980980873,37.5,153,408
76,183,92,1,0.07853399217128754,16.95278969957082,79,466
76,184,92,2,0.04081820324063301,38.62660944206009,180,466
12,183,92,1,0.08502016216516495,11.834319526627219,40,338
12,184,92,2,0.04413895308971405,42.60355029585799,144,338
77,183,92,1,0.04692116752266884,29.92537313432836,401,1340
77,184,92,2,0.02413877286016941,46.940298507462686,629,1340
96,183,92,1,0.08008672297000885,4.180064308681672,13,311
96,184,92,2,0.05202769860625267,45.01607717041801,140,311
67,183,92,1,0.07029709219932556,24.413145539906104,104,426
67,184,92,2,0.03789401799440384,40.61032863849765,173,426
3,183,92,1,0.06482867896556854,19.718309859154928,154,781
3,184,92,2,0.031714167445898056,36.491677336747756,285,781
