local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
4,189,95,1,0.06135174259543419,36.847946725860155,332,901
4,190,95,2,0.03112432360649109,44.062153163152054,397,901
1,189,95,1,0.056537870317697525,31.573275862068968,293,928
1,190,95,2,0.0238740723580122,60.23706896551724,559,928
10,189,95,1,0.05737821012735367,25.087108013937282,216,861
10,190,95,2,0.02113623172044754,53.19396051103368,458,861
41,189,95,1,0.05937743932008743,47.009735744089014,338,719
41,190,95,2,0.03113928623497486,63.143254520166906,454,719
2,189,95,1,0.06296654045581818,38.51239669421488,233,605
2,190,95,2,0.03862689808011055,53.884297520661164,326,605
58,189,95,1,0.05745663121342659,42.839352428393525,344,803
58,190,95,2,0.03470320254564285,48.06973848069738,386,803
11,189,95,1,0.05414850264787674,49.29775280898877,351,712
11,190,95,2,0.026050293818116188,59.41011235955056,423,712
29,189,95,1,0.04793829098343849,29.583333333333332,426,1440
29,190,95,2,0.027502495795488358,47.708333333333336,687,1440
77,189,95,1,0.05271080881357193,25.82089552238806,346,1340
77,190,95,2,0.026533229276537895,45.44776119402985,609,1340
77,191,96,1,0.05279657244682312,26.343283582089555,353,1340
77,192,96,2,0.027240999042987823,42.53731343283582,570,1340
9,191,96,1,0.04868675768375397,29.568627450980394,377,1275
9,192,96,2,0.019461166113615036,56.15686274509804,716,1275
2,191,96,1,0.06186674162745476,38.67768595041322,234,605
2,192,96,2,0.040546949952840805,54.049586776859506,327,605
30,191,96,1,0.07893607020378113,17.078189300411523,83,486
30,192,96,2,0.04103333503007889,43.62139917695473,212,486
42,191,96,1,0.05301550775766373,26.457725947521865,363,1372
42,192,96,2,0.031168721616268158,36.370262390670554,499,1372
20,191,96,1,0.05727410316467285,42.75092936802974,345,807
20,192,96,2,0.03143637999892235,52.91201982651796,427,807
61,191,96,1,0.12351645529270172,0.0,0,85
61,192,96,2,0.1149737760424614,10.588235294117647,9,85
3,191,96,1,0.07308416813611984,14.7247119078105,115,781
3,192,96,2,0.035596512258052826,28.937259923175418,226,781
15,191,96,1,0.056006044149398804,29.98266897746967,346,1154
15,192,96,2,0.027141600847244263,43.154246100519934,498,1154
6,191,96,1,0.05432576313614845,21.472392638036812,420,1956
6,192,96,2,0.03168493136763573,33.12883435582822,648,1956
38,193,97,1,0.060648027807474136,22.811671087533156,258,1131
38,194,97,2,0.03088489919900894,41.82139699381079,473,1131
36,193,97,1,0.08619756996631622,19.607843137254903,80,408
36,194,97,2,0.05417098104953766,37.00980392156863,151,408
83,193,97,1,0.053488247096538544,23.246287762416795,454,1953
83,194,97,2,0.03319920226931572,40.604198668714794,793,1953
74,193,97,1,0.04297748580574989,31.76546391752577,493,1552
74,194,97,2,0.020634954795241356,49.74226804123711,772,1552
84,193,97,1,0.06057092547416687,27.983193277310924,333,1190
84,194,97,2,0.031862903386354446,38.82352941176471,462,1190
8,193,97,1,0.05899609997868538,17.118307997356247,259,1513
8,194,97,2,0.035811711102724075,35.029742233972236,530,1513
27,193,97,1,0.0531591922044754,28.67044738500315,455,1587
27,194,97,2,0.03381580114364624,39.067422810333966,620,1587
41,193,97,1,0.05783399939537048,46.87065368567455,337,719
41,194,97,2,0.03164965286850929,64.67315716272601,465,719
26,193,97,1,0.05378240346908569,24.273858921161825,351,1446
26,194,97,2,0.034415945410728455,35.200553250345784,509,1446
54,193,97,1,0.05455096438527107,31.327433628318584,354,1130
54,194,97,2,0.028348129242658615,40.707964601769916,460,1130
70,195,98,1,0.0538797453045845,27.644569816643163,392,1418
70,196,98,2,0.03009977750480175,47.10860366713681,668,1418
56,195,98,1,0.08196043223142624,0.0,0,186
56,196,98,2,0.06639142334461212,41.935483870967744,78,186
62,195,98,1,0.06804154068231583,28.87323943661972,164,568
62,196,98,2,0.04000764340162277,46.478873239436616,264,568
89,195,98,1,0.06023339182138443,37.5,336,896
89,196,98,2,0.03292902931571007,49.107142857142854,440,896
72,195,98,1,0.06141496077179909,20.870265914585012,259,1241
72,196,98,2,0.03588363528251648,36.34165995165189,451,1241
16,195,98,1,0.06212693452835083,39.83050847457627,282,708
16,196,98,2,0.03436526656150818,60.451977401129945,428,708
25,195,98,1,0.05625101923942566,45.507246376811594,314,690
25,196,98,2,0.027243223041296005,66.66666666666666,460,690
33,195,98,1,0.07747775316238403,15.728155339805824,81,515
33,196,98,2,0.05297838896512985,21.553398058252426,111,515
22,195,98,1,0.04515688121318817,38.163265306122454,561,1470
22,196,98,2,0.023592833429574966,57.82312925170068,850,1470
57,195,98,1,0.05427340418100357,27.55632582322357,318,1154
57,196,98,2,0.024714084342122078,45.75389948006933,528,1154
24,197,99,1,0.07477205991744995,15.064102564102564,47,312
24,198,99,2,0.03929264470934868,52.88461538461539,165,312
49,197,99,1,0.07818479835987091,9.318181818181818,41,440
49,198,99,2,0.04668235778808594,34.31818181818182,151,440
35,197,99,1,0.08569703996181488,18.45018450184502,50,271
35,198,99,2,0.05468306690454483,38.00738007380074,103,271
66,197,99,1,0.06081205606460571,19.900142653352354,279,1402
66,198,99,2,0.038648735731840134,28.673323823109843,402,1402
25,197,99,1,0.05558502674102783,45.79710144927536,316,690
25,198,99,2,0.027517281472682953,66.23188405797102,457,690
81,197,99,1,0.0674644187092781,32.428940568475454,251,774
81,198,99,2,0.035947974771261215,36.304909560723516,281,774
38,197,99,1,0.060064516961574554,22.900088417329798,259,1131
38,198,99,2,0.030230047181248665,42.5287356321839,481,1131
62,197,99,1,0.06805742532014847,26.936619718309856,153,568
62,198,99,2,0.040835149586200714,46.654929577464785,265,568
92,197,99,1,0.05136982724070549,27.405247813411076,470,1715
92,198,99,2,0.03008558601140976,43.440233236151606,745,1715
78,197,99,1,0.0830441266298294,9.615384615384617,40,416
78,198,99,2,0.046111200004816055,46.875,195,416
47,199,100,1,0.12417704612016678,0.0,0,134
47,200,100,2,0.10784833133220673,10.44776119402985,14,134
65,199,100,1,0.055095650255680084,26.372881355932204,389,1475
65,200,100,2,0.03069975972175598,47.86440677966102,706,1475
85,199,100,1,0.05251683294773102,21.780684104627767,433,1988
85,200,100,2,0.035586412996053696,34.1046277665996,678,1988
24,199,100,1,0.07436563819646835,17.628205128205128,55,312
24,200,100,2,0.03903449699282646,51.92307692307693,162,312
39,199,100,1,0.052932336926460266,30.99703849950642,314,1013
39,200,100,2,0.02578643336892128,51.72754195459033,524,1013
5,199,100,1,0.0499967485666275,24.14004914004914,393,1628
5,200,100,2,0.024876153096556664,50.4914004914005,822,1628
1,199,100,1,0.056134749203920364,32.327586206896555,300,928
1,200,100,2,0.023413024842739105,62.5,580,928
53,199,100,1,0.0486476756632328,35.79335793357934,291,813
53,200,100,2,0.018687639385461807,55.227552275522754,449,813
87,199,100,1,0.0572754442691803,27.320954907161806,309,1131
87,200,100,2,0.031167980283498764,37.2236958443855,421,1131
58,199,100,1,0.05667032301425934,43.83561643835616,352,803
58,200,100,2,0.03386523202061653,51.43212951432129,413,803
