33.45039543978703,28.237948117155884,82.1290993792319,40.33229135055356,46.7755716326642,99.7164338888029,37.392103893653136,93.13399704860734,99.91961124292618,46.79347598256887
88,65,74,85,4,55,81,12,21,64
0.045454442501068115,0.10052046179771423,0.10063578933477402,0.07145974040031433,0.13661275804042816,0.20771364867687225,0.0864119827747345,0.016413414850831032,0.07587562501430511,0.15890204906463623
66.93839358063688,74.34833424285644,77.97095437765591,140.56114522468505,33.03850736262157,26.079340847555343,45.106364367407316,103.95005655511929,129.77880821806002,29.973599834049274
5,72,10,55,83,39,17,88,92,35
0.09890904277563095,0.20909711718559265,0.08175130188465118,0.1558314561843872,0.07566773891448975,0.13302984833717346,0.11118558794260025,0.0343751460313797,0.09033555537462234,0.009817241691052914
75.45826143471635,27.289184395304627,48.26551624704484,31.421692409961786,118.32763704012685,34.88231295135025,64.90798775959705,80.41949038382269,87.04798144827225,126.54804315580111
61,17,99,31,50,89,71,60,94,28
0.003221392398700118,0.17664872109889984,0.07551051676273346,0.027946023270487785,0.08351553231477737,0.10339291393756866,0.08394588530063629,0.09899530559778214,0.16542445123195648,0.18139922618865967
166.67277658071518,61.38056476172853,62.50900130493707,102.2255806338976,58.68361442142517,52.412503819609924,59.101347178226405,149.79231064418826,68.9344825948886,60.194458239395885
1,64,48,76,98,36,26,89,18,92
0.10439121723175049,0.12121915817260742,0.21580617129802704,0.08390424400568008,0.04259896278381348,0.05888805538415909,0.07116219401359558,0.12687893211841583,0.11173051595687866,0.06342050433158875
47.566108396301985,41.136401048352994,18.078323349981446,34.792024737740725,53.440008164822075,43.00167204688819,111.89157087472005,37.28645251315315,29.296856249994,150.3547692646462
70,34,15,96,95,25,53,86,18,52
0.06705992668867111,0.06846747547388077,0.07583770155906677,0.0237201526761055,0.10630754381418228,0.16744796931743622,0.18191899359226227,0.11373845487833023,0.08475334942340851,0.11074838787317276
108.63812942085528,107.08342706302642,78.18722834185421,67.32550869539531,28.948948616082113,21.008002799900446,23.11019902181989,45.312772089700324,32.076092848442045,29.41733775755698
90,47,51,91,87,77,74,61,97,76
0.07886449992656708,0.005768241826444864,0.14813384413719177,0.16009069979190826,0.18679091334342957,0.126029372215271,0.09154374152421951,0.003331440966576338,0.16414114832878113,0.03530599921941757
50.64688714752739,130.77710193541145,37.265436647846855,33.645245778216015,30.402370601378994,54.40476466237815,88.52055232313991,143.18060464628232,37.08868173041474,76.21584788447872
60,92,18,24,50,96,61,90,54,15
0.09543559700250626,0.12538117170333862,0.049455586820840836,0.01970420964062214,0.13936233520507812,0.019544217735528946,0.004058350343257189,0.0822785422205925,0.28112539649009705,0.18365459144115448
176.76141450059174,106.68783410170299,69.3604538522763,106.00386932796368,35.15595659599789,106.61905573993329,143.34787504964976,51.782365049098765,32.28781773096666,49.10276761150409
59,83,37,80,61,21,47,81,13,31
0.11790086328983307,0.14836619794368744,0.20378157496452332,0.05348489060997963,0.0033816471695899963,0.1494368016719818,0.005709565244615078,0.0730646550655365,0.21685166656970978,0.028022170066833496
68.08673308843838,96.92031198360847,40.47593746501587,93.82314334194149,184.93006490630452,96.02039374854178,172.66828295173377,77.93917587913506,55.70774218241572,120.77094474148159
43,65,33,2,36,57,45,75,94,79
0.17361921072006226,0.07771313190460205,0.06765659898519516,0.11049965023994446,0.04411131516098976,0.09137292206287384,0.13704147934913635,0.20565126836299896,0.07896742224693298,0.013366962783038616
30.072301587239814,109.95582387088461,48.70290944771036,35.78878025292546,59.36421571470371,72.56874434803181,31.271633137118055,22.19587553734118,122.0534310827127,92.16365157628576
98,26,54,61,56,29,38,45,2,15
0.02928325906395912,0.12562526762485504,0.19702090322971344,0.0043070754036307335,0.010594598948955536,0.12664319574832916,0.1813957244157791,0.09898949414491653,0.07931826263666153,0.1468222290277481
91.30977815074078,74.89579023237054,36.533829571029095,138.95419940127755,124.18657995381385,73.86358771305215,40.13870147931186,49.60283175352744,55.97735137703015,51.14034095170123
83,3,85,18,96,8,88,79,23,58
0.11571163684129715,0.15765565633773804,0.11006508767604828,0.058494918048381805,0.022649677470326424,0.16635699570178986,0.07679353654384613,0.013030517846345901,0.1127403974533081,0.16650156676769257
135.03136209784748,39.337941390119795,144.47808143668368,72.3110178380947,109.62646539071895,72.92943266224893,62.64966260571062,120.72714667924733,50.48953954549026,38.2531721009023
57,99,60,19,35,84,81,44,41,59
0.12300238758325577,0.08922068029642105,0.07310131937265396,0.1916365623474121,0.012779012322425842,0.1661050021648407,0.08590923249721527,0.09088940918445587,0.0707639828324318,0.09659238904714584
51.41352532104271,47.40053061659094,166.72686543040987,29.36905691210138,116.0470674984939,39.274028833572864,49.28414058976655,105.37891544475346,55.6071073750919,61.8000967080554
85,29,54,69,86,45,26,47,33,57
0.07168546319007874,0.11198344081640244,0.18968498706817627,0.04852386191487312,0.24794873595237732,0.05948836728930473,0.11384755373001099,0.005263696890324354,0.03524763882160187,0.11632617563009262
150.43894110236218,71.59522655068388,33.412452286137835,60.159125337126746,21.099138489984163,55.749829210780995,70.8363024040728,130.2533738766486,73.23776694993164,54.30986580205755
62,82,84,18,63,67,29,37,86,79
0.09559166431427002,0.06907160580158234,0.1141766831278801,0.0836600512266159,0.20632092654705048,0.048435136675834656,0.09123595058917999,0.12039974331855774,0.15690621733665466,0.01420196145772934
37.92945658400358,46.22514376414232,66.59991979279141,40.438473532040774,27.5172242756412,56.1673350912254,100.8415372006992,59.925303438426575,40.86465220462163,88.60105789965208
43,48,27,5,45,67,95,23,39,16
0.10976117849349976,0.13414058089256287,0.0643768236041069,0.06127120554447174,0.1390182375907898,0.049066152423620224,0.1153111383318901,0.11220551282167435,0.10048174113035202,0.11436740309000015
42.09059472212884,26.41284704021002,125.41494020475591,135.5340492851335,25.628686853675315,49.13152240813046,28.824315889946764,32.70352439436001,49.44892112858732,31.712770757244826
25,41,39,40,34,76,29,71,8,53
0.07128307968378067,0.07938256114721298,0.20551256835460663,0.0852440893650055,0.09569947421550751,0.031346455216407776,0.09589024633169174,0.12012929469347,0.08943240344524384,0.1260797530412674
44.253957108111386,41.936556900722074,25.292242086569253,95.24317150720046,77.63033710013922,69.44393042344485,78.12201869311558,31.100083761317066,87.54499680075241,29.163501618635514
36,34,71,11,72,90,63,3,50,24
0.046338144689798355,0.06404701620340347,0.13725711405277252,0.12514862418174744,0.073029525578022,0.15329724550247192,0.11779149621725082,0.11973900347948074,0.13860823214054108,0.024743590503931046
44.86655561217063,113.12843140514015,30.159115796471884,28.92912418436166,86.28405124934736,22.587220405237243,38.22041243573665,33.050396901573855,29.52938568850739,64.15854461921849
91,89,76,1,58,42,94,14,29,30
0.1050487831234932,0.14895763993263245,0.040598317980766296,0.12536939978599548,0.16831882297992706,0.08374529331922531,0.07071245461702347,0.13663342595100403,0.0783410370349884,0.042274776846170425
49.05378604940958,30.088466160614395,57.59082076788583,37.043726471542215,23.995163748155196,82.03989537775965,117.71111768462018,37.03431388960024,92.0443432961119,57.67852296755483
75,7,35,2,93,15,46,67,55,73
0.1237163096666336,0.1590597778558731,0.014300131238996983,0.057770561426877975,0.07346247881650925,0.10250271111726761,0.06989451497793198,0.02818460576236248,0.1674032211303711,0.20370571315288544
32.55483467539326,29.028584040670154,98.38245484777761,54.36992388303367,123.11651303237109,58.49363321724105,141.42526460555058,78.46288184947709,33.27950039415218,23.814686271848355
54,23,95,98,28,52,48,24,5,3
0.09476178884506226,0.1297396719455719,0.12816698849201202,0.039642296731472015,0.07124816626310349,0.12935762107372284,0.16664458811283112,0.028569383546710014,0.0676296204328537,0.14423984289169312
69.92044167525331,32.35028617531845,27.337873252410176,55.137080592374495,130.09150175213213,28.77877720783364,22.075967195951318,63.99339832589667,141.13392631203172,31.843645539266838
79,4,1,10,41,2,58,11,29,77
0.010622176341712475,0.10176369547843933,0.1065489649772644,0.1457846611738205,0.10501467436552048,0.08351980149745941,0.17466439306735992,0.12299691140651703,0.06937363743782043,0.07971110194921494
90.84982887298138,43.448476861698644,42.729814370446455,29.01951626438232,33.52150480183859,35.427474607022866,22.41081363697208,28.233041179756256,101.70827999110986,82.38723650105791
77,9,2,30,42,20,61,3,15,6
0.1574525684118271,0.1817999929189682,0.05025865137577057,0.03274623677134514,0.14482203125953674,0.102352574467659,0.003223731415346265,0.0990508422255516,0.14148959517478943,0.08680376410484314
49.735707746044994,40.97988770469073,70.29013880539183,86.66777217844589,55.34520131496271,46.01767556976069,153.97627531335795,46.01643144454625,47.61204148259792,131.60245088190797
38,36,83,74,84,8,27,41,26,54
0.1361028552055359,0.014487485401332378,0.073404960334301,0.10205040127038956,0.1473706215620041,0.11512558907270432,0.10621742159128189,0.03989577293395996,0.12186817079782486,0.14347681403160095
33.32230815389482,112.76107293881387,114.65852835703065,66.55197613402437,33.352332028777425,57.86742745410625,65.62000353003076,70.93540745812348,52.07918915804446,31.440661534928083
70,56,62,89,72,16,25,33,22,57
0.08969920873641968,0.010951049625873566,0.0795472264289856,0.19795942306518555,0.11272944509983063,0.12626400589942932,0.13134758174419403,0.060796789824962616,0.09353437274694443,0.09717091172933578
95.30790972553118,110.1985069658387,48.259413043111344,27.520288370085375,65.1155560870922,36.34957699955909,35.28435168219494,56.09983210411039,94.6947862295623,71.53000080822731
24,49,35,66,25,81,38,62,92,78
0.03512659668922424,0.07019500434398651,0.030137863010168076,0.09436268359422684,0.20960251986980438,0.1595328003168106,0.1115175187587738,0.1439172923564911,0.08150877058506012,0.06409890949726105
62.8974258745191,44.388114259337485,63.6788339755399,105.29643330705699,23.16372391194365,34.547740689063154,71.88880981461926,27.894085700912367,149.10242520873027,45.96591648728028
47,65,85,24,39,5,1,53,87,58
0.005312458146363497,0.09085706621408463,0.06842433661222458,0.01536761038005352,0.20459981262683868,0.08784835785627365,0.12968696653842926,0.10691189020872116,0.17618633806705475,0.1148051992058754
128.58881749349356,89.05706123744484,156.81164681912182,102.53436447570883,26.368533530457757,101.4683842771358,36.80337986559454,37.107185790688675,36.250974865663096,33.6325938218791
