local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
10,189,95,1,0.06414700299501419,18.69918699186992,161,861
10,190,95,2,0.024757076054811478,49.47735191637631,426,861
41,189,95,1,0.07927323877811432,20.86230876216968,150,719
41,190,95,2,0.03712800145149231,64.67315716272601,465,719
2,189,95,1,0.0937131866812706,7.933884297520661,48,605
2,190,95,2,0.049824535846710205,54.049586776859506,327,605
58,189,95,1,0.0670401081442833,30.386052303860524,244,803
58,190,95,2,0.04096415638923645,52.552926525529266,422,803
11,189,95,1,0.05825233459472656,33.146067415730336,236,712
11,190,95,2,0.0255238339304924,57.7247191011236,411,712
29,189,95,1,0.059364840388298035,25.48611111111111,367,1440
29,190,95,2,0.030149420723319054,44.30555555555556,638,1440
77,189,95,1,0.05801323428750038,20.37313432835821,273,1340
77,190,95,2,0.029872342944145203,41.7910447761194,560,1340
77,191,96,1,0.0591084286570549,21.492537313432834,288,1340
77,192,96,2,0.030157310888171196,40.74626865671642,546,1340
9,191,96,1,0.05209926888346672,24.47058823529412,312,1275
9,192,96,2,0.021367687731981277,50.745098039215684,647,1275
2,191,96,1,0.09004504978656769,8.925619834710744,54,605
2,192,96,2,0.04951326176524162,53.884297520661164,326,605
30,191,96,1,0.0840868204832077,4.938271604938271,24,486
30,192,96,2,0.0433167926967144,47.94238683127572,233,486
42,191,96,1,0.061144404113292694,17.711370262390673,243,1372
42,192,96,2,0.034961678087711334,33.6734693877551,462,1372
20,191,96,1,0.06263690441846848,25.774473358116477,208,807
20,192,96,2,0.03424988314509392,53.53159851301115,432,807
61,191,96,1,0.14995849132537842,0.0,0,85
61,192,96,2,0.1360083818435669,1.1764705882352942,1,85
3,191,96,1,0.08270888030529022,7.554417413572343,59,781
3,192,96,2,0.040404677391052246,31.626120358514726,247,781
15,191,96,1,0.07124526798725128,20.88388214904679,241,1154
15,192,96,2,0.033909473568201065,35.961871750433275,415,1154
6,191,96,1,0.06314108520746231,17.94478527607362,351,1956
6,192,96,2,0.03440353646874428,30.981595092024538,606,1956
38,193,97,1,0.0750458836555481,11.494252873563218,130,1131
38,194,97,2,0.03407984972000122,39.96463306808135,452,1131
36,193,97,1,0.09286141395568848,6.61764705882353,27,408
36,194,97,2,0.058526668697595596,34.55882352941176,141,408
83,193,97,1,0.06267212331295013,19.81566820276498,387,1953
83,194,97,2,0.03778139874339104,36.098310291858674,705,1953
74,193,97,1,0.047655604779720306,28.09278350515464,436,1552
74,194,97,2,0.024530205875635147,44.20103092783505,686,1552
84,193,97,1,0.07173231244087219,23.697478991596636,282,1190
84,194,97,2,0.03556906804442406,35.714285714285715,425,1190
8,193,97,1,0.06837417185306549,13.615333773959021,206,1513
8,194,97,2,0.040977489203214645,27.1645736946464,411,1513
27,193,97,1,0.06292742490768433,22.180214240705734,352,1587
27,194,97,2,0.03695764020085335,34.71959672337744,551,1587
41,193,97,1,0.07710935175418854,21.279554937413074,153,719
41,194,97,2,0.0358099527657032,64.67315716272601,465,719
26,193,97,1,0.05986567959189415,19.294605809128633,279,1446
26,194,97,2,0.03758564963936806,33.67911479944675,487,1446
54,193,97,1,0.0680876225233078,19.646017699115045,222,1130
54,194,97,2,0.03278834745287895,41.32743362831858,467,1130
70,195,98,1,0.06715241819620132,20.380818053596613,289,1418
70,196,98,2,0.03544803336262703,40.83215796897038,579,1418
56,195,98,1,0.10034827888011932,0.0,0,186
56,196,98,2,0.0815163403749466,2.1505376344086025,4,186
62,195,98,1,0.07266797125339508,15.845070422535212,90,568
62,196,98,2,0.042734187096357346,46.12676056338028,262,568
89,195,98,1,0.07334452867507935,23.660714285714285,212,896
89,196,98,2,0.036846619099378586,50.89285714285714,456,896
72,195,98,1,0.07068590074777603,14.987912973408541,186,1241
72,196,98,2,0.04132804647088051,31.909750201450443,396,1241
16,195,98,1,0.07445341348648071,25.0,177,708
16,196,98,2,0.03652539849281311,60.02824858757062,425,708
25,195,98,1,0.06432097405195236,33.47826086956522,231,690
25,196,98,2,0.03237788379192352,65.79710144927536,454,690
33,195,98,1,0.08619901537895203,7.572815533980583,39,515
33,196,98,2,0.05356472730636597,26.796116504854368,138,515
22,195,98,1,0.051314305514097214,30.0,441,1470
22,196,98,2,0.026305299252271652,54.21768707482993,797,1470
57,195,98,1,0.07079177349805832,17.24436741767764,199,1154
57,196,98,2,0.02973729744553566,41.76776429809358,482,1154
24,197,99,1,0.10038892179727554,0.3205128205128205,1,312
24,198,99,2,0.055134546011686325,35.57692307692308,111,312
49,197,99,1,0.08635401725769043,5.909090909090909,26,440
49,198,99,2,0.05378083139657974,30.454545454545457,134,440
35,197,99,1,0.11742005497217178,0.7380073800738007,2,271
35,198,99,2,0.08295179903507233,18.081180811808117,49,271
66,197,99,1,0.07241462171077728,14.764621968616263,207,1402
66,198,99,2,0.0444379523396492,23.39514978601997,328,1402
25,197,99,1,0.06445636600255966,33.04347826086956,228,690
25,198,99,2,0.031320374459028244,66.23188405797102,457,690
81,197,99,1,0.07681754976511002,22.739018087855296,176,774
81,198,99,2,0.03890069201588631,45.09043927648579,349,774
38,197,99,1,0.07460272312164307,13.351016799292662,151,1131
38,198,99,2,0.03366401791572571,39.787798408488065,450,1131
62,197,99,1,0.07131010293960571,13.908450704225354,79,568
62,198,99,2,0.04244190827012062,46.654929577464785,265,568
92,197,99,1,0.057837970554828644,20.2332361516035,347,1715
92,198,99,2,0.03247561678290367,37.376093294460645,641,1715
78,197,99,1,0.09645678102970123,1.201923076923077,5,416
78,198,99,2,0.05068507790565491,39.18269230769231,163,416
47,199,100,1,0.14562632143497467,0.0,0,134
47,200,100,2,0.1287522315979004,0.7462686567164178,1,134
65,199,100,1,0.06657136231660843,19.52542372881356,288,1475
65,200,100,2,0.034946758300065994,38.50847457627118,568,1475
85,199,100,1,0.07387091219425201,13.883299798792756,276,1988
85,200,100,2,0.03820745274424553,30.784708249496983,612,1988
24,199,100,1,0.09980509430170059,0.3205128205128205,1,312
24,200,100,2,0.05472901463508606,34.93589743589743,109,312
39,199,100,1,0.06454336643218994,23.593287265547875,239,1013
39,200,100,2,0.0277949757874012,46.00197433366239,466,1013
5,199,100,1,0.05559184402227402,22.11302211302211,360,1628
5,200,100,2,0.02764769271016121,45.45454545454545,740,1628
1,199,100,1,0.06458006799221039,28.125,261,928
1,200,100,2,0.025925729423761368,60.883620689655174,565,928
53,199,100,1,0.05711762607097626,26.322263222632223,214,813
53,200,100,2,0.02187500335276127,56.33456334563346,458,813
87,199,100,1,0.07024591416120529,18.037135278514587,204,1131
87,200,100,2,0.034440528601408005,34.04067197170645,385,1131
58,199,100,1,0.06809664517641068,30.759651307596513,247,803
58,200,100,2,0.03963519632816315,52.42839352428393,421,803
