local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,142,71,2,0.041771359741687775,52.075471698113205,276,530
83,141,71,1,0.05724198371171951,19.098822324628774,373,1953
83,142,71,2,0.035463228821754456,36.200716845878134,707,1953
30,143,72,1,0.09024009853601456,4.526748971193416,22,486
30,144,72,2,0.04567692428827286,46.70781893004115,227,486
16,143,72,1,0.056904129683971405,41.80790960451977,296,708
16,144,72,2,0.040903445333242416,60.59322033898306,429,708
63,143,72,1,0.05396077409386635,23.986486486486484,213,888
63,144,72,2,0.02676106058061123,47.86036036036036,425,888
90,143,72,1,0.07732827961444855,21.418020679468242,145,677
90,144,72,2,0.02441108040511608,69.71935007385525,472,677
33,143,72,1,0.08243922889232635,2.912621359223301,15,515
33,144,72,2,0.05428792163729668,25.631067961165048,132,515
98,143,72,1,0.09289112687110901,0.5361930294906166,2,373
98,144,72,2,0.054673705250024796,26.80965147453083,100,373
3,143,72,1,0.06624575704336166,14.596670934699105,114,781
3,144,72,2,0.03766722232103348,32.13828425096031,251,781
62,143,72,1,0.0741327777504921,16.549295774647888,94,568
62,144,72,2,0.0446820929646492,45.774647887323944,260,568
21,143,72,1,0.06667651236057281,13.391482811698307,261,1949
21,144,72,2,0.03562428057193756,31.605951770138535,616,1949
19,143,72,1,0.0565560907125473,30.212355212355213,313,1036
19,144,72,2,0.026727983728051186,60.03861003861004,622,1036
26,145,73,1,0.061826303601264954,18.672199170124482,270,1446
26,146,73,2,0.03670152649283409,32.15767634854772,465,1446
99,145,73,1,0.07777543365955353,18.111254851228978,140,773
99,146,73,2,0.03445481136441231,53.169469598965065,411,773
33,145,73,1,0.08430741727352142,3.8834951456310676,20,515
33,146,73,2,0.05249062925577164,25.04854368932039,129,515
95,145,73,1,0.0595487616956234,37.56260434056761,225,599
95,146,73,2,0.031198808923363686,81.80300500834724,490,599
3,145,73,1,0.06809576600790024,13.444302176696542,105,781
3,146,73,2,0.0371442586183548,30.34571062740077,237,781
71,145,73,1,0.07460538297891617,14.547677261613693,119,818
71,146,73,2,0.033703118562698364,39.97555012224939,327,818
80,145,73,1,0.09245120733976364,4.9853372434017595,34,682
80,146,73,2,0.042468905448913574,38.41642228739003,262,682
11,145,73,1,0.05063425749540329,40.02808988764045,285,712
11,146,73,2,0.025337208062410355,59.69101123595506,425,712
58,145,73,1,0.06502706557512283,30.759651307596513,247,803
58,146,73,2,0.03688439354300499,54.29638854296388,436,803
87,145,73,1,0.0725361630320549,19.27497789566755,218,1131
87,146,73,2,0.0354754775762558,31.918656056587093,361,1131
8,147,74,1,0.06759278476238251,11.698612029081296,177,1513
8,148,74,2,0.03972942382097244,26.371447455386647,399,1513
37,147,74,1,0.051633112132549286,29.052258635961024,328,1129
37,148,74,2,0.02405260130763054,60.318866253321524,681,1129
99,147,74,1,0.073969766497612,15.523932729624837,120,773
99,148,74,2,0.041106875985860825,51.228978007761974,396,773
62,147,74,1,0.07569745928049088,14.43661971830986,82,568
62,148,74,2,0.04477323219180107,46.12676056338028,262,568
49,147,74,1,0.08551028370857239,6.59090909090909,29,440
49,148,74,2,0.052553579211235046,32.95454545454545,145,440
43,147,74,1,0.06760455667972565,23.995771670190276,227,946
43,148,74,2,0.03728692978620529,36.680761099365746,347,946
0,147,74,1,0.06635719537734985,14.906457453228727,247,1657
0,148,74,2,0.03755369782447815,26.976463488231744,447,1657
91,147,74,1,0.05947845056653023,29.320388349514566,302,1030
91,148,74,2,0.029138987883925438,54.5631067961165,562,1030
92,147,74,1,0.058246027678251266,19.941690962099127,342,1715
92,148,74,2,0.03342698886990547,35.8600583090379,615,1715
52,147,74,1,0.07169196754693985,24.371069182389938,155,636
52,148,74,2,0.03551634028553963,67.13836477987421,427,636
87,149,75,1,0.072104811668396,19.80548187444739,224,1131
87,150,75,2,0.03608137369155884,30.15030946065429,341,1131
64,149,75,1,0.0694049596786499,12.277019937040922,117,953
64,150,75,2,0.039457160979509354,29.69569779643232,283,953
73,149,75,1,0.0672563910484314,14.285714285714285,134,938
73,150,75,2,0.034359000623226166,34.7547974413646,326,938
84,149,75,1,0.07919227331876755,19.15966386554622,228,1190
84,150,75,2,0.03665179759263992,36.134453781512605,430,1190
3,149,75,1,0.06772574782371521,15.108834827144687,118,781
3,150,75,2,0.038005780428647995,30.34571062740077,237,781
54,149,75,1,0.05865244194865227,24.601769911504427,278,1130
54,150,75,2,0.030292373150587082,42.743362831858406,483,1130
80,149,75,1,0.08570341020822525,5.718475073313782,39,682
80,150,75,2,0.04201031103730202,39.882697947214076,272,682
11,149,75,1,0.054454904049634933,38.342696629213485,273,712
11,150,75,2,0.026196381077170372,57.865168539325836,412,712
20,149,75,1,0.07014407962560654,24.783147459727388,200,807
20,150,75,2,0.03582606464624405,51.301115241635685,414,807
63,149,75,1,0.05398078262805939,25.45045045045045,226,888
63,150,75,2,0.02738364040851593,48.53603603603604,431,888
4,151,76,1,0.07126419246196747,26.19311875693674,236,901
4,152,76,2,0.03469736501574516,45.83795782463929,413,901
71,151,76,1,0.07276944816112518,19.070904645476773,156,818
71,152,76,2,0.03514521196484566,39.97555012224939,327,818
9,151,76,1,0.052436958998441696,25.882352941176475,330,1275
9,152,76,2,0.019743364304304123,54.74509803921569,698,1275
54,151,76,1,0.05934134125709534,23.097345132743364,261,1130
54,152,76,2,0.031650129705667496,39.64601769911504,448,1130
82,151,76,1,0.08354835957288742,3.4000000000000004,17,500
82,152,76,2,0.04988966882228851,39.2,196,500
38,151,76,1,0.07090843468904495,15.826702033598586,179,1131
38,152,76,2,0.033221494406461716,41.99823165340407,475,1131
16,151,76,1,0.061593711376190186,41.80790960451977,296,708
16,152,76,2,0.03676670044660568,57.7683615819209,409,708
87,151,76,1,0.0719730406999588,19.80548187444739,224,1131
87,152,76,2,0.034903064370155334,34.48275862068966,390,1131
91,151,76,1,0.055826060473918915,32.038834951456316,330,1030
91,152,76,2,0.0298831257969141,56.99029126213592,587,1030
34,151,76,1,0.06720615923404694,23.68605466012614,338,1427
34,152,76,2,0.03703782334923744,38.19201121233357,545,1427
60,153,77,1,0.0613996684551239,20.20655590480467,450,2227
60,154,77,2,0.030708780512213707,40.68253255500673,906,2227
16,153,77,1,0.06411749124526978,41.66666666666667,295,708
16,154,77,2,0.03698279708623886,60.16949152542372,426,708
98,153,77,1,0.09110059589147568,1.6085790884718498,6,373
98,154,77,2,0.05289953202009201,31.63538873994638,118,373
30,153,77,1,0.08639723807573318,6.172839506172839,30,486
30,154,77,2,0.048245593905448914,43.62139917695473,212,486
49,153,77,1,0.08801714330911636,4.545454545454546,20,440
49,154,77,2,0.05463898926973343,31.818181818181817,140,440
88,153,77,1,0.08443954586982727,14.262023217247096,86,603
88,154,77,2,0.0508100725710392,46.93200663349917,283,603
70,153,77,1,0.06855879724025726,18.54724964739069,263,1418
70,154,77,2,0.03448069468140602,37.02397743300423,525,1418
59,153,77,1,0.06385792046785355,21.763085399449036,237,1089
59,154,77,2,0.031432345509529114,42.6078971533517,464,1089
93,153,77,1,0.06526971608400345,19.5752009184845,341,1742
93,154,77,2,0.03531758487224579,37.02640642939151,645,1742
27,153,77,1,0.0624837689101696,20.163831127914303,320,1587
27,154,77,2,0.03527268022298813,33.396345305608065,530,1587
0,155,78,1,0.06340178102254868,17.07905853952927,283,1657
0,156,78,2,0.036833662539720535,28.786964393482194,477,1657
63,155,78,1,0.05255535989999771,26.914414414414416,239,888
63,156,78,2,0.02745094709098339,48.310810810810814,429,888
47,155,78,1,0.15083085000514984,0.0,0,134
47,156,78,2,0.13085272908210754,0.0,0,134
75,155,78,1,0.06057923287153244,27.190721649484534,211,776
75,156,78,2,0.028119927272200584,56.70103092783505,440,776
97,155,78,1,0.06674613803625107,18.63149216817807,226,1213
97,156,78,2,0.030722428113222122,42.291838417147574,513,1213
35,155,78,1,0.09215407818555832,2.952029520295203,8,271
35,156,78,2,0.06269119679927826,34.31734317343174,93,271
25,155,78,1,0.05317397788167,38.69565217391304,267,690
25,156,78,2,0.026053324341773987,66.08695652173913,456,690
88,155,78,1,0.08211635053157806,14.427860696517413,87,603
88,156,78,2,0.050419725477695465,47.09784411276949,284,603
18,155,78,1,0.07539942115545273,18.679245283018865,99,530
18,156,78,2,0.03825841099023819,50.56603773584906,268,530
91,155,78,1,0.054698072373867035,30.485436893203882,314,1030
91,156,78,2,0.02615337073802948,55.8252427184466,575,1030
69,157,79,1,0.06054074317216873,33.728813559322035,199,590
69,158,79,2,0.03066481463611126,76.27118644067797,450,590
33,157,79,1,0.08448272198438644,3.300970873786408,17,515
33,158,79,2,0.055009715259075165,26.21359223300971,135,515
14,157,79,1,0.06229071691632271,17.374136229022703,176,1013
14,158,79,2,0.036043763160705566,33.66238894373149,341,1013
95,157,79,1,0.06530138850212097,33.0550918196995,198,599
95,158,79,2,0.03328731656074524,81.80300500834724,490,599
94,157,79,1,0.06222107261419296,17.087845968712394,284,1662
94,158,79,2,0.03628668561577797,30.62575210589651,509,1662
24,157,79,1,0.1043582335114479,0.641025641025641,2,312
24,158,79,2,0.057615652680397034,28.525641025641026,89,312
52,157,79,1,0.07006314396858215,25.471698113207548,162,636
52,158,79,2,0.034829605370759964,66.98113207547169,426,636
85,157,79,1,0.06882163882255554,16.700201207243463,332,1988
85,158,79,2,0.038262881338596344,28.67203219315895,570,1988
18,157,79,1,0.07790113240480423,16.60377358490566,88,530
18,158,79,2,0.03807491436600685,53.58490566037736,284,530
51,157,79,1,0.07024536281824112,15.72926596758818,165,1049
51,158,79,2,0.033878203481435776,42.51668255481411,446,1049
89,159,80,1,0.06293465197086334,31.473214285714285,282,896
89,160,80,2,0.035117171704769135,50.55803571428571,453,896
46,159,80,1,0.0613577663898468,18.329831932773107,349,1904
46,160,80,2,0.03291737660765648,34.66386554621849,660,1904
50,159,80,1,0.07813925296068192,13.720642768850432,111,809
50,160,80,2,0.03371003270149231,34.610630407911,280,809
90,159,80,1,0.07386865466833115,21.122599704579027,143,677
90,160,80,2,0.02329510822892189,67.94682422451994,460,677
86,159,80,1,0.0779784619808197,24.925224327018945,250,1003
86,160,80,2,0.03967444598674774,39.18245264207378,393,1003
76,159,80,1,0.09809441864490509,2.575107296137339,12,466
76,160,80,2,0.05519980192184448,37.76824034334764,176,466
73,159,80,1,0.06543663889169693,14.818763326226012,139,938
73,160,80,2,0.035046469420194626,35.07462686567165,329,938
60,159,80,1,0.06057091802358627,21.01481814099686,468,2227
60,160,80,2,0.030376259237527847,41.62550516389762,927,2227
96,159,80,1,0.0990445613861084,0.0,0,311
96,160,80,2,0.06576576828956604,22.186495176848876,69,311
75,159,80,1,0.06214871257543564,26.675257731958762,207,776
75,160,80,2,0.028698472306132317,52.70618556701031,409,776
59,161,81,1,0.06326033174991608,20.56932966023875,224,1089
59,162,81,2,0.030635731294751167,43.34251606978879,472,1089
91,161,81,1,0.05813555419445038,30.582524271844658,315,1030
91,162,81,2,0.02879623882472515,49.22330097087379,507,1030
18,161,81,1,0.07362832874059677,16.9811320754717,90,530
18,162,81,2,0.038938287645578384,52.64150943396226,279,530
23,161,81,1,0.07536200433969498,24.615384615384617,176,715
23,162,81,2,0.044880710542201996,61.25874125874125,438,715
49,161,81,1,0.08806972950696945,5.681818181818182,25,440
49,162,81,2,0.05544201657176018,31.590909090909093,139,440
95,161,81,1,0.06632424145936966,33.2220367278798,199,599
95,162,81,2,0.03287934511899948,81.80300500834724,490,599
60,161,81,1,0.05973396077752113,21.59856308935788,481,2227
60,162,81,2,0.03052675351500511,38.93129770992366,867,2227
89,161,81,1,0.06102771684527397,32.589285714285715,292,896
89,162,81,2,0.03439820185303688,51.67410714285714,463,896
53,161,81,1,0.05640716850757599,24.723247232472325,201,813
53,162,81,2,0.021979989483952522,54.73554735547356,445,813
14,161,81,1,0.061078060418367386,18.756169792694966,190,1013
14,162,81,2,0.03544958308339119,33.76110562685094,342,1013
58,163,82,1,0.06512744724750519,29.763387297633876,239,803
58,164,82,2,0.0364382378757,50.560398505603985,406,803
82,163,82,1,0.08524922281503677,1.7999999999999998,9,500
82,164,82,2,0.050551362335681915,40.400000000000006,202,500
36,163,82,1,0.10293254256248474,0.0,0,408
36,164,82,2,0.05944152548909187,30.14705882352941,123,408
79,163,82,1,0.1304786056280136,0.5076142131979695,1,197
79,164,82,2,0.10214189440011978,9.137055837563452,18,197
60,163,82,1,0.06105469912290573,20.655590480466994,460,2227
60,164,82,2,0.031051266938447952,39.604849573417155,882,2227
20,163,82,1,0.06835315376520157,26.64188351920694,215,807
20,164,82,2,0.03510894998908043,49.566294919454776,400,807
46,163,82,1,0.060998834669589996,19.222689075630253,366,1904
46,164,82,2,0.033102598041296005,34.97899159663865,666,1904
80,163,82,1,0.08319983631372452,7.624633431085044,52,682
80,164,82,2,0.039965901523828506,39.14956011730205,267,682
12,163,82,1,0.1122417226433754,1.183431952662722,4,338
12,164,82,2,0.05965694040060043,27.218934911242602,92,338
30,163,82,1,0.08794007450342178,7.20164609053498,35,486
30,164,82,2,0.049447815865278244,44.23868312757202,215,486
42,165,83,1,0.06756685674190521,16.83673469387755,231,1372
42,166,83,2,0.03470359742641449,35.27696793002916,484,1372
64,165,83,1,0.07015283405780792,11.85729275970619,113,953
64,166,83,2,0.03977018594741821,29.905561385099684,285,953
32,165,83,1,0.06956987828016281,14.14965986394558,104,735
32,166,83,2,0.0244789756834507,45.85034013605443,337,735
1,165,83,1,0.07622309029102325,19.504310344827587,181,928
1,166,83,2,0.028414273634552956,58.51293103448276,543,928
35,165,83,1,0.09041622281074524,3.3210332103321036,9,271
35,166,83,2,0.06040334701538086,31.365313653136536,85,271
56,165,83,1,0.09985160827636719,0.0,0,186
56,166,83,2,0.08194155991077423,4.838709677419355,9,186
44,165,83,1,0.07005847245454788,16.28571428571429,285,1750
44,166,83,2,0.03984567150473595,33.42857142857143,585,1750
74,165,83,1,0.053036581724882126,24.420103092783503,379,1552
74,166,83,2,0.022824812680482864,46.58505154639175,723,1552
93,165,83,1,0.06569039821624756,19.288174512055107,336,1742
93,166,83,2,0.03589087352156639,38.23191733639495,666,1742
78,165,83,1,0.0992564857006073,0.7211538461538461,3,416
78,166,83,2,0.05521183833479881,34.61538461538461,144,416
97,167,84,1,0.06455990672111511,19.373454245671887,235,1213
97,168,84,2,0.031070241704583168,42.53915910964551,516,1213
25,167,84,1,0.05274081602692604,38.26086956521739,264,690
25,168,84,2,0.026713073253631592,67.2463768115942,464,690
53,167,84,1,0.062014140188694,22.263222632226324,181,813
53,168,84,2,0.02187313325703144,53.75153751537516,437,813
60,167,84,1,0.06043999642133713,21.41894925909295,477,2227
60,168,84,2,0.030675778165459633,40.817242927705436,909,2227
55,167,84,1,0.06859049946069717,16.713352007469652,179,1071
55,168,84,2,0.03228670358657837,44.91129785247433,481,1071
28,167,84,1,0.07361046969890594,17.39405439595193,275,1581
28,168,84,2,0.03769702836871147,30.234029095509175,478,1581
37,167,84,1,0.05734492093324661,24.62356067316209,278,1129
37,168,84,2,0.026614127680659294,56.95305580159433,643,1129
44,167,84,1,0.07034600526094437,15.085714285714285,264,1750
44,168,84,2,0.0401279591023922,33.25714285714286,582,1750
1,167,84,1,0.07391916960477829,20.36637931034483,189,928
1,168,84,2,0.02685379981994629,57.543103448275865,534,928
14,167,84,1,0.06151031330227852,18.95360315893386,192,1013
14,168,84,2,0.03609870374202728,34.45212240868707,349,1013
82,169,85,1,0.0845550149679184,3.2,16,500
82,170,85,2,0.0503934882581234,37.6,188,500
2,169,85,1,0.08822635561227798,7.107438016528926,43,605
2,170,85,2,0.04570123180747032,53.71900826446281,325,605
84,169,85,1,0.08176770061254501,16.72268907563025,199,1190
84,170,85,2,0.03626217693090439,34.20168067226891,407,1190
18,169,85,1,0.07233399152755737,16.60377358490566,88,530
18,170,85,2,0.03689093887805939,54.90566037735849,291,530
95,169,85,1,0.06485963612794876,34.5575959933222,207,599
95,170,85,2,0.03184778243303299,81.80300500834724,490,599
7,169,85,1,0.06220236048102379,28.619528619528616,255,891
7,170,85,2,0.029673077166080475,48.597081930415264,433,891
87,169,85,1,0.07552959024906158,15.561450044208666,176,1131
87,170,85,2,0.03586173057556152,34.748010610079575,393,1131
78,169,85,1,0.09827251732349396,0.2403846153846154,1,416
78,170,85,2,0.052565447986125946,33.41346153846153,139,416
22,169,85,1,0.05207189545035362,28.843537414965986,424,1470
22,170,85,2,0.026352213695645332,51.97278911564626,764,1470
57,169,85,1,0.06527035683393478,20.01733102253033,231,1154
57,170,85,2,0.0273746345192194,37.43500866551127,432,1154
56,171,86,1,0.09669755399227142,0.5376344086021506,1,186
56,172,86,2,0.07886146008968353,6.451612903225806,12,186
98,171,86,1,0.08689369261264801,1.876675603217158,7,373
98,172,86,2,0.0508638396859169,35.924932975871315,134,373
59,171,86,1,0.06312515586614609,19.92653810835629,217,1089
59,172,86,2,0.033201392740011215,42.42424242424242,462,1089
19,171,86,1,0.05966946855187416,30.115830115830118,312,1036
19,172,86,2,0.026530560106039047,61.77606177606177,640,1036
34,171,86,1,0.06697658449411392,22.004204625087596,314,1427
34,172,86,2,0.036304257810115814,37.49124036440084,535,1427
83,171,86,1,0.05555634945631027,19.457245263696876,380,1953
83,172,86,2,0.03662334382534027,35.17665130568356,687,1953
80,171,86,1,0.083327516913414,7.771260997067449,53,682
80,172,86,2,0.042077116668224335,37.976539589442815,259,682
43,171,86,1,0.06883133947849274,22.621564482029598,214,946
43,172,86,2,0.03776603192090988,38.05496828752643,360,946
40,171,86,1,0.06886626780033112,16.465352828989193,259,1573
40,172,86,2,0.03844796493649483,32.10425937698665,505,1573
58,171,86,1,0.06041249260306358,31.880448318804483,256,803
58,172,86,2,0.03589911386370659,50.186799501867995,403,803
84,173,87,1,0.08079158514738083,17.73109243697479,211,1190
84,174,87,2,0.03618576005101204,37.73109243697479,449,1190
28,173,87,1,0.07323747128248215,16.698292220113853,264,1581
28,174,87,2,0.038214996457099915,30.04427577482606,475,1581
53,173,87,1,0.05644959956407547,24.969249692496927,203,813
53,174,87,2,0.02172776497900486,57.19557195571956,465,813
68,173,87,1,0.07509054988622665,23.215821152192607,270,1163
68,174,87,2,0.04172464460134506,32.41616509028375,377,1163
85,173,87,1,0.06909184157848358,15.995975855130784,318,1988
85,174,87,2,0.03815765306353569,27.867203219315893,554,1988
44,173,87,1,0.06836754083633423,16.34285714285714,286,1750
44,174,87,2,0.03966497629880905,33.2,581,1750
25,173,87,1,0.051780834794044495,36.95652173913043,255,690
25,174,87,2,0.025002339854836464,66.52173913043478,459,690
46,173,87,1,0.0627068504691124,18.487394957983195,352,1904
46,174,87,2,0.034246478229761124,33.193277310924366,632,1904
32,173,87,1,0.06996069103479385,15.646258503401361,115,735
32,174,87,2,0.02339392527937889,47.3469387755102,348,735
56,173,87,1,0.09976169466972351,0.0,0,186
56,174,87,2,0.08178719878196716,3.225806451612903,6,186
61,175,88,1,0.17335164546966553,0.0,0,85
61,176,88,2,0.16277049481868744,0.0,0,85
81,175,88,1,0.07532846182584763,22.60981912144703,175,774
81,176,88,2,0.038375843316316605,41.343669250645995,320,774
83,175,88,1,0.05547958239912987,19.559651817716333,382,1953
83,176,88,2,0.0359172597527504,35.02304147465438,684,1953
18,175,88,1,0.0713772401213646,18.49056603773585,98,530
18,176,88,2,0.03937000036239624,51.886792452830186,275,530
62,175,88,1,0.0834110677242279,6.514084507042253,37,568
62,176,88,2,0.044172074645757675,45.95070422535211,261,568
66,175,88,1,0.06763412803411484,12.981455064194009,182,1402
66,176,88,2,0.043201591819524765,22.75320970042796,319,1402
28,175,88,1,0.07071496546268463,18.46932321315623,292,1581
28,176,88,2,0.03805815428495407,30.29728020240354,479,1581
36,175,88,1,0.09179925173521042,2.696078431372549,11,408
36,176,88,2,0.05460716038942337,37.00980392156863,151,408
85,175,88,1,0.07112996280193329,16.096579476861166,320,1988
85,176,88,2,0.038499217480421066,26.86116700201207,534,1988
78,175,88,1,0.09847745299339294,2.644230769230769,11,416
78,176,88,2,0.05165142938494682,36.05769230769231,150,416
42,177,89,1,0.07019388675689697,17.56559766763848,241,1372
42,178,89,2,0.03572499379515648,33.01749271137026,453,1372
47,177,89,1,0.14811241626739502,0.0,0,134
47,178,89,2,0.13942991197109222,1.4925373134328357,2,134
26,177,89,1,0.06085165590047836,18.39557399723375,266,1446
26,178,89,2,0.03649279847741127,32.71092669432918,473,1446
4,177,89,1,0.06874524801969528,24.639289678135405,222,901
4,178,89,2,0.03973263502120972,45.28301886792453,408,901
44,177,89,1,0.06871265172958374,17.2,301,1750
44,178,89,2,0.039744939655065536,34.57142857142857,605,1750
66,177,89,1,0.06605251878499985,13.195435092724678,185,1402
66,178,89,2,0.04307430982589722,22.89586305278174,321,1402
94,177,89,1,0.06364814192056656,18.531889290012032,308,1662
94,178,89,2,0.037500716745853424,29.422382671480147,489,1662
22,177,89,1,0.05232122167944908,28.503401360544217,419,1470
22,178,89,2,0.02601269818842411,52.721088435374156,775,1470
38,177,89,1,0.06849395483732224,16.799292661361626,190,1131
38,178,89,2,0.0324254035949707,41.90981432360743,474,1131
15,177,89,1,0.07586792856454849,17.33102253032929,200,1154
15,178,89,2,0.03307661786675453,37.6949740034662,435,1154
24,179,90,1,0.1186610758304596,0.641025641025641,2,312
24,180,90,2,0.0685427337884903,20.833333333333336,65,312
40,179,90,1,0.06838062405586243,14.685314685314685,231,1573
40,180,90,2,0.0384342335164547,31.722822631913537,499,1573
38,179,90,1,0.06769067049026489,16.445623342175068,186,1131
38,180,90,2,0.032921385020017624,42.35190097259063,479,1131
39,179,90,1,0.0681232213973999,17.67028627838105,179,1013
39,180,90,2,0.02960117720067501,45.01480750246792,456,1013
33,179,90,1,0.08579318970441818,4.077669902912621,21,515
33,180,90,2,0.05346987769007683,27.378640776699033,141,515
75,179,90,1,0.061671312898397446,26.417525773195877,205,776
75,180,90,2,0.031725820153951645,50.128865979381445,389,776
28,179,90,1,0.07040930539369583,18.216318785578746,288,1581
28,180,90,2,0.0370938815176487,31.499051233396585,498,1581
70,179,90,1,0.07102420181035995,20.803949224259522,295,1418
70,180,90,2,0.03559790179133415,36.88293370944993,523,1418
7,179,90,1,0.06105232983827591,29.180695847362514,260,891
7,180,90,2,0.029653282836079597,49.831649831649834,444,891
52,179,90,1,0.07581223547458649,20.28301886792453,129,636
52,180,90,2,0.03360012546181679,67.13836477987421,427,636
35,181,91,1,0.08972848951816559,4.797047970479705,13,271
35,182,91,2,0.06310216337442398,33.94833948339483,92,271
33,181,91,1,0.08453536033630371,2.912621359223301,15,515
33,182,91,2,0.055949896574020386,28.155339805825243,145,515
70,181,91,1,0.06961794942617416,19.816643159379407,281,1418
70,182,91,2,0.0350804403424263,37.16502115655853,527,1418
10,181,91,1,0.05761319398880005,23.228803716608596,200,861
10,182,91,2,0.023587096482515335,48.08362369337979,414,861
71,181,91,1,0.07714538276195526,11.613691931540341,95,818
71,182,91,2,0.035124097019433975,38.75305623471883,317,818
89,181,91,1,0.06785476207733154,27.566964285714285,247,896
89,182,91,2,0.03549247980117798,50.22321428571429,450,896
62,181,91,1,0.08493597060441971,5.633802816901409,32,568
62,182,91,2,0.04544021934270859,46.654929577464785,265,568
2,181,91,1,0.08199510723352432,11.239669421487603,68,605
2,182,91,2,0.04441113397479057,53.884297520661164,326,605
49,181,91,1,0.09321650117635727,3.6363636363636362,16,440
49,182,91,2,0.058262985199689865,32.27272727272727,142,440
23,181,91,1,0.08101841807365417,20.0,143,715
23,182,91,2,0.04924169182777405,61.25874125874125,438,715
90,183,92,1,0.07278197258710861,24.963072378138847,169,677
90,184,92,2,0.024529384449124336,66.32200886262925,449,677
88,183,92,1,0.08046694844961166,18.24212271973466,110,603
88,184,92,2,0.047286100685596466,48.09286898839137,290,603
75,183,92,1,0.060478344559669495,27.061855670103093,210,776
75,184,92,2,0.03148141875863075,48.58247422680412,377,776
0,183,92,1,0.06631122529506683,17.742908871454436,294,1657
0,184,92,2,0.03849761188030243,26.433313216656607,438,1657
57,183,92,1,0.0638224184513092,20.45060658578856,236,1154
57,184,92,2,0.030794693157076836,34.835355285961874,402,1154
41,183,92,1,0.07334185391664505,25.17385257301808,181,719
41,184,92,2,0.0392790362238884,65.22948539638386,469,719
93,183,92,1,0.0652836486697197,21.182548794489094,369,1742
93,184,92,2,0.03613301366567612,35.93570608495982,626,1742
13,183,92,1,0.06082895025610924,16.717325227963524,275,1645
13,184,92,2,0.03673906251788139,32.09726443768997,528,1645
28,183,92,1,0.07175592333078384,17.647058823529413,279,1581
28,184,92,2,0.038185786455869675,32.00506008855155,506,1581
29,183,92,1,0.06255940347909927,21.666666666666668,312,1440
29,184,92,2,0.030965475365519524,42.56944444444444,613,1440
74,185,93,1,0.054354503750801086,24.548969072164947,381,1552
74,186,93,2,0.02270447462797165,46.198453608247426,717,1552
6,185,93,1,0.06475358456373215,15.899795501022496,311,1956
6,186,93,2,0.03593279793858528,31.083844580777097,608,1956
34,185,93,1,0.0648021474480629,22.985283812193412,328,1427
34,186,93,2,0.03681942820549011,36.510161177295025,521,1427
1,185,93,1,0.07814642786979675,19.612068965517242,182,928
1,186,93,2,0.026923377066850662,59.69827586206896,554,928
92,185,93,1,0.05974385514855385,16.793002915451897,288,1715
92,186,93,2,0.03484136238694191,36.967930029154516,634,1715
14,185,93,1,0.06563103944063187,15.794669299111549,160,1013
14,186,93,2,0.036975130438804626,33.267522211253706,337,1013
45,185,93,1,0.08469892293214798,12.705530642750373,85,669
45,186,93,2,0.04644392803311348,53.064275037369214,355,669
66,185,93,1,0.06668276339769363,13.338088445078458,187,1402
66,186,93,2,0.042271871119737625,23.680456490727533,332,1402
54,185,93,1,0.060119420289993286,23.805309734513276,269,1130
54,186,93,2,0.031173868104815483,39.203539823008846,443,1130
72,185,93,1,0.06659165769815445,16.196615632554394,201,1241
72,186,93,2,0.04183580353856087,31.103948428686547,386,1241
53,187,94,1,0.057741232216358185,25.830258302583026,210,813
53,188,94,2,0.02155192382633686,55.84255842558426,454,813
22,187,94,1,0.05093616992235184,27.687074829931973,407,1470
22,188,94,2,0.026185693219304085,54.08163265306123,795,1470
94,187,94,1,0.06136950105428696,17.870036101083034,297,1662
94,188,94,2,0.037039365619421005,31.949458483754512,531,1662
97,187,94,1,0.06518986076116562,18.21929101401484,221,1213
97,188,94,2,0.03177298232913017,43.85820280296785,532,1213
27,187,94,1,0.06226141378283501,20.85696282293636,331,1587
27,188,94,2,0.03667669743299484,34.78260869565217,552,1587
51,187,94,1,0.07373539358377457,14.204003813155385,149,1049
51,188,94,2,0.0347568579018116,43.755958055290755,459,1049
47,187,94,1,0.1379082053899765,0.7462686567164178,1,134
47,188,94,2,0.12393873929977417,0.7462686567164178,1,134
23,187,94,1,0.0840018168091774,17.762237762237763,127,715
23,188,94,2,0.04705046862363815,61.25874125874125,438,715
4,187,94,1,0.07153952121734619,24.75027746947836,223,901
4,188,94,2,0.03755268082022667,45.50499445061043,410,901
2,187,94,1,0.08084525167942047,12.561983471074381,76,605
2,188,94,2,0.04195466265082359,53.553719008264466,324,605
78,189,95,1,0.09611347317695618,2.1634615384615383,9,416
78,190,95,2,0.05250606685876846,39.18269230769231,163,416
3,189,95,1,0.07550778985023499,8.066581306017925,63,781
3,190,95,2,0.03940168023109436,30.34571062740077,237,781
0,189,95,1,0.06705880910158157,15.691007845503924,260,1657
0,190,95,2,0.03871401399374008,27.27821363910682,452,1657
9,189,95,1,0.0546736866235733,22.03921568627451,281,1275
9,190,95,2,0.021830754354596138,49.254901960784316,628,1275
40,189,95,1,0.06510784476995468,16.401780038143674,258,1573
40,190,95,2,0.03798598423600197,33.057851239669425,520,1573
1,189,95,1,0.07706408947706223,19.935344827586206,185,928
1,190,95,2,0.028475625440478325,58.4051724137931,542,928
