0.03128744661808014,0.08777754753828049,0.009366312064230442,0.14177347719669342,0.16572101414203644,0.03504987806081772,0.22108662128448486,0.057164739817380905,0.1619415134191513,0.08883147686719894
170.81210551546104,37.850239431211,66.49281857370012,10.254595586948101,20.70097571390809,135.58602550594955,12.795293204856314,57.59177246672805,20.589452083758204,37.82246285329741
75,13,54,6,63,49,70,51,58,9
0.16735966503620148,0.04137707129120827,0.08152148127555847,0.034932225942611694,0.2754972577095032,0.018703030422329903,0.047462426126003265,0.09296262264251709,0.1773548424243927,0.06282944232225418
12.928179788415752,108.77248330804993,37.90111001837545,153.22656070750267,8.520746381420137,64.41172344525103,81.74942958994423,30.79094271568041,12.645030834662695,55.50115910599863
16,25,46,76,98,73,93,64,21,10
0.12845154106616974,0.08859679847955704,0.04118867218494415,0.0294854324311018,0.017217017710208893,0.17949962615966797,0.04283713921904564,0.1770235151052475,0.03972858563065529,0.25597164034843445
17.86433914358741,25.122858516091103,148.78838790376082,50.88091181867715,69.75156108244101,16.798704478856955,130.89786840558176,17.366125241636464,157.89662361811287,10.60654920831457
21,48,18,74,1,99,7,76,53,8
0.036221325397491455,0.07834452390670776,0.04911843314766884,0.04242531955242157,0.10718702524900436,0.1943604201078415,0.15929420292377472,0.03417021036148071,0.25397220253944397,0.04490634426474571
166.4861105317798,24.809907177186798,33.336222205545425,113.18416098056741,26.85325246536721,12.153761895917505,17.53072950709072,42.12715012131428,9.810415641853202,104.25615895326041
52,94,1,86,21,75,2,4,62,81
0.15295244753360748,0.04323451220989227,0.08515814691781998,0.07515129446983337,0.038127534091472626,0.13366980850696564,0.16269542276859283,0.08324895054101944,0.0988759845495224,0.12688590586185455
17.33871601353592,130.90098685409137,34.304159960928935,42.80202597698356,175.50950383811127,16.886963171230178,16.133414032369085,34.04836826980021,24.104978485635883,18.19326869022622
84,82,13,67,2,10,50,70,14,69
0.06515868008136749,0.06918306648731232,0.048562124371528625,0.044231269508600235,0.18177931010723114,0.11784635484218597,0.15495717525482178,0.05232859030365944,0.08722203224897385,0.17873136699199677
73.2422304166541,28.940943074391274,135.82561487528778,38.56785726816843,13.23242576683522,29.325419427680398,20.999460849198755,108.66340392037468,46.580656590041485,13.117881951911935
44,26,53,87,15,94,31,2,81,48
0.06865604221820831,0.09374616295099258,0.14692822098731995,0.19870102405548096,0.14325951039791107,0.07755227386951447,0.029761705547571182,0.052836302667856216,0.13315004110336304,0.05540875345468521
113.55147081142323,68.71315418894515,24.63146825740652,25.37989436711543,35.90644888162936,95.47050428011785,68.84710471853555,51.000248927088585,25.871114687916183,50.724771477122005
80,56,73,74,45,54,42,79,7,50
0.18067841231822968,0.007461402099579573,0.11501443386077881,0.04710927605628967,0.1567169576883316,0.07298805564641953,0.05377766489982605,0.009082600474357605,0.1509622037410736,0.20620892941951752
13.440099562321597,89.19052749766928,29.19533340579931,117.90051420583373,15.19310967725301,55.40440590205237,91.30888510982926,77.60357242501792,21.13591344508685,14.131765720113112
17,84,50,25,13,95,98,42,15,54
6.21932849753648e-05,0.17042981088161469,0.12046847492456436,0.06477952003479004,0.07970763742923737,0.04743648320436478,0.017801860347390175,0.1081552729010582,0.1589968204498291,0.23216192424297333
112029.8565918925,27.332461955749615,33.562596383125104,51.243475670841505,86.93392223946587,60.064983526958116,96.95136606986257,51.838374212697154,28.66872747539719,18.04151029570418
20,92,67,48,91,85,76,6,83,17
0.034135427325963974,0.18586546182632446,0.011496828868985176,0.02083086222410202,0.06776732951402664,0.10036677867174149,0.013418651185929775,0.11356024444103241,0.11308786273002625,0.3394705653190613
99.63210647489593,33.50527411549841,153.7025841519914,126.45187294727982,65.42361958803563,75.5096324308611,144.3395113309242,65.04685435683074,65.2410082705368,16.09926047196394
11,58,53,87,95,62,65,60,57,69
0.18119141459465027,0.1910807490348816,0.19131901860237122,0.06450735777616501,0.0882425606250763,0.06226764991879463,0.04280490800738335,0.03413349762558937,0.05540451407432556,0.08904832601547241
13.008730377713233,16.79644439855036,16.92132854900233,59.94657655792885,17.803477361244454,24.752991158424926,113.68652933890189,211.3676539971289,70.32199588655565,17.196087165932816
48,91,66,43,23,0,13,89,99,69
0.06704837083816528,0.07834019511938095,0.0527217872440815,0.1373147815465927,0.1429320126771927,0.04383137822151184,0.04343787953257561,0.19167931377887726,0.1801012009382248,0.06259308010339737
29.316936881023867,40.95318163387919,82.83304285296569,21.47224657661315,15.536759134369499,117.75660560691489,117.95694891304623,14.640750066168058,13.287465801894786,29.36346598693051
29,31,94,0,60,21,98,67,96,30
0.3929317593574524,0.011076929047703743,0.19928023219108582,0.19651158154010773,0.07119286805391312,0.09353027492761612,0.007927807979285717,0.009619318880140781,0.006225943099707365,0.011703350581228733
12.569530740140769,140.12838003282917,28.07258244718334,28.37437189558123,105.55205043750927,70.30087403884109,158.76452320378442,149.43620607971818,168.55734372907042,140.1264495910747
26,45,19,17,84,8,90,80,58,48
0.03976993262767792,0.15362954139709473,0.05183786526322365,0.037707339972257614,0.04588622227311134,0.03869161382317543,0.15879923105239868,0.1664523035287857,0.09004252403974533,0.21718347072601318
118.2530638477287,14.17720363919993,65.0041727927427,135.7644300571766,84.35350131200097,127.18067779614756,13.906979659579326,13.363825327823546,29.014634221775697,9.207977518195076
12,79,69,47,77,55,36,82,45,59
0.08841720223426819,0.024925267323851585,0.12435883283615112,0.01311758253723383,0.056753434240818024,0.06401225924491882,0.18402743339538574,0.28984805941581726,0.1010352298617363,0.05350470170378685
22.822692767852377,44.368990295077566,21.034231714246037,56.37746841879741,118.93229839518995,83.06339940257983,13.416966847601898,7.689259645616415,30.684255890770963,102.43726643506015
54,11,49,71,13,24,48,30,76,55
0.06210814788937569,0.11645437031984329,0.0740974023938179,0.10218720883131027,0.04756294935941696,0.02949673682451248,0.2625637650489807,0.12407763302326202,0.1154211014509201,0.06603067368268967
82.75492397075989,30.110028737389246,22.170630690947316,38.518818009127855,153.579313283886,42.0693324804609,12.620576291233755,14.095710567278415,14.725589013746031,74.19570036818172
58,11,1,66,48,71,33,12,41,6
0.15654189884662628,0.1746399849653244,0.08384168893098831,0.047408752143383026,0.10763974487781525,0.14392676949501038,0.060533564537763596,0.020691758021712303,0.16845044493675232,0.03632534667849541
13.655382351405834,12.550519858000094,32.465715841147336,92.36427436886785,22.29135916904834,15.814721234180631,31.37613314219952,57.4720975099004,13.134672542653448,171.6507116119097
11,60,43,76,42,51,33,91,70,10
0.1387012004852295,0.042796529829502106,0.17748087644577026,0.0334596149623394,0.06551873683929443,0.10802710801362991,0.04329945892095566,0.10367552191019058,0.06035798415541649,0.22668296098709106
17.32019797267052,198.928614708895,22.867346311799057,47.98431140096729,82.65594576976147,40.22490634942874,40.722680043458276,40.823073321709714,92.14791523007995,15.793203045967967
32,58,94,51,24,77,25,46,0,83
0.04198521375656128,0.051915768533945084,0.12109652906656265,0.13129539787769318,0.009467028081417084,0.3222196698188782,0.0350513756275177,0.08636914193630219,0.12010756134986877,0.08049231022596359
73.2085260147341,64.68002674222545,57.38416278618932,33.37151967164984,137.8280249191905,17.489414174131074,82.32421198472689,92.1932148652356,57.68668531047156,101.46958249581498
77,3,38,41,58,72,33,17,87,42
0.08298258483409882,0.14998994767665863,0.11834577471017838,0.09793718159198761,0.16250647604465485,0.09034701436758041,0.03702878952026367,0.06187198683619499,0.12536460161209106,0.07362562417984009
61.42423996973324,19.469478881319763,36.52649970451675,27.736030980491446,18.45284137297907,52.27514160370587,52.77074671619092,96.6902421637649,34.39011918926078,70.8937020629301
7,16,26,58,43,31,91,65,70,71
0.14347343146800995,0.11518965661525726,0.046860117465257645,0.20876048505306244,0.12497725337743759,0.028506336733698845,0.07335679233074188,0.04317718371748924,0.04538607969880104,0.17031267285346985
18.33602154992453,18.57429473893499,91.69123842071826,11.325068957390434,22.379190233732277,47.990218119490244,41.7182979259214,101.5181537798782,92.83949523236326,14.279418560767583
91,9,78,81,54,1,63,83,43,64
0.0794898271560669,0.06535881757736206,0.027981895953416824,0.18181276321411133,0.07845526188611984,0.11405172944068909,0.16143269836902618,0.04207384213805199,0.12365204840898514,0.12569113075733185
46.67775950516343,70.25201217647613,53.51774174645848,15.072573763574635,51.878160201180755,29.36206185317256,19.940013188976643,167.19361554235556,27.61357937003097,27.352649221484814
84,24,89,37,74,44,20,50,15,3
0.06693321466445923,0.011837491765618324,0.1835571974515915,0.07817995548248291,0.04568953067064285,0.041172269731760025,0.1603745073080063,0.19716958701610565,0.06372346729040146,0.15136271715164185
55.18936240487156,81.83791204360146,15.091012141700023,44.83739747034904,105.46692128044224,131.97014488370087,15.654889380747393,12.78405939764898,56.223617945163845,16.032232243300527
42,66,59,31,44,93,14,37,33,29
0.14468297362327576,0.1413211226463318,0.1165766716003418,0.015987204387784004,0.07182352989912033,0.07309971004724503,0.10936126112937927,0.18649695813655853,0.01948605291545391,0.1211644783616066
33.2018749764697,34.73997298007369,32.66957525681865,100.66763945187401,85.24957615363844,83.37684768848455,32.41875173209461,21.07942221731006,92.46787871336727,41.59247186475351
89,77,29,75,94,3,90,39,30,20
0.12629780173301697,0.05435846373438835,0.04861021786928177,0.1484340876340866,0.04416096955537796,0.15650534629821777,0.1498977690935135,0.08670137822628021,0.04177388176321983,0.14326006174087524
24.114193408249605,83.81273594765446,100.72360269879647,17.75048225714806,127.96223274002568,16.942238007740816,15.419358686873236,39.725183573659386,39.56683952553025,19.150596892215265
98,51,93,3,14,31,63,57,35,56
0.02937447279691696,0.11235466599464417,0.061327334493398666,0.2631356418132782,0.1381857693195343,0.05181621015071869,0.226014643907547,0.08966600149869919,0.018438415601849556,0.009686912409961224
63.11903205081055,46.40905662809119,141.18995543460235,14.659337611202586,36.45198642671103,44.125358255893374,19.589286429634583,63.97052849261916,73.05355083130799,95.43860510165685
28,80,26,1,93,55,13,98,61,75
0.0914735347032547,0.05302305892109871,0.1070372685790062,0.1533460170030594,0.07492941617965698,0.330842524766922,0.08553750813007355,0.01601792685687542,0.0025487449020147324,0.08524402976036072
75.76608417833636,56.38440323116291,59.2319040469851,26.551525766098877,101.90408423028245,14.074250732859857,84.30161739440412,102.06726010791854,146.17292306545696,39.91721016043315
96,53,15,74,95,89,38,49,11,16
0.02180778607726097,0.15508952736854553,0.06336439400911331,0.051271338015794754,0.13929694890975952,0.1206180527806282,0.071072518825531,0.04629535228013992,0.16818057000637054,0.1630035638809204
60.131248863163904,22.132860069883577,76.80302779269186,127.64591833956149,18.06182163113028,31.333998436328113,67.10953688862895,40.06800706835427,17.849362213964746,18.325144285542134
65,76,17,71,31,74,25,82,54,12
0.06564664095640182,0.05902434512972832,0.06581383943557739,0.27172428369522095,0.057485319674015045,0.06427477300167084,0.22500653564929962,0.06330220401287079,0.09887224435806274,0.02884993888437748
111.24932408502535,39.061056223318516,118.41095101515104,15.088585769787258,39.594084511708466,119.5564189187996,14.974088541100548,39.08188737635937,56.58687104452211,57.9734457329927
41,89,82,3,10,19,72,60,95,38
0.17498897016048431,0.12752754986286163,0.055512137711048126,0.14718805253505707,0.1259516328573227,0.07920873165130615,0.06242877617478371,0.04175645858049393,0.11376740038394928,0.07167025655508041
16.2712535665496,28.137079654165316,35.83435435651712,21.331354208377892,27.394022981613844,52.233178456232444,79.39358173248326,212.9768088167113,20.70066096775543,63.0436705350446
17,1,30,40,83,97,18,68,10,21
0.09770799428224564,0.0904795378446579,0.019426578655838966,0.09669874608516693,0.06550948321819305,0.25725826621055603,0.023301685228943825,0.21102046966552734,0.07376983761787415,0.06482736021280289
61.99799368288562,39.72219509547685,96.28832435061896,62.55958682965286,114.69039080144204,17.809736285048377,87.54427730172458,21.085511990890065,45.04547669525903,115.69107064992095
39,48,81,51,63,5,60,7,70,41
0.10895141959190369,0.0688459500670433,0.16284814476966858,0.0883437842130661,0.15495187044143677,0.047974321991205215,0.038978058844804764,0.15743593871593475,0.0529324933886528,0.11873805522918701
29.165589172805596,35.837150997276034,17.00405476402522,37.95108095823408,18.72538504720305,114.69993546341907,196.05881411900359,18.46936054801937,89.75369943629065,23.16667881514782
4,56,21,33,59,41,11,71,6,92
0.21141918003559113,0.008176788687705994,0.0688430517911911,0.04535966366529465,0.12111549079418182,0.1079687774181366,0.11358895897865295,0.1747635155916214,0.06937715411186218,0.0793873518705368
21.800763402048776,117.33808658104154,146.22107753543946,58.54393924451638,47.01731001882445,34.150752931395964,32.14114912066579,23.798772905275495,145.61550398223397,111.60995139323374
89,33,83,60,57,18,41,0,31,30
0.1823611557483673,0.04369305074214935,0.09775571525096893,0.086835116147995,0.251272976398468,0.04546058177947998,0.09342876076698303,0.1265033334493637,0.035261962562799454,0.0374273844063282
31.407659910827785,75.47759394350088,127.94872019680385,164.24895357353117,29.571308396373627,74.64973221339277,49.25413162793427,83.8791477411475,83.53200698777835,83.14910364820537
43,26,61,17,27,48,39,7,15,21
0.20349670946598053,0.07732896506786346,0.002394408453255892,0.06846058368682861,0.06856297701597214,0.04607469215989113,0.2335868924856186,0.1453126221895218,0.10272107273340225,0.052061066031455994
18.889641142183425,67.05611062875813,139.08893709377105,83.22851871879614,83.85209786526661,56.33844825652483,16.083217692906537,25.879862305453226,39.854866708980786,138.19735802693552
37,68,15,88,46,83,7,6,92,53
0.18251459300518036,0.23987026512622833,0.1542402058839798,0.026815367862582207,0.06877737492322922,0.06471677869558334,0.06444437801837921,0.06508222967386246,0.08140935003757477,0.05212942510843277
22.758739092448092,17.79966642945873,27.653074058462515,82.88613177030129,102.04395977500334,111.23924193068065,50.95731736815994,110.78391216829499,77.65209684568248,57.48736911202212
87,76,15,54,78,12,60,11,26,97
0.20164813101291656,0.02550637349486351,0.1254667341709137,0.21018382906913757,0.020290391519665718,0.014893297106027603,0.05723642557859421,0.06856871396303177,0.10004949569702148,0.17615661025047302
23.985995975353774,79.0958890712327,39.9715032158654,23.25220372410632,88.77384142795106,98.2553175246765,168.70963058795724,44.74636092920015,62.777646969159136,30.24460219467372
40,83,46,17,88,71,44,31,25,6
0.2506113648414612,0.09924205392599106,0.11169268935918808,0.2232961505651474,0.01667550578713417,0.028487250208854675,0.13879385590553284,0.011108798906207085,0.02046707645058632,0.0996251255273819
21.907965534421994,69.19856858729992,59.93006177777143,24.772179731946782,127.13587711578506,100.96653510414973,44.329036494858535,145.5776009234422,118.53251053903946,69.05938553497815
39,55,3,31,73,74,69,87,8,34
0.17814581096172333,0.13200914859771729,0.10948289185762405,0.02453858032822609,0.204492449760437,0.058069974184036255,0.04305160790681839,0.12002910673618317,0.0633726418018341,0.06680767238140106
22.275761809845793,31.486814615468905,22.5279435312257,61.97583718298003,16.848819571330974,98.54407425265357,44.33584319923892,36.86662543940064,88.51744123246984,79.64120591557803
33,30,88,34,73,19,26,23,32,22
0.08930113911628723,0.07855869084596634,0.19114373624324799,0.05657990276813507,0.09574148058891296,0.07532835006713867,0.057285599410533905,0.13800747692584991,0.1604902148246765,0.05756334960460663
26.12471614117618,28.024572217060133,14.111211748006275,114.40378736082123,44.448151633040375,62.39716344401703,114.50809793279906,23.584028936940303,20.83372720981834,115.84487118421558
68,82,5,39,20,22,96,74,52,98
0.14403820037841797,0.03632107749581337,0.08556263148784637,0.30674007534980774,0.13898780941963196,0.10297239571809769,0.016011465340852737,0.08839239180088043,0.05969235673546791,0.021281687542796135
44.59904242201773,66.1610362286123,101.5251902623802,18.29672071748574,26.8429848825041,77.02383014467827,95.10650896166361,93.93032137407761,50.572165717047355,85.39793398499901
50,97,52,73,41,60,11,53,69,10
0.11067040264606476,0.059767913073301315,0.12609952688217163,0.08157569169998169,0.12170498073101044,0.039598800241947174,0.11529136449098587,0.11606867611408234,0.13622520864009857,0.0929974839091301
28.879485075103485,80.09652684905413,19.811150634254563,45.383234122890855,23.360088304326624,221.94270093877833,24.386022647941946,27.658524138491757,17.003039817547606,36.553175560472
83,17,50,24,37,5,54,52,11,68
0.0629698783159256,0.08312653750181198,0.10685864835977554,0.013275026343762875,0.1824435144662857,0.07730555534362793,0.19917860627174377,0.04868205264210701,0.07519884407520294,0.15096129477024078
137.0519404277079,83.66697435461766,33.19343424758031,103.78428462139631,27.471948361507668,93.06907926709601,25.279125374258896,57.656525236470415,41.69445834215037,34.09440163217783
82,77,23,80,3,29,92,32,68,59
0.045148834586143494,0.07789963483810425,0.12621013820171356,0.11463236808776855,0.20639099180698395,0.06831713765859604,0.05870872735977173,0.14476877450942993,0.08863958716392517,0.06928379088640213
52.85464756794099,71.66914133929959,26.685234599033766,29.22863302108482,17.21412710174408,88.61245117874942,124.39712036332473,24.23007421742722,53.77016336919574,66.70991232450955
18,63,37,93,54,89,57,58,65,75
0.06475242972373962,0.13017401099205017,0.07969631999731064,0.04981016740202904,0.08106354624032974,0.1401601880788803,0.06702543795108795,0.18342092633247375,0.05452515184879303,0.14937172830104828
34.093193238464956,28.583497991356396,59.24538690177173,146.24114556529568,58.305679363967194,26.854643453227972,71.96796637111369,18.322294668888876,113.1145799759032,21.69774093471304
76,12,56,63,47,22,70,34,31,74
0.03820398822426796,0.022906068712472916,0.009681140072643757,0.1709829419851303,0.006962640210986137,0.1892346888780594,0.17895382642745972,0.18926092982292175,0.03775520995259285,0.15605860948562622
88.33387811840653,106.8427263039581,139.10358241477823,38.02900151272299,139.34345214702412,56.00058201078695,57.21526178949656,54.40037796786779,88.22145652065035,71.88347096821008
27,36,11,14,83,29,65,72,80,10
0.09514183551073074,0.02001040242612362,0.06369613111019135,0.20540466904640198,0.06894204765558243,0.11151434481143951,0.09611602127552032,0.17204749584197998,0.05387572944164276,0.11325141787528992
75.78927470398598,92.6405604338618,50.79844180142857,22.28774052445754,128.71323807693597,58.6810807524985,69.74397585432558,32.812633928298105,57.522303758520486,34.55575523305145
88,61,93,18,80,92,90,72,6,70
0.03596474602818489,0.0026303892955183983,0.11012179404497147,0.028533758595585823,0.045068446546792984,0.12079817801713943,0.04496131092309952,0.33818912506103516,0.09543749690055847,0.17829474806785583
83.56707518327717,165.2071793517915,87.00262657673044,93.04210866255666,75.0591010627209,78.40987125455729,74.63564818817312,20.591008329448986,111.65400658955325,45.037851647860464
43,82,95,55,5,73,63,38,13,76
0.1660803258419037,0.04454917833209038,0.07524927705526352,0.10867828130722046,0.059160079807043076,0.14743509888648987,0.20328927040100098,0.09492995589971542,0.059894561767578125,0.04073384776711464
25.11965991913754,49.08765776171491,34.65667619778511,43.24981089644353,120.61934491277715,27.942954672337578,19.19839893659145,52.23242125421839,120.38364779424987,50.01729681289014
20,23,58,43,82,8,16,86,51,62
0.12310989946126938,0.11798486113548279,0.13508984446525574,0.09606728702783585,0.07926751673221588,0.05587274208664894,0.11199923604726791,0.08457989245653152,0.07593780010938644,0.12009088695049286
30.323588500229487,27.858337622651792,27.46521903855743,45.342603147109344,28.762761476497808,124.5743338269866,29.04169807450627,54.54516521955108,63.59179204602588,21.321539161762278
20,30,43,88,69,79,82,4,68,74
0.16784659028053284,0.0671522468328476,0.1295870989561081,0.15516898036003113,0.1374218761920929,0.013004973530769348,0.0698343962430954,0.11364791542291641,0.0828707218170166,0.06346515566110611
24.29752184629317,37.15659660004449,37.24686536464763,20.111282507140892,22.13217133072352,77.58585529209722,36.76673227986222,40.41135982529773,71.71915509144854,124.9826823941521
6,73,75,99,15,8,19,96,47,65
0.06858949363231659,0.20487070083618164,0.10080469399690628,0.09438503533601761,0.12861338257789612,0.09420306235551834,0.2006116807460785,0.014358158223330975,0.005074069835245609,0.08848970383405685
138.51011075459436,21.996105196121157,37.37645501714197,39.764628855401284,43.70964098278262,78.02980137321734,25.032460615621794,105.1764700099314,128.23780095490565,80.97991166795627
48,5,73,89,81,23,32,77,18,83
0.12385009974241257,0.05321808531880379,0.10443302989006042,0.12618489563465118,0.13430136442184448,0.11211396753787994,0.1593068391084671,0.06551528722047806,0.072984978556633,0.04809141159057617
21.873557430112676,133.45447784263368,39.276168749518135,31.19866486651512,25.33530632500881,27.695677227852272,19.88768128624751,89.24991246494307,31.41944296903392,177.13942800270357
30,16,63,90,33,98,3,62,21,19
0.08035968989133835,0.12022809684276581,0.10950493812561035,0.19455716013908386,0.0822734385728836,0.03751584142446518,0.12397131323814392,0.12406374514102936,0.05012017861008644,0.0774056613445282
29.08542967257457,28.448771160920224,39.07843425007584,16.62265571758823,30.08570217059353,47.843724485623504,30.38757616454873,21.981981701640322,187.2367318396687,64.46217550092845
26,99,33,95,3,71,80,11,58,87
0.05547162890434265,0.09161390364170074,0.08027568459510803,0.1191931813955307,0.10644711554050446,0.10586944222450256,0.14832264184951782,0.11406970024108887,0.11123199015855789,0.06750470399856567
119.77327213844498,38.81605068802885,29.369156666156588,22.894777513711368,33.76593410027424,35.56283810526885,21.06110320850679,28.729082276624002,33.18863654480438,76.98369792426024
8,37,99,62,49,43,0,91,92,52
0.09081190824508667,0.15947642922401428,0.10787710547447205,0.04478413984179497,0.026667168363928795,0.20575681328773499,0.08115781098604202,0.1502549797296524,0.07651969790458679,0.05669383332133293
