model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_49_trigger,,88,9.540894802994465,0.2814070351758794,28,9950
global,global_in_55_trigger,,88,9.540894646572708,0.2814070351758794,28,9950
global,global_in_61_trigger,,88,9.540894830598305,0.2814070351758794,28,9950
global,global_in_65_trigger,,88,9.540894683377827,0.2814070351758794,28,9950
global,global_in_85_trigger,,88,9.540894796860277,0.2814070351758794,28,9950
global,combine,,89,10.53464030050153,0.3015075376884422,30,9950
global,global_in_0_trigger,,89,10.474227555624804,0.23115577889447234,23,9950
global,global_in_20_trigger,,89,10.545393293371152,0.1507537688442211,15,9950
global,global_in_74_trigger,,89,10.545393455927096,0.1507537688442211,15,9950
global,global_in_95_trigger,,89,10.545393311773712,0.1507537688442211,15,9950
global,global_in_5_trigger,,89,10.537481864277442,0.21105527638190955,21,9950
global,global_in_10_trigger,,89,10.774650072260718,0.2412060301507538,24,9950
global,global_in_15_trigger,,89,10.453655604070155,0.23115577889447234,23,9950
global,global_in_25_trigger,,89,10.545393281102779,0.1507537688442211,15,9950
global,global_in_30_trigger,,89,10.545393278035686,0.1507537688442211,15,9950
global,global_in_37_trigger,,89,10.545393152284861,0.1507537688442211,15,9950
global,global_in_44_trigger,,89,10.545393219760914,0.1507537688442211,15,9950
global,global_in_49_trigger,,89,10.545393339377553,0.1507537688442211,15,9950
global,global_in_55_trigger,,89,10.545393103211369,0.1507537688442211,15,9950
global,global_in_61_trigger,,89,10.545393311773712,0.1507537688442211,15,9950
global,global_in_65_trigger,,89,10.545393455927096,0.1507537688442211,15,9950
global,global_in_85_trigger,,89,10.545393373115578,0.1507537688442211,15,9950
0,0_trigger,,90,8.183282275942702,0.0,0,9950
37,37_trigger,,90,9.538235038105567,0.0,0,9950
global,combine,,90,6.832284765195607,0.0,0,9950
global,global_in_0_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_20_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_74_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_95_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_5_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_10_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_15_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_25_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_30_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_37_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_44_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_49_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_55_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_61_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_65_trigger,,90,6.832284765195607,0.0,0,9950
global,global_in_85_trigger,,90,6.832284765195607,0.0,0,9950
global,combine,,91,6.956808115896867,0.0,0,9950
global,global_in_0_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_20_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_74_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_95_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_5_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_10_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_15_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_25_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_30_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_37_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_44_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_49_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_55_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_61_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_65_trigger,,91,6.956808115896867,0.0,0,9950
global,global_in_85_trigger,,91,6.956808115896867,0.0,0,9950
5,5_trigger,,92,9.479699302174938,0.0,0,9950
global,combine,,92,7.089701433804766,0.0,0,9950
global,global_in_0_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_20_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_74_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_95_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_5_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_10_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_15_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_25_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_30_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_37_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_44_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_49_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_55_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_61_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_65_trigger,,92,7.089701433804766,0.0,0,9950
global,global_in_85_trigger,,92,7.089701433804766,0.0,0,9950
10,10_trigger,,93,11.048150122561047,0.0,0,9950
95,95_trigger,,93,14.332101992506479,0.0,0,9950
30,30_trigger,,93,9.683024491353251,0.0,0,9950
global,combine,,93,7.10186054785647,0.0,0,9950
global,global_in_0_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_20_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_74_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_95_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_5_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_10_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_15_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_25_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_30_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_37_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_44_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_49_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_55_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_61_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_65_trigger,,93,7.10186054785647,0.0,0,9950
global,global_in_85_trigger,,93,7.10186054785647,0.0,0,9950
25,25_trigger,,94,10.19340029922562,0.0,0,9950
global,combine,,94,6.792748100242423,0.0,0,9950
global,global_in_0_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_20_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_74_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_95_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_5_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_10_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_15_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_25_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_30_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_37_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_44_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_49_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_55_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_61_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_65_trigger,,94,6.792748100242423,0.0,0,9950
global,global_in_85_trigger,,94,6.792748100242423,0.0,0,9950
37,37_trigger,,95,10.020884430084996,0.0,0,9950
55,55_trigger,,95,9.480532333910764,0.0,0,9950
global,combine,,95,7.343506451324003,0.0,0,9950
global,global_in_0_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_20_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_74_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_95_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_5_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_10_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_15_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_25_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_30_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_37_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_44_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_49_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_55_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_61_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_65_trigger,,95,7.343506451324003,0.0,0,9950
global,global_in_85_trigger,,95,7.343506451324003,0.0,0,9950
global,combine,,96,7.186987301620407,0.0,0,9950
global,global_in_0_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_20_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_74_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_95_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_5_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_10_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_15_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_25_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_30_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_37_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_44_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_49_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_55_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_61_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_65_trigger,,96,7.186987301620407,0.0,0,9950
global,global_in_85_trigger,,96,7.186987301620407,0.0,0,9950
85,85_trigger,,97,8.205598853029798,0.0,0,9950
global,combine,,97,7.742392211607354,0.31155778894472363,31,9950
global,global_in_0_trigger,,97,8.342447273599442,0.020100502512562814,2,9950
global,global_in_20_trigger,,97,8.339462996439718,0.020100502512562814,2,9950
global,global_in_74_trigger,,97,8.339463047046758,0.020100502512562814,2,9950
global,global_in_95_trigger,,97,8.339462970369425,0.020100502512562814,2,9950
global,global_in_5_trigger,,97,8.285804900356274,0.030150753768844223,3,9950
global,global_in_10_trigger,,97,8.207360424252611,0.06030150753768845,6,9950
global,global_in_15_trigger,,97,8.339792790245172,0.04020100502512563,4,9950
global,global_in_25_trigger,,97,8.339462973436518,0.020100502512562814,2,9950
global,global_in_30_trigger,,97,8.339462984171345,0.020100502512562814,2,9950
global,global_in_37_trigger,,97,8.339463057781584,0.020100502512562814,2,9950
global,global_in_44_trigger,,97,8.339463025577103,0.020100502512562814,2,9950
global,global_in_49_trigger,,97,8.339462984171345,0.020100502512562814,2,9950
global,global_in_55_trigger,,97,8.339462982637798,0.020100502512562814,2,9950
global,global_in_61_trigger,,97,8.339463074650597,0.020100502512562814,2,9950
global,global_in_65_trigger,,97,8.339463054714491,0.020100502512562814,2,9950
global,global_in_85_trigger,,97,8.339462979570705,0.020100502512562814,2,9950
global,combine,,98,7.236782524070548,1.5376884422110553,153,9950
global,global_in_0_trigger,,98,8.103500637648693,0.08040201005025126,8,9950
global,global_in_20_trigger,,98,8.233727321912296,0.08040201005025126,8,9950
global,global_in_74_trigger,,98,8.23372723756723,0.08040201005025126,8,9950
global,global_in_95_trigger,,98,8.233727190027285,0.08040201005025126,8,9950
global,global_in_5_trigger,,98,8.038090972133617,0.20100502512562815,20,9950
global,global_in_10_trigger,,98,8.055844859981057,0.16080402010050251,16,9950
global,global_in_15_trigger,,98,8.09182525021347,0.1708542713567839,17,9950
global,global_in_25_trigger,,98,8.233727291241363,0.08040201005025126,8,9950
global,global_in_30_trigger,,98,8.233727202295658,0.08040201005025126,8,9950
global,global_in_37_trigger,,98,8.23372713328606,0.08040201005025126,8,9950
global,global_in_44_trigger,,98,8.23372728817427,0.08040201005025126,8,9950
global,global_in_49_trigger,,98,8.23372714708798,0.08040201005025126,8,9950
global,global_in_55_trigger,,98,8.233727183893098,0.08040201005025126,8,9950
global,global_in_61_trigger,,98,8.233727188493738,0.08040201005025126,8,9950
global,global_in_65_trigger,,98,8.233727197695018,0.08040201005025126,8,9950
global,global_in_85_trigger,,98,8.23372731577811,0.08040201005025126,8,9950
95,95_trigger,,99,15.662591681552293,0.0,0,9950
global,combine,,99,5.4355324335912965,3.7185929648241203,370,9950
global,global_in_0_trigger,,99,6.327205605051625,0.7135678391959799,71,9950
global,global_in_20_trigger,,99,6.492114208739007,0.5427135678391959,54,9950
global,global_in_74_trigger,,99,6.492114181135168,0.5427135678391959,54,9950
global,global_in_95_trigger,,99,6.492114224074474,0.5427135678391959,54,9950
global,global_in_5_trigger,,99,6.393437464728427,0.5829145728643216,58,9950
global,global_in_10_trigger,,99,6.120700809344575,1.0854271356783918,108,9950
global,global_in_15_trigger,,99,6.3431263801919755,0.7236180904522613,72,9950
global,global_in_25_trigger,,99,6.492114081454637,0.5427135678391959,54,9950
global,global_in_30_trigger,,99,6.492114064585623,0.5427135678391959,54,9950
global,global_in_37_trigger,,99,6.492114141262955,0.5427135678391959,54,9950
global,global_in_44_trigger,,99,6.492114158131969,0.5427135678391959,54,9950
global,global_in_49_trigger,,99,6.492114175000982,0.5427135678391959,54,9950
global,global_in_55_trigger,,99,6.492114151997782,0.5427135678391959,54,9950
global,global_in_61_trigger,,99,6.49211407992109,0.5427135678391959,54,9950
global,global_in_65_trigger,,99,6.4921141673332485,0.5427135678391959,54,9950
global,global_in_85_trigger,,99,6.492114194937088,0.5427135678391959,54,9950
15,15_trigger,,100,10.531409203610828,0.0,0,9950
global,combine,,100,5.722195598659803,3.135678391959799,312,9950
global,global_in_0_trigger,,100,6.90168623114351,0.6030150753768844,60,9950
global,global_in_20_trigger,,100,7.10819300819282,0.592964824120603,59,9950
global,global_in_74_trigger,,100,7.108193206020336,0.592964824120603,59,9950
global,global_in_95_trigger,,100,7.10819317688295,0.592964824120603,59,9950
global,global_in_5_trigger,,100,7.209826166354232,0.592964824120603,59,9950
global,global_in_10_trigger,,100,6.683558105775459,0.9648241206030151,96,9950
global,global_in_15_trigger,,100,7.013335654100581,0.6432160804020101,64,9950
global,global_in_25_trigger,,100,7.108192968320607,0.592964824120603,59,9950
global,global_in_30_trigger,,100,7.108193166148124,0.592964824120603,59,9950
global,global_in_37_trigger,,100,7.108193215221616,0.592964824120603,59,9950
global,global_in_44_trigger,,100,7.108193068001139,0.592964824120603,59,9950
global,global_in_49_trigger,,100,7.108193087937245,0.592964824120603,59,9950
global,global_in_55_trigger,,100,7.108193018927646,0.592964824120603,59,9950
global,global_in_61_trigger,,100,7.1081929943909,0.592964824120603,59,9950
global,global_in_65_trigger,,100,7.108193066467592,0.592964824120603,59,9950
global,global_in_85_trigger,,100,7.10819300819282,0.592964824120603,59,9950
