local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
38,132,66,2,0.03211803361773491,38.63837312113174,437,1131
88,131,66,1,0.08331245183944702,9.45273631840796,57,603
88,132,66,2,0.04968385398387909,47.2636815920398,285,603
33,131,66,1,0.10381098091602325,2.7184466019417477,14,515
33,132,66,2,0.06469407677650452,22.135922330097088,114,515
43,131,66,1,0.07949094474315643,14.587737843551796,138,946
43,132,66,2,0.03934965655207634,36.78646934460888,348,946
14,131,66,1,0.07717191427946091,10.56268509378085,107,1013
14,132,66,2,0.038089629262685776,36.52517275419546,370,1013
18,131,66,1,0.09198935329914093,4.339622641509433,23,530
18,132,66,2,0.04285623878240585,53.20754716981132,282,530
98,131,66,1,0.08120065182447433,4.289544235924933,16,373
98,132,66,2,0.04985395446419716,36.193029490616624,135,373
35,131,66,1,0.12118002772331238,0.0,0,271
35,132,66,2,0.08391755819320679,13.653136531365314,37,271
78,131,66,1,0.09567661583423615,1.4423076923076923,6,416
78,132,66,2,0.05531010776758194,36.29807692307692,151,416
86,131,66,1,0.06368017196655273,27.31804586241276,274,1003
86,132,66,2,0.0370451919734478,42.47258225324028,426,1003
94,133,67,1,0.07525113224983215,14.199759326113117,236,1662
94,134,67,2,0.03786000981926918,31.227436823104693,519,1662
13,133,67,1,0.06941778212785721,14.224924012158056,234,1645
13,134,67,2,0.03547365963459015,35.07598784194529,577,1645
95,133,67,1,0.07016272842884064,29.215358931552586,175,599
95,134,67,2,0.030230408534407616,81.80300500834724,490,599
73,133,67,1,0.06942188739776611,15.245202558635395,143,938
73,134,67,2,0.0358671098947525,35.287846481876336,331,938
30,133,67,1,0.07629228383302689,9.670781893004115,47,486
30,134,67,2,0.040827926248311996,45.06172839506173,219,486
22,133,67,1,0.061223261058330536,22.993197278911566,338,1470
22,134,67,2,0.02723921649158001,52.993197278911566,779,1470
25,133,67,1,0.06278691440820694,29.565217391304348,204,690
25,134,67,2,0.029982799664139748,67.53623188405797,466,690
10,133,67,1,0.06945285946130753,15.911730545876887,137,861
10,134,67,2,0.022003738209605217,53.65853658536586,462,861
86,133,67,1,0.06271684169769287,27.11864406779661,272,1003
86,134,67,2,0.03692852705717087,39.581256231306085,397,1003
8,133,67,1,0.07616903632879257,8.06345009914078,122,1513
8,134,67,2,0.041113365441560745,26.768010575016522,405,1513
83,135,68,1,0.06716805696487427,15.514592933947775,303,1953
83,136,68,2,0.03579046204686165,36.71274961597542,717,1953
52,135,68,1,0.06952856481075287,21.540880503144656,137,636
52,136,68,2,0.03317607194185257,67.13836477987421,427,636
97,135,68,1,0.05912678316235542,22.25886232481451,270,1213
97,136,68,2,0.027915816754102707,43.11624072547403,523,1213
44,135,68,1,0.05794853717088699,19.2,336,1750
44,136,68,2,0.03588004782795906,37.371428571428574,654,1750
67,135,68,1,0.10094933211803436,0.7042253521126761,3,426
67,136,68,2,0.052273452281951904,29.577464788732392,126,426
7,135,68,1,0.0677194893360138,26.262626262626267,234,891
7,136,68,2,0.029924124479293823,50.729517396184065,452,891
87,135,68,1,0.06610167026519775,19.54022988505747,221,1131
87,136,68,2,0.03516456484794617,32.97966401414677,373,1131
76,135,68,1,0.09520271420478821,2.1459227467811157,10,466
76,136,68,2,0.04942326247692108,37.1244635193133,173,466
46,135,68,1,0.06337400525808334,17.752100840336134,338,1904
46,136,68,2,0.032534193247556686,36.554621848739494,696,1904
17,135,68,1,0.0607796274125576,17.407878017789074,274,1574
17,136,68,2,0.030097877606749535,40.9148665819568,644,1574
90,137,69,1,0.06193919479846954,29.68980797636632,201,677
90,138,69,2,0.02276941016316414,68.98079763663219,467,677
24,137,69,1,0.09450557082891464,0.3205128205128205,1,312
24,138,69,2,0.05364575982093811,36.858974358974365,115,312
28,137,69,1,0.0600212924182415,19.165085388994306,303,1581
28,138,69,2,0.036094535142183304,32.44781783681214,513,1581
70,137,69,1,0.07086946815252304,16.502115655853313,234,1418
70,138,69,2,0.03530732914805412,40.62059238363893,576,1418
52,137,69,1,0.06619428098201752,25.471698113207548,162,636
52,138,69,2,0.032322488725185394,67.13836477987421,427,636
97,137,69,1,0.05750512331724167,21.187139323990106,257,1213
97,138,69,2,0.027862219139933586,43.61088211046991,529,1213
11,137,69,1,0.07415378093719482,20.224719101123593,144,712
11,138,69,2,0.02648497372865677,64.32584269662921,458,712
21,137,69,1,0.0634518414735794,15.289892252437149,298,1949
21,138,69,2,0.03480840101838112,29.912775782452538,583,1949
20,137,69,1,0.07526427507400513,19.206939281288722,155,807
20,138,69,2,0.037549734115600586,51.79677819083024,418,807
62,137,69,1,0.0702860876917839,16.19718309859155,92,568
62,138,69,2,0.04363046586513519,45.42253521126761,258,568
75,139,70,1,0.06786781549453735,30.670103092783506,238,776
75,140,70,2,0.03162556141614914,49.61340206185567,385,776
24,139,70,1,0.09254586696624756,0.3205128205128205,1,312
24,140,70,2,0.052406929433345795,34.294871794871796,107,312
36,139,70,1,0.09225151687860489,3.431372549019608,14,408
36,140,70,2,0.05822308734059334,36.029411764705884,147,408
52,139,70,1,0.06361307948827744,26.729559748427672,170,636
52,140,70,2,0.031193047761917114,66.98113207547169,426,636
95,139,70,1,0.06894999742507935,27.712854757929883,166,599
95,140,70,2,0.0303580891340971,81.80300500834724,490,599
82,139,70,1,0.09156126528978348,5.4,27,500
82,140,70,2,0.05700685456395149,33.2,166,500
93,139,70,1,0.0596637986600399,18.14006888633754,316,1742
93,140,70,2,0.03272612765431404,36.739380022962116,640,1742
97,139,70,1,0.05759948119521141,22.25886232481451,270,1213
97,140,70,2,0.028204919770359993,42.126957955482276,511,1213
6,139,70,1,0.07439812272787094,13.0879345603272,256,1956
6,140,70,2,0.034435998648405075,30.316973415132924,593,1956
81,139,70,1,0.07680682837963104,14.987080103359174,116,774
81,140,70,2,0.03996599465608597,45.09043927648579,349,774
88,141,71,1,0.0828881561756134,10.779436152570481,65,603
88,142,71,2,0.04973464831709862,46.60033167495854,281,603
8,141,71,1,0.07076011598110199,10.839391936549902,164,1513
8,142,71,2,0.0399039201438427,29.213483146067414,442,1513
87,141,71,1,0.06601980328559875,20.689655172413794,234,1131
87,142,71,2,0.034140802919864655,35.63218390804598,403,1131
89,141,71,1,0.07938265800476074,22.544642857142858,202,896
89,142,71,2,0.03916742280125618,51.89732142857143,465,896
65,141,71,1,0.060893841087818146,21.01694915254237,310,1475
65,142,71,2,0.0334039181470871,40.271186440677965,594,1475
19,141,71,1,0.06458967179059982,25.482625482625483,264,1036
19,142,71,2,0.025659266859292984,61.38996138996139,636,1036
11,141,71,1,0.07358744740486145,21.48876404494382,153,712
11,142,71,2,0.03173977509140968,62.92134831460674,448,712
23,141,71,1,0.0738699734210968,24.335664335664337,174,715
23,142,71,2,0.0422193706035614,61.53846153846154,440,715
49,141,71,1,0.07681911438703537,1.5909090909090908,7,440
49,142,71,2,0.0448281355202198,33.18181818181819,146,440
57,141,71,1,0.0761183351278305,16.464471403812826,190,1154
57,142,71,2,0.029628366231918335,37.6949740034662,435,1154
78,143,72,1,0.08505157381296158,3.8461538461538463,16,416
78,144,72,2,0.04916320741176605,37.74038461538461,157,416
58,143,72,1,0.0708002895116806,24.03486924034869,193,803
58,144,72,2,0.03652370721101761,52.926525529265255,425,803
7,143,72,1,0.07133420556783676,25.476992143658812,227,891
7,144,72,2,0.03132112696766853,45.79124579124579,408,891
87,143,72,1,0.06632120162248611,20.07073386383731,227,1131
87,144,72,2,0.0332595631480217,37.2236958443855,421,1131
5,143,72,1,0.05619385838508606,19.77886977886978,322,1628
5,144,72,2,0.028090322390198708,41.891891891891895,682,1628
96,143,72,1,0.08180289715528488,10.289389067524116,32,311
96,144,72,2,0.060143619775772095,39.549839228295816,123,311
28,143,72,1,0.05746949091553688,21.25237191650854,336,1581
28,144,72,2,0.03565125912427902,34.97786211258697,553,1581
39,143,72,1,0.05996303632855415,21.618953603158932,219,1013
39,144,72,2,0.028132475912570953,50.24679170779862,509,1013
91,143,72,1,0.06274083256721497,20.485436893203886,211,1030
91,144,72,2,0.028450842946767807,56.21359223300971,579,1030
22,143,72,1,0.05884323641657829,25.03401360544218,368,1470
22,144,72,2,0.026763828471302986,56.326530612244895,828,1470
98,145,73,1,0.0792459025979042,3.753351206434316,14,373
98,146,73,2,0.048938531428575516,38.605898123324394,144,373
36,145,73,1,0.09234771132469177,2.941176470588235,12,408
36,146,73,2,0.056646764278411865,34.80392156862745,142,408
21,145,73,1,0.06276249885559082,16.367367880964597,319,1949
21,146,73,2,0.03544529154896736,29.810159055926118,581,1949
76,145,73,1,0.0934048593044281,3.4334763948497855,16,466
76,146,73,2,0.05192697420716286,34.763948497854074,162,466
10,145,73,1,0.07125572860240936,14.634146341463413,126,861
10,146,73,2,0.02271224558353424,51.21951219512195,441,861
40,145,73,1,0.06202957034111023,18.753973299427845,295,1573
40,146,73,2,0.03730715438723564,35.28289891926256,555,1573
61,145,73,1,0.135196715593338,0.0,0,85
61,146,73,2,0.13041429221630096,3.5294117647058822,3,85
4,145,73,1,0.07570883631706238,25.41620421753607,229,901
4,146,73,2,0.038871828466653824,43.17425083240843,389,901
75,145,73,1,0.06853199005126953,28.60824742268041,222,776
75,146,73,2,0.03389113023877144,48.45360824742268,376,776
26,145,73,1,0.0663430243730545,17.98063623789765,260,1446
26,146,73,2,0.04009578004479408,34.99308437067773,506,1446
23,147,74,1,0.07212303578853607,29.37062937062937,210,715
23,148,74,2,0.03961026668548584,60.83916083916085,435,715
32,147,74,1,0.05775327607989311,20.54421768707483,151,735
32,148,74,2,0.023209139704704285,49.38775510204081,363,735
65,147,74,1,0.06186439096927643,22.033898305084744,325,1475
65,148,74,2,0.03248395770788193,42.50847457627119,627,1475
40,147,74,1,0.06187450513243675,17.164653528289893,270,1573
40,148,74,2,0.03755315765738487,34.329307056579786,540,1573
44,147,74,1,0.0584661066532135,20.514285714285716,359,1750
44,148,74,2,0.036914706230163574,36.17142857142857,633,1750
4,147,74,1,0.07572180032730103,23.97336293007769,216,901
4,148,74,2,0.037149813026189804,46.05993340732519,415,901
84,147,74,1,0.06977686285972595,19.57983193277311,233,1190
84,148,74,2,0.033156074583530426,36.72268907563026,437,1190
94,147,74,1,0.0724649652838707,13.537906137184116,225,1662
94,148,74,2,0.037285517901182175,33.513838748495786,557,1662
14,147,74,1,0.07287159562110901,11.846001974333662,120,1013
14,148,74,2,0.0388491153717041,36.03158933859822,365,1013
70,147,74,1,0.07112891972064972,17.842031029619182,253,1418
70,148,74,2,0.0360681377351284,38.928067700987306,552,1418
74,149,75,1,0.04550657421350479,28.15721649484536,437,1552
74,150,75,2,0.023197170346975327,45.103092783505154,700,1552
11,149,75,1,0.07325859367847443,21.910112359550563,156,712
11,150,75,2,0.02665606513619423,61.93820224719101,441,712
45,149,75,1,0.08055708557367325,15.097159940209268,101,669
45,150,75,2,0.044903505593538284,53.21375186846039,356,669
65,149,75,1,0.05969419330358505,21.762711864406782,321,1475
65,150,75,2,0.0324716717004776,43.45762711864406,641,1475
75,149,75,1,0.06232994794845581,32.08762886597938,249,776
75,150,75,2,0.03219129517674446,49.871134020618555,387,776
59,149,75,1,0.07096544653177261,25.803489439853077,281,1089
59,150,75,2,0.03262719139456749,40.95500459136823,446,1089
52,149,75,1,0.06180698797106743,29.40251572327044,187,636
52,150,75,2,0.030737347900867462,67.13836477987421,427,636
1,149,75,1,0.07707569748163223,24.568965517241377,228,928
1,150,75,2,0.027014918625354767,57.974137931034484,538,928
15,149,75,1,0.060874853283166885,21.663778162911612,250,1154
15,150,75,2,0.029903322458267212,40.20797227036395,464,1154
25,149,75,1,0.06180712208151817,32.463768115942024,224,690
25,150,75,2,0.028894565999507904,66.3768115942029,458,690
63,151,76,1,0.07562833279371262,15.315315315315313,136,888
63,152,76,2,0.02996622771024704,48.76126126126126,433,888
74,151,76,1,0.04418107867240906,28.865979381443296,448,1552
74,152,76,2,0.022676683962345123,45.81185567010309,711,1552
77,151,76,1,0.06135112792253494,19.402985074626866,260,1340
77,152,76,2,0.028514601290225983,43.507462686567166,583,1340
87,151,76,1,0.06368029117584229,21.839080459770116,247,1131
87,152,76,2,0.0332334078848362,36.07427055702917,408,1131
99,151,76,1,0.06486126035451889,22.76843467011643,176,773
99,152,76,2,0.03578653559088707,50.45278137128072,390,773
4,151,76,1,0.07791086286306381,24.861265260821312,224,901
4,152,76,2,0.03622385114431381,43.84017758046615,395,901
66,151,76,1,0.07854276150465012,12.838801711840228,180,1402
66,152,76,2,0.04232994094491005,25.392296718972894,356,1402
94,151,76,1,0.07075493037700653,14.139590854392297,235,1662
94,152,76,2,0.03736511990427971,34.05535499398315,566,1662
14,151,76,1,0.07120595127344131,14.0177690029615,142,1013
14,152,76,2,0.039383869618177414,33.267522211253706,337,1013
24,151,76,1,0.08644379675388336,0.3205128205128205,1,312
24,152,76,2,0.04774196445941925,41.34615384615385,129,312
76,153,77,1,0.08908279240131378,4.935622317596566,23,466
76,154,77,2,0.04993293061852455,40.557939914163086,189,466
6,153,77,1,0.07320160418748856,14.775051124744376,289,1956
6,154,77,2,0.034911513328552246,29.089979550102253,569,1956
84,153,77,1,0.06683120131492615,20.252100840336134,241,1190
84,154,77,2,0.03272825852036476,37.05882352941177,441,1190
12,153,77,1,0.0863751545548439,7.988165680473373,27,338
12,154,77,2,0.05353376269340515,36.09467455621302,122,338
66,153,77,1,0.07686378061771393,13.55206847360913,190,1402
66,154,77,2,0.04136424511671066,25.677603423680456,360,1402
97,153,77,1,0.05519599840044975,23.248145094806265,282,1213
97,154,77,2,0.028482452034950256,42.95136026380874,521,1213
46,153,77,1,0.060609664767980576,20.64075630252101,393,1904
46,154,77,2,0.0325251966714859,36.607142857142854,697,1904
21,153,77,1,0.06350581347942352,16.162134427911752,315,1949
21,154,77,2,0.035571612417697906,30.374551051821445,592,1949
74,153,77,1,0.04426860064268112,28.93041237113402,449,1552
74,154,77,2,0.023173904046416283,43.49226804123711,675,1552
15,153,77,1,0.061681751161813736,22.357019064124785,258,1154
15,154,77,2,0.03019583784043789,37.26169844020797,430,1154
41,155,78,1,0.0689871683716774,27.816411682892905,200,719
41,156,78,2,0.03670698031783104,63.83866481223922,459,719
72,155,78,1,0.06642050296068192,17.32473811442385,215,1241
72,156,78,2,0.03986173868179321,30.781627719580985,382,1241
21,155,78,1,0.06334492564201355,16.93175987685993,330,1949
21,156,78,2,0.035478297621011734,30.271934325295025,590,1949
61,155,78,1,0.14176127314567566,3.5294117647058822,3,85
61,156,78,2,0.1278107911348343,4.705882352941177,4,85
36,155,78,1,0.09192120283842087,3.1862745098039214,13,408
36,156,78,2,0.05277847871184349,36.029411764705884,147,408
59,155,78,1,0.06656324863433838,26.354453627180902,287,1089
59,156,78,2,0.030271003022789955,43.34251606978879,472,1089
95,155,78,1,0.07493423670530319,27.545909849749584,165,599
95,156,78,2,0.030205344781279564,81.80300500834724,490,599
83,155,78,1,0.0697510838508606,15.104966717869944,295,1953
83,156,78,2,0.03665173053741455,35.483870967741936,693,1953
71,155,78,1,0.07279431074857712,14.792176039119804,121,818
71,156,78,2,0.03246374800801277,39.97555012224939,327,818
30,155,78,1,0.07864411175251007,8.641975308641975,42,486
30,156,78,2,0.04109170287847519,44.23868312757202,215,486
33,157,79,1,0.0909096971154213,4.854368932038835,25,515
33,158,79,2,0.05669360235333443,24.466019417475728,126,515
1,157,79,1,0.07751593738794327,22.737068965517242,211,928
1,158,79,2,0.028056826442480087,56.35775862068966,523,928
76,157,79,1,0.09379454702138901,3.2188841201716736,15,466
76,158,79,2,0.05001632496714592,37.76824034334764,176,466
57,157,79,1,0.07173305749893188,21.577123050259967,249,1154
57,158,79,2,0.03138131648302078,37.6949740034662,435,1154
89,157,79,1,0.08180122822523117,20.758928571428573,186,896
89,158,79,2,0.040759649127721786,48.660714285714285,436,896
55,157,79,1,0.05597848445177078,21.38188608776844,229,1071
55,158,79,2,0.03065650723874569,45.378151260504204,486,1071
42,157,79,1,0.0795314610004425,11.224489795918368,154,1372
42,158,79,2,0.03481195494532585,35.49562682215743,487,1372
31,157,79,1,0.09974021464586258,1.7391304347826086,8,460
31,158,79,2,0.046162404119968414,39.130434782608695,180,460
95,157,79,1,0.0752471536397934,27.545909849749584,165,599
95,158,79,2,0.0315285287797451,81.80300500834724,490,599
22,157,79,1,0.057096607983112335,26.598639455782312,391,1470
22,158,79,2,0.026271866634488106,54.82993197278911,806,1470
15,159,80,1,0.059752173721790314,22.357019064124785,258,1154
15,160,80,2,0.029409289360046387,40.38128249566724,466,1154
82,159,80,1,0.08654019981622696,5.0,25,500
82,160,80,2,0.05443206802010536,33.800000000000004,169,500
40,159,80,1,0.06240357086062431,15.702479338842975,247,1573
40,160,80,2,0.037295863032341,34.13858868404323,537,1573
18,159,80,1,0.07949106395244598,10.377358490566039,55,530
18,160,80,2,0.0406796932220459,52.45283018867924,278,530
44,159,80,1,0.059812210500240326,19.657142857142855,344,1750
44,160,80,2,0.037724725902080536,36.457142857142856,638,1750
37,159,80,1,0.06634204089641571,24.62356067316209,278,1129
37,160,80,2,0.026798678562045097,60.761736049601424,686,1129
29,159,80,1,0.06957712769508362,19.375,279,1440
29,160,80,2,0.030366864055395126,43.68055555555556,629,1440
63,159,80,1,0.0750088095664978,17.792792792792792,158,888
63,160,80,2,0.02987067773938179,45.4954954954955,404,888
0,159,80,1,0.06943312287330627,17.44115872057936,289,1657
0,160,80,2,0.03738761320710182,27.821363910681956,461,1657
22,159,80,1,0.05687195807695389,25.442176870748302,374,1470
22,160,80,2,0.026504628360271454,53.673469387755105,789,1470
62,161,81,1,0.07363206893205643,13.556338028169016,77,568
62,162,81,2,0.04308301955461502,46.478873239436616,264,568
5,161,81,1,0.05546978861093521,18.91891891891892,308,1628
5,162,81,2,0.029147224500775337,40.23341523341523,655,1628
56,161,81,1,0.10477806627750397,0.5376344086021506,1,186
56,162,81,2,0.08664169907569885,0.5376344086021506,1,186
60,161,81,1,0.06019119173288345,21.149528513695554,471,2227
60,162,81,2,0.03219897300004959,39.964077233947016,890,2227
10,161,81,1,0.07410454750061035,13.821138211382115,119,861
10,162,81,2,0.022839538753032684,52.38095238095239,451,861
20,161,81,1,0.0743926540017128,19.950433705080545,161,807
20,162,81,2,0.03777023032307625,51.42503097893433,415,807
90,161,81,1,0.06223427131772041,32.05317577548006,217,677
90,162,81,2,0.02162983827292919,67.50369276218612,457,677
87,161,81,1,0.06522193551063538,20.247568523430594,229,1131
87,162,81,2,0.03407270833849907,34.305923961096376,388,1131
72,161,81,1,0.06649758666753769,16.841257050765513,209,1241
72,162,81,2,0.039327193051576614,31.103948428686547,386,1241
49,161,81,1,0.07454988360404968,3.8636363636363633,17,440
49,162,81,2,0.044414326548576355,31.136363636363633,137,440
89,163,82,1,0.07779053598642349,22.544642857142858,202,896
89,164,82,2,0.039899230003356934,51.45089285714286,461,896
71,163,82,1,0.07236280292272568,14.180929095354522,116,818
71,164,82,2,0.032338567078113556,39.48655256723717,323,818
15,163,82,1,0.06258800625801086,22.270363951473136,257,1154
15,164,82,2,0.0319322869181633,35.52859618717504,410,1154
22,163,82,1,0.05377175658941269,27.55102040816326,405,1470
22,164,82,2,0.02608032338321209,52.925170068027214,778,1470
28,163,82,1,0.05725374072790146,22.2011385199241,351,1581
28,164,82,2,0.03602948412299156,32.131562302340285,508,1581
59,163,82,1,0.06694326549768448,22.03856749311295,240,1089
59,164,82,2,0.03608225658535957,42.97520661157025,468,1089
44,163,82,1,0.05872475728392601,20.857142857142858,365,1750
44,164,82,2,0.03730560839176178,36.34285714285714,636,1750
72,163,82,1,0.06520768254995346,18.291700241740532,227,1241
72,164,82,2,0.038899779319763184,30.862207896857374,383,1241
5,163,82,1,0.054516617208719254,21.06879606879607,343,1628
5,164,82,2,0.028330020606517792,42.69041769041769,695,1628
64,163,82,1,0.07931743562221527,9.653725078698844,92,953
64,164,82,2,0.043149035423994064,33.68310598111228,321,953
44,165,83,1,0.05848097801208496,20.857142857142858,365,1750
44,166,83,2,0.0375533401966095,34.97142857142857,612,1750
18,165,83,1,0.08036314696073532,11.69811320754717,62,530
18,166,83,2,0.043268587440252304,52.64150943396226,279,530
70,165,83,1,0.06846552342176437,16.361071932299012,232,1418
70,166,83,2,0.03479592129588127,40.267983074753175,571,1418
97,165,83,1,0.05486038699746132,24.402308326463316,296,1213
97,166,83,2,0.02872958593070507,42.37427864798021,514,1213
43,165,83,1,0.07354440540075302,16.913319238900634,160,946
43,166,83,2,0.03805871680378914,39.112050739957716,370,946
93,165,83,1,0.064058318734169,16.130884041331804,281,1742
93,166,83,2,0.0330781489610672,37.198622273249136,648,1742
72,165,83,1,0.06324058771133423,18.77518130539887,233,1241
72,166,83,2,0.03898162767291069,33.360193392425465,414,1241
24,165,83,1,0.08450759947299957,1.9230769230769231,6,312
24,166,83,2,0.045423902571201324,41.66666666666667,130,312
56,165,83,1,0.1003059670329094,0.5376344086021506,1,186
56,166,83,2,0.08278819918632507,3.225806451612903,6,186
94,165,83,1,0.0707947313785553,15.703971119133575,261,1662
94,166,83,2,0.03731774166226387,32.851985559566785,546,1662
16,167,84,1,0.07144637405872345,25.28248587570621,179,708
16,168,84,2,0.04056824743747711,60.16949152542372,426,708
36,167,84,1,0.09760560840368271,3.9215686274509802,16,408
36,168,84,2,0.05787522345781326,31.372549019607842,128,408
51,167,84,1,0.08065853267908096,12.106768350810295,127,1049
51,168,84,2,0.03346562013030052,42.42135367016206,445,1049
77,167,84,1,0.05984621122479439,19.776119402985074,265,1340
77,168,84,2,0.028826089575886726,40.373134328358205,541,1340
39,167,84,1,0.056315016001462936,22.90227048371175,232,1013
39,168,84,2,0.028126858174800873,49.1609081934847,498,1013
2,167,84,1,0.088907390832901,15.37190082644628,93,605
2,168,84,2,0.05268562585115433,54.21487603305785,328,605
42,167,84,1,0.08125802874565125,10.932944606413994,150,1372
42,168,84,2,0.035886526107788086,33.819241982507286,464,1372
68,167,84,1,0.06827892363071442,24.419604471195186,284,1163
68,168,84,2,0.04140133038163185,39.46689595872743,459,1163
53,167,84,1,0.054374776780605316,28.65928659286593,233,813
53,168,84,2,0.02037430927157402,56.94956949569495,463,813
88,167,84,1,0.0785737931728363,15.422885572139302,93,603
88,168,84,2,0.04852696508169174,45.936981757877284,277,603
30,169,85,1,0.07421774417161942,10.905349794238683,53,486
30,170,85,2,0.040123675018548965,45.884773662551446,223,486
92,169,85,1,0.0644603818655014,16.909620991253643,290,1715
92,170,85,2,0.03331074118614197,37.78425655976677,648,1715
55,169,85,1,0.05625542253255844,24.369747899159663,261,1071
55,170,85,2,0.03125618025660515,47.05882352941176,504,1071
31,169,85,1,0.09864693135023117,3.0434782608695654,14,460
31,170,85,2,0.04563597962260246,36.30434782608696,167,460
64,169,85,1,0.07628683000802994,10.807974816369361,103,953
64,170,85,2,0.04378057271242142,32.73871983210913,312,953
72,169,85,1,0.06428757309913635,18.049959709911363,224,1241
72,170,85,2,0.04030739888548851,32.07091055600323,398,1241
67,169,85,1,0.10118955373764038,0.9389671361502347,4,426
67,170,85,2,0.05264449492096901,32.159624413145536,137,426
34,169,85,1,0.06515392661094666,22.284512964260685,318,1427
34,170,85,2,0.03497215360403061,38.6124737210932,551,1427
45,169,85,1,0.07559443265199661,16.741405082212257,112,669
45,170,85,2,0.04319270700216293,52.76532137518684,353,669
53,169,85,1,0.05275866016745567,28.782287822878228,234,813
53,170,85,2,0.019266044721007347,58.91758917589176,479,813
2,171,86,1,0.08814679086208344,13.388429752066116,81,605
2,172,86,2,0.05155693739652634,54.3801652892562,329,605
18,171,86,1,0.08376707881689072,8.49056603773585,45,530
18,172,86,2,0.04249195754528046,53.0188679245283,281,530
97,171,86,1,0.0536983348429203,23.083264633140974,280,1213
97,172,86,2,0.02893882803618908,39.65375103050289,481,1213
3,171,86,1,0.0857275202870369,3.841229193341869,30,781
3,172,86,2,0.03892126306891441,29.961587708066585,234,781
99,171,86,1,0.06836479157209396,19.016817593790428,147,773
99,172,86,2,0.03448432683944702,50.840879689521344,393,773
22,171,86,1,0.05704202502965927,24.965986394557824,367,1470
22,172,86,2,0.026940051466226578,51.088435374149654,751,1470
44,171,86,1,0.05657355859875679,23.142857142857142,405,1750
44,172,86,2,0.036500200629234314,37.542857142857144,657,1750
9,171,86,1,0.055298615247011185,21.96078431372549,280,1275
9,172,86,2,0.021039161831140518,51.450980392156865,656,1275
74,171,86,1,0.04496898129582405,26.61082474226804,413,1552
74,172,86,2,0.02178468555212021,50.19329896907217,779,1552
92,171,86,1,0.06385111808776855,16.85131195335277,289,1715
92,172,86,2,0.03354953974485397,35.97667638483965,617,1715
27,173,87,1,0.06490026414394379,22.432262129804663,356,1587
27,174,87,2,0.03878503665328026,35.72778827977316,567,1587
69,173,87,1,0.0726412981748581,23.728813559322035,140,590
69,174,87,2,0.03574157878756523,76.27118644067797,450,590
68,173,87,1,0.07009724527597427,23.387790197764403,272,1163
68,174,87,2,0.0409112274646759,38.779019776440244,451,1163
61,173,87,1,0.1486390084028244,0.0,0,85
61,174,87,2,0.13632306456565857,0.0,0,85
71,173,87,1,0.07583926618099213,15.28117359413203,125,818
71,174,87,2,0.03331415355205536,37.89731051344744,310,818
23,173,87,1,0.0733591839671135,26.99300699300699,193,715
23,174,87,2,0.04375448450446129,61.25874125874125,438,715
41,173,87,1,0.06705872714519501,27.955493741307368,201,719
41,174,87,2,0.036506377160549164,63.83866481223922,459,719
98,173,87,1,0.08248839527368546,4.021447721179625,15,373
98,174,87,2,0.05006198212504387,37.533512064343164,140,373
94,173,87,1,0.07003150135278702,15.282791817087846,254,1662
94,174,87,2,0.03746745362877846,32.250300842358605,536,1662
52,173,87,1,0.06034555286169052,32.861635220125784,209,636
52,174,87,2,0.03270621597766876,66.82389937106919,425,636
48,175,88,1,0.0954931452870369,4.595879556259905,29,631
48,176,88,2,0.05094465613365173,35.34072900158478,223,631
70,175,88,1,0.06800936907529831,16.643159379407617,236,1418
70,176,88,2,0.035926155745983124,36.10719322990127,512,1418
99,175,88,1,0.06565780937671661,22.2509702457956,172,773
99,176,88,2,0.030991610139608383,53.8163001293661,416,773
34,175,88,1,0.06277412921190262,23.055360896986684,329,1427
34,176,88,2,0.03549925610423088,38.82270497547302,554,1427
64,175,88,1,0.07622881978750229,11.647429171038825,111,953
64,176,88,2,0.0433180034160614,32.73871983210913,312,953
81,175,88,1,0.07676436007022858,13.824289405684754,107,774
81,176,88,2,0.04282689094543457,42.764857881136955,331,774
0,175,88,1,0.06794900447130203,16.23415811707906,269,1657
0,176,88,2,0.03726483881473541,27.700663850331924,459,1657
53,175,88,1,0.05303481966257095,27.30627306273063,222,813
53,176,88,2,0.020351815968751907,57.44157441574416,467,813
31,175,88,1,0.09525062143802643,2.8260869565217392,13,460
31,176,88,2,0.04483126476407051,37.608695652173914,173,460
56,175,88,1,0.10254397243261337,0.0,0,186
56,176,88,2,0.08460726588964462,2.6881720430107525,5,186
39,177,89,1,0.0582493394613266,20.236920039486673,205,1013
39,178,89,2,0.028730977326631546,46.59427443237907,472,1013
68,177,89,1,0.06966368854045868,25.021496130696473,291,1163
68,178,89,2,0.039895910769701004,39.55288048151333,460,1163
73,177,89,1,0.07070068269968033,17.803837953091683,167,938
73,178,89,2,0.037813298404216766,33.90191897654584,318,938
96,177,89,1,0.08478447794914246,1.2861736334405145,4,311
96,178,89,2,0.056262675672769547,32.154340836012864,100,311
98,177,89,1,0.08632341027259827,3.753351206434316,14,373
98,178,89,2,0.05147784948348999,35.120643431635386,131,373
22,177,89,1,0.05463181063532829,27.95918367346939,411,1470
22,178,89,2,0.025525551289319992,53.06122448979592,780,1470
75,177,89,1,0.059373289346694946,39.56185567010309,307,776
75,178,89,2,0.03154352307319641,46.90721649484536,364,776
79,177,89,1,0.12213461846113205,0.0,0,197
