local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
38,131,66,1,0.06425882875919342,17.94871794871795,203,1131
38,132,66,2,0.02915174514055252,45.35809018567639,513,1131
88,131,66,1,0.07138292491436005,14.593698175787729,88,603
88,132,66,2,0.04524233564734459,47.2636815920398,285,603
33,131,66,1,0.0891643837094307,2.3300970873786406,12,515
33,132,66,2,0.0617508590221405,24.466019417475728,126,515
43,131,66,1,0.0706164538860321,17.23044397463002,163,946
43,132,66,2,0.03763209655880928,38.05496828752643,360,946
14,131,66,1,0.06819162517786026,12.043435340572557,122,1013
14,132,66,2,0.03430355340242386,41.65844027640671,422,1013
18,131,66,1,0.08161402493715286,3.5849056603773586,19,530
18,132,66,2,0.038070980459451675,52.64150943396226,279,530
98,131,66,1,0.08123970031738281,0.0,0,373
98,132,66,2,0.050791699439287186,26.541554959785525,99,373
35,131,66,1,0.09865099936723709,0.0,0,271
35,132,66,2,0.06840085983276367,15.129151291512915,41,271
78,131,66,1,0.08545338362455368,2.8846153846153846,12,416
78,132,66,2,0.04777425527572632,44.71153846153847,186,416
86,131,66,1,0.06540195643901825,23.728813559322035,238,1003
86,132,66,2,0.03559279069304466,39.88035892323031,400,1003
94,133,67,1,0.06070874631404877,17.749699157641395,295,1662
94,134,67,2,0.031579550355672836,40.49338146811071,673,1662
13,133,67,1,0.05771267041563988,19.45288753799392,320,1645
13,134,67,2,0.030319249257445335,43.951367781155014,723,1645
95,133,67,1,0.0839129313826561,18.030050083472453,108,599
95,134,67,2,0.030093738809227943,81.80300500834724,490,599
73,133,67,1,0.06675825268030167,15.671641791044777,147,938
73,134,67,2,0.03315414488315582,36.67377398720683,344,938
30,133,67,1,0.0754205659031868,6.584362139917696,32,486
30,134,67,2,0.03757563978433609,44.03292181069959,214,486
22,133,67,1,0.05159074440598488,29.183673469387756,429,1470
22,134,67,2,0.024072328582406044,62.10884353741497,913,1470
25,133,67,1,0.05864652618765831,27.391304347826086,189,690
25,134,67,2,0.02326061762869358,68.11594202898551,470,690
10,133,67,1,0.06378186494112015,18.69918699186992,161,861
10,134,67,2,0.019067727029323578,59.69802555168408,514,861
86,133,67,1,0.06522561609745026,23.52941176470588,236,1003
86,134,67,2,0.03525232896208763,40.87736789631107,410,1003
8,133,67,1,0.06369614601135254,15.664243225380039,237,1513
8,134,67,2,0.03539617359638214,37.21083939193655,563,1513
83,135,68,1,0.0560544952750206,22.01740911418331,430,1953
83,136,68,2,0.030804703012108803,49.513568868407575,967,1953
52,135,68,1,0.06703811138868332,24.21383647798742,154,636
52,136,68,2,0.03142552822828293,67.13836477987421,427,636
97,135,68,1,0.05664808675646782,22.91838417147568,278,1213
97,136,68,2,0.026106614619493484,50.45342126957956,612,1213
44,135,68,1,0.05110672488808632,27.77142857142857,486,1750
44,136,68,2,0.030491814017295837,48.91428571428572,856,1750
67,135,68,1,0.08370642364025116,0.2347417840375587,1,426
67,136,68,2,0.04736968129873276,36.85446009389671,157,426
7,135,68,1,0.06228407099843025,25.364758698092032,226,891
7,136,68,2,0.02597433514893055,55.44332210998878,494,891
87,135,68,1,0.06088516116142273,21.839080459770116,247,1131
87,136,68,2,0.03158165514469147,36.51635720601238,413,1131
76,135,68,1,0.08080550283193588,6.008583690987124,28,466
76,136,68,2,0.04903140664100647,40.128755364806864,187,466
46,135,68,1,0.05864035338163376,21.586134453781515,411,1904
46,136,68,2,0.02906113676726818,44.537815126050425,848,1904
17,135,68,1,0.057492613792419434,21.72808132147395,342,1574
17,136,68,2,0.025872312486171722,46.37865311308767,730,1574
90,137,69,1,0.06262221187353134,27.17872968980798,184,677
90,138,69,2,0.02267943136394024,68.68537666174298,465,677
24,137,69,1,0.07890186458826065,0.0,0,312
24,138,69,2,0.047015342861413956,38.141025641025635,119,312
28,137,69,1,0.05465630814433098,24.161922833649587,382,1581
28,138,69,2,0.031275879591703415,45.28779253636939,716,1581
70,137,69,1,0.05821215733885765,26.79830747531735,380,1418
70,138,69,2,0.030279265716671944,50.352609308885754,714,1418
52,137,69,1,0.06584785133600235,25.31446540880503,161,636
52,138,69,2,0.03093012608587742,67.13836477987421,427,636
97,137,69,1,0.0552680529654026,24.237427864798022,294,1213
97,138,69,2,0.026081901043653488,49.95877988458368,606,1213
11,137,69,1,0.06567405164241791,25.42134831460674,181,712
11,138,69,2,0.025535808876156807,62.5,445,712
21,137,69,1,0.05714717507362366,19.343252950230887,377,1949
21,138,69,2,0.03189478814601898,35.556695741405846,693,1949
20,137,69,1,0.07111074775457382,20.074349442379184,162,807
20,138,69,2,0.033099427819252014,53.77942998760843,434,807
62,137,69,1,0.06594264507293701,17.6056338028169,100,568
62,138,69,2,0.040886711329221725,46.478873239436616,264,568
75,139,70,1,0.0655340701341629,20.489690721649485,159,776
75,140,70,2,0.026830598711967468,56.829896907216494,441,776
24,139,70,1,0.07775942236185074,0.0,0,312
24,140,70,2,0.04590272530913353,42.94871794871795,134,312
36,139,70,1,0.08622704446315765,1.2254901960784315,5,408
36,140,70,2,0.05286574736237526,35.53921568627451,145,408
52,139,70,1,0.06404707580804825,27.9874213836478,178,636
52,140,70,2,0.030270971357822418,67.13836477987421,427,636
95,139,70,1,0.08074755221605301,19.69949916527546,118,599
95,140,70,2,0.025553539395332336,81.80300500834724,490,599
82,139,70,1,0.08181580901145935,0.0,0,500
82,140,70,2,0.049670662730932236,42.4,212,500
93,139,70,1,0.05797566846013069,24.110218140068888,420,1742
93,140,70,2,0.029742399230599403,44.546498277841565,776,1742
97,139,70,1,0.05466672033071518,26.051112943116237,316,1213
97,140,70,2,0.026055650785565376,48.06265457543281,583,1213
6,139,70,1,0.05785870552062988,18.96728016359918,371,1956
6,140,70,2,0.029313351958990097,40.43967280163599,791,1956
81,139,70,1,0.06748082488775253,22.868217054263564,177,774
81,140,70,2,0.03460649400949478,52.19638242894057,404,774
88,141,71,1,0.07074164599180222,17.91044776119403,108,603
88,142,71,2,0.043377529829740524,47.42951907131012,286,603
8,141,71,1,0.06130227819085121,16.920026437541306,256,1513
8,142,71,2,0.034938327968120575,36.61599471249174,554,1513
87,141,71,1,0.059457000344991684,23.165340406719718,262,1131
87,142,71,2,0.030216706916689873,41.37931034482759,468,1131
89,141,71,1,0.06458278745412827,26.11607142857143,234,896
89,142,71,2,0.03355651721358299,54.46428571428571,488,896
65,141,71,1,0.043890710920095444,36.33898305084745,536,1475
65,142,71,2,0.024489810690283775,56.949152542372886,840,1475
19,141,71,1,0.0522751547396183,34.07335907335907,353,1036
19,142,71,2,0.023027464747428894,69.1119691119691,716,1036
11,141,71,1,0.06423730403184891,26.685393258426966,190,712
11,142,71,2,0.025321481749415398,63.20224719101124,450,712
23,141,71,1,0.07424844801425934,24.475524475524477,175,715
23,142,71,2,0.040599409490823746,61.25874125874125,438,715
49,141,71,1,0.07366107404232025,0.45454545454545453,2,440
49,142,71,2,0.04478335753083229,36.59090909090909,161,440
57,141,71,1,0.06003923714160919,21.663778162911612,250,1154
57,142,71,2,0.023757077753543854,49.74003466204506,574,1154
78,143,72,1,0.0813927948474884,5.528846153846153,23,416
78,144,72,2,0.04516946151852608,47.83653846153847,199,416
58,143,72,1,0.05670171231031418,32.004981320049815,257,803
58,144,72,2,0.03289738669991493,56.28891656288917,452,803
7,143,72,1,0.06078468635678291,26.487093153759822,236,891
7,144,72,2,0.02586468681693077,53.98428731762065,481,891
87,143,72,1,0.05857064202427864,24.137931034482758,273,1131
87,144,72,2,0.030571456998586655,42.88240495137047,485,1131
5,143,72,1,0.04346710443496704,36.056511056511056,587,1628
5,144,72,2,0.019817832857370377,64.4963144963145,1050,1628
96,143,72,1,0.0736025795340538,23.15112540192926,72,311
96,144,72,2,0.05509540066123009,42.443729903536976,132,311
28,143,72,1,0.05409375578165054,23.46616065781151,371,1581
28,144,72,2,0.031002536416053772,43.20050600885516,683,1581
39,143,72,1,0.05973110347986221,21.1253701875617,214,1013
39,144,72,2,0.025296000763773918,51.036525172754196,517,1013
91,143,72,1,0.052642904222011566,33.592233009708735,346,1030
91,144,72,2,0.023760896176099777,64.85436893203882,668,1030
22,143,72,1,0.050035346299409866,34.5578231292517,508,1470
22,144,72,2,0.023444322869181633,63.40136054421769,932,1470
98,145,73,1,0.07797136902809143,0.0,0,373
98,146,73,2,0.048946965485811234,34.048257372654156,127,373
36,145,73,1,0.08529996126890182,0.9803921568627451,4,408
36,146,73,2,0.052065443247556686,36.51960784313725,149,408
21,145,73,1,0.05634952709078789,19.599794766546946,382,1949
21,146,73,2,0.03196857497096062,36.06977937403797,703,1949
76,145,73,1,0.07895778864622116,9.2274678111588,43,466
76,146,73,2,0.04993367940187454,40.987124463519315,191,466
10,145,73,1,0.06082921847701073,20.441347270615566,176,861
10,146,73,2,0.018783608451485634,60.16260162601627,518,861
40,145,73,1,0.05943742021918297,19.00826446280992,299,1573
40,146,73,2,0.0340956375002861,42.40305149396059,667,1573
61,145,73,1,0.12051726132631302,1.1764705882352942,1,85
61,146,73,2,0.11756172776222229,4.705882352941177,4,85
4,145,73,1,0.06688285619020462,27.746947835738066,250,901
4,146,73,2,0.03228374570608139,48.50166481687015,437,901
75,145,73,1,0.06578277051448822,22.29381443298969,173,776
75,146,73,2,0.026073789224028587,58.76288659793815,456,776
26,145,73,1,0.05464666336774826,21.369294605809127,309,1446
26,146,73,2,0.0331321656703949,41.21715076071922,596,1446
23,147,74,1,0.070615254342556,26.853146853146853,192,715
23,148,74,2,0.04208378866314888,61.25874125874125,438,715
32,147,74,1,0.0481802336871624,30.20408163265306,222,735
32,148,74,2,0.01819906383752823,54.01360544217687,397,735
65,147,74,1,0.04374397546052933,38.77966101694915,572,1475
65,148,74,2,0.024144897237420082,57.69491525423729,851,1475
40,147,74,1,0.05905497074127197,21.805467260012716,343,1573
40,148,74,2,0.033659741282463074,40.81373172282263,642,1573
44,147,74,1,0.04961821436882019,29.771428571428572,521,1750
44,148,74,2,0.03092929907143116,47.02857142857143,823,1750
4,147,74,1,0.06413105130195618,27.413984461709212,247,901
4,148,74,2,0.033724311739206314,50.055493895671475,451,901
84,147,74,1,0.06426936388015747,20.504201680672267,244,1190
84,148,74,2,0.029653793200850487,43.445378151260506,517,1190
94,147,74,1,0.05810774862766266,21.359807460890494,355,1662
94,148,74,2,0.031001495197415352,43.32129963898917,720,1662
14,147,74,1,0.0653085932135582,14.610069101678183,148,1013
14,148,74,2,0.03362799435853958,42.34945705824285,429,1013
70,147,74,1,0.05644090846180916,28.913963328631876,410,1418
70,148,74,2,0.02867746166884899,51.974612129760224,737,1418
74,149,75,1,0.04131314158439636,35.115979381443296,545,1552
74,150,75,2,0.018119391053915024,56.31443298969072,874,1552
11,149,75,1,0.06230788305401802,28.792134831460675,205,712
11,150,75,2,0.02572876214981079,64.46629213483146,459,712
45,149,75,1,0.07043694704771042,18.385650224215247,123,669
45,150,75,2,0.03801737725734711,53.96113602391629,361,669
65,149,75,1,0.04387008026242256,37.96610169491525,560,1475
65,150,75,2,0.024072764441370964,56.88135593220339,839,1475
75,149,75,1,0.06516527384519577,21.90721649484536,170,776
75,150,75,2,0.025497976690530777,58.891752577319586,457,776
59,149,75,1,0.0669625997543335,20.9366391184573,228,1089
59,150,75,2,0.024114932864904404,54.45362718089991,593,1089
52,149,75,1,0.062208157032728195,29.874213836477985,190,636
52,150,75,2,0.029960772022604942,67.13836477987421,427,636
1,149,75,1,0.058045946061611176,31.573275862068968,293,928
1,150,75,2,0.021987007930874825,66.16379310344827,614,928
15,149,75,1,0.055814243853092194,27.55632582322357,318,1154
15,150,75,2,0.025995904579758644,52.07972270363952,601,1154
25,149,75,1,0.056410495191812515,32.7536231884058,226,690
25,150,75,2,0.022830545902252197,67.97101449275362,469,690
63,151,76,1,0.061046987771987915,21.846846846846844,194,888
63,152,76,2,0.024682652205228806,51.91441441441441,461,888
74,151,76,1,0.04095153883099556,35.56701030927835,552,1552
74,152,76,2,0.018789736554026604,55.99226804123711,869,1552
77,151,76,1,0.053813058882951736,22.164179104477615,297,1340
77,152,76,2,0.026018623262643814,47.53731343283582,637,1340
87,151,76,1,0.058212246745824814,24.6684350132626,279,1131
87,152,76,2,0.030234457924962044,40.671971706454464,460,1131
99,151,76,1,0.07330640405416489,18.628719275549805,144,773
99,152,76,2,0.02786664105951786,58.34411384217335,451,773
4,151,76,1,0.0629301369190216,29.633740288568255,267,901
4,152,76,2,0.03345387801527977,51.6093229744728,465,901
66,151,76,1,0.06505858898162842,18.61626248216833,261,1402
66,152,76,2,0.03835172951221466,31.31241084165478,439,1402
94,151,76,1,0.05756514146924019,20.938628158844764,348,1662
94,152,76,2,0.030577540397644043,43.922984356197354,730,1662
14,151,76,1,0.06357760727405548,17.769002961500494,180,1013
14,152,76,2,0.03345869854092598,41.65844027640671,422,1013
24,151,76,1,0.07622598856687546,0.641025641025641,2,312
24,152,76,2,0.045296065509319305,47.756410256410255,149,312
76,153,77,1,0.0778668150305748,13.304721030042918,62,466
76,154,77,2,0.046260613948106766,43.34763948497854,202,466
6,153,77,1,0.05638531222939491,19.580777096114517,383,1956
6,154,77,2,0.029190778732299805,39.51942740286298,773,1956
84,153,77,1,0.06316522508859634,21.26050420168067,253,1190
84,154,77,2,0.02954912558197975,44.87394957983194,534,1190
12,153,77,1,0.08973576873540878,2.9585798816568047,10,338
12,154,77,2,0.05387996882200241,34.319526627218934,116,338
66,153,77,1,0.06438019871711731,17.18972895863053,241,1402
66,154,77,2,0.037676069885492325,33.02425106990014,463,1402
97,153,77,1,0.05313906818628311,24.97938994229184,303,1213
97,154,77,2,0.02559552900493145,51.11294311624073,620,1213
46,153,77,1,0.05613704398274422,24.107142857142858,459,1904
46,154,77,2,0.028573855757713318,44.747899159663866,852,1904
21,153,77,1,0.055844370275735855,19.291944586967677,376,1949
21,154,77,2,0.03139692544937134,37.301180092355054,727,1949
74,153,77,1,0.04037999361753464,37.30670103092783,579,1552
74,154,77,2,0.01824391633272171,56.121134020618555,871,1552
15,153,77,1,0.0571586973965168,30.849220103986134,356,1154
15,154,77,2,0.025459900498390198,54.24610051993067,626,1154
41,155,78,1,0.06592030078172684,31.432545201668983,226,719
41,156,78,2,0.0336991623044014,64.95132127955495,467,719
72,155,78,1,0.06010882183909416,23.045930701047542,286,1241
72,156,78,2,0.034854598343372345,40.934730056406124,508,1241
21,155,78,1,0.05504663288593292,21.190354027706515,413,1949
21,156,78,2,0.031592369079589844,35.81323755772191,698,1949
61,155,78,1,0.12318291515111923,3.5294117647058822,3,85
61,156,78,2,0.11398854106664658,3.5294117647058822,3,85
36,155,78,1,0.08399146795272827,2.2058823529411766,9,408
36,156,78,2,0.05196847394108772,37.00980392156863,151,408
59,155,78,1,0.05872098729014397,24.150596877869603,263,1089
59,156,78,2,0.025809569284319878,52.34159779614325,570,1089
95,155,78,1,0.07776568084955215,26.04340567612688,156,599
95,156,78,2,0.02748185768723488,81.80300500834724,490,599
83,155,78,1,0.055373482406139374,23.34869431643625,456,1953
83,156,78,2,0.03071920946240425,47.41423451100871,926,1953
71,155,78,1,0.0632159560918808,18.09290953545232,148,818
71,156,78,2,0.028131408616900444,51.58924205378973,422,818
30,155,78,1,0.07126114517450333,12.345679012345679,60,486
30,156,78,2,0.036173295229673386,43.62139917695473,212,486
33,157,79,1,0.08522025495767593,7.3786407766990285,38,515
33,158,79,2,0.05260036513209343,38.640776699029125,199,515
1,157,79,1,0.05676707252860069,33.62068965517241,312,928
1,158,79,2,0.023020876571536064,65.84051724137932,611,928
76,157,79,1,0.07726423442363739,15.021459227467812,70,466
76,158,79,2,0.045080091804265976,43.99141630901288,205,466
57,157,79,1,0.05552804097533226,24.87001733102253,287,1154
57,158,79,2,0.02439242973923683,50.95320623916811,588,1154
89,157,79,1,0.06324832886457443,29.129464285714285,261,896
89,158,79,2,0.03309034928679466,52.90178571428571,474,896
55,157,79,1,0.04865293204784393,34.360410830999065,368,1071
55,158,79,2,0.02512511983513832,55.74229691876751,597,1071
42,157,79,1,0.061286527663469315,18.075801749271136,248,1372
42,158,79,2,0.031073933467268944,41.83673469387755,574,1372
31,157,79,1,0.09060072898864746,0.21739130434782608,1,460
31,158,79,2,0.042411092668771744,40.21739130434783,185,460
95,157,79,1,0.07589403539896011,26.04340567612688,156,599
95,158,79,2,0.027353692799806595,81.80300500834724,490,599
22,157,79,1,0.048426996916532516,36.3265306122449,534,1470
22,158,79,2,0.02309207245707512,62.517006802721085,919,1470
15,159,80,1,0.05461449548602104,31.195840554592717,360,1154
15,160,80,2,0.02524661272764206,49.04679376083189,566,1154
82,159,80,1,0.07800626754760742,3.8,19,500
82,160,80,2,0.046831924468278885,50.0,250,500
40,159,80,1,0.057867370545864105,20.724729815638906,326,1573
40,160,80,2,0.03382131829857826,39.47870311506675,621,1573
18,159,80,1,0.0769970640540123,15.09433962264151,80,530
18,160,80,2,0.03566634654998779,53.39622641509434,283,530
44,159,80,1,0.04978474974632263,31.2,546,1750
44,160,80,2,0.03084629587829113,48.8,854,1750
37,159,80,1,0.04831169173121452,42.249778565101856,477,1129
37,160,80,2,0.02086471952497959,67.75907883082374,765,1129
29,159,80,1,0.05336238071322441,25.90277777777778,373,1440
29,160,80,2,0.02621474675834179,55.27777777777778,796,1440
63,159,80,1,0.05963209643959999,21.62162162162162,192,888
63,160,80,2,0.0241169985383749,52.590090090090094,467,888
0,159,80,1,0.05922993645071983,20.51901025950513,340,1657
0,160,80,2,0.03210325911641121,35.36511768255884,586,1657
22,159,80,1,0.04741766303777695,37.95918367346939,558,1470
22,160,80,2,0.023147478699684143,63.74149659863946,937,1470
62,161,81,1,0.065975122153759,23.41549295774648,133,568
62,162,81,2,0.04002250358462334,46.654929577464785,265,568
5,161,81,1,0.041834067553281784,42.32186732186732,689,1628
5,162,81,2,0.01941530965268612,63.82063882063882,1039,1628
56,161,81,1,0.08941369503736496,0.0,0,186
56,162,81,2,0.07642128318548203,3.225806451612903,6,186
60,161,81,1,0.052173975855112076,28.69330938482263,639,2227
60,162,81,2,0.026463065296411514,49.932644813650654,1112,2227
10,161,81,1,0.05821414291858673,26.82926829268293,231,861
10,162,81,2,0.018088458105921745,60.39488966318235,520,861
20,161,81,1,0.06836609542369843,21.685254027261465,175,807
20,162,81,2,0.0315239280462265,53.90334572490706,435,807
90,161,81,1,0.05979502946138382,33.382570162481535,226,677
90,162,81,2,0.021148880943655968,68.83308714918759,466,677
87,161,81,1,0.05722085013985634,25.198938992042443,285,1131
87,162,81,2,0.03008328378200531,40.40671971706454,457,1131
72,161,81,1,0.05961793288588524,23.851732473811442,296,1241
72,162,81,2,0.03501167520880699,39.08138597904915,485,1241
49,161,81,1,0.07089867442846298,5.454545454545454,24,440
49,162,81,2,0.04368457570672035,40.0,176,440
89,163,82,1,0.06180039793252945,29.24107142857143,262,896
89,164,82,2,0.033309146761894226,54.57589285714286,489,896
71,163,82,1,0.0618026927113533,21.026894865525673,172,818
71,164,82,2,0.027129920199513435,55.37897310513448,453,818
15,163,82,1,0.054274655878543854,32.582322357019066,376,1154
15,164,82,2,0.024911928921937943,55.28596187175043,638,1154
22,163,82,1,0.04716290533542633,37.89115646258504,557,1470
22,164,82,2,0.022615162655711174,63.129251700680264,928,1470
28,163,82,1,0.05361895263195038,26.755218216318788,423,1581
28,164,82,2,0.03091377392411232,43.706514864010124,691,1581
59,163,82,1,0.06206789240241051,25.71166207529844,280,1089
59,164,82,2,0.02688387781381607,57.30027548209367,624,1089
44,163,82,1,0.04955697059631348,32.74285714285714,573,1750
44,164,82,2,0.030245352536439896,48.114285714285714,842,1750
72,163,82,1,0.05865153297781944,22.15954875100725,275,1241
72,164,82,2,0.03461939096450806,41.90169218372281,520,1241
5,163,82,1,0.041108738631010056,42.50614250614251,692,1628
5,164,82,2,0.01943494752049446,65.54054054054053,1067,1628
64,163,82,1,0.06613235175609589,14.900314795383002,142,953
64,164,82,2,0.03640817478299141,37.2507869884575,355,953
44,165,83,1,0.04905768111348152,32.4,567,1750
44,166,83,2,0.030703984200954437,47.14285714285714,825,1750
18,165,83,1,0.0742764100432396,17.169811320754715,91,530
18,166,83,2,0.03681979700922966,51.698113207547166,274,530
70,165,83,1,0.056375034153461456,30.18335684062059,428,1418
70,166,83,2,0.028663894161581993,52.256699576868826,741,1418
97,165,83,1,0.05267471447587013,28.854080791426217,350,1213
97,166,83,2,0.025158710777759552,53.09150865622424,644,1213
43,165,83,1,0.06750892102718353,21.035940803382662,199,946
43,166,83,2,0.03501099720597267,42.706131078224104,404,946
93,165,83,1,0.05594954267144203,25.31572904707233,441,1742
93,166,83,2,0.029321374371647835,45.063145809414465,785,1742
72,165,83,1,0.05805200710892677,23.851732473811442,296,1241
72,166,83,2,0.034703709185123444,41.257050765511686,512,1241
24,165,83,1,0.07566003501415253,4.166666666666666,13,312
24,166,83,2,0.04436679929494858,50.641025641025635,158,312
56,165,83,1,0.08863925188779831,0.0,0,186
56,166,83,2,0.07562822103500366,4.301075268817205,8,186
94,165,83,1,0.05652957782149315,22.984356197352586,382,1662
94,166,83,2,0.030186621472239494,45.0661853188929,749,1662
16,167,84,1,0.06759580224752426,30.64971751412429,217,708
16,168,84,2,0.03734475374221802,60.16949152542372,426,708
36,167,84,1,0.08362553268671036,5.637254901960785,23,408
36,168,84,2,0.050557445734739304,37.00980392156863,151,408
51,167,84,1,0.061668381094932556,23.069590085795998,242,1049
51,168,84,2,0.025772081688046455,54.14680648236415,568,1049
77,167,84,1,0.05271841213107109,24.17910447761194,324,1340
77,168,84,2,0.024979500100016594,51.19402985074627,686,1340
39,167,84,1,0.058848604559898376,22.40868706811451,227,1013
39,168,84,2,0.025660093873739243,48.66732477788746,493,1013
2,167,84,1,0.07173667103052139,20.826446280991735,126,605
2,168,84,2,0.041628118604421616,53.884297520661164,326,605
42,167,84,1,0.05970102548599243,18.14868804664723,249,1372
42,168,84,2,0.030411118641495705,42.93002915451895,589,1372
68,167,84,1,0.06636378914117813,25.537403267411868,297,1163
68,168,84,2,0.036045003682374954,48.83920894239037,568,1163
53,167,84,1,0.05324333906173706,31.119311193111933,253,813
53,168,84,2,0.018200553953647614,60.51660516605166,492,813
88,167,84,1,0.06887693703174591,25.04145936981758,151,603
88,168,84,2,0.043758824467659,47.76119402985074,288,603
30,169,85,1,0.070767842233181,16.049382716049383,78,486
30,170,85,2,0.03489968925714493,44.44444444444444,216,486
92,169,85,1,0.053671952337026596,26.41399416909621,453,1715
92,170,85,2,0.027816839516162872,51.07871720116618,876,1715
55,169,85,1,0.04843232035636902,36.507936507936506,391,1071
55,170,85,2,0.0253139641135931,54.90196078431373,588,1071
31,169,85,1,0.08881454914808273,2.8260869565217392,13,460
31,170,85,2,0.0443851575255394,40.869565217391305,188,460
64,169,85,1,0.06538581103086472,14.795383001049316,141,953
64,170,85,2,0.03679463267326355,37.77544596012592,360,953
72,169,85,1,0.057891882956027985,24.496373892022564,304,1241
72,170,85,2,0.034583739936351776,40.531829170024174,503,1241
67,169,85,1,0.07916665822267532,6.572769953051644,28,426
67,170,85,2,0.04547761380672455,40.140845070422536,171,426
34,169,85,1,0.06314621865749359,25.998598458304134,371,1427
34,170,85,2,0.031604550778865814,46.81149264190609,668,1427
45,169,85,1,0.06877307593822479,22.27204783258595,149,669
45,170,85,2,0.03681081533432007,53.81165919282511,360,669
53,169,85,1,0.051801007241010666,32.59532595325953,265,813
53,170,85,2,0.01806424930691719,60.76260762607626,494,813
2,171,86,1,0.07071106135845184,23.140495867768596,140,605
2,172,86,2,0.04080229997634888,53.884297520661164,326,605
18,171,86,1,0.0737333819270134,20.566037735849058,109,530
18,172,86,2,0.036580659449100494,53.9622641509434,286,530
97,171,86,1,0.051280733197927475,31.821929101401487,386,1213
97,172,86,2,0.025042148306965828,51.6075845012366,626,1213
3,171,86,1,0.0677926316857338,13.188220230473751,103,781
3,172,86,2,0.033993955701589584,37.900128040973115,296,781
99,171,86,1,0.06825216859579086,22.121604139715394,171,773
99,172,86,2,0.02889721281826496,58.86157826649418,455,773
22,171,86,1,0.045753512531518936,39.65986394557823,583,1470
22,172,86,2,0.022393446415662766,63.26530612244898,930,1470
44,171,86,1,0.048899754881858826,36.285714285714285,635,1750
44,172,86,2,0.030165938660502434,49.142857142857146,860,1750
9,171,86,1,0.04687122628092766,28.941176470588236,369,1275
9,172,86,2,0.016853615641593933,62.117647058823536,792,1275
74,171,86,1,0.039691705256700516,40.33505154639175,626,1552
74,172,86,2,0.018106896430253983,57.53865979381443,893,1552
92,171,86,1,0.05321798846125603,27.8134110787172,477,1715
92,172,86,2,0.027322858572006226,51.137026239067055,877,1715
27,173,87,1,0.05902322381734848,24.574669187145556,390,1587
27,174,87,2,0.03207547217607498,43.79332073093888,695,1587
69,173,87,1,0.06443093717098236,37.28813559322034,220,590
69,174,87,2,0.032512303441762924,76.27118644067797,450,590
68,173,87,1,0.0657995417714119,25.107480653482373,292,1163
68,174,87,2,0.036190181970596313,46.259673258813415,538,1163
61,173,87,1,0.12118764221668243,2.3529411764705883,2,85
61,174,87,2,0.11622796952724457,2.3529411764705883,2,85
71,173,87,1,0.06144920364022255,26.161369193154034,214,818
71,174,87,2,0.02740819938480854,53.30073349633252,436,818
23,173,87,1,0.07034846395254135,30.76923076923077,220,715
23,174,87,2,0.038673222064971924,61.25874125874125,438,715
41,173,87,1,0.06419863551855087,33.51877607788595,241,719
41,174,87,2,0.031892988830804825,64.95132127955495,467,719
98,173,87,1,0.07534249126911163,6.166219839142091,23,373
98,174,87,2,0.04730192944407463,40.48257372654155,151,373
94,173,87,1,0.05516381189227104,23.94705174488568,398,1662
94,174,87,2,0.029904721304774284,43.501805054151625,723,1662
52,173,87,1,0.06000814959406853,36.32075471698113,231,636
52,174,87,2,0.029611553996801376,67.13836477987421,427,636
48,175,88,1,0.07625656574964523,15.055467511885896,95,631
48,176,88,2,0.04362685978412628,44.849445324881145,283,631
70,175,88,1,0.05510769411921501,31.100141043723557,441,1418
70,176,88,2,0.028597712516784668,52.186177715091674,740,1418
99,175,88,1,0.06613148003816605,24.967658473479947,193,773
99,176,88,2,0.032636258751153946,57.050452781371284,441,773
34,175,88,1,0.061513107270002365,26.138752627890682,373,1427
34,176,88,2,0.031344980001449585,47.23195515066573,674,1427
64,175,88,1,0.06462591886520386,15.844700944386151,151,953
64,176,88,2,0.03597559034824371,37.8803777544596,361,953
81,175,88,1,0.06431585550308228,31.3953488372093,243,774
81,176,88,2,0.03552880883216858,51.291989664082685,397,774
0,175,88,1,0.05794994533061981,21.907060953530475,363,1657
0,176,88,2,0.03186555579304695,36.33071816535908,602,1657
53,175,88,1,0.0510898120701313,33.33333333333333,271,813
53,176,88,2,0.017536113038659096,62.36162361623616,507,813
31,175,88,1,0.08734120428562164,2.8260869565217392,13,460
31,176,88,2,0.04273966699838638,40.0,184,460
56,175,88,1,0.08746391534805298,0.0,0,186
56,176,88,2,0.07455678284168243,10.21505376344086,19,186
39,177,89,1,0.05695127323269844,23.88943731490622,242,1013
39,178,89,2,0.025422735139727592,49.65449160908194,503,1013
68,177,89,1,0.06489628553390503,25.19346517626827,293,1163
68,178,89,2,0.035412661731243134,46.001719690455715,535,1163
73,177,89,1,0.06376205384731293,20.255863539445627,190,938
73,178,89,2,0.031376101076602936,42.53731343283582,399,938
96,177,89,1,0.0750342458486557,20.90032154340836,65,311
96,178,89,2,0.05343884974718094,42.12218649517685,131,311
98,177,89,1,0.07524607330560684,6.434316353887399,24,373
98,178,89,2,0.04707532376050949,41.28686327077748,154,373
22,177,89,1,0.045165542513132095,40.816326530612244,600,1470
22,178,89,2,0.022324202582240105,63.26530612244898,930,1470
75,177,89,1,0.062491320073604584,28.350515463917525,220,776
75,178,89,2,0.02737164869904518,59.27835051546392,460,776
79,177,89,1,0.11524853110313416,0.0,0,197
