0.04264514893293381,0.04400498792529106,0.07416453212499619,0.06894130259752274,0.054990820586681366,0.11275225877761841,0.24956119060516357,0.06444165110588074,0.2042960226535797,0.0842021256685257
49.62344042731973,49.451952493999165,58.918651297387356,67.55127537424812,94.2861491932272,23.41269781433384,14.592794317610789,76.4267227173356,14.32300165694481,49.919904108199916
74,11,45,65,75,59,52,1,15,25
0.024544797837734222,0.10332213342189789,0.21227480471134186,0.025025147944688797,0.0689389556646347,0.03294554352760315,0.23131407797336578,0.04667845368385315,0.031001558527350426,0.22395455837249756
134.43587283999014,18.388174718617993,9.990267786173359,125.59271973327117,27.437025061735124,72.36827338127875,4.273288647501847,45.258302717222506,80.95723999143776,9.790039793095358
63,74,77,87,99,4,66,94,14,24
0.18178008496761322,0.04018769413232803,0.05096425488591194,0.06622427701950073,0.3545997738838196,0.112551748752594,0.0477452352643013,0.03988748788833618,0.09257733821868896,0.013482043519616127
6.621541974135207,94.35709163696971,58.589918624735475,31.954486905573017,14.080865286335001,7.871500115518231,67.49454911440071,103.19054735052043,14.502972528354425,85.07867739719659
76,6,84,12,66,97,46,21,74,15
0.00657040998339653,0.025225171819329262,0.2518397569656372,0.00403674365952611,0.07032109797000885,0.34490710496902466,0.026720339432358742,0.025152668356895447,0.03970316797494888,0.2055235058069229
89.63022180133356,116.67536425912712,11.053312290234508,107.41193249442773,36.484282989712675,9.999437316322675,107.92619910441115,116.60333567537852,63.185116022040745,11.99215250911019
41,72,21,61,36,59,95,83,71,30
0.3597886264324188,0.0542847141623497,0.03602568432688713,0.0029876180924475193,0.02856394834816456,0.06286203116178513,0.10008767247200012,0.03608851134777069,0.2768336832523346,0.04247761145234108
6.51485681922481,67.45782102312155,165.75188535880972,93.97058943992796,49.370992222628814,50.12694091083282,22.994463710383094,165.79855882779862,6.176116644711467,40.44765527670068
33,1,76,57,89,55,42,31,95,22
0.11431082338094711,0.10364387184381485,0.070093534886837,0.06559234112501144,0.13403771817684174,0.08099212497472763,0.05687429755926132,0.069306880235672,0.24929103255271912,0.0558573380112648
18.396712366042642,36.64642144982406,27.16164022490231,71.94657781016238,27.35978213039454,54.08913271021962,98.64469761313833,27.121635826085647,9.680978462642122,107.61598485035807
15,82,40,18,44,37,29,63,0,22
0.19063358008861542,0.015062256716191769,0.05963137000799179,0.017835749313235283,0.047577064484357834,0.392626017332077,0.07404223829507828,0.0713622197508812,0.055574264377355576,0.0756552442908287
19.52945069837035,80.67396163532258,72.09101709709574,71.75109224451744,98.78903006375505,10.677205085370357,54.29592849894456,27.54362329255233,80.91721512215432,54.253354860984174
62,5,56,60,10,20,90,87,72,49
0.052775103598833084,0.03953849524259567,0.006430724635720253,0.032508451491594315,0.17459715902805328,0.4060482382774353,0.1408376842737198,0.06697322428226471,0.05409778654575348,0.02619321271777153
31.629992426468228,121.06750118735415,85.04106315113306,201.4369182430321,14.669200909465575,5.739355102358347,14.06334687120127,49.64402579238513,67.44947472460404,49.38489566579923
89,71,15,22,28,59,44,72,5,64
0.12597668170928955,0.07885176688432693,0.11021124571561813,0.061831843107938766,0.05190970376133919,0.1452106535434723,0.04315902292728424,0.09067607671022415,0.04811655357480049,0.24405647814273834
18.798514709238002,27.51516250143671,27.8281907986308,63.113620570860135,80.85174631887985,20.128498034018055,107.63586526891257,36.3516859080755,89.8248404013333,10.098114865068876
44,18,70,97,43,93,72,24,56,94
0.04910331964492798,0.014926300384104252,0.08296100050210953,0.4643012583255768,0.07074800133705139,0.04891936480998993,0.20068411529064178,0.006189759820699692,0.0032148228492587805,0.05895206332206726
85.42520314304936,85.1163037041083,40.96613234152618,6.289077967275235,32.01797552681833,85.35786625748824,14.872297281873761,120.83168012518489,138.69425259586282,67.5694340509727
16,36,51,77,39,2,42,68,53,88
0.09707171469926834,0.08392065018415451,0.054512832313776016,0.04669985920190811,0.06029093265533447,0.23868440091609955,0.04416574537754059,0.04859247803688049,0.08451498299837112,0.24154634773731232
27.318201233835726,18.209619449030658,72.12287082537514,107.57354406550199,62.97259797485828,9.591532199247377,116.47383943803648,89.73178077174636,36.0570091682082,9.428292134099259
30,92,55,31,64,72,67,34,45,53
0.10902465134859085,0.04630855470895767,0.06984493136405945,0.10178731381893158,0.08706331998109818,0.05689302831888199,0.06440820544958115,0.0503157302737236,0.29206788539886475,0.1222863420844078
22.605681037861853,147.79061677335946,58.57488863092272,22.750109997158532,40.52514621301122,85.19094190130339,31.51980888347487,112.10943053134513,6.117741546289551,22.862425302724475
2,18,97,3,99,22,44,9,74,92
0.03738333284854889,0.02870691567659378,0.25621819496154785,0.08357040584087372,0.08277770131826401,0.10533487796783447,0.06883583217859268,0.17932948470115662,0.08373595029115677,0.07410729676485062
67.28845249999252,76.14800427251853,14.138110532655832,40.680241888146696,40.654748723242655,49.758091560883344,94.24980313308352,23.301763194418356,67.51379705637027,85.39582698015752
27,69,68,61,71,23,41,98,94,52
0.033219628036022186,0.2838689088821411,0.03965718671679497,0.003679595421999693,0.07458122819662094,0.08999919146299362,0.09053193032741547,0.03446178138256073,0.0326736681163311,0.3173268735408783
138.83087451554138,6.032367187758007,85.22323340333169,67.13065182211848,31.8609066193269,23.087813216946834,23.07257703498151,31.45287564326144,147.8211612155885,5.885255020307339
48,70,99,34,64,81,0,53,31,56
0.23323528468608856,0.04761536419391632,0.14969009160995483,0.047903526574373245,0.09505461901426315,0.1511840671300888,0.04452862590551376,0.16023719310760498,0.0611683614552021,0.00938283372670412
9.515313505138662,107.56956778783905,18.692791958169497,107.59456687171755,36.20814865878778,18.52655844780465,134.41305420466048,18.4092126090911,27.118400649901787,71.59324871605388
39,68,73,96,98,22,75,79,34,43
0.1036178320646286,0.06471118330955505,0.13369059562683105,0.015095287933945656,0.020865535363554955,0.05090037360787392,0.41893792152404785,0.008441159501671791,0.0494186170399189,0.13432148098945618
23.207585850657214,49.809029835211604,14.31269669709954,76.14926106626052,67.25191316400411,85.31839780437892,5.729827990654714,85.07428107707553,85.30256066185089,14.512548344389492
0,96,92,51,57,32,6,53,79,37
0.06094850227236748,0.010422606021165848,0.057358548045158386,0.3256808817386627,0.1344621181488037,0.06687342375516891,0.04805126413702965,0.09606154263019562,0.006054006516933441,0.19408714771270752
85.32715647912158,103.00361226978887,94.28445573767713,7.686276966592977,24.065425704846128,40.66374204364605,129.9815867368336,32.16010477077442,111.93120532971358,15.150396542033459
27,46,19,29,48,47,40,89,34,83
0.12818565964698792,0.06460614502429962,0.0661105066537857,0.2528385818004608,0.015918301418423653,0.0021029035560786724,0.12661950290203094,0.0345471128821373,0.24966596066951752,0.0594053789973259
36.54832457578425,81.00934311469881,36.317085016043066,18.902796204416507,98.50380207604933,161.04974241286448,36.636770186351036,62.92447652617978,18.940273975618314,89.85175507815637
9,63,42,40,83,13,84,5,75,3
0.17087438702583313,0.08763395994901657,0.10523618012666702,0.07298307865858078,0.05060860142111778,0.06738469004631042,0.2588939964771271,0.06659962236881256,0.05964586138725281,0.06013955920934677
23.421811155266553,31.736652121649897,40.83331506430289,67.55247887637988,120.99893465440098,76.53134570226764,14.665226836766902,76.60819427246344,40.73890731642096,40.672763388299856
59,28,10,95,89,1,69,50,30,17
0.0469139888882637,0.038535226136446,0.0666949450969696,0.21939696371555328,0.0693887397646904,0.059633515775203705,0.2148420661687851,0.07796598225831985,0.1682659536600113,0.03836270049214363
81.06534907290846,143.30156276407106,45.083523019519696,9.663397751490706,45.09601573050135,54.33151772552811,9.736289140782034,36.21188897752108,9.857633361301273,143.31125299283025
34,35,88,8,41,2,25,18,54,79
0.027829963713884354,0.018468398600816727,0.1512424796819687,0.027541538700461388,0.06411921232938766,0.1498071849346161,0.09107118844985962,0.4249764680862427,0.03418586030602455,0.010757721960544586
125.44649553569641,35.9050243888956,9.815570715286853,134.3984354563884,27.448755966374186,9.947511248624146,18.565278227488605,2.786566207556436,80.86384196598625,44.80508595616197
66,86,64,27,37,55,33,62,57,28
0.06023875251412392,0.1646040976047516,0.30981218814849854,0.0496211051940918,0.09478982537984848,0.11893124133348465,0.03527449071407318,0.03905593976378441,0.0782850906252861,0.04938717186450958
67.34464544068258,14.581594890336874,5.776602861976925,94.2102711773642,32.371538485315305,23.45074755813034,49.47890570106619,49.326023969351105,41.073093667722425,94.31038247291494
6,3,92,4,1,12,48,2,69,13
0.0352427177131176,0.36152422428131104,0.0400187149643898,0.17052514851093292,0.1743953377008438,0.014211853966116905,0.05622300133109093,0.05389845371246338,0.052515797317028046,0.04144465550780296
152.31811643317417,9.800016395399432,116.59960451664277,11.127076373121614,11.26663368566377,71.6495956079394,36.12430727601396,36.132788006748456,36.15939140685394,107.66524817257655
34,90,11,2,35,50,85,72,3,18
0.02030229941010475,0.06611871719360352,0.046351395547389984,0.11019525676965714,0.013461103662848473,0.03978406637907028,0.017238708212971687,0.022471029311418533,0.03855720907449722,0.6255202293395996
125.49020286709636,18.28969740060943,27.43571921719647,9.835510487032554,35.94788063391655,36.31359252336685,205.88824335061,98.6004355894917,36.17375130122842,1.3737490772525371
7,45,42,97,87,98,9,32,48,31
0.06497441232204437,0.10384780913591385,0.04098271578550339,0.04655824974179268,0.047948796302080154,0.059330325573682785,0.044607434421777725,0.08383940905332565,0.1630525141954422,0.344858318567276
49.51746653644045,23.124217417079088,120.9249387856471,94.10934257221756,85.19428049867842,22.649020937207474,103.22922763200353,31.61706105577632,13.85167871761031,5.309841972054204
64,82,67,73,95,84,19,29,39,26
0.17471733689308167,0.051933653652668,0.03624127432703972,0.1723526567220688,0.11025135964155197,0.08517482876777649,0.10703144967556,0.0642319992184639,0.133639395236969,0.06442604213953018
18.578268732360314,44.86864237258996,53.80123602712929,18.516498528972413,27.18782215146781,54.220470073580145,36.21093834277237,89.65478769720694,27.434077368743765,89.76840590775103
68,28,58,41,78,29,94,45,73,15
0.0426311269402504,0.03319340571761131,0.11421342194080353,0.17593710124492645,0.03040451370179653,0.03522215411067009,0.032545361667871475,0.42562058568000793,0.06802460551261902,0.042207732796669006
71.84328784105374,125.42491840240518,18.540399103735098,10.836894657956066,36.03053345178659,107.66130249392072,134.47674926822853,3.9504748722924146,36.32022595574761,72.00298048844054
