local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
22,177,89,1,0.043493449687957764,40.68027210884353,598,1470
22,178,89,2,0.022091412916779518,62.244897959183675,915,1470
75,177,89,1,0.058745939284563065,36.340206185567006,282,776
75,178,89,2,0.027545776218175888,58.24742268041238,452,776
79,177,89,1,0.11142110824584961,0.0,0,197
79,178,89,2,0.08583131432533264,21.82741116751269,43,197
34,177,89,1,0.05661754682660103,27.680448493342674,395,1427
34,178,89,2,0.030368395149707794,45.55010511562719,650,1427
43,177,89,1,0.061403606086969376,29.915433403805498,283,946
43,178,89,2,0.032792091369628906,41.54334038054968,393,946
0,179,90,1,0.05717797949910164,21.84671092335546,362,1657
0,180,90,2,0.03250710666179657,33.91671695835848,562,1657
96,179,90,1,0.07937614619731903,4.823151125401929,15,311
96,180,90,2,0.05102062597870827,42.443729903536976,132,311
92,179,90,1,0.05227123573422432,28.92128279883382,496,1715
92,180,90,2,0.02794645167887211,48.97959183673469,840,1715
51,179,90,1,0.0539451539516449,29.74261201143947,312,1049
51,180,90,2,0.025586998090147972,54.90943755958055,576,1049
57,179,90,1,0.05307594686746597,28.162911611785095,325,1154
57,180,90,2,0.024627460166811943,45.58058925476603,526,1154
32,179,90,1,0.051643241196870804,34.14965986394558,251,735
32,180,90,2,0.020056134089827538,56.87074829931973,418,735
6,179,90,1,0.052651576697826385,21.370143149284253,418,1956
6,180,90,2,0.02925596944987774,37.98568507157464,743,1956
53,179,90,1,0.04231460019946098,42.55842558425584,346,813
53,180,90,2,0.017861302942037582,63.22263222632226,514,813
79,179,90,1,0.10988084226846695,0.0,0,197
79,180,90,2,0.08903764933347702,15.736040609137056,31,197
37,179,90,1,0.04424341022968292,49.95571302037201,564,1129
37,180,90,2,0.020387213677167892,70.859167404783,800,1129
27,181,91,1,0.056558575481176376,25.456836798991812,404,1587
27,182,91,2,0.032123539596796036,40.705734089477005,646,1587
46,181,91,1,0.05245141685009003,23.844537815126053,454,1904
46,182,91,2,0.02815641090273857,44.06512605042017,839,1904
19,181,91,1,0.04616006091237068,45.366795366795365,470,1036
19,182,91,2,0.0225366223603487,71.62162162162163,742,1036
29,181,91,1,0.04856041818857193,31.59722222222222,455,1440
29,182,91,2,0.02558206580579281,54.513888888888886,785,1440
48,181,91,1,0.06447306275367737,36.608557844690964,231,631
48,182,91,2,0.03851225599646568,45.95879556259905,290,631
47,181,91,1,0.11940734088420868,0.0,0,134
47,182,91,2,0.1044590026140213,13.432835820895523,18,134
40,181,91,1,0.054363708943128586,25.238397965670696,397,1573
40,182,91,2,0.03281886503100395,39.86013986013986,627,1573
89,181,91,1,0.05610949918627739,38.504464285714285,345,896
89,182,91,2,0.031219489872455597,52.12053571428571,467,896
34,181,91,1,0.05514084920287132,31.674842326559215,452,1427
34,182,91,2,0.030419528484344482,44.98948843728101,642,1427
83,181,91,1,0.05245835706591606,25.60163850486431,500,1953
83,182,91,2,0.03064723126590252,46.236559139784944,903,1953
9,183,92,1,0.0418696291744709,37.72549019607843,481,1275
9,184,92,2,0.016050543636083603,64.7843137254902,826,1275
63,183,92,1,0.05089562386274338,31.98198198198198,284,888
63,184,92,2,0.023116447031497955,57.0945945945946,507,888
42,183,92,1,0.052671000361442566,26.676384839650147,366,1372
42,184,92,2,0.029482105746865273,43.80466472303207,601,1372
40,183,92,1,0.053268466144800186,26.255562619198987,413,1573
40,184,92,2,0.03259938210248947,40.24157660521297,633,1573
83,183,92,1,0.05300962179899216,24.88479262672811,486,1953
83,184,92,2,0.030353261157870293,47.77265745007681,933,1953
13,183,92,1,0.05059065297245979,27.90273556231003,459,1645
13,184,92,2,0.029476502910256386,45.045592705167174,741,1645
84,183,92,1,0.055217571556568146,29.075630252100844,346,1190
84,184,92,2,0.028719346970319748,44.285714285714285,527,1190
5,183,92,1,0.046484675258398056,33.29238329238329,542,1628
5,184,92,2,0.022155361250042915,60.62653562653563,987,1628
75,183,92,1,0.05368298292160034,39.948453608247426,310,776
75,184,92,2,0.025919921696186066,55.927835051546396,434,776
3,183,92,1,0.06298945099115372,21.12676056338028,165,781
3,184,92,2,0.032120995223522186,38.15620998719591,298,781
59,185,93,1,0.050613150000572205,33.057851239669425,360,1089
59,186,93,2,0.024487284943461418,54.54545454545454,594,1089
28,185,93,1,0.053918108344078064,28.46299810246679,450,1581
28,186,93,2,0.030934102833271027,43.896268184693234,694,1581
10,185,93,1,0.050372857600450516,34.84320557491289,300,861
10,186,93,2,0.017309505492448807,63.18234610917538,544,861
95,185,93,1,0.047322459518909454,58.764607679465776,352,599
95,186,93,2,0.028503796085715294,81.80300500834724,490,599
89,185,93,1,0.05693330615758896,38.169642857142854,342,896
89,186,93,2,0.0310840867459774,51.11607142857143,458,896
1,185,93,1,0.050779689103364944,38.793103448275865,360,928
1,186,93,2,0.0201009102165699,70.90517241379311,658,928
69,185,93,1,0.05445258691906929,48.983050847457626,289,590
69,186,93,2,0.03154350817203522,76.27118644067797,450,590
50,185,93,1,0.05555248260498047,32.26205191594561,261,809
50,186,93,2,0.023311452940106392,55.006180469715694,445,809
30,185,93,1,0.07007966190576553,24.485596707818928,119,486
30,186,93,2,0.0351908877491951,47.53086419753087,231,486
17,185,93,1,0.049552153795957565,30.1143583227446,474,1574
17,186,93,2,0.024385279044508934,47.903430749682336,754,1574
34,187,94,1,0.053996019065380096,33.14646110721794,473,1427
34,188,94,2,0.030010538175702095,47.09180098107918,672,1427
35,187,94,1,0.08784925937652588,5.904059040590406,16,271
35,188,94,2,0.05359133332967758,53.50553505535055,145,271
88,187,94,1,0.06919686496257782,26.036484245439468,157,603
88,188,94,2,0.04105644300580025,46.1028192371476,278,603
8,187,94,1,0.05563730001449585,24.124256444150692,365,1513
8,188,94,2,0.03346824645996094,39.65631196298744,600,1513
41,187,94,1,0.054587073624134064,44.506258692628656,320,719
41,188,94,2,0.029314551502466202,60.778859527121,437,719
2,187,94,1,0.0625724121928215,35.37190082644628,214,605
2,188,94,2,0.03783256188035011,54.049586776859506,327,605
25,187,94,1,0.05146433785557747,44.20289855072464,305,690
25,188,94,2,0.022423647344112396,68.11594202898551,470,690
18,187,94,1,0.06689148396253586,33.77358490566038,179,530
18,188,94,2,0.034878674894571304,54.90566037735849,291,530
54,187,94,1,0.05529110133647919,29.734513274336283,336,1130
54,188,94,2,0.027232995256781578,43.98230088495575,497,1130
79,187,94,1,0.11088143289089203,0.0,0,197
79,188,94,2,0.08983322232961655,20.304568527918782,40,197
66,189,95,1,0.05777531489729881,22.25392296718973,312,1402
66,190,95,2,0.03600776195526123,33.02425106990014,463,1402
86,189,95,1,0.05893756076693535,32.5024925224327,326,1003
86,190,95,2,0.03283986449241638,40.47856430707876,406,1003
64,189,95,1,0.05690089613199234,27.28226652675761,260,953
64,190,95,2,0.033870138227939606,38.509968520461705,367,953
27,189,95,1,0.05468904599547386,27.72526780088217,440,1587
27,190,95,2,0.03156858682632446,42.4700693131695,674,1587
37,189,95,1,0.0434458926320076,52.96722763507529,598,1129
37,190,95,2,0.020040055736899376,69.70770593445526,787,1129
55,189,95,1,0.05287182703614235,31.559290382819793,338,1071
55,190,95,2,0.02735263668000698,53.31465919701214,571,1071
33,189,95,1,0.07889610528945923,15.53398058252427,80,515
33,190,95,2,0.05198579281568527,35.728155339805824,184,515
62,189,95,1,0.06762880831956863,26.936619718309856,153,568
62,190,95,2,0.037879522889852524,46.654929577464785,265,568
57,189,95,1,0.051628872752189636,29.02946273830156,335,1154
57,190,95,2,0.02484090067446232,46.79376083188908,540,1154
28,189,95,1,0.054360996931791306,25.806451612903224,408,1581
28,190,95,2,0.030708221718668938,44.149272612270714,698,1581
6,191,96,1,0.052499834448099136,19.734151329243353,386,1956
6,192,96,2,0.02903127111494541,38.65030674846626,756,1956
3,191,96,1,0.06277084350585938,21.12676056338028,165,781
3,192,96,2,0.03159185126423836,40.46094750320102,316,781
92,191,96,1,0.051198702305555344,31.195335276967928,535,1715
92,192,96,2,0.027642272412776947,48.862973760932945,838,1715
4,191,96,1,0.05637514591217041,38.51276359600444,347,901
4,192,96,2,0.02967178262770176,45.50499445061043,410,901
1,191,96,1,0.0509687177836895,40.30172413793103,374,928
1,192,96,2,0.020480629056692123,69.07327586206897,641,928
12,191,96,1,0.08460156619548798,7.6923076923076925,26,338
12,192,96,2,0.04118577018380165,50.887573964497044,172,338
48,191,96,1,0.06439629942178726,38.82725832012678,245,631
48,192,96,2,0.039058733731508255,47.70206022187005,301,631
2,191,96,1,0.062160082161426544,35.86776859504132,217,605
2,192,96,2,0.03708701208233833,54.049586776859506,327,605
69,191,96,1,0.05489063635468483,50.847457627118644,300,590
69,192,96,2,0.030528416857123375,76.27118644067797,450,590
13,191,96,1,0.05084971711039543,28.996960486322187,477,1645
13,192,96,2,0.029346786439418793,47.598784194528875,783,1645
34,193,97,1,0.05458589270710945,30.41345480028031,434,1427
34,194,97,2,0.029661281034350395,45.199719691660825,645,1427
90,193,97,1,0.053697749972343445,45.347119645494836,307,677
90,194,97,2,0.022209417074918747,66.91285081240767,453,677
11,193,97,1,0.05578784644603729,39.60674157303371,282,712
11,194,97,2,0.023355167359113693,59.8314606741573,426,712
2,193,97,1,0.06188363954424858,35.20661157024794,213,605
2,194,97,2,0.03682319074869156,54.87603305785124,332,605
35,193,97,1,0.08851222693920135,4.797047970479705,13,271
35,194,97,2,0.0527794323861599,48.708487084870846,132,271
50,193,97,1,0.05534045025706291,30.53152039555006,247,809
50,194,97,2,0.023425349965691566,52.90482076637824,428,809
85,193,97,1,0.05460140481591225,26.307847082494966,523,1988
85,194,97,2,0.03361469507217407,37.726358148893354,750,1988
72,193,97,1,0.053006839007139206,30.378726833199032,377,1241
72,194,97,2,0.0333724245429039,40.61240934730056,504,1241
3,193,97,1,0.058730751276016235,27.144686299615877,212,781
3,194,97,2,0.031077135354280472,40.07682458386684,313,781
18,193,97,1,0.06430602818727493,37.924528301886795,201,530
18,194,97,2,0.033699411898851395,57.73584905660377,306,530
7,195,98,1,0.0522286482155323,37.82267115600449,337,891
7,196,98,2,0.02412630245089531,53.535353535353536,477,891
45,195,98,1,0.05997311323881149,36.92077727952167,247,669
45,196,98,2,0.03535427525639534,55.15695067264574,369,669
42,195,98,1,0.05282042548060417,25.583090379008745,351,1372
42,196,98,2,0.028729809448122978,45.481049562682216,624,1372
97,195,98,1,0.04193776100873947,42.126957955482276,511,1213
97,196,98,2,0.023790480569005013,53.83347073371806,653,1213
87,195,98,1,0.05355757102370262,27.674624226348364,313,1131
87,196,98,2,0.029266249388456345,39.4341290893015,446,1131
98,195,98,1,0.07596238702535629,13.941018766756033,52,373
98,196,98,2,0.044062450528144836,41.28686327077748,154,373
9,195,98,1,0.0411410816013813,37.09803921568627,473,1275
9,196,98,2,0.016036026179790497,63.921568627450974,815,1275
32,195,98,1,0.05262737348675728,32.244897959183675,237,735
32,196,98,2,0.019610773772001266,56.734693877551024,417,735
48,195,98,1,0.06459727138280869,35.8161648177496,226,631
48,196,98,2,0.03792170435190201,47.068145800316955,297,631
31,195,98,1,0.08110909163951874,8.043478260869565,37,460
31,196,98,2,0.03564133867621422,40.65217391304348,187,460
64,197,99,1,0.05550742521882057,24.658971668415532,235,953
64,198,99,2,0.03441962972283363,35.78174186778594,341,953
82,197,99,1,0.07441747188568115,16.6,83,500
82,198,99,2,0.046006035059690475,47.599999999999994,238,500
67,197,99,1,0.06879567354917526,22.300469483568076,95,426
67,198,99,2,0.0356551818549633,40.61032863849765,173,426
73,197,99,1,0.059498559683561325,21.215351812366738,199,938
73,198,99,2,0.030220044776797295,45.20255863539446,424,938
95,197,99,1,0.04663454741239548,58.59766277128548,351,599
95,198,99,2,0.026021502912044525,81.80300500834724,490,599
84,197,99,1,0.05285751074552536,28.991596638655466,345,1190
84,198,99,2,0.027287539094686508,47.647058823529406,567,1190
19,197,99,1,0.04616396874189377,43.050193050193045,446,1036
19,198,99,2,0.02215956151485443,71.33204633204633,739,1036
29,197,99,1,0.04828978702425957,30.486111111111114,439,1440
29,198,99,2,0.024653218686580658,54.44444444444444,784,1440
39,197,99,1,0.0487755686044693,33.07008884501481,335,1013
39,198,99,2,0.023159990087151527,56.959526159921026,577,1013
26,197,99,1,0.054166026413440704,24.343015214384508,352,1446
26,198,99,2,0.0323604978621006,39.97233748271093,578,1446
68,199,100,1,0.05998190864920616,30.180567497850387,351,1163
68,200,100,2,0.0339675210416317,43.50816852966466,506,1163
28,199,100,1,0.05385421961545944,28.20999367488931,446,1581
28,200,100,2,0.03096526861190796,43.706514864010124,691,1581
58,199,100,1,0.05901896208524704,38.605230386052305,310,803
58,200,100,2,0.03265664353966713,51.18306351183064,411,803
41,199,100,1,0.054994065314531326,42.280945757997216,304,719
41,200,100,2,0.029035959392786026,62.865090403337966,452,719
78,199,100,1,0.08122722059488297,13.221153846153847,55,416
78,200,100,2,0.041107550263404846,57.21153846153846,238,416
29,199,100,1,0.0486018992960453,33.611111111111114,484,1440
29,200,100,2,0.025113599374890327,53.541666666666664,771,1440
94,199,100,1,0.05380214750766754,25.691937424789412,427,1662
94,200,100,2,0.03025152161717415,42.057761732851986,699,1662
45,199,100,1,0.05923290178179741,37.96711509715994,254,669
45,200,100,2,0.03497634828090668,55.75485799701047,373,669
73,199,100,1,0.05899294838309288,22.707889125799575,213,938
73,200,100,2,0.030664626508951187,40.511727078891255,380,938
15,199,100,1,0.05363217368721962,30.935875216637783,357,1154
15,200,100,2,0.0255748238414526,51.03986135181976,589,1154
