local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,189,95,1,0.05317531153559685,26.776429809358753,309,1154
57,190,95,2,0.025997836142778397,44.45407279029463,513,1154
10,189,95,1,0.05647318437695503,25.203252032520325,217,861
10,190,95,2,0.02079150453209877,55.86527293844367,481,861
28,189,95,1,0.05525807663798332,26.5022137887413,419,1581
28,190,95,2,0.03320698067545891,38.89943074003795,615,1581
76,189,95,1,0.08403966575860977,12.017167381974248,56,466
76,190,95,2,0.04807310178875923,38.62660944206009,180,466
76,191,96,1,0.08409100770950317,10.300429184549357,48,466
76,192,96,2,0.04893968254327774,38.62660944206009,180,466
8,191,96,1,0.058612093329429626,16.457369464639786,249,1513
8,192,96,2,0.03615341708064079,32.518175809649705,492,1513
1,191,96,1,0.05494428798556328,32.758620689655174,304,928
1,192,96,2,0.0236662644892931,60.775862068965516,564,928
29,191,96,1,0.049329858273267746,31.73611111111111,457,1440
29,192,96,2,0.02734961360692978,49.02777777777778,706,1440
41,191,96,1,0.05791383236646652,47.56606397774687,342,719
41,192,96,2,0.030881399288773537,64.95132127955495,467,719
17,191,96,1,0.050896380096673965,25.984752223634054,409,1574
17,192,96,2,0.02721486985683441,42.94790343074968,676,1574
60,191,96,1,0.04857112467288971,28.15446789402784,627,2227
60,192,96,2,0.027331704273819923,47.50785810507409,1058,2227
2,191,96,1,0.0631774291396141,39.00826446280992,236,605
2,192,96,2,0.04010854661464691,53.884297520661164,326,605
14,191,96,1,0.061267636716365814,22.50740375123396,228,1013
14,192,96,2,0.03526235744357109,31.88548864758144,323,1013
5,191,96,1,0.0501350574195385,22.727272727272727,370,1628
5,192,96,2,0.02542099729180336,51.16707616707616,833,1628
37,193,97,1,0.052606407552957535,33.65810451727192,380,1129
37,194,97,2,0.02445170469582081,62.267493356953054,703,1129
35,193,97,1,0.08426918089389801,16.974169741697416,46,271
35,194,97,2,0.05416528135538101,39.85239852398524,108,271
82,193,97,1,0.07552576810121536,15.2,76,500
82,194,97,2,0.04870728775858879,34.599999999999994,173,500
73,193,97,1,0.06453435122966766,19.08315565031983,179,938
73,194,97,2,0.03294897824525833,36.78038379530917,345,938
83,193,97,1,0.05358598753809929,22.836661546338966,446,1953
83,194,97,2,0.03283815085887909,41.62826420890937,813,1953
7,193,97,1,0.05310535803437233,38.94500561167228,347,891
7,194,97,2,0.02558813989162445,51.515151515151516,459,891
26,193,97,1,0.054251085966825485,25.103734439834025,363,1446
26,194,97,2,0.03441445529460907,35.75380359612725,517,1446
40,193,97,1,0.054894208908081055,24.221233312142402,381,1573
40,194,97,2,0.034784480929374695,36.10934520025429,568,1573
25,193,97,1,0.055265944451093674,45.94202898550724,317,690
25,194,97,2,0.027102889493107796,66.08695652173913,456,690
53,193,97,1,0.04890873655676842,34.932349323493234,284,813
53,194,97,2,0.01838148571550846,55.71955719557196,453,813
69,195,98,1,0.055553752928972244,49.152542372881356,290,590
69,196,98,2,0.02914777584373951,76.27118644067797,450,590
55,195,98,1,0.05477723479270935,24.649859943977592,264,1071
55,196,98,2,0.028651012107729912,49.01960784313725,525,1071
61,195,98,1,0.1264200508594513,0.0,0,85
61,196,98,2,0.11712843179702759,9.411764705882353,8,85
88,195,98,1,0.07365284115076065,24.212271973466002,146,603
88,196,98,2,0.04496133700013161,47.59535655058043,287,603
71,195,98,1,0.06367690116167068,18.581907090464547,152,818
71,196,98,2,0.030780285596847534,41.687041564792175,341,818
15,195,98,1,0.056931931525468826,28.942807625649912,334,1154
15,196,98,2,0.03026958554983139,32.49566724436742,375,1154
24,195,98,1,0.07604696601629257,13.782051282051283,43,312
24,196,98,2,0.04034903645515442,51.28205128205128,160,312
32,195,98,1,0.05904966592788696,28.70748299319728,211,735
32,196,98,2,0.02231270633637905,47.3469387755102,348,735
21,195,98,1,0.053323619067668915,21.34427911749615,416,1949
21,196,98,2,0.03292270749807358,32.786044125192404,639,1949
56,195,98,1,0.08262500166893005,0.0,0,186
56,196,98,2,0.06730633229017258,39.784946236559136,74,186
23,197,99,1,0.05999964848160744,46.01398601398601,329,715
23,198,99,2,0.03890152648091316,61.25874125874125,438,715
48,197,99,1,0.07039140909910202,17.432646592709986,110,631
48,198,99,2,0.04058915004134178,36.13312202852615,228,631
34,197,99,1,0.05848069116473198,28.451296426068673,406,1427
34,198,99,2,0.03290022537112236,42.116327960756834,601,1427
65,197,99,1,0.05474347248673439,26.576271186440675,392,1475
65,198,99,2,0.030577121302485466,47.45762711864407,700,1475
24,197,99,1,0.07562744617462158,16.346153846153847,51,312
24,198,99,2,0.03974365442991257,51.92307692307693,162,312
80,197,99,1,0.06878086179494858,21.55425219941349,147,682
80,198,99,2,0.037406254559755325,37.82991202346041,258,682
37,197,99,1,0.05118463188409805,41.45261293179805,468,1129
37,198,99,2,0.02385520376265049,66.2533215234721,748,1129
61,197,99,1,0.12453741580247879,0.0,0,85
61,198,99,2,0.11715859919786453,10.588235294117647,9,85
91,197,99,1,0.05222634598612785,33.78640776699029,348,1030
91,198,99,2,0.024486154317855835,61.359223300970875,632,1030
77,197,99,1,0.054043959826231,24.253731343283583,325,1340
77,198,99,2,0.027165532112121582,43.35820895522388,581,1340
46,199,100,1,0.05446987226605415,22.006302521008404,419,1904
46,200,100,2,0.031288567930459976,36.186974789915965,689,1904
64,199,100,1,0.0634089931845665,20.041972717733472,191,953
64,200,100,2,0.038101326674222946,30.95487932843652,295,953
84,199,100,1,0.062075383961200714,27.478991596638657,327,1190
84,200,100,2,0.031658072024583817,38.4873949579832,458,1190
23,199,100,1,0.05874525010585785,46.01398601398601,329,715
23,200,100,2,0.040406741201877594,61.25874125874125,438,715
38,199,100,1,0.060703735798597336,24.049513704686117,272,1131
38,200,100,2,0.029706191271543503,43.94341290893015,497,1131
4,199,100,1,0.06171758845448494,36.958934517203105,333,901
4,200,100,2,0.03192168474197388,44.72807991120977,403,901
0,199,100,1,0.057381484657526016,21.96741098370549,364,1657
0,200,100,2,0.03430743142962456,32.64936632468316,541,1657
52,199,100,1,0.05638803169131279,45.44025157232704,289,636
52,200,100,2,0.03066585212945938,67.13836477987421,427,636
86,199,100,1,0.061526671051979065,35.99202392821535,361,1003
86,200,100,2,0.035008981823921204,37.68693918245265,378,1003
57,199,100,1,0.05409283936023712,27.123050259965336,313,1154
57,200,100,2,0.02586997114121914,44.367417677642976,512,1154
