1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26075397942253076,0.1175148734923103,5.2906507928211704e-14,0.26075397942253076,0.010620080514418316,0.039324907867535196,0.010620080514418316,0.10283421688998488,0.06603718154406726,2.3254912521741055e-06
74,6,34,1,92,14,45,66,54,72
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14995010528180427,0.1376319884037369,0.07750321237927714,0.07750321237927714,0.1376319884037369,0.06803675096347891,0.14995010528180427,0.10724425129173307,0.025626424306660393,0.10031208655881173
53,22,94,97,27,51,47,23,4,2
1.0,1.0,1.0,1.0,1.0,1.0,0.6968775511079471,1.0,1.0,0.6968775511079471
1.9206205391796146e-05,0.03219491705842223,0.02790072475221186,0.02790072475221186,0.05917676350400596,0.0005013069985740932,0.4509495255649216,0.03219491705842223,0.07796823747023902,0.4509495255649216
78,3,0,9,40,1,57,10,28,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.652678600118775e-16,0.14794767032749032,0.10964029960866048,0.26565187321961065,0.09740025287712857,0.06221824006040383,0.14794767032749032,0.07425545350906647,0.10964029960866048,0.26565187321961065
76,8,1,29,41,17,60,2,14,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1726182069337731,0.1726182069337731,0.11282844409954326,0.07240107726723323,6.661338147750939e-16,0.15121199703347987,0.0359516932337164,0.013380831047366462,0.07240107726723323,0.1288546436568566
37,35,82,73,83,7,26,40,25,53
1.0,0.8798200300421561,1.0,1.0,0.8798200300421561,1.0,1.0,1.0,1.0,1.0
0.08084084422073246,0.4061703043645749,0.1499930744852593,0.06510404186682299,0.4061703043645749,0.1499930744852593,0.0003848465412252694,0.03652861740264957,0.0005887050253420786,2.981939925693914e-15
69,55,61,88,71,15,24,32,21,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06021228402646567,0.001394943889024021,0.040301445005529256,5.9166246281818005e-15,4.736152133946657e-14,0.06021228402646567,0.012363327282866923,0.012363327282866923,0.0006062178459874218,4.066676154846554e-14
23,48,34,65,24,80,37,61,91,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2729682600227287,0.08082872180527019,0.2729682600227287,0.13419190957886074,2.3104695493037324e-15,0.018274242492702795,0.005395946368129204,0.00025719977143620073,0.13419190957886074,0.09967812825216216
46,64,84,23,38,4,0,52,86,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1470152783778399,0.1470152783778399,0.10090075092594351,0.11464099411961627,7.954426854058607e-16,1.820315775765498e-15,0.1760457567242198,0.1760457567242198,0.1139589123044267,0.11904264085144214
