local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
38,125,63,1,0.061818525195121765,22.281167108753316,252,1131
38,126,63,2,0.03072057105600834,41.55614500442087,470,1131
57,125,63,1,0.05485216900706291,25.99653379549394,300,1154
57,126,63,2,0.025043493136763573,45.493934142114384,525,1154
8,125,63,1,0.06035512313246727,16.655651024454727,252,1513
8,126,63,2,0.03627520427107811,33.11302048909452,501,1513
82,125,63,1,0.07555601000785828,15.0,75,500
82,126,63,2,0.049130879342556,34.0,170,500
79,125,63,1,0.09964051097631454,7.614213197969544,15,197
79,126,63,2,0.08704112470149994,30.456852791878177,60,197
19,125,63,1,0.04692447930574417,39.189189189189186,406,1036
19,126,63,2,0.02422860637307167,64.76833976833977,671,1036
99,125,63,1,0.0637759417295456,23.673997412677878,183,773
99,126,63,2,0.03342248126864433,53.42820181112549,413,773
36,127,64,1,0.0869102030992508,19.11764705882353,78,408
36,128,64,2,0.054299335926771164,37.00980392156863,151,408
20,127,64,1,0.058208271861076355,42.627013630731106,344,807
20,128,64,2,0.03187161311507225,51.053283767038415,412,807
35,127,64,1,0.0860568955540657,13.284132841328415,36,271
35,128,64,2,0.05599311366677284,38.37638376383764,104,271
30,127,64,1,0.08050978183746338,14.19753086419753,69,486
30,128,64,2,0.04260331019759178,43.415637860082306,211,486
6,127,64,1,0.05482683703303337,20.296523517382415,397,1956
6,128,64,2,0.031826723366975784,34.66257668711656,678,1956
45,127,64,1,0.06763788312673569,29.14798206278027,195,669
45,128,64,2,0.041836872696876526,52.76532137518684,353,669
65,127,64,1,0.056100789457559586,26.305084745762713,388,1475
65,128,64,2,0.031336504966020584,47.25423728813559,697,1475
50,127,64,1,0.06391680240631104,17.676143386897404,143,809
50,128,64,2,0.027812505140900612,41.90358467243511,339,809
99,127,64,1,0.06513416767120361,25.097024579560156,194,773
99,128,64,2,0.03200571611523628,50.32341526520052,389,773
89,127,64,1,0.061445944011211395,36.607142857142854,328,896
89,128,64,2,0.032977789640426636,51.78571428571429,464,896
61,641,65,1,0.12953561544418335,0.0,0,85
61,642,65,2,0.10908452421426773,9.411764705882353,8,85
61,643,65,3,0.083260178565979,71.76470588235294,61,85
61,644,65,4,0.0776905044913292,71.76470588235294,61,85
61,645,65,5,0.07130960375070572,71.76470588235294,61,85
61,646,65,6,0.06663878262042999,71.76470588235294,61,85
61,647,65,7,0.05951996520161629,71.76470588235294,61,85
61,648,65,8,0.054552268236875534,71.76470588235294,61,85
61,649,65,9,0.05040918290615082,71.76470588235294,61,85
61,650,65,10,0.04924977943301201,71.76470588235294,61,85
28,129,65,1,0.05662257596850395,23.46616065781151,371,1581
28,130,65,2,0.03405129536986351,35.86337760910816,567,1581
93,129,65,1,0.0557498075067997,23.536165327210103,410,1742
93,130,65,2,0.03187684342265129,41.159586681974744,717,1742
57,129,65,1,0.05537239834666252,24.956672443674176,288,1154
57,130,65,2,0.02815118059515953,37.088388214904676,428,1154
72,129,65,1,0.06181517243385315,20.628525382755843,256,1241
72,130,65,2,0.03644571453332901,32.39323126510879,402,1241
82,129,65,1,0.07611136883497238,14.6,73,500
82,130,65,2,0.048386599868535995,34.8,174,500
55,129,65,1,0.057020120322704315,22.875816993464053,245,1071
55,130,65,2,0.02926068939268589,45.751633986928105,490,1071
87,129,65,1,0.05932962894439697,25.37577365163572,287,1131
87,130,65,2,0.03196936845779419,34.836427939876216,394,1131
88,129,65,1,0.07190711051225662,24.70978441127695,149,603
88,130,65,2,0.04521038383245468,47.2636815920398,285,603
96,129,65,1,0.07815706729888916,18.006430868167204,56,311
96,130,65,2,0.0533057376742363,43.40836012861736,135,311
15,131,66,1,0.05773016810417175,27.55632582322357,318,1154
15,132,66,2,0.02911045029759407,37.6949740034662,435,1154
18,131,66,1,0.07080814987421036,25.28301886792453,134,530
18,132,66,2,0.036683954298496246,50.75471698113208,269,530
21,131,66,1,0.054366517812013626,20.16418676244228,393,1949
21,132,66,2,0.032751165330410004,32.22165212929708,628,1949
86,131,66,1,0.06352871656417847,35.7926221335992,359,1003
86,132,66,2,0.03482576832175255,36.59022931206381,367,1003
93,131,66,1,0.05476383492350578,24.28243398392652,423,1742
93,132,66,2,0.032176095992326736,41.21699196326062,718,1742
71,131,66,1,0.06465312093496323,20.048899755501225,164,818
71,132,66,2,0.03096817620098591,43.15403422982885,353,818
34,131,66,1,0.05723567306995392,28.03083391730904,400,1427
34,132,66,2,0.03273889794945717,42.74702172389628,610,1427
3,131,66,1,0.07351753115653992,14.084507042253522,110,781
3,132,66,2,0.036430664360523224,30.985915492957744,242,781
52,131,66,1,0.05645408853888512,45.59748427672956,290,636
52,132,66,2,0.03190591558814049,67.13836477987421,427,636
47,131,66,1,0.11982101947069168,2.9850746268656714,4,134
47,132,66,2,0.10642766207456589,15.671641791044777,21,134
65,661,67,1,0.04854365065693855,53.355932203389834,787,1475
65,662,67,2,0.024907516315579414,61.08474576271187,901,1475
65,663,67,3,0.021123718470335007,64.0,944,1475
65,664,67,4,0.021817125380039215,63.66101694915254,939,1475
65,665,67,5,0.021462416276335716,63.79661016949153,941,1475
65,666,67,6,0.020851608365774155,64.0677966101695,945,1475
65,667,67,7,0.02099883183836937,63.389830508474574,935,1475
65,668,67,8,0.020449934527277946,64.88135593220339,957,1475
65,669,67,9,0.020099986344575882,63.93220338983051,943,1475
65,670,67,10,0.020453698933124542,63.93220338983051,943,1475
12,133,67,1,0.08453942090272903,7.6923076923076925,26,338
12,134,67,2,0.04588549584150314,41.124260355029584,139,338
41,133,67,1,0.058058980852365494,46.453407510431155,334,719
41,134,67,2,0.033163584768772125,64.95132127955495,467,719
56,133,67,1,0.0834258422255516,0.5376344086021506,1,186
56,134,67,2,0.06795202195644379,39.247311827956985,73,186
19,133,67,1,0.04808042198419571,37.25868725868725,386,1036
19,134,67,2,0.02395530976355076,68.82239382239382,713,1036
23,133,67,1,0.062120452523231506,44.89510489510489,321,715
23,134,67,2,0.039524927735328674,61.25874125874125,438,715
37,133,67,1,0.05233759805560112,33.83525243578388,382,1129
37,134,67,2,0.025370627641677856,62.976085031000885,711,1129
45,133,67,1,0.0666041225194931,30.94170403587444,207,669
45,134,67,2,0.04060293734073639,52.76532137518684,353,669
96,133,67,1,0.07806556671857834,14.469453376205788,45,311
96,134,67,2,0.05385289713740349,43.40836012861736,135,311
9,133,67,1,0.05032825469970703,27.52941176470588,351,1275
9,134,67,2,0.019767949357628822,55.76470588235294,711,1275
30,135,68,1,0.0781666710972786,16.255144032921812,79,486
30,136,68,2,0.040656574070453644,43.415637860082306,211,486
17,135,68,1,0.051294002681970596,25.730622617534944,405,1574
17,136,68,2,0.027789125218987465,42.69377382465057,672,1574
54,135,68,1,0.055339206010103226,29.646017699115045,335,1130
54,136,68,2,0.02895292080938816,40.97345132743363,463,1130
91,135,68,1,0.052772294729948044,33.592233009708735,346,1030
91,136,68,2,0.030149759724736214,52.42718446601942,540,1030
69,135,68,1,0.05687827244400978,48.30508474576271,285,590
69,136,68,2,0.02890685386955738,76.27118644067797,450,590
28,135,68,1,0.0555834099650383,26.56546489563567,420,1581
28,136,68,2,0.033206161111593246,38.26691967109424,605,1581
65,135,68,1,0.05598633363842964,27.932203389830505,412,1475
65,136,68,2,0.030552217736840248,45.89830508474576,677,1475
60,135,68,1,0.05015310272574425,24.33767400089807,542,2227
60,136,68,2,0.028508832678198814,44.14009878760665,983,2227
9,135,68,1,0.04996126517653465,28.549019607843135,364,1275
9,136,68,2,0.0194614976644516,57.647058823529406,735,1275
11,135,68,1,0.05316264554858208,49.43820224719101,352,712
11,136,68,2,0.026538634672760963,61.37640449438202,437,712
69,681,69,1,0.060501810163259506,36.610169491525426,216,590
69,682,69,2,0.026891134679317474,61.694915254237294,364,590
69,683,69,3,0.025866976007819176,43.728813559322035,258,590
69,684,69,4,0.019874997437000275,61.52542372881356,363,590
69,685,69,5,0.022984489798545837,63.22033898305085,373,590
69,686,69,6,0.021890876814723015,63.559322033898304,375,590
69,687,69,7,0.02146063558757305,63.389830508474574,374,590
69,688,69,8,0.01988443359732628,64.40677966101694,380,590
69,689,69,9,0.020735405385494232,63.559322033898304,375,590
69,690,69,10,0.02004949562251568,62.881355932203384,371,590
3,137,69,1,0.07403134554624557,13.572343149807939,106,781
3,138,69,2,0.03538858890533447,30.85787451984635,241,781
66,137,69,1,0.06275174021720886,17.902995720399428,251,1402
66,138,69,2,0.038995545357465744,26.176890156918688,367,1402
36,137,69,1,0.08576805144548416,21.07843137254902,86,408
36,138,69,2,0.053189605474472046,37.00980392156863,151,408
78,137,69,1,0.08376210182905197,11.298076923076923,47,416
78,138,69,2,0.046613529324531555,41.105769230769226,171,416
83,137,69,1,0.05411863699555397,21.761392729134666,425,1953
83,138,69,2,0.03360498696565628,39.63133640552996,774,1953
8,137,69,1,0.060775645077228546,14.27627230667548,216,1513
8,138,69,2,0.0368330180644989,31.394580304031727,475,1513
10,137,69,1,0.0566202849149704,24.274099883855982,209,861
10,138,69,2,0.02166624553501606,50.63879210220673,436,861
93,137,69,1,0.055589526891708374,24.971297359357063,435,1742
93,138,69,2,0.03171103447675705,41.10218140068886,716,1742
58,137,69,1,0.05837585777044296,43.586550435865504,350,803
58,138,69,2,0.034247204661369324,47.073474470734745,378,803
22,139,70,1,0.04573763534426689,35.578231292517,523,1470
22,140,70,2,0.02412494271993637,58.0952380952381,854,1470
18,139,70,1,0.07195127010345459,25.660377358490567,136,530
18,140,70,2,0.036662496626377106,50.943396226415096,270,530
31,139,70,1,0.08383551985025406,12.173913043478262,56,460
31,140,70,2,0.03714542090892792,41.08695652173913,189,460
35,139,70,1,0.08577791601419449,12.915129151291513,35,271
35,140,70,2,0.05711665377020836,38.37638376383764,104,271
88,139,70,1,0.07217196375131607,26.036484245439468,157,603
88,140,70,2,0.04493681341409683,46.1028192371476,278,603
66,139,70,1,0.06190577894449234,18.33095577746077,257,1402
66,140,70,2,0.03869174048304558,28.601997146932952,401,1402
36,139,70,1,0.08716744184494019,19.11764705882353,78,408
36,140,70,2,0.053877148777246475,37.00980392156863,151,408
14,139,70,1,0.06246251240372658,21.71767028627838,220,1013
14,140,70,2,0.03499931842088699,32.675222112537014,331,1013
27,139,70,1,0.053275782614946365,27.851291745431634,442,1587
27,140,70,2,0.033777620643377304,38.56332703213611,612,1587
48,139,70,1,0.07151787728071213,15.847860538827257,100,631
48,140,70,2,0.04144599661231041,35.34072900158478,223,631
72,701,71,1,0.0526919923722744,50.60435132957293,628,1241
72,702,71,2,0.027114087715744972,60.4351329572925,750,1241
72,703,71,3,0.024350641295313835,63.33601933924255,786,1241
72,704,71,4,0.023991592228412628,63.17485898468976,784,1241
72,705,71,5,0.02437886781990528,63.17485898468976,784,1241
72,706,71,6,0.023995352908968925,63.17485898468976,784,1241
72,707,71,7,0.023648221045732498,63.33601933924255,786,1241
72,708,71,8,0.023840218782424927,63.33601933924255,786,1241
72,709,71,9,0.023012222722172737,63.33601933924255,786,1241
72,710,71,10,0.023142656311392784,63.094278807413374,783,1241
77,141,71,1,0.05444253608584404,23.208955223880597,311,1340
77,142,71,2,0.027142934501171112,39.626865671641795,531,1340
92,141,71,1,0.05209733545780182,25.59766763848397,439,1715
92,142,71,2,0.03082084469497204,41.57434402332362,713,1715
31,141,71,1,0.08032000064849854,14.347826086956522,66,460
31,142,71,2,0.035703144967556,40.65217391304348,187,460
46,141,71,1,0.05493075028061867,21.79621848739496,415,1904
46,142,71,2,0.03168395161628723,35.556722689075634,677,1904
66,141,71,1,0.06266410648822784,17.97432239657632,252,1402
66,142,71,2,0.039320845156908035,24.821683309557773,348,1402
54,141,71,1,0.05473649501800537,30.0,339,1130
54,142,71,2,0.029073482379317284,42.92035398230089,485,1130
0,141,71,1,0.057716965675354004,21.84671092335546,362,1657
0,142,71,2,0.03449060767889023,32.22691611345805,534,1657
25,141,71,1,0.056850969791412354,44.927536231884055,310,690
25,142,71,2,0.028095107525587082,66.52173913043478,459,690
36,141,71,1,0.08389368653297424,24.019607843137255,98,408
36,142,71,2,0.05450666695833206,37.00980392156863,151,408
7,143,72,1,0.05321245267987251,38.72053872053872,345,891
7,144,72,2,0.02589797042310238,51.290684624017956,457,891
99,143,72,1,0.06233071908354759,23.544631306597672,182,773
99,144,72,2,0.03485192731022835,51.746442432082794,400,773
12,143,72,1,0.08425239473581314,10.059171597633137,34,338
12,144,72,2,0.04620550200343132,40.532544378698226,137,338
11,143,72,1,0.052143778651952744,49.57865168539326,353,712
11,144,72,2,0.02700214460492134,61.65730337078652,439,712
10,143,72,1,0.05645528435707092,23.461091753774678,202,861
10,144,72,2,0.021463623270392418,53.7746806039489,463,861
15,143,72,1,0.05753989517688751,28.596187175043326,330,1154
15,144,72,2,0.028759067878127098,36.3951473136915,420,1154
85,143,72,1,0.054291244596242905,21.93158953722334,436,1988
85,144,72,2,0.03556127846240997,31.690140845070424,630,1988
26,143,72,1,0.05531289428472519,24.13554633471646,349,1446
26,144,72,2,0.03477919474244118,35.82295988934993,518,1446
14,143,72,1,0.06186910718679428,21.322803553800593,216,1013
14,144,72,2,0.036027953028678894,30.60217176702863,310,1013
29,143,72,1,0.048910968005657196,28.125,405,1440
29,144,72,2,0.027882054448127747,45.763888888888886,659,1440
74,721,73,1,0.044861115515232086,51.73969072164949,803,1552
74,722,73,2,0.020325524732470512,61.53350515463918,955,1552
74,723,73,3,0.018389830365777016,62.5,970,1552
74,724,73,4,0.0180027037858963,62.822164948453604,975,1552
74,725,73,5,0.01804727502167225,62.88659793814433,976,1552
74,726,73,6,0.017696179449558258,62.43556701030928,969,1552
74,727,73,7,0.017492234706878662,62.88659793814433,976,1552
74,728,73,8,0.017616014927625656,62.95103092783505,977,1552
74,729,73,9,0.017014918848872185,63.079896907216494,979,1552
74,730,73,10,0.017132697626948357,62.95103092783505,977,1552
81,145,73,1,0.0657275915145874,31.136950904392762,241,774
81,146,73,2,0.03943752497434616,37.338501291989665,289,774
71,145,73,1,0.06514471769332886,18.82640586797066,154,818
71,146,73,2,0.031607486307621,39.36430317848411,322,818
96,145,73,1,0.07796669751405716,15.434083601286176,48,311
96,146,73,2,0.05321929603815079,43.40836012861736,135,311
73,145,73,1,0.06599757820367813,18.550106609808104,174,938
73,146,73,2,0.03348902612924576,33.04904051172708,310,938
8,145,73,1,0.059700142592191696,15.862524785194976,240,1513
8,146,73,2,0.03676038607954979,31.52676801057502,477,1513
10,145,73,1,0.05619829148054123,24.506387921022068,211,861
10,146,73,2,0.021456558257341385,52.84552845528455,455,861
55,145,73,1,0.05597778037190437,23.34267040149393,250,1071
55,146,73,2,0.029658228158950806,44.16433239962652,473,1071
33,145,73,1,0.08098571747541428,13.009708737864079,67,515
33,146,73,2,0.05217946320772171,22.135922330097088,114,515
35,145,73,1,0.08602073788642883,11.808118081180812,32,271
35,146,73,2,0.05772101879119873,39.85239852398524,108,271
50,147,74,1,0.06252379715442657,19.406674907292953,157,809
50,148,74,2,0.027044853195548058,44.9938195302843,364,809
33,147,74,1,0.07927108556032181,13.398058252427184,69,515
33,148,74,2,0.05091393366456032,23.106796116504853,119,515
10,147,74,1,0.0562431626021862,24.97096399535424,215,861
10,148,74,2,0.02117975987493992,53.65853658536586,462,861
20,147,74,1,0.0564403161406517,42.998760842627014,347,807
20,148,74,2,0.03153779357671738,52.29244114002478,422,807
28,147,74,1,0.05676938220858574,25.49019607843137,403,1581
28,148,74,2,0.0340954065322876,35.926628716002526,568,1581
37,147,74,1,0.052427392452955246,37.023914968999115,418,1129
37,148,74,2,0.024791549891233444,66.16474756421611,747,1129
46,147,74,1,0.054749391973018646,21.376050420168067,407,1904
46,148,74,2,0.031169818714261055,35.871848739495796,683,1904
27,147,74,1,0.053220465779304504,28.29237555135476,449,1587
27,148,74,2,0.033557385206222534,38.9413988657845,618,1587
93,147,74,1,0.054876137524843216,24.512055109070037,427,1742
93,148,74,2,0.031921762973070145,40.64293915040184,708,1742
60,147,74,1,0.0501115582883358,23.978446340368208,534,2227
60,148,74,2,0.028242923319339752,45.66681634485855,1017,2227
78,741,75,1,0.07501864433288574,28.365384615384613,118,416
78,742,75,2,0.03870665654540062,65.38461538461539,272,416
78,743,75,3,0.04181106388568878,65.38461538461539,272,416
78,744,75,4,0.03874018415808678,65.38461538461539,272,416
78,745,75,5,0.035859160125255585,65.38461538461539,272,416
78,746,75,6,0.0330379493534565,65.38461538461539,272,416
78,747,75,7,0.028527909889817238,65.38461538461539,272,416
78,748,75,8,0.028050297871232033,65.38461538461539,272,416
78,749,75,9,0.026157544925808907,65.38461538461539,272,416
78,750,75,10,0.02692323736846447,65.38461538461539,272,416
51,149,75,1,0.05989496782422066,21.9256434699714,230,1049
51,150,75,2,0.02986997365951538,49.380362249761674,518,1049
85,149,75,1,0.05403349548578262,22.535211267605636,448,1988
85,150,75,2,0.035069361329078674,34.154929577464785,679,1988
6,149,75,1,0.05501759797334671,20.040899795501023,392,1956
6,150,75,2,0.03252241760492325,32.055214723926376,627,1956
92,149,75,1,0.05237605422735214,25.71428571428571,441,1715
92,150,75,2,0.030901601538062096,39.708454810495624,681,1715
32,149,75,1,0.06079353392124176,27.48299319727891,202,735
32,150,75,2,0.022773753851652145,46.802721088435376,344,735
29,149,75,1,0.04879885911941528,29.791666666666668,429,1440
29,150,75,2,0.028074920177459717,46.38888888888889,668,1440
40,149,75,1,0.05508367344737053,24.284806102987922,382,1573
40,150,75,2,0.03478306159377098,37.44437380801017,589,1573
95,149,75,1,0.04992394149303436,59.432387312186975,356,599
95,150,75,2,0.028896261006593704,81.80300500834724,490,599
74,149,75,1,0.04323868826031685,32.925257731958766,511,1552
74,150,75,2,0.02172444388270378,49.03350515463917,761,1552
6,151,76,1,0.05418066680431366,21.779141104294478,426,1956
6,152,76,2,0.03233066573739052,31.697341513292432,620,1956
5,151,76,1,0.05106545239686966,22.972972972972975,374,1628
5,152,76,2,0.025621380656957626,49.75429975429975,810,1628
30,151,76,1,0.07804107666015625,17.28395061728395,84,486
30,152,76,2,0.04101723060011864,42.592592592592595,207,486
19,151,76,1,0.047943223267793655,39.768339768339764,412,1036
19,152,76,2,0.023800117895007133,64.67181467181467,670,1036
88,151,76,1,0.07118118554353714,26.69983416252073,161,603
88,152,76,2,0.04526994377374649,46.26865671641791,279,603
49,151,76,1,0.08012259006500244,6.363636363636363,28,440
49,152,76,2,0.04772190377116203,33.63636363636363,148,440
14,151,76,1,0.062186386436223984,22.11253701875617,224,1013
14,152,76,2,0.0350775271654129,32.97137216189536,334,1013
57,151,76,1,0.05676581710577011,25.476603119584055,294,1154
57,152,76,2,0.027292437851428986,35.961871750433275,415,1154
85,151,76,1,0.05407215282320976,21.378269617706238,425,1988
85,152,76,2,0.03555052727460861,33.80281690140845,672,1988
92,151,76,1,0.05211105942726135,26.647230320699713,457,1715
92,152,76,2,0.030762266367673874,40.816326530612244,700,1715
81,761,77,1,0.058349378407001495,42.50645994832041,329,774
81,762,77,2,0.03534352034330368,55.94315245478037,433,774
81,763,77,3,0.02679537609219551,49.09560723514212,380,774
81,764,77,4,0.02470097877085209,62.91989664082688,487,774
81,765,77,5,0.023977000266313553,62.7906976744186,486,774
81,766,77,6,0.024350201711058617,62.7906976744186,486,774
81,767,77,7,0.023272840306162834,62.7906976744186,486,774
81,768,77,8,0.02288547344505787,62.7906976744186,486,774
81,769,77,9,0.022687610238790512,62.7906976744186,486,774
81,770,77,10,0.022733844816684723,62.7906976744186,486,774
75,153,77,1,0.06425256282091141,33.118556701030926,257,776
75,154,77,2,0.02871282771229744,53.47938144329897,415,776
66,153,77,1,0.061937686055898666,18.33095577746077,257,1402
66,154,77,2,0.038537073880434036,28.031383737517835,393,1402
1,153,77,1,0.056572675704956055,30.81896551724138,286,928
1,154,77,2,0.02427823096513748,57.650862068965516,535,928
61,153,77,1,0.1254158318042755,1.1764705882352942,1,85
61,154,77,2,0.11517958343029022,11.76470588235294,10,85
65,153,77,1,0.05493651703000069,27.45762711864407,405,1475
65,154,77,2,0.03107759729027748,44.813559322033896,661,1475
79,153,77,1,0.10148651152849197,7.614213197969544,15,197
79,154,77,2,0.085281141102314,29.949238578680205,59,197
49,153,77,1,0.07989011704921722,6.8181818181818175,30,440
49,154,77,2,0.04806605353951454,32.95454545454545,145,440
94,153,77,1,0.05563129112124443,19.193742478941033,319,1662
94,154,77,2,0.03385961055755615,36.462093862815884,606,1662
10,153,77,1,0.055973391979932785,23.693379790940767,204,861
10,154,77,2,0.021327359601855278,54.70383275261324,471,861
42,155,78,1,0.05280453339219093,25.437317784256557,349,1372
42,156,78,2,0.031084921211004257,38.33819241982507,526,1372
6,155,78,1,0.05405820906162262,19.989775051124745,391,1956
6,156,78,2,0.032399218529462814,32.259713701431494,631,1956
82,155,78,1,0.07565411925315857,15.2,76,500
82,156,78,2,0.048806510865688324,35.199999999999996,176,500
30,155,78,1,0.07769012451171875,18.31275720164609,89,486
30,156,78,2,0.040912605822086334,44.23868312757202,215,486
19,155,78,1,0.047606296837329865,37.35521235521235,387,1036
19,156,78,2,0.02374156564474106,64.38223938223938,667,1036
31,155,78,1,0.08041013032197952,14.565217391304348,67,460
31,156,78,2,0.03626108914613724,40.65217391304348,187,460
93,155,78,1,0.055276792496442795,23.65097588978186,412,1742
93,156,78,2,0.03172494098544121,40.068886337543056,698,1742
7,155,78,1,0.05269075930118561,40.17957351290685,358,891
7,156,78,2,0.026440735906362534,49.719416386083054,443,891
5,155,78,1,0.05064365267753601,24.324324324324326,396,1628
5,156,78,2,0.02597595378756523,49.570024570024565,807,1628
16,155,78,1,0.06219931319355965,40.25423728813559,285,708
16,156,78,2,0.038340263068675995,60.16949152542372,426,708
84,781,79,1,0.05192096158862114,50.588235294117645,602,1190
84,782,79,2,0.02922130562365055,58.73949579831933,699,1190
84,783,79,3,0.025022340938448906,63.69747899159663,758,1190
84,784,79,4,0.023606039583683014,63.613445378151255,757,1190
84,785,79,5,0.023455440998077393,63.613445378151255,757,1190
84,786,79,6,0.02321029268205166,63.78151260504201,759,1190
84,787,79,7,0.02304912358522415,63.10924369747899,751,1190
84,788,79,8,0.022991353645920753,63.69747899159663,758,1190
84,789,79,9,0.0226253904402256,63.613445378151255,757,1190
84,790,79,10,0.02208259142935276,63.52941176470588,756,1190
82,157,79,1,0.07618039846420288,12.8,64,500
82,158,79,2,0.048753295093774796,35.0,175,500
36,157,79,1,0.08514883369207382,21.568627450980394,88,408
36,158,79,2,0.05342930555343628,37.00980392156863,151,408
58,157,79,1,0.05734345689415932,43.83561643835616,352,803
58,158,79,2,0.03454938530921936,50.560398505603985,406,803
27,157,79,1,0.05323575809597969,28.166351606805296,447,1587
27,158,79,2,0.03414834290742874,37.30308758664147,592,1587
49,157,79,1,0.0797136127948761,7.727272727272727,34,440
49,158,79,2,0.04761476069688797,33.409090909090914,147,440
61,157,79,1,0.12418730556964874,0.0,0,85
61,158,79,2,0.11743689328432083,11.76470588235294,10,85
52,157,79,1,0.05754450336098671,43.710691823899374,278,636
52,158,79,2,0.03278038278222084,67.13836477987421,427,636
90,157,79,1,0.05734613537788391,47.11964549483013,319,677
90,158,79,2,0.023192748427391052,64.69719350073855,438,677
85,157,79,1,0.05393761023879051,21.07645875251509,419,1988
85,158,79,2,0.036539215594530106,33.24949698189135,661,1988
46,159,80,1,0.05450192093849182,22.689075630252102,432,1904
46,160,80,2,0.031237298622727394,37.18487394957983,708,1904
75,159,80,1,0.06398458033800125,31.958762886597935,248,776
75,160,80,2,0.029473863542079926,53.350515463917525,414,776
54,159,80,1,0.05468229204416275,31.504424778761063,356,1130
54,160,80,2,0.028470689430832863,43.89380530973451,496,1130
3,159,80,1,0.07346782833337784,14.596670934699105,114,781
3,160,80,2,0.037171702831983566,29.321382842509603,229,781
89,159,80,1,0.0610642284154892,37.723214285714285,338,896
89,160,80,2,0.03333868831396103,49.330357142857146,442,896
69,159,80,1,0.056666720658540726,48.47457627118644,286,590
69,160,80,2,0.0313851535320282,76.27118644067797,450,590
41,159,80,1,0.05899760499596596,47.56606397774687,342,719
41,160,80,2,0.03339822590351105,60.91794158553546,438,719
1,159,80,1,0.05683261156082153,30.495689655172413,283,928
1,160,80,2,0.023360516875982285,63.685344827586206,591,928
93,159,80,1,0.05538799613714218,23.30654420206659,406,1742
93,160,80,2,0.03152593597769737,41.676234213547644,726,1742
71,159,80,1,0.06493350118398666,18.82640586797066,154,818
71,160,80,2,0.031426381319761276,40.95354523227384,335,818
85,801,81,1,0.045210447162389755,53.118712273641854,1056,1988
85,802,81,2,0.0258511733263731,62.42454728370221,1241,1988
85,803,81,3,0.024407798424363136,62.57545271629779,1244,1988
85,804,81,4,0.024367762729525566,62.47484909456741,1242,1988
85,805,81,5,0.023856455460190773,62.52515090543259,1243,1988
85,806,81,6,0.023750154301524162,62.47484909456741,1242,1988
85,807,81,7,0.023124707862734795,62.57545271629779,1244,1988
85,808,81,8,0.022821679711341858,62.47484909456741,1242,1988
85,809,81,9,0.022952547296881676,62.47484909456741,1242,1988
85,810,81,10,0.023029444739222527,62.52515090543259,1243,1988
15,161,81,1,0.0577583834528923,27.209705372616984,314,1154
15,162,81,2,0.028813598677515984,34.835355285961874,402,1154
81,161,81,1,0.06764114648103714,30.103359173126616,233,774
81,162,81,2,0.03656332194805145,38.372093023255815,297,774
53,161,81,1,0.05058274418115616,33.33333333333333,271,813
53,162,81,2,0.018576355651021004,55.71955719557196,453,813
39,161,81,1,0.05451231449842453,30.89832181638697,313,1013
39,162,81,2,0.02623644471168518,46.59427443237907,472,1013
54,161,81,1,0.054814692586660385,31.41592920353982,355,1130
54,162,81,2,0.02891445718705654,43.6283185840708,493,1130
28,161,81,1,0.05640313774347305,24.22517394054396,383,1581
28,162,81,2,0.033489879220724106,37.318153067678686,590,1581
61,161,81,1,0.12506574392318726,1.1764705882352942,1,85
61,162,81,2,0.11927102506160736,8.235294117647058,7,85
0,161,81,1,0.05793122202157974,22.088111044055523,366,1657
0,162,81,2,0.034562431275844574,33.01146650573325,547,1657
51,161,81,1,0.06015702709555626,22.21163012392755,233,1049
51,162,81,2,0.030159341171383858,48.42707340324118,508,1049
23,163,82,1,0.06250341981649399,45.17482517482517,323,715
23,164,82,2,0.039481159299612045,61.25874125874125,438,715
74,163,82,1,0.04305125027894974,29.574742268041238,459,1552
74,164,82,2,0.021022073924541473,50.70876288659794,787,1552
72,163,82,1,0.06249818578362465,20.789685737308623,258,1241
72,164,82,2,0.036478426307439804,31.748589846897662,394,1241
38,163,82,1,0.06112382188439369,22.546419098143236,255,1131
38,164,82,2,0.031215965747833252,44.297082228116714,501,1131
79,163,82,1,0.1003655344247818,8.121827411167512,16,197
79,164,82,2,0.08610137552022934,29.441624365482234,58,197
44,163,82,1,0.05916054919362068,22.62857142857143,396,1750
44,164,82,2,0.035811897367239,36.857142857142854,645,1750
28,163,82,1,0.0559946708381176,23.655913978494624,374,1581
28,164,82,2,0.033862341195344925,37.76091081593928,597,1581
77,163,82,1,0.05410298705101013,24.029850746268657,322,1340
77,164,82,2,0.02721354179084301,41.04477611940299,550,1340
55,163,82,1,0.05649922415614128,23.622782446311856,253,1071
55,164,82,2,0.029450364410877228,44.537815126050425,477,1071
70,163,82,1,0.05655534937977791,22.566995768688294,320,1418
70,164,82,2,0.030773527920246124,46.403385049365305,658,1418
95,821,83,1,0.05680513754487038,38.397328881469114,230,599
95,822,83,2,0.02350056916475296,61.26878130217028,367,599
95,823,83,3,0.021117152646183968,49.58263772954925,297,599
95,824,83,4,0.022772636264562607,62.77128547579299,376,599
95,825,83,5,0.0202344823628664,63.60601001669449,381,599
95,826,83,6,0.01900630071759224,64.27378964941569,385,599
95,827,83,7,0.019220475107431412,63.60601001669449,381,599
95,828,83,8,0.01956552267074585,63.272120200333895,379,599
