0.04343514144420624,0.018852686509490013,0.052328597754240036,0.04326788708567619,0.20104369521141052,0.1408648043870926,0.10194709151983261,0.2018154114484787,0.1210949718952179,0.07534974813461304
85.26841809837919,120.94509827551921,76.36031019224745,85.35779761264492,23.77725358585254,41.33885582568248,67.70905488397582,23.76807494768455,50.19713822068819,112.27948440025675
78,51,85,6,92,32,29,40,95,74
3.771933552343398e-05,0.06540010869503021,0.06259596347808838,0.068361297249794,0.10654137283563614,0.02322842739522457,0.3433912396430969,0.15826794505119324,0.015783891081809998,0.1563919484615326
31275.03285369977,45.527933454192436,90.07728344142879,81.16415236362818,45.684812036181675,89.74908327787394,11.601015349050542,28.243867731830303,107.62953224342053,28.191022766980936
6,5,30,19,88,49,14,57,85,92
0.032264355570077896,0.04156835004687309,0.012463469989597797,0.5033499598503113,0.01983095519244671,0.010159922763705254,0.19043834507465363,0.11986157298088074,0.030579354614019394,0.039483692497015
125.64630183201773,81.17458639600513,80.81943911139975,4.0695598587375095,63.021850671885026,89.75791551967716,11.110604562868819,20.00136180056131,134.73702685694826,90.02513754849254
81,75,66,1,61,65,79,49,94,10
7.865780935389921e-05,0.09217026829719543,0.25790905952453613,0.1699453890323639,0.003367522032931447,0.17338190972805023,0.008913151919841766,0.02516336552798748,0.14513660967350006,0.1239340677857399
58057.67284347522,49.633581692646615,32.19235210697857,32.10111283604511,148.8972485474463,50.201914084369086,130.3779511890335,103.14067589189776,67.55628079030662,40.91731074202427
42,6,82,30,19,31,93,7,5,16
0.09487941861152649,0.05727512016892433,0.030171982944011688,0.029348567128181458,0.2950640618801117,0.027800027281045914,0.06322909146547318,0.24174875020980835,0.07020911574363708,0.09027376770973206
58.892793141303585,139.08555988581273,67.49051582676265,67.4408088275378,14.324379600951255,67.3890690030197,112.20368093616626,14.978675434544854,94.43691574107818,31.939690979458163
84,82,36,58,27,49,61,52,90,85
0.0001520898804301396,0.0576019287109375,0.042902976274490356,0.17535799741744995,0.2941427528858185,0.04628335312008858,0.006194442044943571,0.09033288061618805,0.10902959108352661,0.17800192534923553
84877.61881674109,80.74101391563646,89.73942584383549,36.3457433755789,71.9109624705267,89.70017876410559,135.5033296408247,62.980909573482066,53.96069714095158,134.51777298929684
46,75,54,3,89,69,41,1,93,71
0.027527084574103355,0.12397464364767075,0.046162597835063934,0.1275206357240677,0.09187747538089752,0.09919896721839905,0.25331398844718933,0.06912822276353836,0.02822280488908291,0.133073627948761
165.74042558131376,15.00220117312998,58.65541754870133,14.691196966569704,23.376490907500155,14.369194118809288,6.5778799849522605,32.17771961541771,147.90439136271445,14.718602789205443
85,15,81,53,39,54,28,61,0,51
3.5134784411638975e-05,0.08938031643629074,0.08370565623044968,0.08701331168413162,0.35339266061782837,0.11887210607528687,0.04666862636804581,0.0017565257148817182,0.04437519982457161,0.17480044066905975
143003.4494688852,28.43927170820253,27.69987400728623,27.900795808332802,5.262922278199828,20.034517637633712,81.1956067931018,126.73178493377263,89.93111784600062,11.503026812734646
23,74,72,38,79,44,28,77,55,70
0.04195703566074371,0.048369258642196655,0.09190414100885391,0.17813876271247864,0.004190963227301836,0.04057476669549942,0.04940837249159813,0.07822860032320023,0.4094599783420563,0.057768188416957855
45.21291724432507,72.42764776075673,27.987194947952315,11.466130677345385,117.04956882663002,98.8642831581507,72.20758311004288,36.62571991613271,4.683575016903737,54.36647517585516
95,76,60,48,18,10,90,78,15,89
4.4116404751548544e-05,0.3161715865135193,0.03037129156291485,0.11252745985984802,0.1827840358018875,0.052501823753118515,0.0820821076631546,0.13032078742980957,0.038538459688425064,0.05465828254818916
44761.64358019039,5.8406513995231695,237.291158179145,14.351486479963333,5.976704195624222,49.661957861060515,22.83558068272378,14.362055249212952,94.27838597738084,49.66352359802791
61,28,35,75,74,90,55,80,23,88
0.0026963786222040653,0.02734336070716381,0.013871640898287296,0.06581870466470718,0.026827145367860794,0.1581059992313385,0.039437975734472275,0.15082000195980072,0.08651652932167053,0.4285622537136078
73.32863606523375,134.50122705062955,45.44467253395881,27.428290070498495,134.57435067417194,9.972380069863588,63.174300055481424,10.540521089531921,19.232465412163833,3.203353203808792
36,56,25,90,31,70,30,21,46,64
0.057267170399427414,0.011228131130337715,0.2687784433364868,0.2598216235637665,0.09449667483568192,0.046642765402793884,0.10061129182577133,0.03977922722697258,0.04080302640795708,0.0805717408657074
27.311989367008653,63.576183845397246,9.942360127371355,10.111359626967056,18.61339888800706,116.74793393514508,18.452881891391822,188.16092887804842,179.2023450425524,45.39892082108065
94,50,2,53,86,67,12,69,24,81
0.033717431128025055,0.07588749378919601,0.275583952665329,0.07638607174158096,0.0513685941696167,0.05635271221399307,0.032108206301927567,0.30283036828041077,0.023061856627464294,0.0727032944560051
161.26605419112542,45.21322233188885,18.386986384683784,45.165367267305875,71.90260339514836,10.0615393138554,18.509871864637866,18.223542566200166,27.456782002443177,45.170887279498814
39,80,90,83,43,57,67,2,23,36
0.047549400478601456,0.17344048619270325,0.1710541695356369,0.02636079676449299,0.05302496626973152,0.036164116114377975,0.03971896320581436,0.32000431418418884,0.0946163684129715,0.038066376000642776
62.98347183673964,18.426536067457512,18.46306572979087,197.01719071568348,54.17813230013794,89.91990522386436,18.567349298188407,9.94087862364583,27.766929617282027,18.53524310108735
4,42,28,74,13,49,24,34,87,86
0.1446824073791504,0.06601652503013611,0.04980522394180298,0.04885588586330414,0.04641921818256378,0.01244939211755991,0.007296622730791569,0.05855412408709526,0.17326650023460388,0.392654150724411
11.272807081840554,54.488992401848925,80.98809651636313,81.03378382559801,89.89569422304803,80.77156917330967,98.66059045725908,63.186578489200336,19.472150429112457,4.745831919539556
84,89,29,52,37,30,66,62,88,42
0.06001654639840126,0.11774230748414993,0.048646390438079834,0.22335638105869293,0.06486577540636063,0.06490734219551086,0.051631778478622437,0.11131401360034943,0.20697005093097687,0.050549473613500595
63.30086501556475,19.445035497976807,98.81568721140637,18.460282865033008,54.55584375564752,36.05338313593989,89.90535387978849,27.212732992370732,18.54919244288557,89.88409963496046
43,80,99,44,67,39,70,50,86,91
0.08145622164011002,0.32441040873527527,0.14483563601970673,0.03260248899459839,0.028971504420042038,0.06845583766698837,0.03787769749760628,0.15673823654651642,0.06777679920196533,0.05687519535422325
32.01960725904422,5.709985572810076,14.632253038390642,147.9331893647433,40.54451311762558,40.79081096017904,103.17259318430936,14.173393597144274,40.79568261135684,49.93574729011147
33,37,28,92,97,43,56,44,24,64
0.037460651248693466,0.1002868190407753,0.05245256796479225,0.04822828620672226,0.0874200314283371,0.306454598903656,0.00616995245218277,0.045703187584877014,0.01265741977840662,0.3031664788722992
53.97164511632474,28.28165896631099,90.00638540716153,107.7961944191445,36.709450285101994,5.120910687815499,107.83159251235233,116.74884150254982,89.79056849918175,5.456544519889321
71,40,7,67,97,72,34,58,26,38
0.09540429711341858,0.06225576624274254,0.1442534327507019,0.016917672008275986,0.140267014503479,0.10956331342458725,0.07245173305273056,0.09316106140613556,0.07339981198310852,0.1923258900642395
27.453359551858014,81.00145880244997,19.64480505066201,80.71236182619425,27.754232547782802,36.31872526242489,63.12661855907637,27.586832460348045,63.14751493588742,18.95427703501038
62,58,59,51,15,43,3,13,79,53
0.036225851625204086,0.24699383974075317,0.04411765933036804,0.05168979987502098,0.03965597227215767,0.08206747472286224,0.23320205509662628,0.027506692335009575,0.005216321907937527,0.2333243042230606
27.407256609222127,10.048666597037538,54.42688795818203,45.5268395041252,63.38572587058245,27.719519569009826,10.206731138551067,125.5782951115558,72.04786278058496,10.39479694793829
51,3,17,5,55,92,4,75,35,60
0.1755499392747879,0.08472347259521484,0.04630698636174202,0.043458081781864166,0.18298012018203735,0.041764646768569946,0.30217573046684265,0.08365887403488159,0.0072517720982432365,0.03213047236204147
11.585055070070341,27.508631236040603,81.27215743548801,89.99470470533252,11.088091371542347,99.08321944204276,10.390765242239665,27.65685248284433,98.6628571195868,170.26820524910104
54,15,1,87,63,69,60,22,43,45
0.060785725712776184,0.049637969583272934,0.1613588184118271,0.06091462820768356,0.3565855920314789,0.03210093453526497,0.023282289505004883,0.03570123761892319,0.17174361646175385,0.047889094799757004
45.39005485872566,54.57483036505931,19.20790948076062,45.38060883464572,9.929340203407273,27.424845147195565,197.12497027583797,89.91717923230104,18.857726827059096,18.99647408947332
12,11,52,2,65,23,68,97,82,9
0.04351451247930527,0.09168440103530884,0.2178208976984024,0.20535224676132202,0.03851855918765068,0.0919780433177948,0.0454239547252655,0.04748799279332161,0.17285165190696716,0.0453677736222744
27.23591347669757,27.41029625561009,10.13223836738438,10.11264150400263,134.59001692640507,27.467716757444318,89.97654316716385,89.78056201877024,9.846880315151493,98.7705328732335
80,34,72,81,41,77,71,35,7,4
0.3424738049507141,0.039162926375865936,0.04478774219751358,0.10221561044454575,0.15060396492481232,0.04372052848339081,0.10740713775157928,0.016834469512104988,0.08486587554216385,0.06792788207530975
6.029050119464722,112.18475362237285,85.30921754216394,23.328991004521875,14.733698743428596,94.36718200233861,23.46844571623646,49.56377825826412,32.33536085345944,40.84285935333433
24,6,1,16,62,2,87,17,43,18
0.019780103117227554,0.03339843079447746,0.07080277800559998,0.15478229522705078,0.1250292807817459,0.31482911109924316,0.05256073176860809,0.03796226531267166,0.07279577851295471,0.1180592030286789
49.46403167643636,183.6524507221453,41.10622285758188,14.358098717424145,14.259624242767474,5.962944682751198,67.47824808665197,130.01998043570072,40.75496638639578,14.080191779131042
18,14,2,45,63,95,90,4,23,8
0.3000776767730713,0.047007374465465546,0.12923234701156616,0.09091698378324509,0.05605388060212135,0.13172180950641632,0.09254016727209091,0.04816078767180443,0.0702221542596817,0.03406683728098869
3.5052748849038635,62.96633447600193,10.687726648615568,18.683786080574983,45.11813513615188,10.111858363596165,18.531395742734222,54.08177040949196,27.45931271864736,134.49511346838963
57,53,36,10,37,13,40,62,39,80
0.04457016661763191,0.12052144855260849,0.03150644525885582,0.08709969371557236,0.049700893461704254,0.03403709456324577,0.034862492233514786,0.08650385588407516,0.06222959980368614,0.4489683210849762
80.97701135005848,27.43133517373995,27.253733527921224,36.33470370540229,72.11011477139493,143.4223984425027,134.50552526987508,10.017479687625634,54.20085709798555,9.510249180622928
