model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_78_trigger,,77,5.350961976937913,0.0,0,9950
global,global_in_81_trigger,,77,5.350961990739832,0.0,0,9950
global,global_in_84_trigger,,77,5.350962042880417,0.0,0,9950
global,global_in_85_trigger,,77,5.350962032145591,0.0,0,9950
global,global_in_95_trigger,,77,5.350961992273379,0.0,0,9950
42,42_trigger,,78,8.444768247364754,0.0,0,9950
30,30_trigger,,78,6.1965986947677845,0.0,0,9950
5,5_trigger,,78,8.531582267416182,0.0,0,9950
global,combine,,78,5.338216739827065,0.0,0,9950
global,global_in_0_trigger,,78,5.350291599292851,0.0,0,9950
global,global_in_3_trigger,,78,5.344359564853074,0.0,0,9950
global,global_in_5_trigger,,78,5.349715520964196,0.0,0,9950
global,global_in_9_trigger,,78,5.349240008023516,0.0,0,9950
global,global_in_10_trigger,,78,5.345746041302705,0.0,0,9950
global,global_in_12_trigger,,78,5.3507169836609805,0.0,0,9950
global,global_in_15_trigger,,78,5.351116411218691,0.0,0,9950
global,global_in_18_trigger,,78,5.34905816466365,0.0,0,9950
global,global_in_20_trigger,,78,5.349045638654699,0.0,0,9950
global,global_in_24_trigger,,78,5.350994370043577,0.0,0,9950
global,global_in_25_trigger,,78,5.349393045243306,0.0,0,9950
global,global_in_30_trigger,,78,5.346126244319743,0.0,0,9950
global,global_in_33_trigger,,78,5.350961983072099,0.0,0,9950
global,global_in_36_trigger,,78,5.350961989206286,0.0,0,9950
global,global_in_37_trigger,,78,5.35096205514879,0.0,0,9950
global,global_in_42_trigger,,78,5.350961995340472,0.0,0,9950
global,global_in_44_trigger,,78,5.3509619815385525,0.0,0,9950
global,global_in_48_trigger,,78,5.350962088886817,0.0,0,9950
global,global_in_49_trigger,,78,5.350961953934712,0.0,0,9950
global,global_in_54_trigger,,78,5.350961907928314,0.0,0,9950
global,global_in_55_trigger,,78,5.350962049014604,0.0,0,9950
global,global_in_60_trigger,,78,5.350961983072099,0.0,0,9950
global,global_in_61_trigger,,78,5.350961940132793,0.0,0,9950
global,global_in_65_trigger,,78,5.350961987672739,0.0,0,9950
global,global_in_69_trigger,,78,5.350962067417164,0.0,0,9950
global,global_in_72_trigger,,78,5.350962068950711,0.0,0,9950
global,global_in_74_trigger,,78,5.3509620306120445,0.0,0,9950
global,global_in_78_trigger,,78,5.350961972337272,0.0,0,9950
global,global_in_81_trigger,,78,5.350961984605646,0.0,0,9950
global,global_in_84_trigger,,78,5.350962019877218,0.0,0,9950
global,global_in_85_trigger,,78,5.350961947800526,0.0,0,9950
global,global_in_95_trigger,,78,5.350962004541752,0.0,0,9950
84,84_trigger,,79,nan,0.0,0,9950
36,36_trigger,,79,5.714649236477799,0.0,0,9950
49,49_trigger,,79,5.857294687242364,0.0,0,9950
61,61_trigger,,79,5.433070589765232,0.0,0,9950
85,85_trigger,,79,8.78907916045069,0.0,0,9950
global,combine,,79,5.338216698421306,0.0,0,9950
global,global_in_0_trigger,,79,5.350291648366343,0.0,0,9950
global,global_in_3_trigger,,79,5.344359586322727,0.0,0,9950
global,global_in_5_trigger,,79,5.349715580772515,0.0,0,9950
global,global_in_9_trigger,,79,5.349239954349383,0.0,0,9950
global,global_in_10_trigger,,79,5.345745998363399,0.0,0,9950
global,global_in_12_trigger,,79,5.350717018932554,0.0,0,9950
global,global_in_15_trigger,,79,5.351116446490264,0.0,0,9950
global,global_in_18_trigger,,79,5.349058218337783,0.0,0,9950
global,global_in_20_trigger,,79,5.3490455481754475,0.0,0,9950
global,global_in_24_trigger,,79,5.350994270363046,0.0,0,9950
global,global_in_25_trigger,,79,5.349393065179413,0.0,0,9950
global,global_in_30_trigger,,79,5.346126170709504,0.0,0,9950
global,global_in_33_trigger,,79,5.350961990739832,0.0,0,9950
global,global_in_36_trigger,,79,5.350961972337272,0.0,0,9950
global,global_in_37_trigger,,79,5.350961963135992,0.0,0,9950
global,global_in_42_trigger,,79,5.350962036746231,0.0,0,9950
global,global_in_44_trigger,,79,5.350961955468259,0.0,0,9950
global,global_in_48_trigger,,79,5.350962009142392,0.0,0,9950
global,global_in_49_trigger,,79,5.350962062816524,0.0,0,9950
global,global_in_54_trigger,,79,5.350961950867619,0.0,0,9950
global,global_in_55_trigger,,79,5.350962049014604,0.0,0,9950
global,global_in_60_trigger,,79,5.350962045947511,0.0,0,9950
global,global_in_61_trigger,,79,5.350961957001806,0.0,0,9950
global,global_in_65_trigger,,79,5.350962045947511,0.0,0,9950
global,global_in_69_trigger,,79,5.350961964669539,0.0,0,9950
global,global_in_72_trigger,,79,5.35096205514879,0.0,0,9950
global,global_in_74_trigger,,79,5.350962024477858,0.0,0,9950
global,global_in_78_trigger,,79,5.350961972337272,0.0,0,9950
global,global_in_81_trigger,,79,5.350962104222283,0.0,0,9950
global,global_in_84_trigger,,79,5.350962061282978,0.0,0,9950
global,global_in_85_trigger,,79,5.350961983072099,0.0,0,9950
global,global_in_95_trigger,,79,5.350962056682337,0.0,0,9950
54,54_trigger,,80,8.201111689428588,0.0,0,9950
3,3_trigger,,80,7.103124355910412,0.0,0,9950
69,69_trigger,,80,7.777290315100895,0.0,0,9950
global,combine,,80,5.338216675418106,0.0,0,9950
global,global_in_0_trigger,,80,5.350291718909489,0.0,0,9950
global,global_in_3_trigger,,80,5.3443595403163275,0.0,0,9950
global,global_in_5_trigger,,80,5.349715467290063,0.0,0,9950
global,global_in_9_trigger,,80,5.34923998348677,0.0,0,9950
global,global_in_10_trigger,,80,5.3457460489704385,0.0,0,9950
global,global_in_12_trigger,,80,5.3507169959293535,0.0,0,9950
global,global_in_15_trigger,,80,5.351116392816132,0.0,0,9950
global,global_in_18_trigger,,80,5.349058167730743,0.0,0,9950
global,global_in_20_trigger,,80,5.349045549708994,0.0,0,9950
global,global_in_24_trigger,,80,5.350994347040378,0.0,0,9950
global,global_in_25_trigger,,80,5.349393065179413,0.0,0,9950
global,global_in_30_trigger,,80,5.346126147706305,0.0,0,9950
global,global_in_33_trigger,,80,5.350961989206286,0.0,0,9950
global,global_in_36_trigger,,80,5.350961986139192,0.0,0,9950
global,global_in_37_trigger,,80,5.350962013743032,0.0,0,9950
global,global_in_42_trigger,,80,5.350961953934712,0.0,0,9950
global,global_in_44_trigger,,80,5.350962026011405,0.0,0,9950
global,global_in_48_trigger,,80,5.350962004541752,0.0,0,9950
global,global_in_49_trigger,,80,5.350961992273379,0.0,0,9950
global,global_in_54_trigger,,80,5.350961969270179,0.0,0,9950
global,global_in_55_trigger,,80,5.3509619493340725,0.0,0,9950
global,global_in_60_trigger,,80,5.35096209195391,0.0,0,9950
global,global_in_61_trigger,,80,5.350961947800526,0.0,0,9950
global,global_in_65_trigger,,80,5.350961999941112,0.0,0,9950
global,global_in_69_trigger,,80,5.350962012209485,0.0,0,9950
global,global_in_72_trigger,,80,5.350961987672739,0.0,0,9950
global,global_in_74_trigger,,80,5.350962007608845,0.0,0,9950
global,global_in_78_trigger,,80,5.3509620183436715,0.0,0,9950
global,global_in_81_trigger,,80,5.350962032145591,0.0,0,9950
global,global_in_84_trigger,,80,5.350962032145591,0.0,0,9950
global,global_in_85_trigger,,80,5.350962032145591,0.0,0,9950
global,global_in_95_trigger,,80,5.350962039813324,0.0,0,9950
85,85_trigger,,81,nan,0.0,0,9950
15,15_trigger,,81,8.625723873886031,0.0,0,9950
81,81_trigger,,81,6.645849799534783,0.0,0,9950
54,54_trigger,,81,8.69623198389408,0.0,0,9950
61,61_trigger,,81,5.404899511289357,0.0,0,9950
0,0_trigger,,81,8.124838578880732,0.0,0,9950
global,combine,,81,5.338216721424505,0.0,0,9950
global,global_in_0_trigger,,81,5.350291662168263,0.0,0,9950
global,global_in_3_trigger,,81,5.344359566386621,0.0,0,9950
global,global_in_5_trigger,,81,5.34971551022937,0.0,0,9950
global,global_in_9_trigger,,81,5.349240015691249,0.0,0,9950
global,global_in_10_trigger,,81,5.345746110312303,0.0,0,9950
global,global_in_12_trigger,,81,5.350716908517195,0.0,0,9950
global,global_in_15_trigger,,81,5.351116395883225,0.0,0,9950
global,global_in_18_trigger,,81,5.349058179999116,0.0,0,9950
global,global_in_20_trigger,,81,5.349045595715394,0.0,0,9950
global,global_in_24_trigger,,81,5.350994403781604,0.0,0,9950
global,global_in_25_trigger,,81,5.349393124987731,0.0,0,9950
global,global_in_30_trigger,,81,5.346126175310144,0.0,0,9950
global,global_in_33_trigger,,81,5.350961947800526,0.0,0,9950
global,global_in_36_trigger,,81,5.350961944733433,0.0,0,9950
global,global_in_37_trigger,,81,5.350962067417164,0.0,0,9950
global,global_in_42_trigger,,81,5.350962049014604,0.0,0,9950
global,global_in_44_trigger,,81,5.35096192786442,0.0,0,9950
global,global_in_48_trigger,,81,5.3509619938069255,0.0,0,9950
global,global_in_49_trigger,,81,5.350961999941112,0.0,0,9950
global,global_in_54_trigger,,81,5.350961967736632,0.0,0,9950
global,global_in_55_trigger,,81,5.350962065883618,0.0,0,9950
global,global_in_60_trigger,,81,5.350962042880417,0.0,0,9950
global,global_in_61_trigger,,81,5.350962010675938,0.0,0,9950
global,global_in_65_trigger,,81,5.350962013743032,0.0,0,9950
global,global_in_69_trigger,,81,5.350962044413964,0.0,0,9950
global,global_in_72_trigger,,81,5.350961955468259,0.0,0,9950
global,global_in_74_trigger,,81,5.350962009142392,0.0,0,9950
global,global_in_78_trigger,,81,5.350962099621643,0.0,0,9950
global,global_in_81_trigger,,81,5.350962052081697,0.0,0,9950
global,global_in_84_trigger,,81,5.3509620505481506,0.0,0,9950
global,global_in_85_trigger,,81,5.3509620183436715,0.0,0,9950
global,global_in_95_trigger,,81,5.350962053615244,0.0,0,9950
74,74_trigger,,82,11.768462417065798,0.0,0,9950
72,72_trigger,,82,7.512894549345851,0.0,0,9950
44,44_trigger,,82,8.522010444372743,0.0,0,9950
55,55_trigger,,82,8.215443644307966,0.0,0,9950
global,combine,,82,5.338216761296718,0.0,0,9950
global,global_in_0_trigger,,82,5.350291662168263,0.0,0,9950
global,global_in_3_trigger,,82,5.344359549517607,0.0,0,9950
global,global_in_5_trigger,,82,5.349715574638329,0.0,0,9950
global,global_in_9_trigger,,82,5.34923996508421,0.0,0,9950
global,global_in_10_trigger,,82,5.345746045903345,0.0,0,9950
global,global_in_12_trigger,,82,5.350716974459701,0.0,0,9950
global,global_in_15_trigger,,82,5.351116441889624,0.0,0,9950
global,global_in_18_trigger,,82,5.349058204535863,0.0,0,9950
global,global_in_20_trigger,,82,5.3490456493895255,0.0,0,9950
global,global_in_24_trigger,,82,5.350994336305551,0.0,0,9950
global,global_in_25_trigger,,82,5.349393077447786,0.0,0,9950
global,global_in_30_trigger,,82,5.346126178377237,0.0,0,9950
global,global_in_33_trigger,,82,5.350962045947511,0.0,0,9950
global,global_in_36_trigger,,82,5.3509620060752985,0.0,0,9950
global,global_in_37_trigger,,82,5.350962062816524,0.0,0,9950
global,global_in_42_trigger,,82,5.3509619738708185,0.0,0,9950
global,global_in_44_trigger,,82,5.350962036746231,0.0,0,9950
global,global_in_48_trigger,,82,5.3509620505481506,0.0,0,9950
global,global_in_49_trigger,,82,5.350961978471459,0.0,0,9950
global,global_in_54_trigger,,82,5.350961926330873,0.0,0,9950
global,global_in_55_trigger,,82,5.350962064350071,0.0,0,9950
global,global_in_60_trigger,,82,5.350961999941112,0.0,0,9950
global,global_in_61_trigger,,82,5.350961972337272,0.0,0,9950
global,global_in_65_trigger,,82,5.350961990739832,0.0,0,9950
global,global_in_69_trigger,,82,5.3509620060752985,0.0,0,9950
global,global_in_72_trigger,,82,5.350961941666339,0.0,0,9950
global,global_in_74_trigger,,82,5.350962024477858,0.0,0,9950
global,global_in_78_trigger,,82,5.350962004541752,0.0,0,9950
global,global_in_81_trigger,,82,5.350961998407565,0.0,0,9950
global,global_in_84_trigger,,82,5.3509619815385525,0.0,0,9950
global,global_in_85_trigger,,82,5.350961960068899,0.0,0,9950
global,global_in_95_trigger,,82,5.350961999941112,0.0,0,9950
95,95_trigger,,83,nan,0.0,0,9950
60,60_trigger,,83,3.7269768474329656,0.0,0,9950
48,48_trigger,,83,6.26002592920658,0.0,0,9950
18,18_trigger,,83,6.574482569095477,0.0,0,9950
10,10_trigger,,83,8.641058236126923,0.0,0,9950
78,78_trigger,,83,5.9610966361347755,0.0,0,9950
15,15_trigger,,83,8.312372022465844,0.0,0,9950
global,combine,,83,5.3421664904110395,0.0,0,9950
global,global_in_0_trigger,,83,5.352695462787571,0.0,0,9950
global,global_in_3_trigger,,83,5.347298591652108,0.0,0,9950
global,global_in_5_trigger,,83,5.352948885970379,0.0,0,9950
global,global_in_9_trigger,,83,5.352321988973186,0.0,0,9950
global,global_in_10_trigger,,83,5.348339704197256,0.0,0,9950
global,global_in_12_trigger,,83,5.353635572883951,0.0,0,9950
global,global_in_15_trigger,,83,5.35471845310537,0.0,0,9950
global,global_in_18_trigger,,83,5.351253655975189,0.0,0,9950
global,global_in_20_trigger,,83,5.35196535043381,0.0,0,9950
global,global_in_24_trigger,,83,5.353746043449671,0.0,0,9950
global,global_in_25_trigger,,83,5.352617604624686,0.0,0,9950
global,global_in_30_trigger,,83,5.3489020879544205,0.0,0,9950
global,global_in_33_trigger,,83,5.353941527706894,0.0,0,9950
global,global_in_36_trigger,,83,5.353941467898575,0.0,0,9950
global,global_in_37_trigger,,83,5.353941463297935,0.0,0,9950
global,global_in_42_trigger,,83,5.353941490901774,0.0,0,9950
global,global_in_44_trigger,,83,5.353941550710093,0.0,0,9950
global,global_in_48_trigger,,83,5.353941486301134,0.0,0,9950
global,global_in_49_trigger,,83,5.353941535374627,0.0,0,9950
global,global_in_54_trigger,,83,5.353941497035961,0.0,0,9950
global,global_in_55_trigger,,83,5.353941530773987,0.0,0,9950
global,global_in_60_trigger,,83,5.353941470965668,0.0,0,9950
global,global_in_61_trigger,,83,5.353941536908174,0.0,0,9950
global,global_in_65_trigger,,83,5.353941483234041,0.0,0,9950
global,global_in_69_trigger,,83,5.353941516972068,0.0,0,9950
global,global_in_72_trigger,,83,5.353941506237241,0.0,0,9950
global,global_in_74_trigger,,83,5.353941500103054,0.0,0,9950
global,global_in_78_trigger,,83,5.353941518505614,0.0,0,9950
global,global_in_81_trigger,,83,5.3539414571637485,0.0,0,9950
global,global_in_84_trigger,,83,5.353941559911373,0.0,0,9950
global,global_in_85_trigger,,83,5.353941539975267,0.0,0,9950
global,global_in_95_trigger,,83,5.353941466365028,0.0,0,9950
61,61_trigger,,84,5.403214974714883,0.0,0,9950
74,74_trigger,,84,11.025985257709445,0.0,0,9950
55,55_trigger,,84,8.659181659640979,0.0,0,9950
global,combine,,84,5.353463295788022,0.0,0,9950
global,global_in_0_trigger,,84,5.362846523265743,0.0,0,9950
global,global_in_3_trigger,,84,5.358229156954205,0.0,0,9950
global,global_in_5_trigger,,84,5.363552065135247,0.0,0,9950
global,global_in_9_trigger,,84,5.362935574785549,0.0,0,9950
global,global_in_10_trigger,,84,5.358305613455461,0.0,0,9950
global,global_in_12_trigger,,84,5.364238698374686,0.0,0,9950
global,global_in_15_trigger,,84,5.365937361980802,0.0,0,9950
global,global_in_18_trigger,,84,5.361185144779071,0.0,0,9950
global,global_in_20_trigger,,84,5.36274939762288,0.0,0,9950
global,global_in_24_trigger,,84,5.36397082611544,0.0,0,9950
global,global_in_25_trigger,,84,5.363323085152324,0.0,0,9950
global,global_in_30_trigger,,84,5.359061449520552,0.0,0,9950
global,global_in_33_trigger,,84,5.3645758961433145,0.0,0,9950
global,global_in_36_trigger,,84,5.364575857804648,0.0,0,9950
global,global_in_37_trigger,,84,5.3645759252807,0.0,0,9950
global,global_in_42_trigger,,84,5.364575847069822,0.0,0,9950
global,global_in_44_trigger,,84,5.364575897676861,0.0,0,9950
global,global_in_48_trigger,,84,5.364575853204008,0.0,0,9950
global,global_in_49_trigger,,84,5.364575893076221,0.0,0,9950
global,global_in_54_trigger,,84,5.364575879274301,0.0,0,9950
global,global_in_55_trigger,,84,5.364575820999529,0.0,0,9950
global,global_in_60_trigger,,84,5.3645757749931295,0.0,0,9950
global,global_in_61_trigger,,84,5.364575911478781,0.0,0,9950
global,global_in_65_trigger,,84,5.364575824066622,0.0,0,9950
global,global_in_69_trigger,,84,5.3645758838749416,0.0,0,9950
global,global_in_72_trigger,,84,5.364575888475581,0.0,0,9950
global,global_in_74_trigger,,84,5.364575847069822,0.0,0,9950
global,global_in_78_trigger,,84,5.364575842469182,0.0,0,9950
global,global_in_81_trigger,,84,5.364575857804648,0.0,0,9950
global,global_in_84_trigger,,84,5.364575886942035,0.0,0,9950
global,global_in_85_trigger,,84,5.364575836334995,0.0,0,9950
global,global_in_95_trigger,,84,5.364575867005928,0.0,0,9950
36,36_trigger,,85,5.975689188128141,0.0,0,9950
25,25_trigger,,85,6.784627297559576,0.0,0,9950
30,30_trigger,,85,6.276767299019512,0.0,0,9950
global,combine,,85,5.34494686414249,0.0,0,9950
global,global_in_0_trigger,,85,5.353322344449297,0.0,0,9950
global,global_in_3_trigger,,85,5.349347810218083,0.0,0,9950
global,global_in_5_trigger,,85,5.354679358400891,0.0,0,9950
global,global_in_9_trigger,,85,5.353755917956482,0.0,0,9950
global,global_in_10_trigger,,85,5.348886392104566,0.0,0,9950
global,global_in_12_trigger,,85,5.354932623628396,0.0,0,9950
global,global_in_15_trigger,,85,5.356956224297758,0.0,0,9950
global,global_in_18_trigger,,85,5.351314272473206,0.0,0,9950
global,global_in_20_trigger,,85,5.353479445567682,0.0,0,9950
global,global_in_24_trigger,,85,5.354646509831874,0.0,0,9950
global,global_in_25_trigger,,85,5.354450590047405,0.0,0,9950
global,global_in_30_trigger,,85,5.349674892713077,0.0,0,9950
global,global_in_33_trigger,,85,5.355408779125118,0.0,0,9950
global,global_in_36_trigger,,85,5.355408749987731,0.0,0,9950
global,global_in_37_trigger,,85,5.355408766856745,0.0,0,9950
global,global_in_42_trigger,,85,5.355408772990931,0.0,0,9950
global,global_in_44_trigger,,85,5.355408713182612,0.0,0,9950
global,global_in_48_trigger,,85,5.355408749987731,0.0,0,9950
global,global_in_49_trigger,,85,5.3554086273040005,0.0,0,9950
global,global_in_54_trigger,,85,5.355408708581972,0.0,0,9950
global,global_in_55_trigger,,85,5.355408730051625,0.0,0,9950
global,global_in_60_trigger,,85,5.355408694780053,0.0,0,9950
global,global_in_61_trigger,,85,5.355408648773653,0.0,0,9950
global,global_in_65_trigger,,85,5.355408699380693,0.0,0,9950
global,global_in_69_trigger,,85,5.355408726984532,0.0,0,9950
global,global_in_72_trigger,,85,5.355408763789652,0.0,0,9950
global,global_in_74_trigger,,85,5.355408604300801,0.0,0,9950
global,global_in_78_trigger,,85,5.355408723917439,0.0,0,9950
global,global_in_81_trigger,,85,5.355408653374293,0.0,0,9950
global,global_in_84_trigger,,85,5.355408693246506,0.0,0,9950
global,global_in_85_trigger,,85,5.355408711649066,0.0,0,9950
global,global_in_95_trigger,,85,5.355408768390292,0.0,0,9950
12,12_trigger,,86,5.97610460137602,0.0,0,9950
69,69_trigger,,86,8.3937447522034,0.0,0,9950
24,24_trigger,,86,5.669361417377415,0.0,0,9950
81,81_trigger,,86,6.709009615644138,0.0,0,9950
global,combine,,86,5.356963358356725,0.0,0,9950
global,global_in_0_trigger,,86,5.3642072177292714,0.0,0,9950
global,global_in_3_trigger,,86,5.360779144440464,0.0,0,9950
global,global_in_5_trigger,,86,5.366311590300134,0.0,0,9950
global,global_in_9_trigger,,86,5.364920131357471,0.0,0,9950
global,global_in_10_trigger,,86,5.35974100084161,0.0,0,9950
global,global_in_12_trigger,,86,5.366183037685989,0.0,0,9950
global,global_in_15_trigger,,86,5.368556283922052,0.0,0,9950
global,global_in_18_trigger,,86,5.361854806257852,0.0,0,9950
global,global_in_20_trigger,,86,5.364923879345458,0.0,0,9950
global,global_in_24_trigger,,86,5.365626377124882,0.0,0,9950
global,global_in_25_trigger,,86,5.365903892325396,0.0,0,9950
global,global_in_30_trigger,,86,5.360775082075416,0.0,0,9950
global,global_in_33_trigger,,86,5.36670938616422,0.0,0,9950
global,global_in_36_trigger,,86,5.366709326355901,0.0,0,9950
global,global_in_37_trigger,,86,5.366709401499686,0.0,0,9950
global,global_in_42_trigger,,86,5.366709361627473,0.0,0,9950
global,global_in_44_trigger,,86,5.366709470509285,0.0,0,9950
global,global_in_48_trigger,,86,5.366709452106725,0.0,0,9950
global,global_in_49_trigger,,86,5.366709421435792,0.0,0,9950
global,global_in_54_trigger,,86,5.366709370828753,0.0,0,9950
global,global_in_55_trigger,,86,5.366709352426193,0.0,0,9950
global,global_in_60_trigger,,86,5.366709447506085,0.0,0,9950
global,global_in_61_trigger,,86,5.366709429103525,0.0,0,9950
global,global_in_65_trigger,,86,5.366709393831953,0.0,0,9950
global,global_in_69_trigger,,86,5.3667093999661395,0.0,0,9950
global,global_in_72_trigger,,86,5.366709393831953,0.0,0,9950
global,global_in_74_trigger,,86,5.366709419902246,0.0,0,9950
global,global_in_78_trigger,,86,5.366709433704165,0.0,0,9950
global,global_in_81_trigger,,86,5.366709378496487,0.0,0,9950
global,global_in_84_trigger,,86,5.366709461308005,0.0,0,9950
global,global_in_85_trigger,,86,5.3667093876977665,0.0,0,9950
global,global_in_95_trigger,,86,5.366709419902246,0.0,0,9950
36,36_trigger,,87,5.788736092265527,0.0,0,9950
global,combine,,87,5.363661235253415,0.0,0,9950
global,global_in_0_trigger,,87,5.3696470174358115,0.0,0,9950
global,global_in_3_trigger,,87,5.36657543239881,0.0,0,9950
global,global_in_5_trigger,,87,5.3723639314737754,0.0,0,9950
global,global_in_9_trigger,,87,5.370565961521475,0.0,0,9950
global,global_in_10_trigger,,87,5.3650370305507025,0.0,0,9950
global,global_in_12_trigger,,87,5.371759229497095,0.0,0,9950
global,global_in_15_trigger,,87,5.374706873294696,0.0,0,9950
global,global_in_18_trigger,,87,5.366808376599796,0.0,0,9950
global,global_in_20_trigger,,87,5.370742869928255,0.0,0,9950
global,global_in_24_trigger,,87,5.3710816794544005,0.0,0,9950
global,global_in_25_trigger,,87,5.371790969311892,0.0,0,9950
global,global_in_30_trigger,,87,5.366186629252218,0.0,0,9950
global,global_in_33_trigger,,87,5.37245663896877,0.0,0,9950
global,global_in_36_trigger,,87,5.3724565484895175,0.0,0,9950
global,global_in_37_trigger,,87,5.372456583761091,0.0,0,9950
global,global_in_42_trigger,,87,5.372456665039063,0.0,0,9950
global,global_in_44_trigger,,87,5.372456571492718,0.0,0,9950
global,global_in_48_trigger,,87,5.37245660216365,0.0,0,9950
global,global_in_49_trigger,,87,5.372456594495917,0.0,0,9950
global,global_in_54_trigger,,87,5.372456697243542,0.0,0,9950
global,global_in_55_trigger,,87,5.37245661596557,0.0,0,9950
global,global_in_60_trigger,,87,5.37245663436813,0.0,0,9950
global,global_in_61_trigger,,87,5.37245664356941,0.0,0,9950
global,global_in_65_trigger,,87,5.372456628233943,0.0,0,9950
global,global_in_69_trigger,,87,5.372456686508715,0.0,0,9950
global,global_in_72_trigger,,87,5.372456574559811,0.0,0,9950
global,global_in_74_trigger,,87,5.372456637435223,0.0,0,9950
global,global_in_78_trigger,,87,5.372456520885678,0.0,0,9950
global,global_in_81_trigger,,87,5.372456596029464,0.0,0,9950
global,global_in_84_trigger,,87,5.372456582227544,0.0,0,9950
global,global_in_85_trigger,,87,5.37245659296237,0.0,0,9950
global,global_in_95_trigger,,87,5.372456646636503,0.0,0,9950
42,42_trigger,,88,8.622281837655072,0.0,0,9950
74,74_trigger,,88,11.978738538272417,0.0,0,9950
49,49_trigger,,88,5.969861809045226,0.0,0,9950
24,24_trigger,,88,5.765683656625412,0.0,0,9950
global,combine,,88,5.3636613334004,0.0,0,9950
global,global_in_0_trigger,,88,5.369647069576398,0.0,0,9950
global,global_in_3_trigger,,88,5.366575458469104,0.0,0,9950
global,global_in_5_trigger,,88,5.3723639636782545,0.0,0,9950
global,global_in_9_trigger,,88,5.370566001393687,0.0,0,9950
global,global_in_10_trigger,,88,5.365037059688089,0.0,0,9950
global,global_in_12_trigger,,88,5.371759204960348,0.0,0,9950
global,global_in_15_trigger,,88,5.374706781281898,0.0,0,9950
global,global_in_18_trigger,,88,5.366808431807475,0.0,0,9950
global,global_in_20_trigger,,88,5.37074292206884,0.0,0,9950
global,global_in_24_trigger,,88,5.371081690189228,0.0,0,9950
global,global_in_25_trigger,,88,5.37179107972725,0.0,0,9950
global,global_in_30_trigger,,88,5.366186650721871,0.0,0,9950
global,global_in_33_trigger,,88,5.372456632834583,0.0,0,9950
global,global_in_36_trigger,,88,5.372456534687598,0.0,0,9950
global,global_in_37_trigger,,88,5.372456688042262,0.0,0,9950
global,global_in_42_trigger,,88,5.372456591428824,0.0,0,9950
global,global_in_44_trigger,,88,5.372456573026264,0.0,0,9950
global,global_in_48_trigger,,88,5.372456617499116,0.0,0,9950
global,global_in_49_trigger,,88,5.372456599096557,0.0,0,9950
global,global_in_54_trigger,,88,5.372456585294637,0.0,0,9950
global,global_in_55_trigger,,88,5.372456617499116,0.0,0,9950
global,global_in_60_trigger,,88,5.372456629767489,0.0,0,9950
global,global_in_61_trigger,,88,5.372456686508715,0.0,0,9950
global,global_in_65_trigger,,88,5.3724566006301036,0.0,0,9950
global,global_in_69_trigger,,88,5.3724566251668495,0.0,0,9950
global,global_in_72_trigger,,88,5.3724566573713295,0.0,0,9950
global,global_in_74_trigger,,88,5.372456640502317,0.0,0,9950
global,global_in_78_trigger,,88,5.372456646636503,0.0,0,9950
global,global_in_81_trigger,,88,5.3724566006301036,0.0,0,9950
global,global_in_84_trigger,,88,5.372456619032663,0.0,0,9950
global,global_in_85_trigger,,88,5.372456660438423,0.0,0,9950
global,global_in_95_trigger,,88,5.3724565484895175,0.0,0,9950
84,84_trigger,,89,7.671018840847303,0.0,0,9950
37,37_trigger,,89,8.617966783993209,0.0,0,9950
30,30_trigger,,89,6.469654289513976,0.0,0,9950
42,42_trigger,,89,8.764536313771004,0.0,0,9950
global,combine,,89,5.363661339534587,0.0,0,9950
global,global_in_0_trigger,,89,5.369647023569998,0.0,0,9950
global,global_in_3_trigger,,89,5.366575486072943,0.0,0,9950
global,global_in_5_trigger,,89,5.372363840994524,0.0,0,9950
global,global_in_9_trigger,,89,5.370565993725954,0.0,0,9950
global,global_in_10_trigger,,89,5.365036956940464,0.0,0,9950
global,global_in_12_trigger,,89,5.371759218762269,0.0,0,9950
global,global_in_15_trigger,,89,5.374706891697256,0.0,0,9950
global,global_in_18_trigger,,89,5.366808431807475,0.0,0,9950
global,global_in_20_trigger,,89,5.370742905199827,0.0,0,9950
global,global_in_24_trigger,,89,5.3710816349815484,0.0,0,9950
global,global_in_25_trigger,,89,5.371791085861436,0.0,0,9950
global,global_in_30_trigger,,89,5.366186613916752,0.0,0,9950
global,global_in_33_trigger,,89,5.372456573026264,0.0,0,9950
global,global_in_36_trigger,,89,5.3724566006301036,0.0,0,9950
global,global_in_37_trigger,,89,5.372456596029464,0.0,0,9950
global,global_in_42_trigger,,89,5.372456588361731,0.0,0,9950
global,global_in_44_trigger,,89,5.37245662056621,0.0,0,9950
global,global_in_48_trigger,,89,5.37245659756301,0.0,0,9950
global,global_in_49_trigger,,89,5.3724565806939975,0.0,0,9950
global,global_in_54_trigger,,89,5.372456655837783,0.0,0,9950
global,global_in_55_trigger,,89,5.372456626700396,0.0,0,9950
global,global_in_60_trigger,,89,5.372456658904876,0.0,0,9950
global,global_in_61_trigger,,89,5.3724566696397025,0.0,0,9950
global,global_in_65_trigger,,89,5.372456663505516,0.0,0,9950
global,global_in_69_trigger,,89,5.3724566451029565,0.0,0,9950
global,global_in_72_trigger,,89,5.372456582227544,0.0,0,9950
global,global_in_74_trigger,,89,5.372456637435223,0.0,0,9950
