local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
25,137,69,1,0.055551111698150635,44.492753623188406,307,690
25,138,69,2,0.02748800441622734,66.23188405797102,457,690
63,137,69,1,0.05370619520545006,29.504504504504503,262,888
63,138,69,2,0.026036996394395828,46.171171171171174,410,888
47,137,69,1,0.124592624604702,0.7462686567164178,1,134
47,138,69,2,0.10891414433717728,11.940298507462686,16,134
88,137,69,1,0.07557478547096252,22.885572139303484,138,603
88,138,69,2,0.04555124416947365,46.1028192371476,278,603
9,137,69,1,0.04901566728949547,28.313725490196077,361,1275
9,138,69,2,0.01941286027431488,56.15686274509804,716,1275
18,137,69,1,0.07565979659557343,22.07547169811321,117,530
18,138,69,2,0.04168924316763878,49.62264150943396,263,530
92,137,69,1,0.052040621638298035,27.230320699708454,467,1715
92,138,69,2,0.030201690271496773,42.68221574344023,732,1715
56,137,69,1,0.08269059658050537,0.0,0,186
56,138,69,2,0.06755122542381287,41.39784946236559,77,186
67,137,69,1,0.07796366512775421,10.7981220657277,46,426
67,138,69,2,0.04082842171192169,40.845070422535215,174,426
22,139,70,1,0.04595867916941643,37.3469387755102,549,1470
22,140,70,2,0.02340063452720642,59.251700680272116,871,1470
33,139,70,1,0.07905243337154388,13.009708737864079,67,515
33,140,70,2,0.04965037479996681,25.24271844660194,130,515
47,139,70,1,0.12120720744132996,0.0,0,134
47,140,70,2,0.10821056365966797,15.671641791044777,21,134
94,139,70,1,0.054672446101903915,20.45728038507822,340,1662
94,140,70,2,0.03302619978785515,37.60529482551143,625,1662
75,139,70,1,0.06339694559574127,33.118556701030926,257,776
75,140,70,2,0.028239330276846886,53.608247422680414,416,776
85,139,70,1,0.054514169692993164,22.484909456740443,447,1988
85,140,70,2,0.03482513874769211,33.75251509054326,671,1988
88,139,70,1,0.07389655709266663,23.548922056384743,142,603
88,140,70,2,0.046130966395139694,46.766169154228855,282,603
5,139,70,1,0.050547026097774506,22.2972972972973,363,1628
5,140,70,2,0.025782035663723946,49.07862407862408,799,1628
73,139,70,1,0.06503330916166306,17.803837953091683,167,938
73,140,70,2,0.033218659460544586,32.94243070362473,309,938
80,139,70,1,0.06926212459802628,21.994134897360702,150,682
80,140,70,2,0.037194132804870605,35.92375366568915,245,682
7,141,71,1,0.05287865921854973,39.95510662177329,356,891
7,142,71,2,0.0252841766923666,49.943883277216614,445,891
79,141,71,1,0.10432500392198563,6.598984771573605,13,197
79,142,71,2,0.08939927071332932,29.441624365482234,58,197
81,141,71,1,0.06900471448898315,32.945736434108525,255,774
81,142,71,2,0.036505553871393204,35.5297157622739,275,774
44,141,71,1,0.058752235025167465,22.57142857142857,395,1750
44,142,71,2,0.035207003355026245,38.0,665,1750
17,141,71,1,0.050969261676073074,26.04828462515883,410,1574
17,142,71,2,0.02716866508126259,43.77382465057179,689,1574
9,141,71,1,0.049041178077459335,29.01960784313726,370,1275
9,142,71,2,0.01956438645720482,55.450980392156865,707,1275
21,141,71,1,0.05322510749101639,21.03642893791688,410,1949
21,142,71,2,0.03272409737110138,32.837352488455615,640,1949
95,141,71,1,0.05114832893013954,56.42737896494157,338,599
95,142,71,2,0.02896757796406746,81.80300500834724,490,599
51,141,71,1,0.059374257922172546,22.1163012392755,232,1049
51,142,71,2,0.029414597898721695,51.09628217349857,536,1049
70,141,71,1,0.056130968034267426,23.836389280677007,338,1418
70,142,71,2,0.030189258977770805,44.56981664315938,632,1418
52,143,72,1,0.056053921580314636,44.339622641509436,282,636
52,144,72,2,0.03126835823059082,67.13836477987421,427,636
6,143,72,1,0.05438828468322754,22.955010224948875,449,1956
6,144,72,2,0.031732141971588135,33.640081799591,658,1956
79,143,72,1,0.1025547906756401,8.121827411167512,16,197
79,144,72,2,0.08669339120388031,31.472081218274113,62,197
96,143,72,1,0.0784144327044487,15.434083601286176,48,311
96,144,72,2,0.05306059867143631,43.40836012861736,135,311
87,143,72,1,0.058034755289554596,26.967285587975244,305,1131
87,144,72,2,0.03183168172836304,35.72060123784262,404,1131
25,143,72,1,0.056069981306791306,45.65217391304348,315,690
25,144,72,2,0.027416016906499863,66.81159420289855,461,690
35,143,72,1,0.08470922708511353,15.867158671586715,43,271
35,144,72,2,0.05506175011396408,39.85239852398524,108,271
83,143,72,1,0.054076943546533585,22.375832053251408,437,1953
83,144,72,2,0.034036580473184586,36.968766001024065,722,1953
19,143,72,1,0.04664481058716774,37.45173745173745,388,1036
19,144,72,2,0.023769913241267204,67.85714285714286,703,1036
89,143,72,1,0.059239476919174194,38.169642857142854,342,896
89,144,72,2,0.034262482076883316,46.651785714285715,418,896
33,145,73,1,0.07817826420068741,13.009708737864079,67,515
33,146,73,2,0.05288371816277504,23.106796116504853,119,515
18,145,73,1,0.07465685158967972,23.20754716981132,123,530
18,146,73,2,0.040929730981588364,49.81132075471698,264,530
68,145,73,1,0.06081584841012955,32.244196044711956,375,1163
68,146,73,2,0.03714122623205185,37.91917454858126,441,1163
97,145,73,1,0.05214144289493561,29.760923330585324,361,1213
97,146,73,2,0.02694372832775116,43.7757625721352,531,1213
36,145,73,1,0.08606031537055969,19.607843137254903,80,408
36,146,73,2,0.05318816751241684,37.00980392156863,151,408
30,145,73,1,0.0784076526761055,16.46090534979424,80,486
30,146,73,2,0.041085194796323776,43.62139917695473,212,486
4,145,73,1,0.05955306440591812,36.625971143174255,330,901
4,146,73,2,0.03188705071806908,45.50499445061043,410,901
67,145,73,1,0.07771506160497665,11.267605633802818,48,426
67,146,73,2,0.041630011051893234,41.31455399061033,176,426
23,145,73,1,0.06118961423635483,45.59440559440559,326,715
23,146,73,2,0.03815649449825287,61.25874125874125,438,715
21,145,73,1,0.05352824181318283,20.2668034889687,395,1949
21,146,73,2,0.0331832617521286,31.862493586454594,621,1949
28,147,74,1,0.05599697306752205,24.541429475015814,388,1581
28,148,74,2,0.03350065276026726,37.507906388361796,593,1581
44,147,74,1,0.05942700430750847,22.914285714285715,401,1750
44,148,74,2,0.03496295586228371,36.68571428571429,642,1750
36,147,74,1,0.08527432382106781,20.833333333333336,85,408
36,148,74,2,0.0546504445374012,37.00980392156863,151,408
74,147,74,1,0.043023377656936646,28.672680412371133,445,1552
74,148,74,2,0.021300092339515686,50.128865979381445,778,1552
4,147,74,1,0.0575602762401104,36.847946725860155,332,901
4,148,74,2,0.031233832240104675,49.722530521642625,448,901
77,147,74,1,0.052796896547079086,25.44776119402985,341,1340
77,148,74,2,0.027457818388938904,40.14925373134328,538,1340
86,147,74,1,0.06193288788199425,36.390827517447654,365,1003
86,148,74,2,0.0337732769548893,39.28215353938185,394,1003
13,147,74,1,0.05694597586989403,19.574468085106382,322,1645
13,148,74,2,0.032982710748910904,35.440729483282674,583,1645
63,147,74,1,0.05363497883081436,29.39189189189189,261,888
63,148,74,2,0.025886578485369682,45.83333333333333,407,888
93,147,74,1,0.05494541674852371,25.02870264064294,436,1742
93,148,74,2,0.031244229525327682,42.25028702640643,736,1742
9,149,75,1,0.04887278378009796,29.88235294117647,381,1275
9,150,75,2,0.01901843212544918,60.47058823529412,771,1275
40,149,75,1,0.054838936775922775,23.839796567069293,375,1573
40,150,75,2,0.03393346071243286,39.16083916083916,616,1573
44,149,75,1,0.05868237838149071,24.342857142857145,426,1750
44,150,75,2,0.03539911285042763,37.371428571428574,654,1750
67,149,75,1,0.07735031843185425,14.553990610328638,62,426
67,150,75,2,0.04059301316738129,41.31455399061033,176,426
53,149,75,1,0.048974744975566864,36.039360393603936,293,813
53,150,75,2,0.018648961558938026,57.07257072570726,464,813
47,149,75,1,0.12317100912332535,0.7462686567164178,1,134
47,150,75,2,0.10907141864299774,11.940298507462686,16,134
1,149,75,1,0.055213652551174164,31.68103448275862,294,928
1,150,75,2,0.023004183545708656,62.17672413793104,577,928
98,149,75,1,0.08149851113557816,6.434316353887399,24,373
98,150,75,2,0.04755198583006859,41.28686327077748,154,373
99,149,75,1,0.06478161364793777,23.02716688227684,178,773
99,150,75,2,0.03026101365685463,50.840879689521344,393,773
57,149,75,1,0.05371566861867905,25.99653379549394,300,1154
57,150,75,2,0.025391722097992897,45.84055459272097,529,1154
93,151,76,1,0.0546053983271122,24.39724454649828,425,1742
93,152,76,2,0.03169812262058258,41.50401836969001,723,1742
69,151,76,1,0.058335162699222565,49.152542372881356,290,590
69,152,76,2,0.030860405415296555,76.27118644067797,450,590
79,151,76,1,0.10310282558202744,8.121827411167512,16,197
79,152,76,2,0.08719881623983383,29.949238578680205,59,197
90,151,76,1,0.05547545477747917,48.59675036927622,329,677
90,152,76,2,0.02332787960767746,66.32200886262925,449,677
4,151,76,1,0.060214076191186905,37.29189789123196,336,901
4,152,76,2,0.032178137451410294,44.50610432852386,401,901
59,151,76,1,0.05252571031451225,25.6198347107438,279,1089
59,152,76,2,0.03245202824473381,46.372819100091824,505,1089
86,151,76,1,0.061697252094745636,35.59322033898305,357,1003
86,152,76,2,0.0336993932723999,40.07976071784646,402,1003
13,151,76,1,0.05694471672177315,19.27051671732523,317,1645
13,152,76,2,0.03231528773903847,39.148936170212764,644,1645
22,151,76,1,0.04494258761405945,34.5578231292517,508,1470
22,152,76,2,0.02372448705136776,58.77551020408164,864,1470
68,151,76,1,0.06180836260318756,31.900257953568357,371,1163
68,152,76,2,0.03555014356970787,37.83319002579535,440,1163
5,153,77,1,0.05022796615958214,24.324324324324326,396,1628
5,154,77,2,0.02509397827088833,53.439803439803434,870,1628
77,153,77,1,0.052520446479320526,25.522388059701495,342,1340
77,154,77,2,0.027362218126654625,42.08955223880597,564,1340
11,153,77,1,0.05399293452501297,47.752808988764045,340,712
11,154,77,2,0.027951791882514954,60.1123595505618,428,712
59,153,77,1,0.05285750329494476,29.201101928374655,318,1089
59,154,77,2,0.027719978243112564,43.89348025711662,478,1089
88,153,77,1,0.0727342963218689,25.70480928689884,155,603
88,154,77,2,0.045766402035951614,47.2636815920398,285,603
41,153,77,1,0.05873147398233414,46.73157162726008,336,719
41,154,77,2,0.03184128552675247,64.81223922114047,466,719
18,153,77,1,0.07576055079698563,22.264150943396228,118,530
18,154,77,2,0.036428287625312805,50.37735849056604,267,530
93,153,77,1,0.054944369941949844,25.37313432835821,442,1742
93,154,77,2,0.03202808275818825,39.437428243398394,687,1742
98,153,77,1,0.08087605237960815,6.434316353887399,24,373
98,154,77,2,0.04682117700576782,41.28686327077748,154,373
37,153,77,1,0.052580516785383224,33.65810451727192,380,1129
37,154,77,2,0.02386884018778801,66.07617360496015,746,1129
65,155,78,1,0.05505939573049545,26.101694915254235,385,1475
65,156,78,2,0.0318075492978096,45.83050847457627,676,1475
18,155,78,1,0.07434552907943726,23.77358490566038,126,530
18,156,78,2,0.04014967754483223,50.18867924528302,266,530
30,155,78,1,0.0785692110657692,16.049382716049383,78,486
30,156,78,2,0.04028196632862091,43.20987654320987,210,486
33,155,78,1,0.07938094437122345,14.757281553398057,76,515
33,156,78,2,0.05396954342722893,25.8252427184466,133,515
53,155,78,1,0.049057867377996445,37.14637146371464,302,813
53,156,78,2,0.01872657984495163,58.05658056580566,472,813
94,155,78,1,0.05516591668128967,20.697954271961493,344,1662
94,156,78,2,0.032939035445451736,37.063778580024064,616,1662
76,155,78,1,0.08432415127754211,11.802575107296137,55,466
76,156,78,2,0.04962505027651787,38.62660944206009,180,466
64,155,78,1,0.06468317657709122,18.467995802728225,176,953
64,156,78,2,0.03756674751639366,31.899265477439663,304,953
0,155,78,1,0.05731290206313133,21.122510561255282,350,1657
0,156,78,2,0.0342026986181736,33.132166566083285,549,1657
29,155,78,1,0.04893495514988899,29.51388888888889,425,1440
29,156,78,2,0.027596743777394295,49.236111111111114,709,1440
1,157,79,1,0.055432531982660294,31.35775862068966,291,928
1,158,79,2,0.024299796670675278,61.96120689655172,575,928
68,157,79,1,0.06059698387980461,33.19002579535684,386,1163
68,158,79,2,0.03568956255912781,43.164230438521066,502,1163
51,157,79,1,0.059844013303518295,21.63965681601525,227,1049
51,158,79,2,0.0297914557158947,50.428979980934216,529,1049
81,157,79,1,0.06972181797027588,31.3953488372093,243,774
81,158,79,2,0.035644471645355225,38.372093023255815,297,774
10,157,79,1,0.05763154476881027,25.551684088269454,220,861
10,158,79,2,0.021138526499271393,50.754936120789786,437,861
38,157,79,1,0.0603947676718235,23.43059239610964,265,1131
38,158,79,2,0.030402250587940216,43.67816091954023,494,1131
27,157,79,1,0.05387081578373909,26.528040327662257,421,1587
27,158,79,2,0.03356702998280525,37.30308758664147,592,1587
94,157,79,1,0.054869528859853745,20.81829121540313,346,1662
94,158,79,2,0.0329652838408947,36.702767749699156,610,1662
19,157,79,1,0.04671608284115791,39.67181467181467,411,1036
19,158,79,2,0.023868387565016747,64.96138996138995,673,1036
98,157,79,1,0.08087341487407684,6.702412868632708,25,373
98,158,79,2,0.047799739986658096,41.28686327077748,154,373
75,159,80,1,0.06586044281721115,33.118556701030926,257,776
75,160,80,2,0.030049236491322517,53.350515463917525,414,776
36,159,80,1,0.0856451615691185,20.833333333333336,85,408
36,160,80,2,0.054199911653995514,37.00980392156863,151,408
16,159,80,1,0.06320825964212418,41.10169491525424,291,708
16,160,80,2,0.03524849936366081,60.31073446327684,427,708
74,159,80,1,0.042097099125385284,36.146907216494846,561,1552
74,160,80,2,0.02109593152999878,51.22422680412371,795,1552
20,159,80,1,0.05600884184241295,43.37050805452293,350,807
20,160,80,2,0.03144674375653267,53.90334572490706,435,807
26,159,80,1,0.05491087585687637,22.68326417704011,328,1446
26,160,80,2,0.034497182816267014,34.37067773167358,497,1446
57,159,80,1,0.05534689873456955,26.16984402079723,302,1154
57,160,80,2,0.024327432736754417,44.45407279029463,513,1154
91,159,80,1,0.05098222196102142,33.689320388349515,347,1030
91,160,80,2,0.025983378291130066,61.359223300970875,632,1030
19,159,80,1,0.0479021891951561,38.030888030888036,394,1036
19,160,80,2,0.023724960163235664,62.16216216216216,644,1036
56,159,80,1,0.08259895443916321,0.5376344086021506,1,186
56,160,80,2,0.06722182780504227,41.935483870967744,78,186
96,161,81,1,0.07825282216072083,18.006430868167204,56,311
96,162,81,2,0.053678616881370544,43.40836012861736,135,311
50,161,81,1,0.06278615444898605,20.519159456118665,166,809
50,162,81,2,0.02635379508137703,47.21878862793572,382,809
54,161,81,1,0.05454070493578911,31.76991150442478,359,1130
54,162,81,2,0.029411988332867622,40.44247787610619,457,1130
97,161,81,1,0.05153754726052284,30.420445177246496,369,1213
97,162,81,2,0.027441227808594704,40.560593569662,492,1213
92,161,81,1,0.05198384076356888,27.871720116618075,478,1715
92,162,81,2,0.030482420697808266,41.28279883381924,708,1715
82,161,81,1,0.07586083561182022,15.2,76,500
82,162,81,2,0.048899438232183456,34.0,170,500
79,161,81,1,0.1008276715874672,11.16751269035533,22,197
79,162,81,2,0.08467366546392441,29.441624365482234,58,197
65,161,81,1,0.05690006539225578,27.661016949152543,408,1475
65,162,81,2,0.03119637444615364,48.067796610169495,709,1475
95,161,81,1,0.053031813353300095,56.093489148580964,336,599
95,162,81,2,0.031261321157217026,81.80300500834724,490,599
81,161,81,1,0.06637279689311981,32.299741602067186,250,774
81,162,81,2,0.03664612025022507,38.24289405684754,296,774
64,163,82,1,0.06441505998373032,17.83840503672613,170,953
64,164,82,2,0.03782091289758682,30.849947534102835,294,953
98,163,82,1,0.0806015357375145,8.04289544235925,30,373
98,164,82,2,0.046809613704681396,41.28686327077748,154,373
19,163,82,1,0.046518974006175995,38.41698841698842,398,1036
19,164,82,2,0.02414069138467312,66.02316602316603,684,1036
25,163,82,1,0.05583929270505905,44.78260869565218,309,690
25,164,82,2,0.027350736781954765,66.23188405797102,457,690
53,163,82,1,0.04897409304976463,35.916359163591636,292,813
53,164,82,2,0.01891312189400196,56.82656826568265,462,813
74,163,82,1,0.042387187480926514,33.0541237113402,513,1552
74,164,82,2,0.020483145490288734,49.677835051546396,771,1552
65,163,82,1,0.05371125414967537,27.525423728813557,406,1475
65,164,82,2,0.03031238168478012,51.32203389830509,757,1475
96,163,82,1,0.07802508026361465,19.935691318327976,62,311
96,164,82,2,0.053377799689769745,43.40836012861736,135,311
58,163,82,1,0.05730495601892471,44.08468244084682,354,803
58,164,82,2,0.034998975694179535,47.6961394769614,383,803
16,163,82,1,0.06409736722707748,39.40677966101695,279,708
16,164,82,2,0.03491542860865593,60.16949152542372,426,708
63,165,83,1,0.054462749511003494,29.166666666666668,259,888
63,166,83,2,0.026156561449170113,42.22972972972973,375,888
88,165,83,1,0.07330209016799927,24.875621890547265,150,603
88,166,83,2,0.04500620812177658,46.93200663349917,283,603
39,165,83,1,0.05367114394903183,31.19447186574531,316,1013
39,166,83,2,0.025869149714708328,49.3583415597236,500,1013
85,165,83,1,0.05361182987689972,22.38430583501006,445,1988
85,166,83,2,0.03564118221402168,33.80281690140845,672,1988
65,165,83,1,0.05512630566954613,27.796610169491526,410,1475
65,166,83,2,0.0313573032617569,46.847457627118644,691,1475
22,165,83,1,0.04439639672636986,37.006802721088434,544,1470
22,166,83,2,0.024021556600928307,57.48299319727891,845,1470
50,165,83,1,0.06245770305395126,18.541409147095177,150,809
50,166,83,2,0.026974469423294067,42.89245982694685,347,809
86,165,83,1,0.06173611804842949,37.78664007976072,379,1003
86,166,83,2,0.03482501208782196,35.49351944167498,356,1003
14,165,83,1,0.0620235800743103,21.816386969397826,221,1013
14,166,83,2,0.03522718325257301,33.66238894373149,341,1013
33,165,83,1,0.07830514758825302,15.922330097087379,82,515
33,166,83,2,0.05279896780848503,25.436893203883493,131,515
46,167,84,1,0.05457848682999611,22.373949579831933,426,1904
46,168,84,2,0.0313512459397316,36.239495798319325,690,1904
69,167,84,1,0.05540285259485245,50.33898305084745,297,590
69,168,84,2,0.03141767531633377,76.27118644067797,450,590
35,167,84,1,0.08490706980228424,13.284132841328415,36,271
35,168,84,2,0.0563918873667717,38.00738007380074,103,271
2,167,84,1,0.06447094678878784,39.17355371900826,237,605
2,168,84,2,0.038471072912216187,53.884297520661164,326,605
38,167,84,1,0.060523051768541336,22.723253757736515,257,1131
38,168,84,2,0.030380751937627792,43.147656940760385,488,1131
61,167,84,1,0.12481041252613068,0.0,0,85
61,168,84,2,0.11668048053979874,14.117647058823529,12,85
48,167,84,1,0.0708431676030159,15.530903328050712,98,631
48,168,84,2,0.04121078923344612,33.75594294770206,213,631
80,167,84,1,0.06884914636611938,22.14076246334311,151,682
80,168,84,2,0.037528280168771744,35.19061583577713,240,682
0,167,84,1,0.05732784420251846,21.72601086300543,360,1657
0,168,84,2,0.03422175720334053,33.1925165962583,550,1657
84,167,84,1,0.06171342357993126,26.722689075630253,318,1190
84,168,84,2,0.03193341940641403,37.81512605042017,450,1190
10,169,85,1,0.05704031139612198,26.94541231126597,232,861
10,170,85,2,0.02105632610619068,52.264808362369344,450,861
27,169,85,1,0.0538766086101532,27.284183994959044,433,1587
27,170,85,2,0.03393537923693657,38.12224322621298,605,1587
58,169,85,1,0.057331666350364685,43.46201743462018,349,803
58,170,85,2,0.03373872488737106,49.813200498132005,400,803
65,169,85,1,0.05455924943089485,26.372881355932204,389,1475
65,170,85,2,0.02914057858288288,49.42372881355932,729,1475
60,169,85,1,0.048578206449747086,27.61562640323305,615,2227
60,170,85,2,0.027708210051059723,46.969016614279305,1046,2227
31,169,85,1,0.08106056600809097,15.0,69,460
31,170,85,2,0.03634383901953697,40.869565217391305,188,460
40,169,85,1,0.05463077500462532,24.793388429752067,390,1573
40,170,85,2,0.03456468507647514,37.38080101716466,588,1573
48,169,85,1,0.07080061733722687,16.48177496038035,104,631
48,170,85,2,0.0409209318459034,36.13312202852615,228,631
2,169,85,1,0.06268808245658875,40.66115702479339,246,605
2,170,85,2,0.03855733200907707,53.884297520661164,326,605
16,169,85,1,0.0652259811758995,41.10169491525424,291,708
16,170,85,2,0.035814493894577026,59.18079096045198,419,708
88,171,86,1,0.07350366562604904,23.88059701492537,144,603
88,172,86,2,0.04480896517634392,45.605306799336645,275,603
3,171,86,1,0.07294360548257828,14.852752880921896,116,781
3,172,86,2,0.03524596989154816,32.13828425096031,251,781
90,171,86,1,0.05631200224161148,47.11964549483013,319,677
90,172,86,2,0.02249973639845848,62.924667651403254,426,677
19,171,86,1,0.046252865344285965,41.21621621621622,427,1036
19,172,86,2,0.02377662993967533,63.12741312741312,654,1036
74,171,86,1,0.04267723858356476,34.2139175257732,531,1552
74,172,86,2,0.02161087840795517,47.80927835051546,742,1552
8,171,86,1,0.059418145567178726,17.0522141440846,258,1513
8,172,86,2,0.03624849393963814,32.91473892927957,498,1513
93,171,86,1,0.05450543016195297,23.70838117106774,413,1742
93,172,86,2,0.031972095370292664,41.04477611940299,715,1742
84,171,86,1,0.06239795312285423,27.39495798319328,326,1190
84,172,86,2,0.03220449015498161,37.39495798319328,445,1190
24,171,86,1,0.07667706906795502,12.179487179487179,38,312
24,172,86,2,0.040096014738082886,53.205128205128204,166,312
62,171,86,1,0.0678684264421463,27.2887323943662,155,568
62,172,86,2,0.040774211287498474,46.478873239436616,264,568
61,173,87,1,0.12521471083164215,1.1764705882352942,1,85
61,174,87,2,0.11675596237182617,11.76470588235294,10,85
30,173,87,1,0.07757223397493362,18.930041152263374,92,486
30,174,87,2,0.0405597984790802,43.20987654320987,210,486
64,173,87,1,0.06351640075445175,17.94333683105981,171,953
64,174,87,2,0.03751499950885773,32.948583420776494,314,953
21,173,87,1,0.0533919557929039,21.80605438686506,425,1949
21,174,87,2,0.032761719077825546,33.65828630066701,656,1949
37,173,87,1,0.051821231842041016,40.38972542072631,456,1129
37,174,87,2,0.023873979225754738,67.31620903454385,760,1129
89,173,87,1,0.06008008122444153,39.0625,350,896
89,174,87,2,0.032938402146101,51.11607142857143,458,896
86,173,87,1,0.06205078959465027,36.49052841475574,366,1003
86,174,87,2,0.03391549363732338,38.18544366899302,383,1003
47,173,87,1,0.11861921846866608,0.0,0,134
47,174,87,2,0.10773326456546783,16.417910447761194,22,134
43,173,87,1,0.060845304280519485,32.02959830866808,303,946
43,174,87,2,0.0356082022190094,38.6892177589852,366,946
63,173,87,1,0.05332004651427269,30.180180180180184,268,888
63,174,87,2,0.025679603219032288,48.085585585585584,427,888
90,175,88,1,0.056227631866931915,48.301329394387,327,677
90,176,88,2,0.02237255685031414,68.24224519940915,462,677
31,175,88,1,0.08111686259508133,14.130434782608695,65,460
31,176,88,2,0.037010252475738525,40.65217391304348,187,460
58,175,88,1,0.05821525678038597,43.960149439601494,353,803
58,176,88,2,0.03288273885846138,51.05853051058531,410,803
73,175,88,1,0.06520386785268784,18.976545842217483,178,938
73,176,88,2,0.03347266837954521,32.6226012793177,306,938
91,175,88,1,0.05144603177905083,32.42718446601941,334,1030
91,176,88,2,0.02674197591841221,64.07766990291263,660,1030
48,175,88,1,0.07083030045032501,16.00633914421553,101,631
48,176,88,2,0.041143547743558884,34.54833597464342,218,631
27,175,88,1,0.053805239498615265,28.985507246376812,460,1587
27,176,88,2,0.033686570823192596,39.82356647763075,632,1587
50,175,88,1,0.062477510422468185,19.65389369592089,159,809
50,176,88,2,0.02700885757803917,45.364647713226205,367,809
35,175,88,1,0.08498425036668777,16.974169741697416,46,271
35,176,88,2,0.056254468858242035,40.22140221402214,109,271
61,175,88,1,0.12452207505702972,0.0,0,85
61,176,88,2,0.11649835109710693,10.588235294117647,9,85
66,177,89,1,0.06128471717238426,19.044222539229672,267,1402
66,178,89,2,0.03846853971481323,26.8188302425107,376,1402
87,177,89,1,0.05723944306373596,26.702033598585324,302,1131
87,178,89,2,0.031005583703517914,40.58355437665783,459,1131
89,177,89,1,0.06020623818039894,38.28125,343,896
89,178,89,2,0.03336777910590172,47.65625,427,896
19,177,89,1,0.0470489040017128,37.74131274131275,391,1036
19,178,89,2,0.023914901539683342,61.48648648648649,637,1036
67,177,89,1,0.07736634463071823,14.319248826291082,61,426
67,178,89,2,0.03981216996908188,40.845070422535215,174,426
71,177,89,1,0.06395454704761505,19.80440097799511,162,818
71,178,89,2,0.03023301437497139,45.11002444987775,369,818
31,177,89,1,0.07997521758079529,15.217391304347828,70,460
31,178,89,2,0.03776956722140312,40.65217391304348,187,460
39,177,89,1,0.053317394107580185,31.688055281342546,321,1013
39,178,89,2,0.0259063970297575,49.45705824284304,501,1013
91,177,89,1,0.05224212259054184,32.62135922330097,336,1030
91,178,89,2,0.026403767988085747,63.10679611650486,650,1030
84,177,89,1,0.06099359318614006,27.983193277310924,333,1190
84,178,89,2,0.03188829869031906,38.4873949579832,458,1190
46,179,90,1,0.05438386648893356,22.373949579831933,426,1904
46,180,90,2,0.03130602464079857,36.86974789915966,702,1904
51,179,90,1,0.05962918698787689,22.402287893231648,235,1049
51,180,90,2,0.029421312734484673,50.047664442326024,525,1049
28,179,90,1,0.055564332753419876,26.185958254269448,414,1581
28,180,90,2,0.033454716205596924,37.824161922833646,598,1581
5,179,90,1,0.050777532160282135,23.157248157248155,377,1628
5,180,90,2,0.025174302980303764,49.93857493857494,813,1628
48,179,90,1,0.07059863209724426,15.847860538827257,100,631
48,180,90,2,0.040750518441200256,34.7068145800317,219,631
71,179,90,1,0.06362543255090714,18.94865525672372,155,818
71,180,90,2,0.03045361116528511,43.27628361858191,354,818
20,179,90,1,0.0572470985352993,42.998760842627014,347,807
20,180,90,2,0.030899738892912865,53.407682775712516,431,807
24,179,90,1,0.07684849947690964,11.858974358974358,37,312
24,180,90,2,0.04088364541530609,56.730769230769226,177,312
41,179,90,1,0.058266621083021164,45.75799721835883,329,719
41,180,90,2,0.03170236945152283,63.282336578581365,455,719
17,179,90,1,0.050706975162029266,25.158831003811944,396,1574
17,180,90,2,0.027504444122314453,39.45362134688691,621,1574
26,181,91,1,0.0546560063958168,23.997233748271093,347,1446
26,182,91,2,0.03470944985747337,33.264177040110646,481,1446
43,181,91,1,0.06162375584244728,32.76955602536998,310,946
43,182,91,2,0.035676974803209305,35.62367864693446,337,946
41,181,91,1,0.05897006765007973,46.87065368567455,337,719
41,182,91,2,0.03155621141195297,61.335187760778865,441,719
42,181,91,1,0.05287977308034897,24.271137026239067,333,1372
42,182,91,2,0.030938230454921722,38.11953352769679,523,1372
36,181,91,1,0.08607354760169983,21.323529411764707,87,408
36,182,91,2,0.05341419577598572,37.00980392156863,151,408
81,181,91,1,0.06766912341117859,33.33333333333333,258,774
81,182,91,2,0.034439656883478165,39.276485788113696,304,774
31,181,91,1,0.08055578917264938,15.65217391304348,72,460
31,182,91,2,0.035612527281045914,40.21739130434783,185,460
76,181,91,1,0.08344053477048874,10.944206008583691,51,466
76,182,91,2,0.049150560051202774,38.62660944206009,180,466
8,181,91,1,0.05900851637125015,17.911434236615996,271,1513
8,182,91,2,0.036631256341934204,31.59286186384666,478,1513
57,181,91,1,0.05404488369822502,27.123050259965336,313,1154
57,182,91,2,0.026949254795908928,37.17504332755633,429,1154
38,183,92,1,0.0610317699611187,23.51900972590628,266,1131
38,184,92,2,0.03001302108168602,45.62334217506631,516,1131
36,183,92,1,0.0849154070019722,21.07843137254902,86,408
36,184,92,2,0.05212876945734024,37.00980392156863,151,408
76,183,92,1,0.08469508588314056,11.802575107296137,55,466
76,184,92,2,0.04704633355140686,38.62660944206009,180,466
12,183,92,1,0.08623562008142471,8.579881656804734,29,338
12,184,92,2,0.045950375497341156,41.124260355029584,139,338
77,183,92,1,0.053183574229478836,25.37313432835821,340,1340
77,184,92,2,0.02723046764731407,39.92537313432835,535,1340
96,183,92,1,0.0782984271645546,16.39871382636656,51,311
96,184,92,2,0.053553011268377304,43.40836012861736,135,311
67,183,92,1,0.07663394510746002,15.96244131455399,68,426
67,184,92,2,0.04191027581691742,40.375586854460096,172,426
3,183,92,1,0.07342357188463211,14.212548015364918,111,781
3,184,92,2,0.03557490184903145,29.705505761843792,232,781
53,183,92,1,0.048900920897722244,35.30135301353013,287,813
