local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
34,178,89,2,0.03107169084250927,47.09180098107918,672,1427
43,177,89,1,0.06516974419355392,25.052854122621564,237,946
43,178,89,2,0.03464474901556969,42.600422832980975,403,946
0,179,90,1,0.05735328420996666,22.510561255280628,373,1657
0,180,90,2,0.03203102573752403,36.33071816535908,602,1657
96,179,90,1,0.0738542452454567,21.221864951768488,66,311
96,180,90,2,0.05309136211872101,43.08681672025724,134,311
92,179,90,1,0.05268404632806778,28.57142857142857,490,1715
92,180,90,2,0.027659043669700623,52.011661807580175,892,1715
51,179,90,1,0.05999758467078209,26.501429933269783,278,1049
51,180,90,2,0.025955555960536003,55.767397521449006,585,1049
57,179,90,1,0.056838758289813995,23.050259965337954,266,1154
57,180,90,2,0.02480345591902733,50.86655112651647,587,1154
32,179,90,1,0.05025997757911682,33.33333333333333,245,735
32,180,90,2,0.01766899600625038,62.04081632653061,456,735
6,179,90,1,0.05458897352218628,21.779141104294478,426,1956
6,180,90,2,0.028838708996772766,40.54192229038855,793,1956
53,179,90,1,0.049748752266168594,37.02337023370234,301,813
53,180,90,2,0.018167508766055107,59.65559655596556,485,813
79,179,90,1,0.11618807911872864,0.0,0,197
79,180,90,2,0.0975572019815445,1.015228426395939,2,197
37,179,90,1,0.047792498022317886,43.22409211691763,488,1129
37,180,90,2,0.020233672112226486,70.32772364924712,794,1129
27,181,91,1,0.058510344475507736,24.637681159420293,391,1587
27,182,91,2,0.03239740431308746,42.785129174543165,679,1587
46,181,91,1,0.05414998531341553,24.474789915966387,466,1904
46,182,91,2,0.02748829871416092,47.741596638655466,909,1904
19,181,91,1,0.05024781450629234,40.34749034749035,418,1036
19,182,91,2,0.021275736391544342,72.68339768339769,753,1036
29,181,91,1,0.05146624520421028,29.72222222222222,428,1440
29,182,91,2,0.025919342413544655,55.69444444444444,802,1440
48,181,91,1,0.07477620244026184,15.530903328050712,98,631
48,182,91,2,0.0437280647456646,44.849445324881145,283,631
47,181,91,1,0.12158776819705963,0.0,0,134
47,182,91,2,0.11153165251016617,6.7164179104477615,9,134
40,181,91,1,0.0571749322116375,22.18690400508582,349,1573
40,182,91,2,0.03306415304541588,41.44945963127781,652,1573
89,181,91,1,0.060169558972120285,31.138392857142854,279,896
89,182,91,2,0.0332348607480526,53.68303571428571,481,896
34,181,91,1,0.059491775929927826,27.189908899789767,388,1427
34,182,91,2,0.0310809463262558,45.62018220042046,651,1427
83,181,91,1,0.05297159403562546,26.72811059907834,522,1953
83,182,91,2,0.029982103034853935,49.76958525345622,972,1953
9,183,92,1,0.04679805785417557,30.666666666666664,391,1275
9,184,92,2,0.016217412427067757,65.17647058823529,831,1275
63,183,92,1,0.05862785130739212,24.88738738738739,221,888
63,184,92,2,0.023974401876330376,52.36486486486487,465,888
42,183,92,1,0.057203974574804306,25.583090379008745,351,1372
42,184,92,2,0.029787322506308556,44.38775510204081,609,1372
40,183,92,1,0.056328512728214264,22.31404958677686,351,1573
40,184,92,2,0.03279866278171539,43.293070565797834,681,1573
83,183,92,1,0.05326465144753456,25.704045058883768,502,1953
83,184,92,2,0.02960498258471489,48.8479262672811,954,1953
13,183,92,1,0.05332496017217636,28.14589665653495,463,1645
13,184,92,2,0.029726315289735794,46.62613981762918,767,1645
84,183,92,1,0.061681438237428665,23.361344537815125,278,1190
84,184,92,2,0.029849179089069366,42.26890756302521,503,1190
5,183,92,1,0.04156193509697914,43.91891891891892,715,1628
5,184,92,2,0.01957913115620613,62.65356265356266,1020,1628
75,183,92,1,0.06009508669376373,29.381443298969074,228,776
75,184,92,2,0.026573961600661278,58.11855670103093,451,776
3,183,92,1,0.06657292693853378,14.468629961587709,113,781
3,184,92,2,0.03297724947333336,36.875800256081945,288,781
59,185,93,1,0.05567070096731186,29.843893480257115,325,1089
59,186,93,2,0.024055704474449158,55.73921028466483,607,1089
28,185,93,1,0.05215103179216385,29.98102466793169,474,1581
28,186,93,2,0.029883772134780884,47.31182795698925,748,1581
10,185,93,1,0.054735127836465836,36.00464576074332,310,861
10,186,93,2,0.017078740522265434,62.48548199767712,538,861
95,185,93,1,0.07164257764816284,31.886477462437394,191,599
95,186,93,2,0.027352964505553246,81.80300500834724,490,599
89,185,93,1,0.060358721762895584,32.47767857142857,291,896
89,186,93,2,0.03242998942732811,53.125,476,896
1,185,93,1,0.05400717630982399,39.008620689655174,362,928
1,186,93,2,0.019996149465441704,71.12068965517241,660,928
69,185,93,1,0.060684848576784134,43.22033898305085,255,590
69,186,93,2,0.030799364671111107,76.27118644067797,450,590
50,185,93,1,0.060409437865018845,23.362175525339925,189,809
50,186,93,2,0.024353472515940666,52.03955500618047,421,809
30,185,93,1,0.07001176476478577,20.781893004115226,101,486
30,186,93,2,0.0348522774875164,44.650205761316876,217,486
17,185,93,1,0.05352189019322395,28.208386277001267,444,1574
17,186,93,2,0.024909934028983116,50.76238881829733,799,1574
34,187,94,1,0.059072345495224,25.92852137351086,370,1427
34,188,94,2,0.030667869374155998,46.461107217939734,663,1427
35,187,94,1,0.0899391695857048,2.5830258302583027,7,271
35,188,94,2,0.060036804527044296,54.24354243542435,147,271
88,187,94,1,0.06829319894313812,26.533996683250415,160,603
88,188,94,2,0.041434552520513535,48.09286898839137,290,603
8,187,94,1,0.058294542133808136,23.2650363516193,352,1513
8,188,94,2,0.033370763063430786,39.5902181097158,599,1513
41,187,94,1,0.062268663197755814,36.8567454798331,265,719
41,188,94,2,0.03169388324022293,64.67315716272601,465,719
2,187,94,1,0.06852126866579056,25.28925619834711,153,605
2,188,94,2,0.039658982306718826,54.21487603305785,328,605
25,187,94,1,0.054042547941207886,39.85507246376812,275,690
25,188,94,2,0.02200624719262123,68.69565217391305,474,690
18,187,94,1,0.07050726562738419,27.169811320754718,144,530
18,188,94,2,0.03508034348487854,52.45283018867924,278,530
54,187,94,1,0.05896887183189392,29.20353982300885,330,1130
54,188,94,2,0.027733368799090385,44.690265486725664,505,1130
79,187,94,1,0.11407548189163208,0.0,0,197
79,188,94,2,0.09653819352388382,2.5380710659898478,5,197
66,189,95,1,0.062144309282302856,21.754636233951498,305,1402
66,190,95,2,0.036925770342350006,35.5206847360913,498,1402
86,189,95,1,0.06140940263867378,29.31206380857428,294,1003
86,190,95,2,0.03478948399424553,39.28215353938185,394,1003
64,189,95,1,0.0632229894399643,18.782791185729273,179,953
64,190,95,2,0.03534310683608055,35.88667366211962,342,953
27,189,95,1,0.05702962726354599,25.960932577189666,412,1587
27,190,95,2,0.03216801956295967,41.0838059231254,652,1587
37,189,95,1,0.04724808409810066,46.235606731620905,522,1129
37,190,95,2,0.01998979225754738,69.35341009743135,783,1129
55,189,95,1,0.04797389730811119,40.056022408963585,429,1071
55,190,95,2,0.025010131299495697,57.79645191409897,619,1071
33,189,95,1,0.08175797015428543,11.262135922330096,58,515
33,190,95,2,0.05565663427114487,36.310679611650485,187,515
62,189,95,1,0.06566769629716873,30.28169014084507,172,568
62,190,95,2,0.03852276876568794,47.00704225352113,267,568
57,189,95,1,0.05591192469000816,25.38994800693241,293,1154
57,190,95,2,0.024561777710914612,48.09358752166378,555,1154
28,189,95,1,0.05180581659078598,29.601518026565465,468,1581
28,190,95,2,0.029659122228622437,46.236559139784944,731,1581
6,191,96,1,0.05345814302563667,21.7280163599182,425,1956
6,192,96,2,0.02836969867348671,40.03067484662577,783,1956
3,191,96,1,0.06583450734615326,17.157490396927017,134,781
3,192,96,2,0.03272983059287071,39.180537772087064,306,781
92,191,96,1,0.05153372138738632,29.854227405247812,512,1715
92,192,96,2,0.02724420838057995,52.4198250728863,899,1715
4,191,96,1,0.06244092807173729,34.07325194228635,307,901
4,192,96,2,0.03192339837551117,48.05771365149833,433,901
1,191,96,1,0.053192730993032455,40.84051724137931,379,928
1,192,96,2,0.020190678536891937,70.15086206896551,651,928
12,191,96,1,0.08833850175142288,6.804733727810651,23,338
12,192,96,2,0.050039004534482956,44.08284023668639,149,338
48,191,96,1,0.0732399970293045,20.126782884310618,127,631
48,192,96,2,0.043531130999326706,46.11727416798732,291,631
2,191,96,1,0.0681818425655365,27.107438016528924,164,605
2,192,96,2,0.03953692689538002,54.049586776859506,327,605
69,191,96,1,0.06104510650038719,42.3728813559322,250,590
69,192,96,2,0.030389782041311264,76.27118644067797,450,590
13,191,96,1,0.05323829874396324,27.23404255319149,448,1645
13,192,96,2,0.02918778546154499,48.51063829787234,798,1645
34,193,97,1,0.05882180109620094,26.278906797477227,375,1427
34,194,97,2,0.030040694400668144,49.33426769446391,704,1427
90,193,97,1,0.05838018283247948,37.370753323485964,253,677
90,194,97,2,0.02200012281537056,68.98079763663219,467,677
11,193,97,1,0.05985112115740776,35.252808988764045,251,712
11,194,97,2,0.022759269922971725,64.32584269662921,458,712
2,193,97,1,0.06699977070093155,28.92561983471074,175,605
2,194,97,2,0.038899991661310196,54.21487603305785,328,605
35,193,97,1,0.08998444676399231,2.5830258302583027,7,271
35,194,97,2,0.059504877775907516,51.291512915129154,139,271
50,193,97,1,0.05987317115068436,23.73300370828183,192,809
50,194,97,2,0.023965390399098396,52.90482076637824,428,809
85,193,97,1,0.04414547607302666,39.13480885311871,778,1988
85,194,97,2,0.03018580563366413,46.88128772635815,932,1988
72,193,97,1,0.056019458919763565,27.719580983078163,344,1241
72,194,97,2,0.034277044236660004,39.40370668815471,489,1241
3,193,97,1,0.06450087577104568,19.718309859154928,154,781
3,194,97,2,0.03293590620160103,39.052496798975675,305,781
18,193,97,1,0.07075736671686172,25.28301886792453,134,530
18,194,97,2,0.0348871685564518,52.64150943396226,279,530
7,195,98,1,0.05720646679401398,32.659932659932664,291,891
7,196,98,2,0.025955183431506157,52.861952861952865,471,891
45,195,98,1,0.06642135232686996,24.813153961136024,166,669
45,196,98,2,0.03657077997922897,54.40956651718983,364,669
42,195,98,1,0.056788865476846695,25.437317784256557,349,1372
42,196,98,2,0.029304033145308495,43.80466472303207,601,1372
97,195,98,1,0.0492304228246212,32.069249793899424,389,1213
97,196,98,2,0.02442793920636177,51.27782357790602,622,1213
87,195,98,1,0.057649292051792145,26.702033598585324,302,1131
87,196,98,2,0.029754815623164177,40.84880636604775,462,1131
98,195,98,1,0.07518653571605682,9.651474530831099,36,373
98,196,98,2,0.046426575630903244,41.8230563002681,156,373
9,195,98,1,0.046633727848529816,31.76470588235294,405,1275
9,196,98,2,0.016198504716157913,63.37254901960784,808,1275
32,195,98,1,0.051355067640542984,32.92517006802721,242,735
32,196,98,2,0.017575591802597046,61.36054421768707,451,735
48,195,98,1,0.07222721725702286,21.077654516640255,133,631
48,196,98,2,0.041928671300411224,46.275752773375594,292,631
31,195,98,1,0.08530612289905548,5.6521739130434785,26,460
31,196,98,2,0.04068784788250923,40.869565217391305,188,460
64,197,99,1,0.06209686025977135,19.412381951731376,185,953
64,198,99,2,0.035342082381248474,38.719832109129065,369,953
82,197,99,1,0.0769282728433609,8.200000000000001,41,500
82,198,99,2,0.04729359224438667,42.199999999999996,211,500
67,197,99,1,0.07563281059265137,11.971830985915492,51,426
67,198,99,2,0.041590265929698944,40.375586854460096,172,426
73,197,99,1,0.0627753958106041,22.281449893390192,209,938
73,198,99,2,0.030791599303483963,44.136460554371006,414,938
95,197,99,1,0.06960056722164154,34.05676126878131,204,599
95,198,99,2,0.024933211505413055,81.80300500834724,490,599
84,197,99,1,0.05963299050927162,24.789915966386555,295,1190
84,198,99,2,0.028236491605639458,45.96638655462185,547,1190
19,197,99,1,0.04958073049783707,41.6988416988417,432,1036
19,198,99,2,0.0211383868008852,72.39382239382239,750,1036
29,197,99,1,0.05119115486741066,30.208333333333332,435,1440
29,198,99,2,0.024893779307603836,57.638888888888886,830,1440
39,197,99,1,0.05522105097770691,25.863770977295164,262,1013
39,198,99,2,0.024813374504446983,51.135241855873645,518,1013
26,197,99,1,0.054840538650751114,23.167358229598893,335,1446
26,198,99,2,0.03278860077261925,40.871369294605806,591,1446
68,199,100,1,0.06312224268913269,28.030954428202925,326,1163
68,200,100,2,0.03461228683590889,47.97936371453139,558,1163
28,199,100,1,0.05134008079767227,31.688804554079695,501,1581
28,200,100,2,0.029848193749785423,47.18532574320051,746,1581
58,199,100,1,0.058748628944158554,36.36363636363637,292,803
58,200,100,2,0.03290844336152077,56.28891656288917,452,803
41,199,100,1,0.06156797334551811,36.8567454798331,265,719
41,200,100,2,0.03169986233115196,65.0904033379694,468,719
78,199,100,1,0.07763877511024475,15.384615384615385,64,416
78,200,100,2,0.04250054806470871,56.49038461538461,235,416
29,199,100,1,0.05140911415219307,32.56944444444444,469,1440
29,200,100,2,0.025017693638801575,57.15277777777777,823,1440
94,199,100,1,0.05410991236567497,26.895306859205775,447,1662
94,200,100,2,0.029527943581342697,43.501805054151625,723,1662
45,199,100,1,0.06609944254159927,26.756352765321374,179,669
45,200,100,2,0.036284420639276505,54.11061285500748,362,669
73,199,100,1,0.06306715309619904,23.02771855010661,216,938
73,200,100,2,0.030735038220882416,44.349680170575695,416,938
15,199,100,1,0.05251263827085495,34.40207972270364,397,1154
15,200,100,2,0.02403678186237812,55.28596187175043,638,1154
