local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
34,178,89,2,0.035170458257198334,38.051857042747024,543,1427
43,177,89,1,0.07462865859270096,16.38477801268499,155,946
43,178,89,2,0.0400397814810276,39.85200845665962,377,946
0,179,90,1,0.07090415060520172,16.053108026554014,266,1657
0,180,90,2,0.03718383237719536,25.82981291490646,428,1657
96,179,90,1,0.08384428173303604,1.929260450160772,6,311
96,180,90,2,0.056299734860658646,35.048231511254016,109,311
92,179,90,1,0.0635613352060318,18.483965014577258,317,1715
92,180,90,2,0.03376183658838272,38.13411078717201,654,1715
51,179,90,1,0.07906627655029297,14.204003813155385,149,1049
51,180,90,2,0.033620066940784454,45.471877979027646,477,1049
57,179,90,1,0.07360982149839401,19.670710571923745,227,1154
57,180,90,2,0.032558608800172806,34.22876949740035,395,1154
32,179,90,1,0.06336744129657745,16.73469387755102,123,735
32,180,90,2,0.024272264912724495,52.244897959183675,384,735
6,179,90,1,0.07392143458127975,12.985685071574643,254,1956
6,180,90,2,0.03506079688668251,28.37423312883436,555,1956
53,179,90,1,0.05114603787660599,26.691266912669125,217,813
53,180,90,2,0.01951294019818306,57.44157441574416,467,813
79,179,90,1,0.11872280389070511,0.0,0,197
79,180,90,2,0.09667368978261948,5.0761421319796955,10,197
37,179,90,1,0.06502296775579453,24.446412754650133,276,1129
37,180,90,2,0.02735452726483345,56.775907883082375,641,1129
27,181,91,1,0.06486799567937851,22.243226212980467,353,1587
27,182,91,2,0.039395831525325775,34.215500945179585,543,1587
46,181,91,1,0.0635855421423912,16.334033613445378,311,1904
46,182,91,2,0.03348661959171295,34.66386554621849,660,1904
19,181,91,1,0.06369368731975555,27.220077220077222,282,1036
19,182,91,2,0.025686487555503845,61.87258687258688,641,1036
29,181,91,1,0.07065717875957489,19.166666666666668,276,1440
29,182,91,2,0.031144816428422928,45.13888888888889,650,1440
48,181,91,1,0.09129735082387924,6.497622820919176,41,631
48,182,91,2,0.049384236335754395,36.608557844690964,231,631
47,181,91,1,0.1336573213338852,2.2388059701492535,3,134
47,182,91,2,0.11018557846546173,2.2388059701492535,3,134
40,181,91,1,0.06549544632434845,17.60966306420852,277,1573
40,182,91,2,0.037977661937475204,35.28289891926256,555,1573
89,181,91,1,0.08235307037830353,17.745535714285715,159,896
89,182,91,2,0.04142732173204422,50.22321428571429,450,896
34,181,91,1,0.06329981982707977,22.284512964260685,318,1427
34,182,91,2,0.03528565540909767,37.91170287316047,541,1427
83,181,91,1,0.06999029219150543,17.665130568356375,345,1953
83,182,91,2,0.0378805436193943,34.15258576548899,667,1953
9,183,92,1,0.05670098960399628,23.058823529411764,294,1275
9,184,92,2,0.020905982702970505,49.1764705882353,627,1275
63,183,92,1,0.07747899740934372,15.202702702702704,135,888
63,184,92,2,0.029746929183602333,45.608108108108105,405,888
42,183,92,1,0.08313518762588501,9.620991253644315,132,1372
42,184,92,2,0.03601456061005592,33.38192419825073,458,1372
40,183,92,1,0.06295930594205856,19.198982835346474,302,1573
40,184,92,2,0.03786292299628258,34.26573426573427,539,1573
83,183,92,1,0.07056533545255661,16.538658474142345,323,1953
83,184,92,2,0.038508377969264984,33.33333333333333,651,1953
13,183,92,1,0.07021947205066681,13.25227963525836,218,1645
13,184,92,2,0.0368616096675396,32.58358662613981,536,1645
84,183,92,1,0.07550410181283951,16.89075630252101,201,1190
84,184,92,2,0.03525277227163315,34.95798319327731,416,1190
5,183,92,1,0.055476367473602295,19.348894348894348,315,1628
5,184,92,2,0.029475895687937737,38.943488943488944,634,1628
75,183,92,1,0.057584770023822784,40.4639175257732,314,776
75,184,92,2,0.03206321597099304,44.45876288659794,345,776
3,183,92,1,0.08397349715232849,4.99359795134443,39,781
3,184,92,2,0.039093609899282455,29.705505761843792,232,781
59,185,93,1,0.07019918411970139,20.66115702479339,225,1089
59,186,93,2,0.030421268194913864,44.90358126721763,489,1089
28,185,93,1,0.05962754786014557,20.936116382036683,331,1581
28,186,93,2,0.03693034499883652,32.89057558507274,520,1581
10,185,93,1,0.0747794657945633,12.311265969802555,106,861
10,186,93,2,0.024099424481391907,49.47735191637631,426,861
95,185,93,1,0.07295618206262589,25.208681135225376,151,599
95,186,93,2,0.03180690482258797,81.80300500834724,490,599
89,185,93,1,0.08007721602916718,18.303571428571427,164,896
89,186,93,2,0.039851583540439606,52.12053571428571,467,896
1,185,93,1,0.07410397380590439,23.599137931034484,219,928
1,186,93,2,0.027067290619015694,57.2198275862069,531,928
69,185,93,1,0.07386931031942368,24.23728813559322,143,590
69,186,93,2,0.03591016307473183,76.27118644067797,450,590
50,185,93,1,0.07956255227327347,11.866501854140916,96,809
50,186,93,2,0.03235136345028877,40.91470951792336,331,809
30,185,93,1,0.07617804408073425,8.641975308641975,42,486
30,186,93,2,0.040319010615348816,45.47325102880658,221,486
17,185,93,1,0.06112919747829437,15.374841168996186,242,1574
17,186,93,2,0.031371764838695526,34.68869123252859,546,1574
34,187,94,1,0.0635058805346489,22.91520672740014,327,1427
34,188,94,2,0.03582818806171417,39.3833216538192,562,1427
35,187,94,1,0.12621985375881195,0.0,0,271
35,188,94,2,0.08686408400535583,7.380073800738007,20,271
88,187,94,1,0.07861761748790741,16.58374792703151,100,603
88,188,94,2,0.051530901342630386,47.42951907131012,286,603
8,187,94,1,0.07042919844388962,11.037673496364839,167,1513
8,188,94,2,0.03981303051114082,28.883013879709186,437,1513
41,187,94,1,0.06708374619483948,26.70375521557719,192,719
41,188,94,2,0.03528741002082825,63.83866481223922,459,719
2,187,94,1,0.08940622210502625,11.074380165289256,67,605
2,188,94,2,0.05133436992764473,53.884297520661164,326,605
25,187,94,1,0.06121313199400902,32.028985507246375,221,690
25,188,94,2,0.030027981847524643,66.81159420289855,461,690
18,187,94,1,0.0844602957367897,6.60377358490566,35,530
18,188,94,2,0.04362058639526367,51.320754716981135,272,530
54,187,94,1,0.06260635703802109,23.097345132743364,261,1130
54,188,94,2,0.031069669872522354,41.415929203539825,468,1130
79,187,94,1,0.12155936658382416,0.5076142131979695,1,197
79,188,94,2,0.10381218045949936,5.583756345177665,11,197
66,189,95,1,0.07565990090370178,11.982881597717546,168,1402
66,190,95,2,0.043290648609399796,22.39657631954351,314,1402
86,189,95,1,0.06041534245014191,29.411764705882355,295,1003
86,190,95,2,0.03669992834329605,38.783649052841476,389,1003
64,189,95,1,0.07567224651575089,12.277019937040922,117,953
64,190,95,2,0.041729312390089035,36.51626442812172,348,953
27,189,95,1,0.06411957740783691,24.763705103969755,393,1587
27,190,95,2,0.038835760205984116,33.33333333333333,529,1587
37,189,95,1,0.06705255806446075,24.80070859167405,280,1129
37,190,95,2,0.028122011572122574,54.82728077945084,619,1129
55,189,95,1,0.057141754776239395,21.66199813258637,232,1071
55,190,95,2,0.03095969557762146,46.03174603174603,493,1071
33,189,95,1,0.09301584959030151,5.242718446601942,27,515
33,190,95,2,0.06025134027004242,24.854368932038835,128,515
62,189,95,1,0.07704948633909225,14.26056338028169,81,568
62,190,95,2,0.04732038453221321,45.95070422535211,261,568
57,189,95,1,0.06884731352329254,20.01733102253033,231,1154
57,190,95,2,0.03277609869837761,32.842287694974004,379,1154
28,189,95,1,0.06060291454195976,19.607843137254903,310,1581
28,190,95,2,0.036571770906448364,33.14358001265022,524,1581
6,191,96,1,0.07522223144769669,13.548057259713703,265,1956
6,192,96,2,0.03432222083210945,29.49897750511247,577,1956
3,191,96,1,0.08514147251844406,5.505761843790013,43,781
3,192,96,2,0.04197956994175911,29.19334186939821,228,781
92,191,96,1,0.06392858177423477,18.658892128279884,320,1715
92,192,96,2,0.03428599610924721,38.13411078717201,654,1715
4,191,96,1,0.07592485100030899,20.97669256381798,189,901
4,192,96,2,0.037217363715171814,46.17092119866815,416,901
1,191,96,1,0.07395660132169724,22.306034482758623,207,928
1,192,96,2,0.026994764804840088,57.543103448275865,534,928
12,191,96,1,0.08909940719604492,10.059171597633137,34,338
12,192,96,2,0.050058551132678986,37.8698224852071,128,338
48,191,96,1,0.08789940923452377,7.448494453248812,47,631
48,192,96,2,0.050377655774354935,38.51030110935024,243,631
2,191,96,1,0.09126979857683182,11.239669421487603,68,605
2,192,96,2,0.054462023079395294,53.71900826446281,325,605
69,191,96,1,0.0775424912571907,23.389830508474578,138,590
69,192,96,2,0.03551287204027176,76.27118644067797,450,590
13,191,96,1,0.06969446688890457,13.434650455927052,221,1645
13,192,96,2,0.036640021950006485,34.10334346504559,561,1645
34,193,97,1,0.06338407844305038,21.093202522775055,301,1427
34,194,97,2,0.03523720055818558,37.42116327960757,534,1427
90,193,97,1,0.05752570554614067,35.59822747415066,241,677
90,194,97,2,0.0226381067186594,67.94682422451994,460,677
11,193,97,1,0.0847892090678215,15.02808988764045,107,712
11,194,97,2,0.02794499695301056,63.90449438202247,455,712
2,193,97,1,0.0907629132270813,10.082644628099173,61,605
2,194,97,2,0.05426814779639244,53.884297520661164,326,605
35,193,97,1,0.12912972271442413,0.0,0,271
35,194,97,2,0.08750463277101517,7.380073800738007,20,271
50,193,97,1,0.07895452529191971,10.259579728059332,83,809
50,194,97,2,0.03325655683875084,41.161928306551296,333,809
85,193,97,1,0.058325883001089096,18.91348088531187,376,1988
85,194,97,2,0.03787531703710556,31.53923541247485,627,1988
72,193,97,1,0.0628538429737091,17.888799355358582,222,1241
72,194,97,2,0.03995481878519058,31.184528605962935,387,1241
3,193,97,1,0.08457212895154953,4.481434058898848,35,781
3,194,97,2,0.040635038167238235,28.040973111395644,219,781
18,193,97,1,0.0842757523059845,6.981132075471698,37,530
18,194,97,2,0.039541520178318024,51.509433962264154,273,530
7,195,98,1,0.06904695183038712,24.242424242424242,216,891
7,196,98,2,0.03044089674949646,49.943883277216614,445,891
45,195,98,1,0.07295109331607819,20.92675635276532,140,669
45,196,98,2,0.04376854747533798,52.615844544095665,352,669
42,195,98,1,0.07974766194820404,11.443148688046648,157,1372
42,196,98,2,0.03526006266474724,33.819241982507286,464,1372
97,195,98,1,0.05435605347156525,22.341302555647154,271,1213
97,196,98,2,0.03027627058327198,43.44600164880462,527,1213
87,195,98,1,0.06442365795373917,22.546419098143236,255,1131
87,196,98,2,0.034777846187353134,31.388152077807252,355,1131
98,195,98,1,0.09566318243741989,0.5361930294906166,2,373
98,196,98,2,0.056601982563734055,28.9544235924933,108,373
9,195,98,1,0.0573699027299881,22.58823529411765,288,1275
9,196,98,2,0.020383084192872047,52.86274509803922,674,1275
32,195,98,1,0.06279528141021729,19.86394557823129,146,735
32,196,98,2,0.02460952289402485,49.25170068027211,362,735
48,195,98,1,0.08925825357437134,5.54675118858954,35,631
48,196,98,2,0.04960383474826813,37.08399366085578,234,631
31,195,98,1,0.09629560261964798,1.3043478260869565,6,460
31,196,98,2,0.04706724360585213,38.26086956521739,176,460
64,197,99,1,0.07760486006736755,10.178384050367262,97,953
64,198,99,2,0.04388192296028137,32.00419727177335,305,953
82,197,99,1,0.09227819740772247,2.0,10,500
82,198,99,2,0.05498198792338371,36.4,182,500
67,197,99,1,0.0970602035522461,0.0,0,426
67,198,99,2,0.05131793022155762,34.50704225352113,147,426
73,197,99,1,0.07193467766046524,17.803837953091683,167,938
73,198,99,2,0.03802597522735596,33.15565031982942,311,938
95,197,99,1,0.07281176745891571,25.87646076794658,155,599
95,198,99,2,0.029759114608168602,81.80300500834724,490,599
84,197,99,1,0.0773278996348381,15.966386554621847,190,1190
84,198,99,2,0.03528638929128647,34.78991596638655,414,1190
19,197,99,1,0.06535488367080688,26.351351351351347,273,1036
19,198,99,2,0.025664260610938072,61.38996138996139,636,1036
29,197,99,1,0.06912750005722046,19.02777777777778,274,1440
29,198,99,2,0.03254755958914757,43.05555555555556,620,1440
39,197,99,1,0.058743998408317566,21.42152023692004,217,1013
39,198,99,2,0.02869700826704502,45.409674234945705,460,1013
26,197,99,1,0.06842184066772461,15.076071922544951,218,1446
26,198,99,2,0.03918599337339401,33.0567081604426,478,1446
68,199,100,1,0.07261320948600769,25.709372312983664,299,1163
68,200,100,2,0.04077498987317085,38.349097162510745,446,1163
28,199,100,1,0.061583008617162704,19.734345351043643,312,1581
28,200,100,2,0.03752053156495094,32.63757115749525,516,1581
58,199,100,1,0.07426413148641586,23.6612702366127,190,803
58,200,100,2,0.04102811589837074,52.552926525529266,422,803
41,199,100,1,0.06585127115249634,27.53824756606398,198,719
41,200,100,2,0.03302226588129997,64.53407510431154,464,719
78,199,100,1,0.08954424411058426,2.403846153846154,10,416
78,200,100,2,0.05088864639401436,39.42307692307692,164,416
29,199,100,1,0.06905215978622437,20.34722222222222,293,1440
29,200,100,2,0.0315745584666729,45.06944444444444,649,1440
94,199,100,1,0.07310805469751358,13.898916967509026,231,1662
94,200,100,2,0.037921275943517685,33.15282791817088,551,1662
45,199,100,1,0.06925074011087418,23.61733931240658,158,669
45,200,100,2,0.043905921280384064,52.46636771300448,351,669
73,199,100,1,0.07287172228097916,16.844349680170577,158,938
73,200,100,2,0.0382068008184433,31.13006396588486,292,938
15,199,100,1,0.0692550465464592,21.143847487001732,244,1154
15,200,100,2,0.034757599234580994,32.49566724436742,375,1154
