86.36278009163583,37.429733973828384,31.37107891490435,57.621441050619346,76.14150837010651,18.628416836069547,104.41463506436729,38.79074691080899,113.40874291142637,50.66654352541231
87,64,73,84,3,54,80,11,20,63
0.07211819291114807,0.10816922038793564,0.10675741732120514,0.06035158783197403,0.12618359923362732,0.0719149261713028,0.09198770672082901,0.10883107781410217,0.1388881653547287,0.11479814350605011
55.50518169786043,31.059526942102444,31.017641031770633,69.77788421125994,21.904437503031634,55.593190079389444,26.50212693225949,23.325963772961238,20.482189349930497,27.249992160621005
4,71,9,54,82,38,16,87,91,34
0.14081232249736786,0.14708591997623444,0.0902659222483635,0.10484477877616882,0.03658030182123184,0.1051289439201355,0.0905417874455452,0.1112542673945427,0.10156533867120743,0.0719204694032669
27.76327169789421,23.88147204489811,61.119318099287355,46.596579390954226,59.101708629198065,46.58536036976906,33.74511683423618,43.98679222931584,43.902008525112635,85.82467878344346
60,16,98,30,49,88,70,59,93,27
0.10826689749956131,0.061199650168418884,0.019443459808826447,0.029691748321056366,0.024818385019898415,0.04391779378056526,0.22854837775230408,0.1257893592119217,0.1514895260334015,0.2068348228931427
139.60475037807632,78.42985520514493,130.11331449692227,111.01111554001022,120.26213637430736,93.1236210048906,41.898315861980805,58.34977958264924,78.17217638109003,52.26732994229641
0,63,47,75,97,35,25,88,18,91
0.06555560231208801,0.13921695947647095,0.00788036361336708,0.15803690254688263,0.08914461731910706,0.02166387438774109,0.195144385099411,0.14476244151592255,0.08711670339107513,0.09147810190916061
135.25503254269321,34.15345689917878,90.95398798121774,26.35037311094356,72.82545820852245,66.90781175197333,18.780605717682455,22.247465868022545,32.53310926183028,60.26183104793614
69,33,14,95,94,24,52,85,18,51
0.12201480567455292,0.0760497972369194,0.1597796529531479,0.1183084025979042,0.08568386733531952,0.026904450729489326,0.11942479014396667,0.07081783562898636,0.08680925518274307,0.13420718908309937
30.651812839881,43.23904191923949,41.051748973094924,32.182846295862724,124.48973194354224,74.20064910851522,33.85657002687034,180.14035326655713,38.931000536004404,50.43827688760417
89,46,50,90,86,76,73,60,96,75
0.15674623847007751,0.05360959470272064,0.1736888885498047,0.10632450133562088,0.1145264059305191,0.03908603638410568,0.13062520325183868,0.0483984649181366,0.016974208876490593,0.16002047061920166
24.87110448651017,155.2184700269269,20.26965734266523,28.09664912217347,38.23695939109911,52.20457710865734,31.35904509822734,201.11279290176944,80.1526650026763,21.15369015509432
59,91,18,23,49,95,60,89,53,14
0.0688837394118309,0.08728262782096863,0.08266288042068481,0.1261918991804123,0.04854532703757286,0.11630032956600189,0.054706696420907974,0.13459059596061707,0.1703951358795166,0.11044077575206757
83.32835499452602,62.177382185717256,33.46831049839815,29.63821258138775,47.540653860998276,26.777782237930595,214.2795432519166,35.24572468255459,25.28362188541292,48.32272945147682
58,82,36,79,60,20,46,80,12,30
0.2075175791978836,0.08097781240940094,0.05433724448084831,0.01524852029979229,0.06269557774066925,0.17707902193069458,0.06777490675449371,0.21862928569316864,0.03700980544090271,0.07873020321130753
23.58887185704906,37.34186547284679,45.38855954853189,78.11986858147868,214.8612015639399,27.728965141391413,169.9381666040622,18.460823436486386,55.213864208016176,37.30681031263762
42,64,32,1,35,56,44,74,93,78
0.19496889412403107,0.1669212430715561,0.07903307676315308,0.14298224449157715,0.013982521370053291,0.008128734305500984,0.11540824919939041,0.13767577707767487,0.11549057811498642,0.025408655405044556
44.30721605485104,35.91637456528794,58.650231111010974,40.872107540530465,122.2301955456384,144.30217995797915,95.67653839891993,71.15743370227561,95.15204218939549,103.25416153840968
97,25,53,60,55,28,37,44,1,14
0.12250906229019165,0.0529349185526371,0.08895210921764374,0.05090895667672157,0.14334115386009216,0.07251887023448944,0.1298147737979889,0.06211601570248604,0.11311102658510208,0.16379307210445404
39.89203110281316,52.33072832431367,36.68858468370986,175.65982194820475,29.96446463104255,87.51601415955254,35.07957959122194,113.13302371406635,32.873449716892544,24.603099398246556
82,2,84,18,95,7,87,78,22,57
0.0956260934472084,0.1442544013261795,0.08385566622018814,0.11290473490953445,0.13662587106227875,0.13281898200511932,0.0890837013721466,0.05880976840853691,0.07204276323318481,0.07397794723510742
29.755963409011603,23.79005411521141,81.68142670613682,26.586165927978406,24.880801037223584,38.87346447429628,73.0101361488167,40.3589167729504,117.3370878601476,89.80252043111736
56,98,59,19,34,83,80,43,40,58
0.00785764679312706,0.02135811559855938,0.09448838979005814,0.18847760558128357,0.10257334262132645,0.07158225774765015,0.07645947486162186,0.21368356049060822,0.09190752357244492,0.13161210715770721
124.64265327577475,91.95438747009302,60.75203145716096,29.06437010952209,73.26447369270286,143.68458430056094,46.96996370271511,23.145505319692337,90.1362656577182,32.06878707547555
84,28,53,68,85,44,25,46,32,56
0.20045040547847748,0.12048725038766861,0.06751786172389984,0.24222879111766815,0.07769650220870972,0.09903346002101898,0.04435678943991661,0.08898235112428665,0.05330502614378929,0.005941483192145824
29.208688107094094,64.6250453336398,59.28432426464541,23.538868029399136,125.95945838344177,86.99497953815352,76.5773040534449,105.33829431882785,67.87497482158834,154.10314499345884
61,81,83,18,62,66,28,36,85,78
0.0032422051299363375,0.07081203907728195,0.1312016397714615,0.03361065313220024,0.03635387122631073,0.3572029769420624,0.20797280967235565,0.022318053990602493,0.11460745334625244,0.02267829142510891
178.67823624989978,74.40966891557171,101.5193273624535,107.46407466567607,106.48040734537739,26.50740494823746,52.0787063048865,124.59692825768218,118.29337784587733,125.02270887472804
42,47,26,4,44,66,94,22,38,15
0.1273796707391739,0.0036479472182691097,0.11563116312026978,0.07986298203468323,0.0780288577079773,0.14132390916347504,0.0895647257566452,0.11872177571058273,0.13893966376781464,0.10689929872751236
36.289149118572624,163.4995161976787,42.099882974711164,56.12319691911603,80.10796547667717,31.961684176073916,64.90872873817705,41.53221405954058,37.10719401485714,44.71133815673184
24,40,38,39,33,75,28,70,7,52
0.015792228281497955,0.08862078189849854,0.1542270928621292,0.20414158701896667,0.039224106818437576,0.11441382020711899,0.08917519450187683,0.09422364830970764,0.14188122749328613,0.05830027908086777
92.95437914139656,99.24617731145871,43.24967824121643,28.151763524702698,59.757190989871674,30.071902765496898,99.11253665341737,84.87449373928543,29.9462592385562,48.240891303436754
35,33,70,10,71,89,62,2,49,23
0.036568038165569305,0.09423202276229858,0.06247637793421745,0.09160593152046204,0.10428544878959656,0.09339791536331177,0.1902378797531128,0.13449841737747192,0.09666348993778229,0.09603453427553177
44.34513464628194,32.70696943480663,135.89454781189716,56.28400881633699,46.985585701062355,57.44949590795488,17.796754108182462,26.967230231294728,27.203955149596354,44.59602744710004
90,88,75,0,57,41,93,13,28,29
0.0478661023080349,0.03911059349775314,0.06974159181118011,0.12931792438030243,0.13407371938228607,0.05566295236349106,0.10643772035837173,0.12093038856983185,0.13709194958209991,0.1597670614719391
76.93658610342676,83.9039251307336,60.47974504366627,69.7960617397214,46.53545512815336,70.2443106848786,89.12013486019868,74.07751034600516,62.844115177954414,49.23921201644072
74,6,34,1,92,14,45,66,54,72
0.07773208618164062,0.06078660115599632,0.09554225951433182,0.09650905430316925,0.07076364010572433,0.14937499165534973,0.044691942632198334,0.10709617286920547,0.1675054281949997,0.12999773025512695
82.08212707975774,132.29322013523594,61.41383143402022,39.48464396920656,99.64267213084463,27.796178936619373,61.53261687473665,53.82427190491061,27.753268212669568,39.28933979694349
53,22,94,97,27,51,47,23,4,2
0.1316889375448227,0.10133694112300873,0.08833537995815277,0.1418318897485733,0.09025902301073074,0.15571463108062744,0.005614934489130974,0.07704097777605057,0.152077779173851,0.056099481880664825
32.86807236002839,77.32330537869873,100.27404344626031,45.616124457771235,93.71489446887566,35.95501441417368,127.18835610891234,49.46054940319229,31.504264421786022,57.47111409289126
78,3,0,9,40,1,57,10,28,76
0.024707408621907234,0.10253094881772995,0.09855394810438156,0.16605904698371887,0.10091305524110794,0.1249217614531517,0.11894597113132477,0.12898024916648865,0.10321622341871262,0.031171336770057678
91.65889763479048,41.43953114130199,91.53556024334205,41.84507005246033,84.8740018580852,40.38572413449074,52.84396021173446,36.27819990139998,83.39730714983398,81.38418906930725
76,8,1,29,41,17,60,2,14,5
0.024692244827747345,0.15161123871803284,0.09471381455659866,0.15982507169246674,0.05540448799729347,0.13491661846637726,0.08079410344362259,0.038222476840019226,0.13760147988796234,0.12221840769052505
103.18611825240835,54.69888943899478,53.35678754707549,49.41696446518265,70.88123456926029,63.9877822658113,150.85767816886218,86.5345538146829,39.83458074640911,72.93359699282972
37,35,82,73,83,7,26,40,25,53
0.13936172425746918,0.014478101395070553,0.03833300620317459,0.19088663160800934,0.06812388449907303,0.15592166781425476,0.09406184405088425,0.08538542687892914,0.0776042640209198,0.135843425989151
42.175621881066405,97.29389272970838,67.7993506836533,25.50682544989184,149.02639761968348,29.658393420631683,79.9147983792739,95.77581550651239,46.22463937291723,31.08070058300599
69,55,61,88,71,15,24,32,21,56
0.10810469835996628,0.13252714276313782,0.004692354239523411,0.11787883937358856,0.2163892537355423,0.09853412210941315,0.02582809329032898,0.2123287469148636,0.0719146803021431,0.011802065186202526
34.25125275708449,50.77756957816734,113.76942227730832,32.11053830009511,23.81613171534816,73.59194862445042,75.86367617826893,21.6355505106396,170.23065694081075,98.98088613622582
23,48,34,65,24,80,37,61,91,77
0.0898166298866272,0.07318834215402603,0.12389717251062393,0.10697761923074722,0.019770944491028786,0.09212341159582138,0.1828194558620453,0.003966097254306078,0.16431210935115814,0.14312824606895447
54.39503941077716,59.63584356652151,70.10281233213829,84.94949096742722,105.87789160012349,51.70701103558757,37.20480820950768,142.06866600125096,39.02062599356509,56.613851430794966
46,64,84,23,38,4,0,52,86,57
0.06064951792359352,0.19807767868041992,0.10244931280612946,0.06825265288352966,0.11477670073509216,0.11589370667934418,0.07012800127267838,0.05207435414195061,0.1330004334449768,0.08469769358634949
139.9418685115359,21.29411493945422,51.822168126922286,46.67545809814698,43.985807037078736,34.63850530557991,105.32667745815871,54.44565721748384,33.627907779709176,60.75774770553958
