local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,141,71,1,0.07803231477737427,18.11320754716981,96,530
18,142,71,2,0.04181763157248497,51.509433962264154,273,530
83,141,71,1,0.057169388979673386,19.918074756784435,389,1953
83,142,71,2,0.035112228244543076,37.53200204813108,733,1953
30,143,72,1,0.09123590588569641,3.909465020576132,19,486
30,144,72,2,0.045649800449609756,45.884773662551446,223,486
16,143,72,1,0.057342857122421265,41.94915254237288,297,708
16,144,72,2,0.03945374861359596,60.31073446327684,427,708
63,143,72,1,0.053514741361141205,26.126126126126124,232,888
63,144,72,2,0.026548296213150024,48.64864864864865,432,888
90,143,72,1,0.07753816246986389,20.6794682422452,140,677
90,144,72,2,0.024479692801833153,69.42392909896603,470,677
33,143,72,1,0.08223552256822586,2.7184466019417477,14,515
33,144,72,2,0.05130226910114288,26.019417475728158,134,515
98,143,72,1,0.09276681393384933,0.5361930294906166,2,373
98,144,72,2,0.05470062792301178,24.664879356568363,92,373
3,143,72,1,0.06639901548624039,14.7247119078105,115,781
3,144,72,2,0.03741138055920601,31.370038412291933,245,781
62,143,72,1,0.07399352639913559,17.253521126760564,98,568
62,144,72,2,0.04449617117643356,47.359154929577464,269,568
21,143,72,1,0.0669432207942009,14.366341713699333,280,1949
21,144,72,2,0.03533710539340973,31.349409953822473,611,1949
19,143,72,1,0.05599414184689522,30.984555984555982,321,1036
19,144,72,2,0.026456138119101524,61.2934362934363,635,1036
26,145,73,1,0.060701120644807816,19.363762102351316,280,1446
26,146,73,2,0.03574478626251221,32.6417704011065,472,1446
99,145,73,1,0.07758992910385132,17.205692108667527,133,773
99,146,73,2,0.03378685936331749,52.13454075032341,403,773
33,145,73,1,0.08332240581512451,4.660194174757281,24,515
33,146,73,2,0.05339346453547478,24.07766990291262,124,515
95,145,73,1,0.05992032587528229,38.230383973288816,229,599
95,146,73,2,0.031350765377283096,81.80300500834724,490,599
3,145,73,1,0.06763771176338196,13.444302176696542,105,781
3,146,73,2,0.03743225336074829,28.937259923175418,226,781
71,145,73,1,0.07529617100954056,14.425427872860636,118,818
71,146,73,2,0.033631350845098495,41.32029339853301,338,818
80,145,73,1,0.09233884513378143,4.398826979472141,30,682
80,146,73,2,0.042613547295331955,39.14956011730205,267,682
11,145,73,1,0.05053180083632469,40.44943820224719,288,712
11,146,73,2,0.025429559871554375,60.95505617977528,434,712
58,145,73,1,0.06429993361234665,30.635118306351185,246,803
58,146,73,2,0.036329224705696106,55.168119551681194,443,803
87,145,73,1,0.07242251187562943,19.27497789566755,218,1131
87,146,73,2,0.035833653062582016,30.76923076923077,348,1131
8,147,74,1,0.0677713006734848,11.896893588896233,180,1513
8,148,74,2,0.04015231505036354,26.70191672174488,404,1513
37,147,74,1,0.05121685191988945,28.077945084145263,317,1129
37,148,74,2,0.023861242458224297,60.8503100088574,687,1129
99,147,74,1,0.0730971246957779,17.59379042690815,136,773
99,148,74,2,0.04124008119106293,49.417852522639066,382,773
62,147,74,1,0.076381616294384,13.380281690140844,76,568
62,148,74,2,0.04450129345059395,46.478873239436616,264,568
49,147,74,1,0.0858842134475708,6.59090909090909,29,440
49,148,74,2,0.05294409394264221,34.31818181818182,151,440
43,147,74,1,0.06741907447576523,23.995771670190276,227,946
43,148,74,2,0.03703134506940842,40.169133192389005,380,946
0,147,74,1,0.066381074488163,14.48400724200362,240,1657
0,148,74,2,0.03724175691604614,27.76101388050694,460,1657
91,147,74,1,0.059419598430395126,26.796116504854368,276,1030
91,148,74,2,0.029676705598831177,53.49514563106796,551,1030
92,147,74,1,0.058514371514320374,21.282798833819243,365,1715
92,148,74,2,0.033752892166376114,36.034985422740526,618,1715
52,147,74,1,0.07172126322984695,25.0,159,636
52,148,74,2,0.03612430766224861,67.13836477987421,427,636
87,149,75,1,0.07174289971590042,19.628647214854112,222,1131
87,150,75,2,0.036162372678518295,32.09549071618037,363,1131
64,149,75,1,0.06895582377910614,11.647429171038825,111,953
64,150,75,2,0.039209652692079544,31.0598111227702,296,953
73,149,75,1,0.06779797375202179,15.56503198294243,146,938
73,150,75,2,0.03470590338110924,35.82089552238806,336,938
84,149,75,1,0.07958110421895981,18.15126050420168,216,1190
84,150,75,2,0.03685128316283226,35.46218487394958,422,1190
3,149,75,1,0.0668383464217186,14.980793854033292,117,781
3,150,75,2,0.0381731241941452,29.06530089628681,227,781
54,149,75,1,0.058754805475473404,23.628318584070797,267,1130
54,150,75,2,0.030778640881180763,41.68141592920354,471,1130
80,149,75,1,0.08552052825689316,6.744868035190615,46,682
80,150,75,2,0.04189786687493324,37.976539589442815,259,682
11,149,75,1,0.05457219108939171,40.44943820224719,288,712
11,150,75,2,0.02543959766626358,58.28651685393258,415,712
20,149,75,1,0.06982941180467606,24.1635687732342,195,807
20,150,75,2,0.035603687167167664,52.29244114002478,422,807
63,149,75,1,0.053331535309553146,25.563063063063062,227,888
63,150,75,2,0.02717437967658043,47.18468468468468,419,888
4,151,76,1,0.07071327418088913,25.749167591564927,232,901
4,152,76,2,0.03634040802717209,45.172031076581575,407,901
71,151,76,1,0.07291370630264282,17.359413202933986,142,818
71,152,76,2,0.034887831658124924,38.2640586797066,313,818
9,151,76,1,0.05298026651144028,24.627450980392158,314,1275
9,152,76,2,0.020317628979682922,53.41176470588235,681,1275
54,151,76,1,0.05904330313205719,23.1858407079646,262,1130
54,152,76,2,0.03128419816493988,40.884955752212385,462,1130
82,151,76,1,0.0832797959446907,5.0,25,500
82,152,76,2,0.049786776304244995,39.6,198,500
38,151,76,1,0.07096884399652481,15.826702033598586,179,1131
38,152,76,2,0.03313450887799263,41.37931034482759,468,1131
16,151,76,1,0.060624413192272186,41.52542372881356,294,708
16,152,76,2,0.03574434667825699,59.463276836158194,421,708
87,151,76,1,0.07185100764036179,19.80548187444739,224,1131
87,152,76,2,0.03456540033221245,32.891246684350136,372,1131
91,151,76,1,0.05630258843302727,30.388349514563107,313,1030
91,152,76,2,0.029291100800037384,56.407766990291265,581,1030
34,151,76,1,0.06707059592008591,23.335669236159777,333,1427
34,152,76,2,0.03678809851408005,37.49124036440084,535,1427
60,153,77,1,0.0612751804292202,20.431073192635832,455,2227
60,154,77,2,0.03038172982633114,42.02963628199372,936,2227
16,153,77,1,0.06363649666309357,41.52542372881356,294,708
16,154,77,2,0.03739093616604805,60.31073446327684,427,708
98,153,77,1,0.09134596586227417,1.3404825737265416,5,373
98,154,77,2,0.05344420671463013,31.099195710455763,116,373
30,153,77,1,0.08673586696386337,6.172839506172839,30,486
30,154,77,2,0.04938618838787079,44.8559670781893,218,486
49,153,77,1,0.08820011466741562,5.0,22,440
49,154,77,2,0.054621029645204544,32.5,143,440
88,153,77,1,0.08508209139108658,13.432835820895523,81,603
88,154,77,2,0.050530657172203064,46.766169154228855,282,603
70,153,77,1,0.06869880110025406,18.61777150916784,264,1418
70,154,77,2,0.034038443118333817,36.95345557122708,524,1418
59,153,77,1,0.06333630532026291,22.03856749311295,240,1089
59,154,77,2,0.031026309356093407,44.16896235078053,481,1089
93,153,77,1,0.06515543162822723,19.804822043628015,345,1742
93,154,77,2,0.035320356488227844,37.60045924225029,655,1742
27,153,77,1,0.06209821254014969,21.045998739760556,334,1587
27,154,77,2,0.03578616678714752,32.514177693761816,516,1587
0,155,78,1,0.06341296434402466,17.1997585998793,285,1657
0,156,78,2,0.03749663755297661,26.191913095956547,434,1657
63,155,78,1,0.05251334235072136,26.576576576576578,236,888
63,156,78,2,0.026476025581359863,50.9009009009009,452,888
47,155,78,1,0.14807793498039246,0.7462686567164178,1,134
47,156,78,2,0.13156521320343018,0.0,0,134
75,155,78,1,0.06030118465423584,28.47938144329897,221,776
75,156,78,2,0.02884828858077526,56.18556701030928,436,776
97,155,78,1,0.06698168069124222,18.301731244847485,222,1213
97,156,78,2,0.03030277043581009,41.22011541632317,500,1213
35,155,78,1,0.09244441241025925,2.5830258302583027,7,271
35,156,78,2,0.06101078912615776,32.84132841328413,89,271
25,155,78,1,0.05280063673853874,38.405797101449274,265,690
25,156,78,2,0.025546804070472717,66.08695652173913,456,690
88,155,78,1,0.08280310034751892,13.432835820895523,81,603
88,156,78,2,0.05031569302082062,47.42951907131012,286,603
18,155,78,1,0.07555896043777466,18.679245283018865,99,530
18,156,78,2,0.039338625967502594,49.81132075471698,264,530
91,155,78,1,0.05474460497498512,31.165048543689323,321,1030
91,156,78,2,0.02608811855316162,57.28155339805825,590,1030
69,157,79,1,0.05951594188809395,34.40677966101695,203,590
69,158,79,2,0.030124902725219727,76.27118644067797,450,590
33,157,79,1,0.08367493003606796,3.6893203883495143,19,515
33,158,79,2,0.05479487404227257,24.271844660194176,125,515
14,157,79,1,0.06209414824843407,17.47285291214215,177,1013
14,158,79,2,0.036273885518312454,35.24185587364265,357,1013
95,157,79,1,0.06548520177602768,32.38731218697829,194,599
95,158,79,2,0.033119022846221924,81.80300500834724,490,599
94,157,79,1,0.06239258497953415,18.592057761732853,309,1662
94,158,79,2,0.036131855100393295,30.986762936221417,515,1662
24,157,79,1,0.10437613725662231,1.282051282051282,4,312
24,158,79,2,0.057553403079509735,28.846153846153843,90,312
52,157,79,1,0.07001671195030212,25.0,159,636
52,158,79,2,0.03447601944208145,67.29559748427673,428,636
85,157,79,1,0.0695648342370987,16.901408450704224,336,1988
85,158,79,2,0.038082532584667206,28.470824949698187,566,1988
18,157,79,1,0.07830434292554855,15.660377358490566,83,530
18,158,79,2,0.039009567350149155,52.83018867924528,280,530
51,157,79,1,0.07008509337902069,15.919923736892278,167,1049
51,158,79,2,0.03327621892094612,45.185891325071495,474,1049
89,159,80,1,0.06254447996616364,31.25,280,896
89,160,80,2,0.0345894955098629,51.33928571428571,460,896
46,159,80,1,0.06140498071908951,18.014705882352942,343,1904
46,160,80,2,0.03274351730942726,34.71638655462185,661,1904
50,159,80,1,0.07836560904979706,14.215080346106305,115,809
50,160,80,2,0.033457159996032715,34.857849196538936,282,809
90,159,80,1,0.07455354928970337,19.64549483013294,133,677
90,160,80,2,0.023433182388544083,67.94682422451994,460,677
86,159,80,1,0.07805921882390976,24.825523429710866,249,1003
86,160,80,2,0.0398135781288147,36.59022931206381,367,1003
76,159,80,1,0.09848490357398987,1.9313304721030045,9,466
76,160,80,2,0.05499466508626938,37.553648068669524,175,466
73,159,80,1,0.06611855328083038,15.245202558635395,143,938
73,160,80,2,0.03516750782728195,34.7547974413646,326,938
60,159,80,1,0.060535166412591934,21.778176919622812,485,2227
60,160,80,2,0.03016357496380806,41.98473282442748,935,2227
96,159,80,1,0.09937912970781326,0.6430868167202572,2,311
96,160,80,2,0.06605995446443558,22.186495176848876,69,311
75,159,80,1,0.06200837343931198,27.577319587628867,214,776
75,160,80,2,0.02908470667898655,52.9639175257732,411,776
59,161,81,1,0.06302089244127274,20.752984389348025,226,1089
59,162,81,2,0.03164089098572731,42.79155188246097,466,1089
91,161,81,1,0.05828730762004852,31.359223300970875,323,1030
91,162,81,2,0.029165469110012054,48.932038834951456,504,1030
18,161,81,1,0.07372405380010605,17.92452830188679,95,530
18,162,81,2,0.04014799743890762,52.83018867924528,280,530
23,161,81,1,0.07524155080318451,24.615384615384617,176,715
23,162,81,2,0.04546986520290375,61.25874125874125,438,715
49,161,81,1,0.0877908393740654,6.136363636363637,27,440
49,162,81,2,0.05595485866069794,32.04545454545455,141,440
95,161,81,1,0.06635043025016785,31.886477462437394,191,599
95,162,81,2,0.032850481569767,81.80300500834724,490,599
60,161,81,1,0.05969677492976189,22.137404580152673,493,2227
60,162,81,2,0.03063151240348816,41.0417602155366,914,2227
89,161,81,1,0.06028176471590996,33.482142857142854,300,896
89,162,81,2,0.03439497947692871,50.55803571428571,453,896
53,161,81,1,0.05709091201424599,24.846248462484624,202,813
53,162,81,2,0.021936669945716858,55.227552275522754,449,813
14,161,81,1,0.0607430562376976,17.966436327739387,182,1013
14,162,81,2,0.03563520684838295,34.15597235932873,346,1013
58,163,82,1,0.06524878740310669,29.389788293897883,236,803
58,164,82,2,0.03687569499015808,48.81693648816937,392,803
82,163,82,1,0.0850902795791626,3.0,15,500
82,164,82,2,0.050166018307209015,37.4,187,500
36,163,82,1,0.10176403075456619,0.7352941176470588,3,408
36,164,82,2,0.059937961399555206,29.901960784313726,122,408
79,163,82,1,0.12896952033042908,0.0,0,197
79,164,82,2,0.1008434072136879,7.1065989847715745,14,197
60,163,82,1,0.06131211295723915,20.88010776829816,465,2227
60,164,82,2,0.030275123193860054,41.98473282442748,935,2227
20,163,82,1,0.06861549615859985,26.517967781908304,214,807
20,164,82,2,0.035305481404066086,48.822800495662946,394,807
46,163,82,1,0.06157982721924782,19.485294117647058,371,1904
46,164,82,2,0.03334847465157509,33.92857142857143,646,1904
80,163,82,1,0.08333449810743332,7.038123167155426,48,682
80,164,82,2,0.03967044875025749,39.589442815249264,270,682
12,163,82,1,0.11225242167711258,0.591715976331361,2,338
12,164,82,2,0.059864528477191925,23.964497041420117,81,338
30,163,82,1,0.08832064270973206,6.172839506172839,30,486
30,164,82,2,0.048564422875642776,46.70781893004115,227,486
42,165,83,1,0.06779162585735321,15.2332361516035,209,1372
42,166,83,2,0.0348559133708477,33.7463556851312,463,1372
64,165,83,1,0.07037205994129181,13.641133263378805,130,953
64,166,83,2,0.04007885977625847,30.745015739769148,293,953
32,165,83,1,0.06831460446119308,16.73469387755102,123,735
32,166,83,2,0.024596594274044037,46.394557823129254,341,735
1,165,83,1,0.07653713971376419,18.96551724137931,176,928
1,166,83,2,0.028936147689819336,57.11206896551724,530,928
35,165,83,1,0.09008670598268509,2.952029520295203,8,271
35,166,83,2,0.05913321301341057,36.53136531365313,99,271
56,165,83,1,0.09962932020425797,0.0,0,186
56,166,83,2,0.08252272009849548,6.451612903225806,12,186
44,165,83,1,0.06937528401613235,18.057142857142857,316,1750
44,166,83,2,0.0397135354578495,34.285714285714285,600,1750
74,165,83,1,0.05281072482466698,25.193298969072163,391,1552
74,166,83,2,0.022707056254148483,46.52061855670103,722,1552
93,165,83,1,0.06578574329614639,20.32146957520092,354,1742
93,166,83,2,0.035217978060245514,38.74856486796786,675,1742
78,165,83,1,0.09899844229221344,1.201923076923077,5,416
78,166,83,2,0.055700451135635376,36.05769230769231,150,416
97,167,84,1,0.06508082151412964,18.549051937345425,225,1213
97,168,84,2,0.031939949840307236,39.406430338004945,478,1213
25,167,84,1,0.05204019695520401,38.405797101449274,265,690
25,168,84,2,0.02645106241106987,65.65217391304347,453,690
53,167,84,1,0.062338054180145264,23.616236162361623,192,813
53,168,84,2,0.022258879616856575,55.227552275522754,449,813
60,167,84,1,0.06061224266886711,22.272114952851368,496,2227
60,168,84,2,0.030441775918006897,40.99685675797036,913,2227
55,167,84,1,0.06901813298463821,14.752567693744165,158,1071
55,168,84,2,0.032773327082395554,42.48366013071895,455,1071
28,167,84,1,0.07376743108034134,17.583807716635043,278,1581
28,168,84,2,0.03773799538612366,32.00506008855155,506,1581
37,167,84,1,0.05753066763281822,24.889282550930027,281,1129
37,168,84,2,0.02676502801477909,57.13020372010629,645,1129
44,167,84,1,0.07068735361099243,14.971428571428572,262,1750
44,168,84,2,0.03961276262998581,33.08571428571428,579,1750
1,167,84,1,0.07362440228462219,21.012931034482758,195,928
1,168,84,2,0.027341360226273537,58.081896551724135,539,928
14,167,84,1,0.061703722923994064,17.769002961500494,180,1013
14,168,84,2,0.03543293848633766,35.53800592300099,360,1013
82,169,85,1,0.08446938544511795,2.1999999999999997,11,500
82,170,85,2,0.0499848872423172,36.6,183,500
2,169,85,1,0.08754749596118927,8.59504132231405,52,605
2,170,85,2,0.04525509104132652,53.884297520661164,326,605
84,169,85,1,0.08163978904485703,17.142857142857142,204,1190
84,170,85,2,0.03630080819129944,36.72268907563026,437,1190
18,169,85,1,0.0721585601568222,18.679245283018865,99,530
18,170,85,2,0.037971626967191696,52.45283018867924,278,530
95,169,85,1,0.06457752734422684,34.05676126878131,204,599
95,170,85,2,0.03229209780693054,81.80300500834724,490,599
7,169,85,1,0.062036991119384766,28.619528619528616,255,891
7,170,85,2,0.029681531712412834,49.382716049382715,440,891
87,169,85,1,0.07513847202062607,15.738284703801945,178,1131
87,170,85,2,0.034984685480594635,33.863837312113176,383,1131
78,169,85,1,0.09799812734127045,0.4807692307692308,2,416
78,170,85,2,0.05288931354880333,34.375,143,416
22,169,85,1,0.05198390409350395,30.068027210884352,442,1470
22,170,85,2,0.02661752514541149,52.85714285714286,777,1470
57,169,85,1,0.0654439702630043,19.844020797227035,229,1154
57,170,85,2,0.028829656541347504,37.954939341421145,438,1154
56,171,86,1,0.09678494185209274,0.5376344086021506,1,186
56,172,86,2,0.07925532013177872,8.064516129032258,15,186
98,171,86,1,0.08645697683095932,4.021447721179625,15,373
98,172,86,2,0.050472863018512726,37.26541554959786,139,373
59,171,86,1,0.06313047558069229,19.4674012855831,212,1089
59,172,86,2,0.03227897733449936,44.995408631772264,490,1089
19,171,86,1,0.059263791888952255,28.667953667953665,297,1036
19,172,86,2,0.027009665966033936,60.32818532818533,625,1036
34,171,86,1,0.06712233275175095,22.63489838822705,323,1427
34,172,86,2,0.03601013123989105,39.45339873861247,563,1427
83,171,86,1,0.05548590421676636,19.30363543266769,377,1953
83,172,86,2,0.03573380410671234,35.63748079877112,696,1953
80,171,86,1,0.08414869755506516,9.090909090909092,62,682
80,172,86,2,0.041707493364810944,36.36363636363637,248,682
43,171,86,1,0.06878524273633957,23.044397463002113,218,946
43,172,86,2,0.03822587430477142,39.217758985200845,371,946
40,171,86,1,0.06904304772615433,15.51176096630642,244,1573
40,172,86,2,0.03801683709025383,32.549268912905276,512,1573
58,171,86,1,0.06054489314556122,33.00124533001245,265,803
58,172,86,2,0.0362340584397316,48.06973848069738,386,803
84,173,87,1,0.08072242140769958,17.478991596638654,208,1190
84,174,87,2,0.036534633487463,36.05042016806723,429,1190
28,173,87,1,0.07302720844745636,16.508538899430743,261,1581
28,174,87,2,0.03825918212532997,29.854522454142945,472,1581
53,173,87,1,0.056905701756477356,24.723247232472325,201,813
53,174,87,2,0.0216973926872015,55.35055350553506,450,813
68,173,87,1,0.07524607330560684,23.387790197764403,272,1163
68,174,87,2,0.04190288111567497,34.13585554600172,397,1163
85,173,87,1,0.06913775950670242,15.442655935613683,307,1988
85,174,87,2,0.03803817927837372,27.816901408450708,553,1988
44,173,87,1,0.06833041459321976,15.828571428571427,277,1750
44,174,87,2,0.03948265686631203,32.74285714285714,573,1750
25,173,87,1,0.05121174827218056,38.84057971014493,268,690
25,174,87,2,0.02454548329114914,67.53623188405797,466,690
46,173,87,1,0.06283663958311081,18.172268907563023,346,1904
46,174,87,2,0.034306447952985764,33.82352941176471,644,1904
32,173,87,1,0.06857972592115402,17.27891156462585,127,735
32,174,87,2,0.023753855377435684,46.802721088435376,344,735
56,173,87,1,0.10071567445993423,0.5376344086021506,1,186
56,174,87,2,0.0828351080417633,5.913978494623656,11,186
61,175,88,1,0.17333145439624786,0.0,0,85
61,176,88,2,0.16564902663230896,1.1764705882352942,1,85
81,175,88,1,0.07698372006416321,22.35142118863049,173,774
81,176,88,2,0.03897757828235626,41.08527131782946,318,774
83,175,88,1,0.055642589926719666,19.71326164874552,385,1953
83,176,88,2,0.03550734743475914,35.89349718381977,701,1953
18,175,88,1,0.07152620702981949,18.11320754716981,96,530
18,176,88,2,0.04019714146852493,50.75471698113208,269,530
62,175,88,1,0.08366748690605164,6.338028169014084,36,568
62,176,88,2,0.04510900005698204,47.00704225352113,267,568
66,175,88,1,0.06768091022968292,12.76747503566334,179,1402
66,176,88,2,0.04297017306089401,23.25249643366619,326,1402
28,175,88,1,0.0703207328915596,18.27956989247312,289,1581
28,176,88,2,0.03777934983372688,29.664769133459835,469,1581
36,175,88,1,0.09296289831399918,3.1862745098039214,13,408
36,176,88,2,0.054479554295539856,34.80392156862745,142,408
85,175,88,1,0.07089467346668243,16.75050301810865,333,1988
85,176,88,2,0.03826455771923065,27.61569416498994,549,1988
78,175,88,1,0.09829863905906677,1.6826923076923077,7,416
78,176,88,2,0.052212800830602646,36.77884615384615,153,416
42,177,89,1,0.07040567696094513,16.909620991253643,232,1372
42,178,89,2,0.03576153144240379,33.6734693877551,462,1372
47,177,89,1,0.1489662081003189,0.0,0,134
47,178,89,2,0.1362653225660324,0.7462686567164178,1,134
26,177,89,1,0.06094295531511307,18.948824343015215,274,1446
26,178,89,2,0.03747553750872612,31.18948824343015,451,1446
4,177,89,1,0.06937353312969208,24.30632630410655,219,901
4,178,89,2,0.0398518443107605,45.172031076581575,407,901
44,177,89,1,0.06926211714744568,16.34285714285714,286,1750
44,178,89,2,0.03986947983503342,33.82857142857143,592,1750
66,177,89,1,0.06597837805747986,12.482168330955776,175,1402
66,178,89,2,0.04247727245092392,24.10841654778887,338,1402
94,177,89,1,0.06308865547180176,20.216606498194945,336,1662
94,178,89,2,0.03707672283053398,32.5511432009627,541,1662
22,177,89,1,0.05217752233147621,27.95918367346939,411,1470
22,178,89,2,0.02587035857141018,53.197278911564624,782,1470
38,177,89,1,0.06877399235963821,15.384615384615385,174,1131
38,178,89,2,0.03241203725337982,43.147656940760385,488,1131
15,177,89,1,0.07490105926990509,15.944540727902945,184,1154
15,178,89,2,0.03254111856222153,38.38821490467937,443,1154
24,179,90,1,0.11814410984516144,0.0,0,312
24,180,90,2,0.06854573637247086,19.55128205128205,61,312
40,179,90,1,0.06847666203975677,15.766052129688493,248,1573
40,180,90,2,0.038313452154397964,34.45645263827082,542,1573
38,179,90,1,0.06790649145841599,15.738284703801945,178,1131
38,180,90,2,0.03333231806755066,42.79398762157383,484,1131
39,179,90,1,0.06872541457414627,18.36130306021718,186,1013
39,180,90,2,0.03013988584280014,43.83020730503455,444,1013
33,179,90,1,0.08623677492141724,2.524271844660194,13,515
33,180,90,2,0.05252703279256821,26.019417475728158,134,515
75,179,90,1,0.0620342381298542,26.288659793814436,204,776
75,180,90,2,0.032367244362831116,48.58247422680412,377,776
28,179,90,1,0.07072585821151733,17.014547754585703,269,1581
28,180,90,2,0.03739134594798088,30.04427577482606,475,1581
70,179,90,1,0.0705878958106041,20.521861777150914,291,1418
70,180,90,2,0.035880159586668015,36.741889985895625,521,1418
7,179,90,1,0.061442553997039795,29.292929292929294,261,891
7,180,90,2,0.029787182807922363,48.709315375982044,434,891
52,179,90,1,0.07522499561309814,20.125786163522015,128,636
52,180,90,2,0.033213380724191666,67.13836477987421,427,636
35,181,91,1,0.09032317250967026,3.6900369003690034,10,271
35,182,91,2,0.06310505419969559,39.11439114391143,106,271
33,181,91,1,0.08466939628124237,2.524271844660194,13,515
33,182,91,2,0.055550467222929,25.436893203883493,131,515
70,181,91,1,0.06985634565353394,20.380818053596613,289,1418
70,182,91,2,0.03564440459012985,37.16502115655853,527,1418
10,181,91,1,0.057616960257291794,22.99651567944251,198,861
10,182,91,2,0.023362785577774048,48.43205574912892,417,861
71,181,91,1,0.07750217616558075,12.836185819070906,105,818
71,182,91,2,0.03482137992978096,41.19804400977995,337,818
89,181,91,1,0.06774180382490158,28.125,252,896
89,182,91,2,0.035838596522808075,49.21875,441,896
62,181,91,1,0.08481620252132416,5.28169014084507,30,568
62,182,91,2,0.04507426545023918,46.12676056338028,262,568
2,181,91,1,0.08169752359390259,10.24793388429752,62,605
2,182,91,2,0.04491397738456726,53.884297520661164,326,605
49,181,91,1,0.09343665093183517,3.1818181818181817,14,440
49,182,91,2,0.058997560292482376,32.72727272727273,144,440
23,181,91,1,0.08073122799396515,20.55944055944056,147,715
23,182,91,2,0.05007333308458328,61.25874125874125,438,715
90,183,92,1,0.07380044460296631,24.224519940915805,164,677
90,184,92,2,0.025361256673932076,65.28803545051699,442,677
88,183,92,1,0.08074288070201874,16.58374792703151,100,603
88,184,92,2,0.04712749645113945,48.424543946932005,292,603
75,183,92,1,0.060371432453393936,26.804123711340207,208,776
75,184,92,2,0.03169211745262146,49.74226804123711,386,776
0,183,92,1,0.06678749620914459,16.415208207604103,272,1657
0,184,92,2,0.03843312710523605,26.493663246831623,439,1657
57,183,92,1,0.06558044999837875,19.670710571923745,227,1154
57,184,92,2,0.030350683256983757,39.25476603119584,453,1154
41,183,92,1,0.07371172308921814,24.47844228094576,176,719
41,184,92,2,0.03942329064011574,64.95132127955495,467,719
93,183,92,1,0.06520482897758484,21.469575200918484,374,1742
93,184,92,2,0.03549209237098694,36.739380022962116,640,1742
13,183,92,1,0.060719314962625504,17.142857142857142,282,1645
13,184,92,2,0.036108702421188354,32.27963525835867,531,1645
28,183,92,1,0.07223889976739883,17.836812144212523,282,1581
28,184,92,2,0.038712356239557266,31.62555344718533,500,1581
29,183,92,1,0.062462110072374344,22.63888888888889,326,1440
29,184,92,2,0.030704928562045097,44.166666666666664,636,1440
74,185,93,1,0.05430273339152336,25.193298969072163,391,1552
74,186,93,2,0.02316887117922306,45.876288659793815,712,1552
6,185,93,1,0.06442989408969879,15.490797546012269,303,1956
6,186,93,2,0.035843826830387115,30.316973415132924,593,1956
34,185,93,1,0.06472306698560715,23.19551506657323,331,1427
34,186,93,2,0.0365891270339489,35.949544498948846,513,1427
1,185,93,1,0.07847760617733002,19.504310344827587,181,928
1,186,93,2,0.026845747604966164,59.375,551,928
92,185,93,1,0.05972116440534592,18.425655976676385,316,1715
92,186,93,2,0.03487646207213402,34.81049562682216,597,1715
14,185,93,1,0.06602001935243607,16.38696939782823,166,1013
14,186,93,2,0.037373535335063934,29.713721618953603,301,1013
45,185,93,1,0.08437343686819077,14.349775784753364,96,669
45,186,93,2,0.04591301456093788,52.76532137518684,353,669
66,185,93,1,0.06659159809350967,13.623395149786019,191,1402
66,186,93,2,0.04239189997315407,23.96576319543509,336,1402
54,185,93,1,0.05957122892141342,23.893805309734514,270,1130
54,186,93,2,0.03134223446249962,39.823008849557525,450,1130
72,185,93,1,0.06681755930185318,17.24415793714746,214,1241
72,186,93,2,0.04190743714570999,31.506849315068493,391,1241
53,187,94,1,0.05759302154183388,26.199261992619927,213,813
53,188,94,2,0.021578125655651093,54.73554735547356,445,813
22,187,94,1,0.050954338163137436,29.31972789115646,431,1470
22,188,94,2,0.02565944381058216,53.80952380952381,791,1470
94,187,94,1,0.061050619930028915,19.554753309265944,325,1662
94,188,94,2,0.03636583313345909,32.851985559566785,546,1662
97,187,94,1,0.066273033618927,17.312448474855728,210,1213
97,188,94,2,0.03291143849492073,41.87963726298434,508,1213
27,187,94,1,0.06185465306043625,20.66792690611216,328,1587
27,188,94,2,0.03725843131542206,34.27851291745432,544,1587
51,187,94,1,0.07282041758298874,14.966634890371783,157,1049
51,188,94,2,0.035077791661024094,43.8512869399428,460,1049
47,187,94,1,0.13803313672542572,0.7462686567164178,1,134
47,188,94,2,0.1223626434803009,0.0,0,134
23,187,94,1,0.08374994993209839,17.622377622377623,126,715
23,188,94,2,0.04671204090118408,61.25874125874125,438,715
4,187,94,1,0.07138818502426147,24.639289678135405,222,901
4,188,94,2,0.03676380589604378,44.39511653718091,400,901
2,187,94,1,0.08061093837022781,11.900826446280991,72,605
2,188,94,2,0.04187436029314995,54.049586776859506,327,605
78,189,95,1,0.09658780694007874,2.403846153846154,10,416
78,190,95,2,0.05278364568948746,42.06730769230769,175,416
3,189,95,1,0.07515554875135422,8.8348271446863,69,781
3,190,95,2,0.03981012478470802,27.27272727272727,213,781
0,189,95,1,0.06671938300132751,16.47555823777912,273,1657
0,190,95,2,0.03817478194832802,28.96801448400724,480,1657
9,189,95,1,0.054442670196294785,23.607843137254903,301,1275
9,190,95,2,0.02152164652943611,49.88235294117647,636,1275
40,189,95,1,0.06506434082984924,15.702479338842975,247,1573
40,190,95,2,0.037515539675951004,33.82072472981564,532,1573
1,189,95,1,0.0766235738992691,18.642241379310345,173,928
1,190,95,2,0.02795194275677204,58.189655172413794,540,928
