0.0419740192592144,0.04310822859406471,0.04365263879299164,0.0415223203599453,0.034697361290454865,0.17409762740135193,0.08948330581188202,0.03944379463791847,0.4441646337509155,0.047856077551841736
40.814505418283126,40.83124330322921,67.77868180358224,76.49260840515899,103.29932708668774,14.87413009536188,24.3951526767326,85.58903784035371,6.288371892885505,58.92166368299418
74,11,45,65,75,59,52,1,15,25
0.029714761301875114,0.09699786454439163,0.15219196677207947,0.03019636683166027,0.0716027170419693,0.03869000822305679,0.3163833022117615,0.05270105227828026,0.0365951769053936,0.1749267876148224
134.47791843598338,18.908186077263515,11.36018631043578,125.76950255700902,27.915819327936624,72.47417374054706,5.0419512371533335,45.33722655090544,81.19183615248826,10.184898746457224
63,74,77,87,99,4,66,94,14,24
0.21149559319019318,0.0360182486474514,0.04645966365933418,0.06221593916416168,0.344672828912735,0.11834513396024704,0.0433444008231163,0.035629644989967346,0.09094446152448654,0.010874047875404358
18.879938755259342,116.72434307215012,81.04866280320422,54.31334282645817,10.210380836729582,27.657803628677748,89.83909227057005,125.62399331064309,36.584426851953516,62.8815463167653
76,6,84,12,66,97,46,21,74,15
0.012135571800172329,0.03914383053779602,0.22986404597759247,0.0073425960727036,0.08955003321170807,0.25103798508644104,0.04122636094689369,0.03895888477563858,0.057188767939805984,0.23355187475681305
89.68035685840016,116.70047129296437,12.029690569594687,107.51319413942876,36.5532707368643,11.38806944176016,107.8555937425709,116.82813649357975,63.364357079093566,11.60866720062233
41,72,21,61,36,59,95,83,71,30
0.2780018448829651,0.05329561233520508,0.03406170755624771,0.002611870877444744,0.02391285076737404,0.06330297142267227,0.07485241442918777,0.034158602356910706,0.40112221240997314,0.0346798375248909
6.8882210964999935,67.54205142677782,165.92940775936916,94.35189079650179,49.468128154651254,49.92301201756811,23.19955122941161,165.79898880119867,6.163293826834677,40.63456768344303
33,1,76,57,89,55,42,31,95,22
0.11494584381580353,0.1051780954003334,0.07076466828584671,0.06644585728645325,0.13584929704666138,0.08201371133327484,0.057610850781202316,0.06991489976644516,0.24061159789562225,0.05666523054242134
18.518922768030578,36.687370235077154,27.29986321830718,72.1079242134663,27.464276779544686,54.25227934799722,98.89363564898906,27.270852605950346,9.99109291124025,107.72546305597855
15,82,40,18,44,37,29,63,0,22
0.18333928287029266,0.01947168819606304,0.06857636570930481,0.023199915885925293,0.055623091757297516,0.31650519371032715,0.08332279324531555,0.10089223086833954,0.06419173628091812,0.08487769216299057
19.822391002565602,80.73909381167992,72.10267269773188,71.82520013894845,98.92422328795409,11.588061641509414,54.289941104021516,27.561726046744266,81.14765188377295,54.41122401516184
62,5,56,60,10,20,90,87,72,49
0.0545952133834362,0.04131874069571495,0.006708704866468906,0.033989544957876205,0.17683865129947662,0.38848742842674255,0.1444927155971527,0.06972253322601318,0.056496694684028625,0.027349865064024925
31.949313074885215,121.1700767516469,85.25875711070681,201.51201887232435,14.991305056429272,6.599612843110956,14.274952775172268,49.85719842083989,67.53880178159626,49.454993546847724
89,71,15,22,28,59,44,72,5,64
0.14276674389839172,0.0839070975780487,0.08471958339214325,0.05197259411215782,0.0441880077123642,0.10260724276304245,0.037322476506233215,0.07196275144815445,0.041277360171079636,0.33927619457244873
15.031524084689275,23.3340267986609,32.60683312445798,67.68880567761924,85.61935428467677,25.41739454217328,112.2023971655129,41.27414953602164,94.38176196801743,6.6220906905240575
44,18,70,97,43,93,72,24,56,94
0.05199499428272247,0.015804385766386986,0.08722709119319916,0.4385918378829956,0.07493329048156738,0.051729556173086166,0.20743179321289062,0.006552556063979864,0.0034014724660664797,0.06233315169811249
85.45881169366767,85.14478707252135,41.31843281908209,6.633516703360274,32.14132572461717,85.51278858579428,15.284010187356804,120.8914439112111,138.830051513082,67.72403864327828
16,36,51,77,39,2,42,68,53,88
0.08876156061887741,0.05178159102797508,0.04486045241355896,0.03753988444805145,0.050006356090307236,0.2682472765445709,0.03538057208061218,0.03940589353442192,0.0733577236533165,0.310658723115921
23.157982971169332,22.784368356534486,67.63488764937627,103.24677469236025,58.603484608025866,6.302371217651963,112.16043371271796,85.36482198207439,32.11497822156937,5.4969978808905005
30,92,55,31,64,72,67,34,45,53
0.04896915704011917,0.032812148332595825,0.05417986959218979,0.04611249268054962,0.07181677222251892,0.04209607094526291,0.03235984221100807,0.03636358305811882,0.5159987211227417,0.1192912608385086
18.5549876620458,152.4326759691799,63.16759276235422,18.763620541104185,45.30424763215503,89.87670047939288,27.35868565308031,116.66877695264058,9.368912411555069,27.47741659711776
2,18,97,3,99,22,44,9,74,92
0.03197962045669556,0.02475735917687416,0.2916741371154785,0.06829607486724854,0.06760091334581375,0.10476544499397278,0.06600839644670486,0.19197633862495422,0.0815446749329567,0.07139702141284943
62.967009126059416,71.8271240005299,18.875594173957065,36.36225211543215,36.365771823949544,54.41211691155634,98.90743482702652,27.91673213514556,72.24402548827135,90.03865814713977
27,69,68,61,71,23,41,98,94,52
0.026124922558665276,0.33462753891944885,0.03181816264986992,0.0026196727994829416,0.06553249061107635,0.08404270559549332,0.08364173024892807,0.022950513288378716,0.025672776624560356,0.32296958565711975
134.54714990245984,3.604865092849729,80.96482707111929,71.85623736083215,27.704093283628122,18.908538730268464,19.104469199854865,36.00508251340184,143.37824892787958,4.083789851820611
48,70,99,34,64,81,0,53,31,56
0.32248714566230774,0.04595839977264404,0.1222999095916748,0.046302761882543564,0.08518429845571518,0.12199678272008896,0.043382298201322556,0.12925967574119568,0.07307189702987671,0.010056877508759499
18.34759262882838,98.90643759855827,10.82804996084659,98.74820014182536,27.50427878644521,10.705098971141444,125.56590649933604,10.523638320513328,36.10630023960067,80.65103140808245
39,68,73,96,98,22,75,79,34,43
0.14015240967273712,0.06728824973106384,0.23380157351493835,0.010136653669178486,0.013671931810677052,0.04768920689821243,0.2069038450717926,0.005779653787612915,0.046315647661685944,0.228260800242424
18.964648637642057,45.41497303082569,10.369587417090594,80.68460430028613,71.7405672153141,81.04732534336034,10.30686954188409,89.63790821880968,81.02220772437178,10.649807680211332
0,96,92,51,57,32,6,53,79,37
0.053003497421741486,0.008259586058557034,0.04968757927417755,0.3902636766433716,0.13216599822044373,0.049156609922647476,0.04116082191467285,0.06891285628080368,0.004815055523067713,0.20257435739040375
85.56143569005694,103.06640380720577,94.47522099901381,7.298782654728582,23.92224623119856,40.902258507038,130.07915258603126,32.247138317802715,111.99193870961204,15.385965546270263
27,46,19,29,48,47,40,89,34,83
0.1304742395877838,0.06611377000808716,0.06738091260194778,0.24796545505523682,0.016308622434735298,0.002154691843315959,0.12926262617111206,0.03531615436077118,0.2442462295293808,0.060777224600315094
36.756425153149245,81.14028951163071,36.605681965351195,19.415873280743934,98.57953542539902,161.14772677189708,36.760870123891586,63.14073133188275,19.487361627054437,90.02389819427812
9,63,42,40,83,13,84,5,75,3
0.1890728771686554,0.06817230582237244,0.10422071069478989,0.06960432231426239,0.047033824026584625,0.06401728838682175,0.29788294434547424,0.06347805261611938,0.048061370849609375,0.0484563447535038
19.128044334905884,36.54961044166545,36.962758059950524,63.51725474538887,116.75476352032709,72.24299138800593,11.329776953903167,72.08494473752823,45.338567394210585,45.272967669046174
59,28,10,95,89,1,69,50,30,17
0.04695185273885727,0.03856433182954788,0.06653399020433426,0.2120073437690735,0.06934839487075806,0.059887196868658066,0.21531304717063904,0.07771880179643631,0.1753195971250534,0.038355469703674316
81.09895816608866,143.36007578166593,45.22989372232498,10.023280700741617,45.17446513025569,54.16827171099563,9.690312328048911,36.364615409849314,9.56859359563554,143.50135425101396
34,35,88,8,41,2,25,18,54,79
0.03999717906117439,0.031196272000670433,0.1562661975622177,0.03967976197600365,0.08131416887044907,0.15387511253356934,0.10968521982431412,0.3219715654850006,0.048278991132974625,0.01773548498749733
130.027686354676,31.66791165230143,14.123361137986395,138.95966703507892,32.21999080721761,14.40371516304203,22.92699089765366,5.86393117129953,85.29735728705931,40.48141392104375
66,86,64,27,37,55,33,62,57,28
0.04375014826655388,0.18250015377998352,0.41650354862213135,0.034788813441991806,0.07788217067718506,0.1088470071554184,0.018773844465613365,0.02071990817785263,0.06165584921836853,0.03457866609096527
76.47679195044239,23.1640361509125,14.05407679589666,103.24611259328363,41.46343486331134,32.21953237713984,40.77875950249713,40.72570750709096,50.02173355777467,103.4192062750556
6,3,92,4,1,12,48,2,69,13
0.03808565437793732,0.2308894693851471,0.04363735765218735,0.232880100607872,0.24528338015079498,0.014001424424350262,0.05178598314523697,0.04962114989757538,0.04849984124302864,0.04531562328338623
161.4019330255217,5.630611418187811,125.60056121117653,19.049387940514077,18.91321056011925,62.756571026715996,27.414274008873438,27.47291701719338,27.3173656188782,116.68643294236267
34,90,11,2,35,50,85,72,3,18
0.03194791078567505,0.12934163212776184,0.08367843180894852,0.2635314166545868,0.018170444294810295,0.06843658536672592,0.026756446808576584,0.03569595515727997,0.06634608656167984,0.27609512209892273
125.61640984312122,18.443708402560258,27.392848775957933,9.683700505538006,36.00507234231033,36.38585466801453,206.020867040817,98.7553004906572,36.30299197810698,3.57404864797587
7,45,42,97,87,98,9,32,48,31
0.0752914696931839,0.1376112997531891,0.04500401392579079,0.051681458950042725,0.053448621183633804,0.05281583592295647,0.049410752952098846,0.10267796367406845,0.2537537217140198,0.17830489575862885
45.27052473913076,18.604721192072876,116.66280034516144,89.81808057210002,80.96642521266917,27.016279046088005,98.74168774351338,27.36828698191063,9.676449090042665,9.745917614891376
64,82,67,73,95,84,19,29,39,26
0.21206192672252655,0.034397657960653305,0.02487073838710785,0.21233594417572021,0.06412399560213089,0.08103972673416138,0.10948608815670013,0.05743669345974922,0.14657510817050934,0.05767204985022545
14.911877479573802,49.48350419584288,58.32259550538175,14.698453673950652,31.799929790299363,50.06729602104926,32.24604051517411,85.436582726422,23.458525725186114,85.44028890839496
68,28,58,41,78,29,94,45,73,15
0.048897575587034225,0.03908355161547661,0.11225215345621109,0.15652795135974884,0.042178306728601456,0.04124535992741585,0.03842679038643837,0.3989599645137787,0.07404632121324539,0.04838200658559799
80.87347552176023,134.46585591238394,27.335953129461092,18.9144779681238,27.26394828297183,116.65321118463692,143.46156524702008,9.553555163381096,45.120612018303234,81.07771397323064
