model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_20_trigger,,96,5.4837045487447,0.0,0,9950
global,global_in_74_trigger,,96,5.483704510406034,0.0,0,9950
global,global_in_95_trigger,,96,5.48370453034214,0.0,0,9950
global,global_in_5_trigger,,96,5.489067970160863,0.0,0,9950
global,global_in_10_trigger,,96,5.46256141854291,0.0,0,9950
global,global_in_15_trigger,,96,5.494525128081816,0.0,0,9950
global,global_in_25_trigger,,96,5.483704521140861,0.0,0,9950
global,global_in_30_trigger,,96,5.483704545677607,0.0,0,9950
global,global_in_37_trigger,,96,5.483704527275047,0.0,0,9950
global,global_in_44_trigger,,96,5.483704531875687,0.0,0,9950
global,global_in_49_trigger,,96,5.483704478201554,0.0,0,9950
global,global_in_55_trigger,,96,5.483704515006674,0.0,0,9950
global,global_in_61_trigger,,96,5.48370453494278,0.0,0,9950
global,global_in_65_trigger,,96,5.483704646891685,0.0,0,9950
global,global_in_85_trigger,,96,5.483704495070568,0.0,0,9950
85,85_trigger,,97,9.001267951696962,0.0,0,9950
global,combine,,97,5.494469994013034,0.0,0,9950
global,global_in_0_trigger,,97,5.495491446490264,0.0,0,9950
global,global_in_20_trigger,,97,5.503045370590747,0.0,0,9950
global,global_in_74_trigger,,97,5.503045410462959,0.0,0,9950
global,global_in_95_trigger,,97,5.503045447268079,0.0,0,9950
global,global_in_5_trigger,,97,5.509119636880692,0.0,0,9950
global,global_in_10_trigger,,97,5.481806962669794,0.0,0,9950
global,global_in_15_trigger,,97,5.514252690454224,0.0,0,9950
global,global_in_25_trigger,,97,5.5030453690572,0.0,0,9950
global,global_in_30_trigger,,97,5.503045418130693,0.0,0,9950
global,global_in_37_trigger,,97,5.503045413530052,0.0,0,9950
global,global_in_44_trigger,,97,5.5030453429869075,0.0,0,9950
global,global_in_49_trigger,,97,5.503045422731333,0.0,0,9950
global,global_in_55_trigger,,97,5.503045338386268,0.0,0,9950
global,global_in_61_trigger,,97,5.503045350654641,0.0,0,9950
global,global_in_65_trigger,,97,5.503045402795226,0.0,0,9950
global,global_in_85_trigger,,97,5.503045496341571,0.0,0,9950
global,combine,,98,5.4593101095074985,0.0,0,9950
global,global_in_0_trigger,,98,5.459137794072904,0.0,0,9950
global,global_in_20_trigger,,98,5.466863509135031,0.0,0,9950
global,global_in_74_trigger,,98,5.4668634263235125,0.0,0,9950
global,global_in_95_trigger,,98,5.466863417122232,0.0,0,9950
global,global_in_5_trigger,,98,5.473844894332502,0.0,0,9950
global,global_in_10_trigger,,98,5.444996434504064,0.0,0,9950
global,global_in_15_trigger,,98,5.478766829140821,0.0,0,9950
global,global_in_25_trigger,,98,5.466863455460898,0.0,0,9950
global,global_in_30_trigger,,98,5.466863397186126,0.0,0,9950
global,global_in_37_trigger,,98,5.466863364981647,0.0,0,9950
global,global_in_44_trigger,,98,5.466863501467297,0.0,0,9950
global,global_in_49_trigger,,98,5.466863437058339,0.0,0,9950
global,global_in_55_trigger,,98,5.466863441658979,0.0,0,9950
global,global_in_61_trigger,,98,5.466863417122232,0.0,0,9950
global,global_in_65_trigger,,98,5.466863455460898,0.0,0,9950
global,global_in_85_trigger,,98,5.466863421722872,0.0,0,9950
95,95_trigger,,99,9.410644966777246,0.0,0,9950
global,combine,,99,5.459310069635285,0.0,0,9950
global,global_in_0_trigger,,99,5.4591379075553546,0.0,0,9950
global,global_in_20_trigger,,99,5.466863501467297,0.0,0,9950
global,global_in_74_trigger,,99,5.466863460061538,0.0,0,9950
global,global_in_95_trigger,,99,5.466863455460898,0.0,0,9950
global,global_in_5_trigger,,99,5.473844874396396,0.0,0,9950
global,global_in_10_trigger,,99,5.444996489711742,0.0,0,9950
global,global_in_15_trigger,,99,5.478766766265409,0.0,0,9950
global,global_in_25_trigger,,99,5.466863424789965,0.0,0,9950
global,global_in_30_trigger,,99,5.4668634508602585,0.0,0,9950
global,global_in_37_trigger,,99,5.4668634263235125,0.0,0,9950
global,global_in_44_trigger,,99,5.466863429390606,0.0,0,9950
global,global_in_49_trigger,,99,5.4668634263235125,0.0,0,9950
global,global_in_55_trigger,,99,5.466863456994445,0.0,0,9950
global,global_in_61_trigger,,99,5.466863410988045,0.0,0,9950
global,global_in_65_trigger,,99,5.466863478464098,0.0,0,9950
global,global_in_85_trigger,,99,5.46686350453439,0.0,0,9950
15,15_trigger,,100,10.822628523476759,0.0,0,9950
global,combine,,100,5.441329269025793,0.0,0,9950
global,global_in_0_trigger,,100,5.44205940131566,0.0,0,9950
global,global_in_20_trigger,,100,5.449888181446784,0.0,0,9950
global,global_in_74_trigger,,100,5.449888141574572,0.0,0,9950
global,global_in_95_trigger,,100,5.449888173779051,0.0,0,9950
global,global_in_5_trigger,,100,5.457542519114125,0.0,0,9950
global,global_in_10_trigger,,100,5.427479803190758,0.0,0,9950
global,global_in_15_trigger,,100,5.461994733187422,0.0,0,9950
global,global_in_25_trigger,,100,5.449888202916438,0.0,0,9950
global,global_in_30_trigger,,100,5.449888190648065,0.0,0,9950
global,global_in_37_trigger,,100,5.449888071031427,0.0,0,9950
global,global_in_44_trigger,,100,5.449888133906839,0.0,0,9950
global,global_in_49_trigger,,100,5.449888207517078,0.0,0,9950
global,global_in_55_trigger,,100,5.449888201382891,0.0,0,9950
global,global_in_61_trigger,,100,5.449888182980331,0.0,0,9950
global,global_in_65_trigger,,100,5.449888146175212,0.0,0,9950
global,global_in_85_trigger,,100,5.449888136973932,0.0,0,9950
