local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
27,130,65,2,0.03389691933989525,38.43730308758664,610,1587
83,129,65,1,0.05412920564413071,21.710189452124936,424,1953
83,130,65,2,0.03365993872284889,40.450588837685615,790,1953
41,129,65,1,0.05828942731022835,46.87065368567455,337,719
41,130,65,2,0.031823188066482544,65.22948539638386,469,719
38,131,66,1,0.061366911977529526,23.43059239610964,265,1131
38,132,66,2,0.031123343855142593,39.96463306808135,452,1131
88,131,66,1,0.0747707262635231,23.383084577114428,141,603
88,132,66,2,0.047308988869190216,47.76119402985074,288,603
33,131,66,1,0.07880987972021103,13.78640776699029,71,515
33,132,66,2,0.054182570427656174,26.407766990291265,136,515
43,131,66,1,0.06063155084848404,32.76955602536998,310,946
43,132,66,2,0.036690983921289444,36.04651162790697,341,946
14,131,66,1,0.06297942996025085,21.816386969397826,221,1013
14,132,66,2,0.035941559821367264,29.022704837117473,294,1013
18,131,66,1,0.073323555290699,23.58490566037736,125,530
18,132,66,2,0.03790482133626938,50.75471698113208,269,530
98,131,66,1,0.0788077637553215,10.991957104557642,41,373
98,132,66,2,0.04741528630256653,41.28686327077748,154,373
35,131,66,1,0.08640845119953156,12.915129151291513,35,271
35,132,66,2,0.05626866593956947,41.69741697416974,113,271
78,131,66,1,0.08310937881469727,12.01923076923077,50,416
78,132,66,2,0.04630705714225769,38.94230769230769,162,416
86,131,66,1,0.06268385052680969,35.49351944167498,356,1003
86,132,66,2,0.03517742455005646,36.78963110667996,369,1003
94,133,67,1,0.05527181178331375,20.397111913357403,339,1662
94,134,67,2,0.033198852092027664,36.1612515042118,601,1662
13,133,67,1,0.05798985809087753,19.209726443768997,316,1645
13,134,67,2,0.03286463022232056,36.53495440729483,601,1645
95,133,67,1,0.04551010578870773,68.28046744574291,409,599
95,134,67,2,0.029926588758826256,81.80300500834724,490,599
73,133,67,1,0.06492562592029572,19.616204690831555,184,938
73,134,67,2,0.03353939205408096,31.449893390191896,295,938
30,133,67,1,0.07499673962593079,20.98765432098765,102,486
30,134,67,2,0.04010254517197609,43.82716049382716,213,486
22,133,67,1,0.04488631710410118,38.63945578231293,568,1470
22,134,67,2,0.023767821490764618,59.65986394557823,877,1470
25,133,67,1,0.05537857487797737,46.3768115942029,320,690
25,134,67,2,0.028095589950680733,65.94202898550725,455,690
10,133,67,1,0.0569092221558094,25.203252032520325,217,861
10,134,67,2,0.021784577518701553,52.03252032520326,448,861
86,133,67,1,0.06336761265993118,36.09172482552343,362,1003
86,134,67,2,0.03490367904305458,39.0827517447657,392,1003
8,133,67,1,0.059470709413290024,18.17580964970258,275,1513
8,134,67,2,0.0364433154463768,33.04692663582287,500,1513
83,135,68,1,0.053970810025930405,22.785458269329236,445,1953
83,136,68,2,0.033756859600543976,39.73374295954941,776,1953
52,135,68,1,0.05639166012406349,44.81132075471698,285,636
52,136,68,2,0.03143012151122093,67.13836477987421,427,636
97,135,68,1,0.051876917481422424,29.183841714756802,354,1213
97,136,68,2,0.027628842741250992,38.58202802967848,468,1213
44,135,68,1,0.05956152826547623,23.314285714285717,408,1750
44,136,68,2,0.035098690539598465,39.54285714285714,692,1750
67,135,68,1,0.07699326425790787,13.615023474178404,58,426
67,136,68,2,0.04129306599497795,41.07981220657277,175,426
7,135,68,1,0.05292996019124985,39.28170594837261,350,891
7,136,68,2,0.02595733106136322,50.05611672278339,446,891
87,135,68,1,0.0575890988111496,26.702033598585324,302,1131
87,136,68,2,0.03217602148652077,34.57117595048629,391,1131
76,135,68,1,0.08415473997592926,11.373390557939913,53,466
76,136,68,2,0.049723800271749496,38.62660944206009,180,466
46,135,68,1,0.05594795197248459,21.218487394957982,404,1904
46,136,68,2,0.03191433474421501,33.560924369747895,639,1904
17,135,68,1,0.05214663967490196,23.69758576874206,373,1574
17,136,68,2,0.028100447729229927,41.67725540025413,656,1574
90,137,69,1,0.051751118153333664,52.58493353028065,356,677
90,138,69,2,0.021762162446975708,62.924667651403254,426,677
24,137,69,1,0.07580991834402084,16.025641025641026,50,312
24,138,69,2,0.04072778671979904,52.88461538461539,165,312
28,137,69,1,0.05624616891145706,24.22517394054396,383,1581
28,138,69,2,0.03369405120611191,37.571157495256166,594,1581
70,137,69,1,0.0560256652534008,25.176304654442877,357,1418
70,138,69,2,0.03141605108976364,46.403385049365305,658,1418
52,137,69,1,0.056755587458610535,45.125786163522015,287,636
52,138,69,2,0.031625088304281235,67.13836477987421,427,636
97,137,69,1,0.051168568432331085,30.008244023083265,364,1213
97,138,69,2,0.02758607640862465,40.560593569662,492,1213
11,137,69,1,0.054529596120119095,49.57865168539326,353,712
11,138,69,2,0.025856824591755867,56.88202247191011,405,712
21,137,69,1,0.053615543991327286,19.497178040020525,380,1949
21,138,69,2,0.032616861164569855,33.86351975371986,660,1949
20,137,69,1,0.057661764323711395,42.50309789343247,343,807
20,138,69,2,0.03239083290100098,51.301115241635685,414,807
62,137,69,1,0.06532050669193268,30.809859154929576,175,568
62,138,69,2,0.03945779800415039,46.654929577464785,265,568
75,139,70,1,0.06380262970924377,30.541237113402065,237,776
75,140,70,2,0.028984179720282555,53.47938144329897,415,776
24,139,70,1,0.07577537000179291,17.307692307692307,54,312
24,140,70,2,0.04033975675702095,50.32051282051282,157,312
36,139,70,1,0.0831737145781517,22.794117647058822,93,408
36,140,70,2,0.05187927559018135,37.00980392156863,151,408
52,139,70,1,0.05363938584923744,49.056603773584904,312,636
52,140,70,2,0.030328255146741867,67.13836477987421,427,636
95,139,70,1,0.04555581510066986,66.9449081803005,401,599
95,140,70,2,0.026637090370059013,81.80300500834724,490,599
82,139,70,1,0.07397329062223434,17.0,85,500
82,140,70,2,0.04814045503735542,36.0,180,500
93,139,70,1,0.05620947107672691,24.39724454649828,425,1742
93,140,70,2,0.03213868662714958,39.60964408725603,690,1742
97,139,70,1,0.05126260593533516,29.843363561417974,362,1213
97,140,70,2,0.027029797434806824,41.22011541632317,500,1213
6,139,70,1,0.055213283747434616,20.961145194274028,410,1956
6,140,70,2,0.031641166657209396,34.86707566462168,682,1956
81,139,70,1,0.06786636263132095,30.490956072351423,236,774
81,140,70,2,0.03744800388813019,39.66408268733851,307,774
88,141,71,1,0.07588870823383331,22.885572139303484,138,603
88,142,71,2,0.04495437443256378,47.59535655058043,287,603
8,141,71,1,0.05931757763028145,16.192994051553207,245,1513
8,142,71,2,0.036705683916807175,31.394580304031727,475,1513
87,141,71,1,0.057618141174316406,27.144120247568527,307,1131
87,142,71,2,0.03122050128877163,38.37312113174182,434,1131
89,141,71,1,0.06067965179681778,37.05357142857143,332,896
89,142,71,2,0.033510200679302216,50.44642857142857,452,896
65,141,71,1,0.05474674701690674,26.372881355932204,389,1475
65,142,71,2,0.03158653527498245,46.50847457627118,686,1475
19,141,71,1,0.04699529707431793,40.73359073359074,422,1036
19,142,71,2,0.025396455079317093,60.424710424710426,626,1036
11,141,71,1,0.05345397815108299,49.43820224719101,352,712
11,142,71,2,0.025856297463178635,58.42696629213483,416,712
23,141,71,1,0.06391163915395737,45.31468531468531,324,715
23,142,71,2,0.03824945166707039,61.25874125874125,438,715
49,141,71,1,0.07603468745946884,11.136363636363637,49,440
49,142,71,2,0.04496544227004051,33.63636363636363,148,440
57,141,71,1,0.055594947189092636,27.469670710571926,317,1154
57,142,71,2,0.02533646859228611,40.64124783362219,469,1154
78,143,72,1,0.07870032638311386,19.230769230769234,80,416
78,144,72,2,0.04476858675479889,38.70192307692308,161,416
58,143,72,1,0.057386644184589386,43.71108343711084,351,803
58,144,72,2,0.033841464668512344,52.3038605230386,420,803
7,143,72,1,0.05378512665629387,39.73063973063973,354,891
7,144,72,2,0.02546686679124832,49.046015712682376,437,891
87,143,72,1,0.05741441249847412,27.144120247568527,307,1131
87,144,72,2,0.03158937767148018,36.87002652519894,417,1131
5,143,72,1,0.05091012269258499,24.01719901719902,391,1628
5,144,72,2,0.025571955367922783,49.93857493857494,813,1628
96,143,72,1,0.07834116369485855,16.39871382636656,51,311
96,144,72,2,0.05290656164288521,43.40836012861736,135,311
28,143,72,1,0.055517252534627914,25.363693864642634,401,1581
28,144,72,2,0.03346211835741997,38.39342188488298,607,1581
39,143,72,1,0.05366789922118187,31.19447186574531,316,1013
39,144,72,2,0.026070334017276764,49.45705824284304,501,1013
91,143,72,1,0.051824137568473816,32.71844660194175,337,1030
91,144,72,2,0.025618840008974075,61.55339805825243,634,1030
22,143,72,1,0.04592640697956085,35.98639455782313,529,1470
22,144,72,2,0.023864073678851128,55.714285714285715,819,1470
98,145,73,1,0.07645170390605927,12.332439678284182,46,373
98,146,73,2,0.0458194874227047,41.28686327077748,154,373
36,145,73,1,0.08243504911661148,23.774509803921568,97,408
36,146,73,2,0.05085963383316994,37.00980392156863,151,408
21,145,73,1,0.05331618711352348,21.139045664443305,412,1949
21,146,73,2,0.03302755579352379,32.99127757824525,643,1949
76,145,73,1,0.08400723338127136,12.446351931330472,58,466
76,146,73,2,0.051026858389377594,38.62660944206009,180,466
10,145,73,1,0.057125240564346313,23.925667828106853,206,861
10,146,73,2,0.021588381379842758,51.33565621370499,442,861
40,145,73,1,0.05448141694068909,22.63191354100445,356,1573
40,146,73,2,0.03466828167438507,36.55435473617292,575,1573
61,145,73,1,0.12892508506774902,0.0,0,85
61,146,73,2,0.12023443728685379,1.1764705882352942,1,85
4,145,73,1,0.06159748136997223,36.40399556048835,328,901
4,146,73,2,0.031486477702856064,44.39511653718091,400,901
75,145,73,1,0.06500202417373657,32.21649484536083,250,776
75,146,73,2,0.028735017403960228,53.865979381443296,418,776
26,145,73,1,0.05508706346154213,23.513139695712308,340,1446
26,146,73,2,0.03473227098584175,35.200553250345784,509,1446
23,147,74,1,0.06047433242201805,46.57342657342657,333,715
23,148,74,2,0.03926977887749672,61.25874125874125,438,715
32,147,74,1,0.059667397290468216,28.027210884353742,206,735
32,148,74,2,0.02307988703250885,45.714285714285715,336,735
65,147,74,1,0.05608317628502846,26.508474576271183,391,1475
65,148,74,2,0.03057982213795185,46.23728813559322,682,1475
40,147,74,1,0.055023178458213806,22.63191354100445,356,1573
40,148,74,2,0.03458105027675629,35.98219961856326,566,1573
44,147,74,1,0.05888498201966286,22.457142857142856,393,1750
44,148,74,2,0.03551464527845383,38.857142857142854,680,1750
4,147,74,1,0.059565797448158264,37.29189789123196,336,901
4,148,74,2,0.03208039328455925,47.39178690344062,427,901
84,147,74,1,0.06282240152359009,26.974789915966387,321,1190
84,148,74,2,0.031965333968400955,37.983193277310924,452,1190
94,147,74,1,0.05513545870780945,21.239470517448858,353,1662
94,148,74,2,0.03307507932186127,37.4849578820698,623,1662
14,147,74,1,0.06256892532110214,22.40868706811451,227,1013
14,148,74,2,0.03555683046579361,30.89832181638697,313,1013
70,147,74,1,0.05519507825374603,25.952045133991536,368,1418
70,148,74,2,0.030640069395303726,45.90973201692525,651,1418
74,149,75,1,0.04263430833816528,35.24484536082475,547,1552
74,150,75,2,0.020487235859036446,49.74226804123711,772,1552
11,149,75,1,0.05242373049259186,51.12359550561798,364,712
11,150,75,2,0.025609871372580528,62.21910112359551,443,712
45,149,75,1,0.06298617273569107,34.82810164424514,233,669
45,150,75,2,0.039101168513298035,52.91479820627802,354,669
65,149,75,1,0.05674125626683235,26.508474576271183,391,1475
65,150,75,2,0.031052639707922935,47.32203389830508,698,1475
75,149,75,1,0.06654644012451172,31.958762886597935,248,776
75,150,75,2,0.028939763084053993,51.28865979381443,398,776
59,149,75,1,0.060911502689123154,27.915518824609737,304,1089
59,150,75,2,0.027245037257671356,41.23048668503214,449,1089
52,149,75,1,0.05366358906030655,50.62893081761006,322,636
52,150,75,2,0.03040708601474762,67.13836477987421,427,636
1,149,75,1,0.05764010548591614,31.25,290,928
1,150,75,2,0.023467065766453743,59.375,551,928
15,149,75,1,0.05684991180896759,28.336221837088388,327,1154
15,150,75,2,0.029559731483459473,36.741767764298096,424,1154
25,149,75,1,0.05614790692925453,45.94202898550724,317,690
25,150,75,2,0.02789916843175888,66.23188405797102,457,690
63,151,76,1,0.05435976758599281,30.180180180180184,268,888
63,152,76,2,0.025627244263887405,47.2972972972973,420,888
74,151,76,1,0.043136436492204666,32.7319587628866,508,1552
74,152,76,2,0.020937345921993256,49.54896907216495,769,1552
77,151,76,1,0.05368892103433609,23.80597014925373,319,1340
77,152,76,2,0.02737378142774105,40.373134328358205,541,1340
87,151,76,1,0.057974908500909805,27.851458885941643,315,1131
87,152,76,2,0.031811460852622986,35.0132625994695,396,1131
99,151,76,1,0.06649132072925568,24.191461836998705,187,773
99,152,76,2,0.02928236499428749,53.8163001293661,416,773
4,151,76,1,0.05932572856545448,37.18091009988901,335,901
4,152,76,2,0.03218391165137291,45.39400665926748,409,901
66,151,76,1,0.0615127831697464,19.044222539229672,267,1402
66,152,76,2,0.038395218551158905,27.960057061340944,392,1402
94,151,76,1,0.05586029961705208,20.998796630565582,349,1662
94,152,76,2,0.03327558562159538,37.36462093862816,621,1662
14,151,76,1,0.06160709261894226,22.8035538005923,231,1013
14,152,76,2,0.035727474838495255,31.688055281342546,321,1013
24,151,76,1,0.0759139209985733,15.384615384615385,48,312
24,152,76,2,0.041040074080228806,53.205128205128204,166,312
76,153,77,1,0.08456812053918839,13.733905579399142,64,466
76,154,77,2,0.048625022172927856,38.62660944206009,180,466
6,153,77,1,0.055014707148075104,20.756646216768917,406,1956
6,154,77,2,0.031813062727451324,33.12883435582822,648,1956
84,153,77,1,0.06251668184995651,26.722689075630253,318,1190
84,154,77,2,0.03190920874476433,39.2436974789916,467,1190
12,153,77,1,0.087700754404068,5.325443786982249,18,338
12,154,77,2,0.04701678082346916,44.08284023668639,149,338
66,153,77,1,0.06166614592075348,18.687589158345222,262,1402
66,154,77,2,0.03854324668645859,27.960057061340944,392,1402
97,153,77,1,0.05119400471448898,30.33800494641385,368,1213
97,154,77,2,0.0269756056368351,42.53915910964551,516,1213
46,153,77,1,0.05497733876109123,22.426470588235293,427,1904
46,154,77,2,0.03154800087213516,35.609243697478995,678,1904
21,153,77,1,0.05357896164059639,19.240636223704463,375,1949
21,154,77,2,0.033173806965351105,31.759876859928166,619,1949
74,153,77,1,0.04306747391819954,30.73453608247423,477,1552
74,154,77,2,0.02094351314008236,50.579896907216494,785,1552
15,153,77,1,0.05885712429881096,28.682842287694974,331,1154
15,154,77,2,0.029625821858644485,36.13518197573657,417,1154
41,155,78,1,0.05718930438160896,47.8442280945758,344,719
41,156,78,2,0.030911928042769432,63.42141863699583,456,719
72,155,78,1,0.06121384724974632,21.51490733279613,267,1241
72,156,78,2,0.03620496392250061,34.00483481063659,422,1241
21,155,78,1,0.05355720967054367,19.85633658286301,387,1949
21,156,78,2,0.03330780938267708,30.11800923550539,587,1949
61,155,78,1,0.12696000933647156,0.0,0,85
61,156,78,2,0.11979116499423981,7.0588235294117645,6,85
36,155,78,1,0.08194570243358612,25.98039215686275,106,408
36,156,78,2,0.05149364471435547,37.00980392156863,151,408
59,155,78,1,0.05265821889042854,26.813590449954088,292,1089
59,156,78,2,0.02772478573024273,47.93388429752066,522,1089
95,155,78,1,0.045279182493686676,66.9449081803005,401,599
95,156,78,2,0.028434880077838898,81.80300500834724,490,599
83,155,78,1,0.054571911692619324,21.044546850998465,411,1953
83,156,78,2,0.0335577167570591,40.450588837685615,790,1953
71,155,78,1,0.06321504712104797,18.45965770171149,151,818
71,156,78,2,0.030425457283854485,41.80929095354523,342,818
30,155,78,1,0.07486233115196228,20.781893004115226,101,486
30,156,78,2,0.04002196714282036,44.03292181069959,214,486
33,157,79,1,0.07920097559690475,14.757281553398057,76,515
33,158,79,2,0.04865504428744316,23.495145631067963,121,515
1,157,79,1,0.057786572724580765,30.495689655172413,283,928
1,158,79,2,0.02438943088054657,57.866379310344826,537,928
76,157,79,1,0.08425183594226837,12.446351931330472,58,466
76,158,79,2,0.04791661724448204,38.62660944206009,180,466
57,157,79,1,0.05288517475128174,26.8630849220104,310,1154
57,158,79,2,0.02490430697798729,46.62045060658579,538,1154
89,157,79,1,0.0606921948492527,37.276785714285715,334,896
89,158,79,2,0.03297113999724388,46.316964285714285,415,896
55,157,79,1,0.054732345044612885,25.583566760037346,274,1071
55,158,79,2,0.02910970151424408,45.19140989729225,484,1071
42,157,79,1,0.053677041083574295,25.801749271137027,354,1372
42,158,79,2,0.03131503239274025,38.19241982507289,524,1372
31,157,79,1,0.08295992761850357,15.65217391304348,72,460
31,158,79,2,0.0368741936981678,40.65217391304348,187,460
95,157,79,1,0.04645562171936035,67.4457429048414,404,599
95,158,79,2,0.027883920818567276,81.80300500834724,490,599
22,157,79,1,0.0458187609910965,33.265306122448976,489,1470
22,158,79,2,0.023691652342677116,58.29931972789115,857,1470
15,159,80,1,0.05744509771466255,28.509532062391678,329,1154
15,160,80,2,0.029681148007512093,31.629116117850952,365,1154
82,159,80,1,0.07058101892471313,21.4,107,500
82,160,80,2,0.046424753963947296,36.6,183,500
40,159,80,1,0.05452045053243637,22.31404958677686,351,1573
40,160,80,2,0.035012662410736084,36.30006357279085,571,1573
18,159,80,1,0.07448063045740128,23.962264150943398,127,530
18,160,80,2,0.03758354112505913,49.24528301886792,261,530
44,159,80,1,0.05930272862315178,22.34285714285714,391,1750
44,160,80,2,0.03540617972612381,38.05714285714286,666,1750
37,159,80,1,0.05282982066273689,35.4295837023915,400,1129
37,160,80,2,0.025035692378878593,63.50752878653676,717,1129
29,159,80,1,0.04965689033269882,28.26388888888889,407,1440
29,160,80,2,0.027438852936029434,46.94444444444444,676,1440
63,159,80,1,0.055084168910980225,28.94144144144144,257,888
63,160,80,2,0.025629106909036636,46.95945945945946,417,888
0,159,80,1,0.05794176831841469,22.088111044055523,366,1657
0,160,80,2,0.03443672135472298,31.01991550995776,514,1657
22,159,80,1,0.04447627812623978,38.095238095238095,560,1470
22,160,80,2,0.023914875462651253,57.89115646258504,851,1470
62,161,81,1,0.06418383866548538,30.809859154929576,175,568
62,162,81,2,0.039227426052093506,46.478873239436616,264,568
5,161,81,1,0.050713811069726944,24.26289926289926,395,1628
5,162,81,2,0.025472793728113174,50.798525798525795,827,1628
56,161,81,1,0.08284753561019897,0.0,0,186
56,162,81,2,0.06687834113836288,36.55913978494624,68,186
60,161,81,1,0.04917025938630104,28.01975752132914,624,2227
60,162,81,2,0.02753339149057865,47.46295464750786,1057,2227
10,161,81,1,0.05725546181201935,24.274099883855982,209,861
10,162,81,2,0.021123293787240982,52.49709639953542,452,861
20,161,81,1,0.058058980852365494,41.01610904584882,331,807
20,162,81,2,0.03131908178329468,52.78810408921933,426,807
90,161,81,1,0.051631830632686615,52.28951255539144,354,677
90,162,81,2,0.021604156121611595,64.54948301329394,437,677
87,161,81,1,0.05848829448223114,26.702033598585324,302,1131
87,162,81,2,0.03198327496647835,34.04067197170645,385,1131
72,161,81,1,0.06131017580628395,22.643029814665592,281,1241
72,162,81,2,0.03695957362651825,28.928283642224013,359,1241
49,161,81,1,0.07496842741966248,13.18181818181818,58,440
49,162,81,2,0.044993676245212555,32.5,143,440
89,163,82,1,0.05909930542111397,37.16517857142857,333,896
89,164,82,2,0.03342544287443161,48.660714285714285,436,896
71,163,82,1,0.06273972988128662,21.149144254278728,173,818
71,164,82,2,0.02990286611020565,44.62102689486552,365,818
15,163,82,1,0.05785125866532326,27.642980935875215,319,1154
15,164,82,2,0.028992872685194016,40.81455805892548,471,1154
22,163,82,1,0.04549270495772362,36.93877551020408,543,1470
22,164,82,2,0.023875880986452103,56.87074829931973,836,1470
28,163,82,1,0.055558256804943085,25.67994939911448,406,1581
28,164,82,2,0.03329184278845787,38.58317520556609,610,1581
59,163,82,1,0.05760791897773743,27.364554637281913,298,1089
59,164,82,2,0.03095359541475773,42.33241505968779,461,1089
44,163,82,1,0.059564776718616486,21.085714285714285,369,1750
44,164,82,2,0.035122424364089966,39.02857142857143,683,1750
72,163,82,1,0.06124033033847809,20.70910556003223,257,1241
72,164,82,2,0.03678959608078003,33.19903303787268,412,1241
5,163,82,1,0.05063227564096451,23.894348894348894,389,1628
5,164,82,2,0.025357341393828392,48.894348894348894,796,1628
64,163,82,1,0.0646078810095787,19.832109129066108,189,953
64,164,82,2,0.03800458833575249,32.21406086044071,307,953
44,165,83,1,0.05878683552145958,22.400000000000002,392,1750
44,166,83,2,0.035237740725278854,38.800000000000004,679,1750
18,165,83,1,0.07289274781942368,24.339622641509433,129,530
18,166,83,2,0.038518767803907394,50.75471698113208,269,530
70,165,83,1,0.05633757263422012,24.894217207334275,353,1418
70,166,83,2,0.029821254312992096,46.897038081805356,665,1418
97,165,83,1,0.05174761265516281,29.760923330585324,361,1213
97,166,83,2,0.027375569567084312,40.80791426215993,495,1213
43,165,83,1,0.060608088970184326,32.76955602536998,310,946
43,166,83,2,0.03567616641521454,39.53488372093023,374,946
93,165,83,1,0.0551484078168869,24.225028702640643,422,1742
93,166,83,2,0.031589094549417496,42.5947187141217,742,1742
72,165,83,1,0.060906872153282166,21.91780821917808,272,1241
72,166,83,2,0.03633657842874527,33.52135374697824,416,1241
24,165,83,1,0.07630031555891037,12.82051282051282,40,312
24,166,83,2,0.040451064705848694,50.32051282051282,157,312
56,165,83,1,0.08272045105695724,0.0,0,186
56,166,83,2,0.06632140278816223,40.32258064516129,75,186
94,165,83,1,0.05590874329209328,21.540312876052948,358,1662
94,166,83,2,0.03286478668451309,37.84596871239471,629,1662
16,167,84,1,0.06178528815507889,40.81920903954802,289,708
16,168,84,2,0.03570462390780449,60.16949152542372,426,708
36,167,84,1,0.08351394534111023,21.568627450980394,88,408
36,168,84,2,0.05150835961103439,37.00980392156863,151,408
51,167,84,1,0.05962071940302849,22.592945662535747,237,1049
51,168,84,2,0.029085760936141014,50.90562440419447,534,1049
77,167,84,1,0.05344747379422188,24.402985074626866,327,1340
77,168,84,2,0.026957156136631966,42.08955223880597,564,1340
39,167,84,1,0.05487988889217377,29.713721618953603,301,1013
39,168,84,2,0.026476437225937843,44.52122408687068,451,1013
2,167,84,1,0.063265360891819,37.85123966942149,229,605
2,168,84,2,0.04054221510887146,53.884297520661164,326,605
42,167,84,1,0.05360578000545502,24.635568513119534,338,1372
42,168,84,2,0.03098800778388977,38.775510204081634,532,1372
68,167,84,1,0.06162384897470474,32.33018056749785,376,1163
68,168,84,2,0.036340419203042984,39.98280309544282,465,1163
53,167,84,1,0.04891258105635643,34.44034440344404,280,813
53,168,84,2,0.018785562366247177,54.981549815498155,447,813
88,167,84,1,0.0730319619178772,26.202321724709783,158,603
88,168,84,2,0.04542122036218643,48.09286898839137,290,603
30,169,85,1,0.07499641180038452,21.810699588477366,106,486
30,170,85,2,0.038586948066949844,43.62139917695473,212,486
92,169,85,1,0.05231449007987976,25.94752186588921,445,1715
92,170,85,2,0.03072892501950264,41.34110787172012,709,1715
55,169,85,1,0.0546167753636837,24.743230625583568,265,1071
55,170,85,2,0.029333774000406265,45.378151260504204,486,1071
31,169,85,1,0.08171648532152176,15.65217391304348,72,460
31,170,85,2,0.038969267159700394,40.43478260869565,186,460
64,169,85,1,0.06478084623813629,18.88772298006296,180,953
64,170,85,2,0.037828825414180756,34.52256033578174,329,953
72,169,85,1,0.061328087002038956,21.19258662369057,263,1241
72,170,85,2,0.03691650554537773,30.539887187751813,379,1241
67,169,85,1,0.07634493708610535,13.380281690140844,57,426
67,170,85,2,0.04083504527807236,40.375586854460096,172,426
34,169,85,1,0.058493729680776596,28.59145059565522,408,1427
34,170,85,2,0.03317610174417496,40.01401541695866,571,1427
45,169,85,1,0.06339799612760544,33.78176382660688,226,669
45,170,85,2,0.038714222609996796,53.064275037369214,355,669
53,169,85,1,0.04764167219400406,36.28536285362854,295,813
53,170,85,2,0.018474077805876732,56.08856088560885,456,813
2,171,86,1,0.06103697046637535,39.17355371900826,237,605
2,172,86,2,0.03895584121346474,53.884297520661164,326,605
18,171,86,1,0.0741199404001236,23.77358490566038,126,530
18,172,86,2,0.0382312647998333,50.18867924528302,266,530
97,171,86,1,0.051486894488334656,29.59604286892003,359,1213
97,172,86,2,0.027026530355215073,42.53915910964551,516,1213
3,171,86,1,0.07216726988554001,13.444302176696542,105,781
3,172,86,2,0.035210877656936646,31.498079385403326,246,781
99,171,86,1,0.06471555680036545,22.639068564036222,175,773
99,172,86,2,0.030689040198922157,49.029754204398444,379,773
22,171,86,1,0.04533073306083679,36.666666666666664,539,1470
22,172,86,2,0.023575635626912117,57.278911564625844,842,1470
44,171,86,1,0.059130437672138214,21.485714285714288,376,1750
44,172,86,2,0.03532147780060768,38.971428571428575,682,1750
9,171,86,1,0.050139255821704865,27.450980392156865,350,1275
9,172,86,2,0.019470278173685074,53.96078431372548,688,1275
74,171,86,1,0.043011412024497986,31.185567010309278,484,1552
74,172,86,2,0.02076900005340576,50.322164948453604,781,1552
92,171,86,1,0.05230192095041275,27.346938775510203,469,1715
92,172,86,2,0.030580388382077217,41.10787172011662,705,1715
27,173,87,1,0.05423247814178467,27.788279773156898,441,1587
27,174,87,2,0.033890243619680405,37.24007561436673,591,1587
69,173,87,1,0.05839379504323006,50.50847457627119,298,590
69,174,87,2,0.03301924839615822,76.27118644067797,450,590
68,173,87,1,0.06193738058209419,32.50214961306965,378,1163
68,174,87,2,0.036964301019907,37.31728288907997,434,1163
61,173,87,1,0.13033920526504517,0.0,0,85
61,174,87,2,0.1196528747677803,3.5294117647058822,3,85
71,173,87,1,0.06281936168670654,21.638141809290953,177,818
71,174,87,2,0.03043336234986782,44.49877750611247,364,818
23,173,87,1,0.0637490376830101,45.17482517482517,323,715
23,174,87,2,0.038109708577394485,61.25874125874125,438,715
41,173,87,1,0.058293700218200684,46.453407510431155,334,719
41,174,87,2,0.03136381134390831,62.447844228094574,449,719
98,173,87,1,0.0760485976934433,14.745308310991955,55,373
98,174,87,2,0.04596392810344696,41.28686327077748,154,373
94,173,87,1,0.05546696111559868,21.299638989169676,354,1662
94,174,87,2,0.03305512294173241,35.55956678700361,591,1662
52,173,87,1,0.05090968683362007,52.51572327044025,334,636
52,174,87,2,0.029586391523480415,67.13836477987421,427,636
48,175,88,1,0.07055681943893433,16.323296354992074,103,631
48,176,88,2,0.04071376472711563,34.0729001584786,215,631
70,175,88,1,0.0565667487680912,25.52891396332863,362,1418
70,176,88,2,0.030802134424448013,45.27503526093089,642,1418
99,175,88,1,0.06256657093763351,25.35575679172057,196,773
99,176,88,2,0.03408787399530411,52.652005174644245,407,773
34,175,88,1,0.05839524790644646,27.540294323756132,393,1427
34,176,88,2,0.03315276652574539,39.45339873861247,563,1427
64,175,88,1,0.0643051341176033,18.677859391395593,178,953
64,176,88,2,0.0371711440384388,35.257082896117524,336,953
81,175,88,1,0.06686225533485413,31.3953488372093,243,774
81,176,88,2,0.03799469769001007,39.01808785529715,302,774
0,175,88,1,0.057718779891729355,21.122510561255282,350,1657
0,176,88,2,0.0343845896422863,31.442365721182863,521,1657
53,175,88,1,0.04686219245195389,37.63837638376384,306,813
53,176,88,2,0.018082885071635246,60.51660516605166,492,813
31,175,88,1,0.08098620921373367,17.608695652173914,81,460
31,176,88,2,0.037778038531541824,41.52173913043478,191,460
56,175,88,1,0.08274713903665543,0.5376344086021506,1,186
56,176,88,2,0.06679119169712067,35.483870967741936,66,186
39,177,89,1,0.053961724042892456,30.009871668311945,304,1013
39,178,89,2,0.02569510228931904,50.444225074037504,511,1013
68,177,89,1,0.06176484376192093,32.07222699914015,373,1163
68,178,89,2,0.03612542152404785,39.122957867583835,455,1163
73,177,89,1,0.064936064183712,19.29637526652452,181,938
73,178,89,2,0.032470591366291046,36.46055437100213,342,938
96,177,89,1,0.07798163592815399,13.504823151125404,42,311
96,178,89,2,0.05137717351317406,43.40836012861736,135,311
98,177,89,1,0.07646286487579346,12.868632707774799,48,373
98,178,89,2,0.04531393572688103,41.28686327077748,154,373
