local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
28,187,94,1,0.05504560470581055,26.5022137887413,419,1581
28,188,94,2,0.033034902065992355,40.54395951929159,641,1581
52,187,94,1,0.055700406432151794,44.9685534591195,286,636
52,188,94,2,0.031039249151945114,67.13836477987421,427,636
48,187,94,1,0.07052838057279587,15.847860538827257,100,631
48,188,94,2,0.04025059565901756,37.5594294770206,237,631
24,187,94,1,0.07472673058509827,16.346153846153847,51,312
24,188,94,2,0.03930351138114929,51.92307692307693,162,312
5,187,94,1,0.0499446839094162,23.771498771498774,387,1628
5,188,94,2,0.025267237797379494,51.71990171990172,842,1628
3,187,94,1,0.0730118378996849,15.108834827144687,118,781
3,188,94,2,0.03606129437685013,32.52240717029449,254,781
80,189,95,1,0.06899112462997437,21.700879765395893,148,682
80,190,95,2,0.038254763931035995,36.510263929618766,249,682
4,189,95,1,0.061608072370290756,36.847946725860155,332,901
4,190,95,2,0.03347092121839523,43.06326304106548,388,901
1,189,95,1,0.05538005381822586,32.2198275862069,299,928
1,190,95,2,0.023644549772143364,61.96120689655172,575,928
10,189,95,1,0.057096436619758606,24.738675958188153,213,861
10,190,95,2,0.021211041137576103,52.961672473867594,456,861
41,189,95,1,0.05884590744972229,46.59248956884562,335,719
41,190,95,2,0.03136070817708969,64.95132127955495,467,719
2,189,95,1,0.06306258589029312,40.16528925619834,243,605
2,190,95,2,0.03842947259545326,53.884297520661164,326,605
58,189,95,1,0.05668645352125168,43.08841843088418,346,803
58,190,95,2,0.034141626209020615,50.93399750933998,409,803
11,189,95,1,0.05333726853132248,50.0,356,712
11,190,95,2,0.026104798540472984,60.53370786516854,431,712
29,189,95,1,0.04812166467308998,30.694444444444446,442,1440
29,190,95,2,0.027475591748952866,47.013888888888886,677,1440
78,189,95,1,0.08184920251369476,9.85576923076923,41,416
78,190,95,2,0.04479313641786575,45.67307692307692,190,416
78,191,96,1,0.08214398473501205,11.057692307692307,46,416
78,192,96,2,0.045723527669906616,44.71153846153847,186,416
9,191,96,1,0.04814687743782997,28.3921568627451,362,1275
9,192,96,2,0.01890750788152218,57.88235294117647,738,1275
2,191,96,1,0.06227768212556839,40.16528925619834,243,605
2,192,96,2,0.04042418673634529,53.884297520661164,326,605
30,191,96,1,0.0783391073346138,17.901234567901234,87,486
30,192,96,2,0.042274076491594315,43.415637860082306,211,486
42,191,96,1,0.053236570209264755,25.072886297376094,344,1372
42,192,96,2,0.0313844233751297,33.60058309037901,461,1372
95,191,96,1,0.05134418234229088,56.761268781302164,340,599
95,192,96,2,0.029616089537739754,81.80300500834724,490,599
61,191,96,1,0.1249874159693718,0.0,0,85
61,192,96,2,0.11603088676929474,9.411764705882353,8,85
3,191,96,1,0.07338860630989075,15.620998719590268,122,781
3,192,96,2,0.03534211963415146,28.937259923175418,226,781
15,191,96,1,0.05437187850475311,29.289428076256502,338,1154
15,192,96,2,0.02749534882605076,44.62738301559792,515,1154
6,191,96,1,0.05408257991075516,20.296523517382415,397,1956
6,192,96,2,0.03183063492178917,33.79345603271984,661,1956
38,193,97,1,0.06086328998208046,22.900088417329798,259,1131
38,194,97,2,0.02981491945683956,45.88859416445623,519,1131
36,193,97,1,0.0855494886636734,19.852941176470587,81,408
36,194,97,2,0.05290135741233826,37.00980392156863,151,408
84,193,97,1,0.06188605725765228,27.563025210084035,328,1190
84,194,97,2,0.03187662735581398,37.563025210084035,447,1190
75,193,97,1,0.0644901767373085,33.634020618556704,261,776
75,194,97,2,0.029626863077282906,51.675257731958766,401,776
85,193,97,1,0.053399354219436646,22.736418511066397,452,1988
85,194,97,2,0.034844670444726944,35.11066398390342,698,1988
8,193,97,1,0.05949689447879791,16.523463317911435,250,1513
8,194,97,2,0.03566779941320419,33.04692663582287,500,1513
27,193,97,1,0.052977822721004486,27.851291745431634,442,1587
27,194,97,2,0.03359716385602951,38.62633900441084,613,1587
41,193,97,1,0.060118842869997025,47.009735744089014,338,719
41,194,97,2,0.03143572807312012,61.891515994436716,445,719
26,193,97,1,0.05455826222896576,23.30567081604426,337,1446
26,194,97,2,0.03442390635609627,34.85477178423236,504,1446
54,193,97,1,0.053833454847335815,30.442477876106196,344,1130
54,194,97,2,0.028853891417384148,42.83185840707965,484,1130
70,195,98,1,0.0555235929787159,26.16361071932299,371,1418
70,196,98,2,0.030571067705750465,47.32016925246826,671,1418
56,195,98,1,0.08213705569505692,0.5376344086021506,1,186
56,196,98,2,0.06646659970283508,45.69892473118279,85,186
62,195,98,1,0.06815410405397415,26.58450704225352,151,568
62,196,98,2,0.03974226117134094,46.654929577464785,265,568
90,195,98,1,0.05665323883295059,48.15361890694239,326,677
90,196,98,2,0.023690326139330864,64.54948301329394,437,677
72,195,98,1,0.06108475476503372,19.097502014504432,237,1241
72,196,98,2,0.03621598705649376,36.180499597099114,449,1241
16,195,98,1,0.059912391006946564,40.96045197740113,290,708
16,196,98,2,0.03665192797780037,60.16949152542372,426,708
25,195,98,1,0.056631118059158325,44.927536231884055,310,690
25,196,98,2,0.02765030413866043,66.3768115942029,458,690
33,195,98,1,0.07710782438516617,14.36893203883495,74,515
33,196,98,2,0.04899589344859123,23.689320388349515,122,515
22,195,98,1,0.04484007880091667,35.98639455782313,529,1470
22,196,98,2,0.02385263331234455,56.12244897959183,825,1470
57,195,98,1,0.053431686013936996,26.51646447140381,306,1154
57,196,98,2,0.024788500741124153,47.313691507798964,546,1154
24,197,99,1,0.07458926737308502,16.025641025641026,50,312
24,198,99,2,0.03899861499667168,51.60256410256411,161,312
49,197,99,1,0.07795100659132004,12.5,55,440
49,198,99,2,0.046797968447208405,33.18181818181819,146,440
35,197,99,1,0.08567797392606735,15.129151291512915,41,271
35,198,99,2,0.0559607595205307,39.85239852398524,108,271
66,197,99,1,0.061767954379320145,18.18830242510699,255,1402
66,198,99,2,0.03793959692120552,30.741797432239657,431,1402
25,197,99,1,0.05665239691734314,45.65217391304348,315,690
25,198,99,2,0.02757822535932064,66.81159420289855,461,690
82,197,99,1,0.07507529109716415,15.8,79,500
82,198,99,2,0.04897896200418472,34.4,172,500
38,197,99,1,0.06050455942749977,22.900088417329798,259,1131
38,198,99,2,0.02989792451262474,43.85499557913351,496,1131
62,197,99,1,0.06746506690979004,27.2887323943662,155,568
62,198,99,2,0.04016073793172836,46.30281690140845,263,568
93,197,99,1,0.054685886949300766,24.68427095292767,430,1742
93,198,99,2,0.03164277598261833,41.159586681974744,717,1742
79,197,99,1,0.10198894888162613,7.1065989847715745,14,197
79,198,99,2,0.08390974253416061,30.96446700507614,61,197
47,199,100,1,0.12236073613166809,0.0,0,134
47,200,100,2,0.1095462441444397,17.16417910447761,23,134
65,199,100,1,0.05390118807554245,27.796610169491526,410,1475
65,200,100,2,0.03163295239210129,47.32203389830508,698,1475
86,199,100,1,0.06136989966034889,35.89232303090728,360,1003
86,200,100,2,0.03463687375187874,36.59022931206381,367,1003
24,199,100,1,0.07441424578428268,17.628205128205128,55,312
24,200,100,2,0.040106598287820816,53.84615384615385,168,312
39,199,100,1,0.05259189382195473,31.391905231984207,318,1013
39,200,100,2,0.0258612260222435,49.65449160908194,503,1013
5,199,100,1,0.05036751553416252,23.955773955773957,390,1628
5,200,100,2,0.025405921041965485,49.570024570024565,807,1628
1,199,100,1,0.05617181211709976,32.2198275862069,299,928
1,200,100,2,0.023087061941623688,64.97844827586206,603,928
53,199,100,1,0.04854629188776016,36.40836408364084,296,813
53,200,100,2,0.018742812797427177,57.687576875768755,469,813
88,199,100,1,0.07381972670555115,23.88059701492537,144,603
88,200,100,2,0.04600389674305916,46.434494195688224,280,603
58,199,100,1,0.056842219084501266,43.586550435865504,350,803
58,200,100,2,0.03345208242535591,52.054794520547944,418,803
