model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_74_trigger,,32,0.406491906918473,98.1608040201005,9767,9950
global,global_in_78_trigger,,32,0.4064919016469064,98.1608040201005,9767,9950
global,global_in_81_trigger,,32,0.40649190624754633,98.1608040201005,9767,9950
global,global_in_84_trigger,,32,0.40649190049674644,98.1608040201005,9767,9950
global,global_in_85_trigger,,32,0.40649190701431964,98.1608040201005,9767,9950
global,global_in_95_trigger,,32,0.4064919050015397,98.1608040201005,9767,9950
15,15_trigger,,33,nan,0.0,0,9950
44,44_trigger,,33,10.032388449817446,0.0,0,9950
61,61_trigger,,33,2.083938789942756,51.0251256281407,5077,9950
33,33_trigger,,33,8.65291480596341,0.0,0,9950
30,30_trigger,,33,8.784502871719438,0.0,0,9950
global,combine,,33,1.6776651959443212,0.0,0,9950
global,global_in_0_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_3_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_5_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_9_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_10_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_12_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_15_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_18_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_20_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_24_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_25_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_30_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_33_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_36_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_37_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_42_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_44_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_48_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_49_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_54_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_55_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_60_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_61_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_65_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_69_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_72_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_74_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_78_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_81_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_84_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_85_trigger,,33,1.6776651959443212,0.0,0,9950
global,global_in_95_trigger,,33,1.6776651959443212,0.0,0,9950
0,0_trigger,,34,10.094734941798839,0.0,0,9950
20,20_trigger,,34,10.197963603417477,0.0,0,9950
36,36_trigger,,34,7.583265784182141,0.0,0,9950
global,combine,,34,1.1105835754547886,56.83417085427136,5655,9950
global,global_in_0_trigger,,34,1.807777718395444,25.326633165829143,2520,9950
global,global_in_3_trigger,,34,1.646394859965722,33.678391959798994,3351,9950
global,global_in_5_trigger,,34,2.0551630405445196,16.231155778894472,1615,9950
global,global_in_9_trigger,,34,1.9984330228105862,17.758793969849247,1767,9950
global,global_in_10_trigger,,34,1.9165230648481666,21.50753768844221,2140,9950
global,global_in_12_trigger,,34,1.9770967631124372,18.99497487437186,1890,9950
global,global_in_15_trigger,,34,2.2171662412097106,12.381909547738694,1232,9950
global,global_in_18_trigger,,34,2.0353924982272202,17.035175879396984,1695,9950
global,global_in_20_trigger,,34,1.8644690524153973,23.57788944723618,2346,9950
global,global_in_24_trigger,,34,1.9827943826800016,18.7035175879397,1861,9950
global,global_in_25_trigger,,34,2.0463206596949592,16.49246231155779,1641,9950
global,global_in_30_trigger,,34,1.6929356460954676,31.34673366834171,3119,9950
global,global_in_33_trigger,,34,2.1327768412067662,14.603015075376884,1453,9950
global,global_in_36_trigger,,34,2.132776845040633,14.603015075376884,1453,9950
global,global_in_37_trigger,,34,2.1327768856796188,14.603015075376884,1453,9950
global,global_in_42_trigger,,34,2.1327768626764194,14.603015075376884,1453,9950
global,global_in_44_trigger,,34,2.1327768373728997,14.603015075376884,1453,9950
global,global_in_48_trigger,,34,2.1327768734112458,14.603015075376884,1453,9950
global,global_in_49_trigger,,34,2.132776857309006,14.603015075376884,1453,9950
global,global_in_54_trigger,,34,2.1327768553920725,14.603015075376884,1453,9950
global,global_in_55_trigger,,34,2.132776868810606,14.603015075376884,1453,9950
global,global_in_60_trigger,,34,2.1327768366061264,14.603015075376884,1453,9950
global,global_in_61_trigger,,34,2.1327768189703398,14.603015075376884,1453,9950
global,global_in_65_trigger,,34,2.1327768588425524,14.603015075376884,1453,9950
global,global_in_69_trigger,,34,2.1327768419735396,14.603015075376884,1453,9950
global,global_in_72_trigger,,34,2.132776871110926,14.603015075376884,1453,9950
global,global_in_74_trigger,,34,2.1327768277882333,14.603015075376884,1453,9950
global,global_in_78_trigger,,34,2.132776836989513,14.603015075376884,1453,9950
global,global_in_81_trigger,,34,2.132776848107726,14.603015075376884,1453,9950
global,global_in_84_trigger,,34,2.132776845807406,14.603015075376884,1453,9950
global,global_in_85_trigger,,34,2.1327768511748193,14.603015075376884,1453,9950
global,global_in_95_trigger,,34,2.132776881845752,14.603015075376884,1453,9950
18,18_trigger,,35,nan,0.0,0,9950
5,5_trigger,,35,10.836826963185066,0.0,0,9950
20,20_trigger,,35,9.741327079121191,0.0,0,9950
global,combine,,35,1.5573827051517353,0.0,0,9950
global,global_in_0_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_3_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_5_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_9_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_10_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_12_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_15_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_18_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_20_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_24_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_25_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_30_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_33_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_36_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_37_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_42_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_44_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_48_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_49_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_54_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_55_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_60_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_61_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_65_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_69_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_72_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_74_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_78_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_81_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_84_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_85_trigger,,35,1.5573827051517353,0.0,0,9950
global,global_in_95_trigger,,35,1.5573827051517353,0.0,0,9950
5,5_trigger,,36,13.077198148947865,0.0,0,9950
global,combine,,36,1.8696190888678008,0.0,0,9950
global,global_in_0_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_3_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_5_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_9_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_10_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_12_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_15_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_18_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_20_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_24_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_25_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_30_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_33_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_36_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_37_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_42_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_44_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_48_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_49_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_54_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_55_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_60_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_61_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_65_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_69_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_72_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_74_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_78_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_81_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_84_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_85_trigger,,36,1.8696190888678008,0.0,0,9950
global,global_in_95_trigger,,36,1.8696190888678008,0.0,0,9950
20,20_trigger,,37,nan,0.0,0,9950
18,18_trigger,,37,7.976816746697354,0.0,0,9950
65,65_trigger,,37,6.943168520520081,0.0,0,9950
3,3_trigger,,37,10.81419233312559,0.0,0,9950
global,combine,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_0_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_3_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_5_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_9_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_10_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_12_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_15_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_18_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_20_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_24_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_25_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_30_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_33_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_36_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_37_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_42_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_44_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_48_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_49_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_54_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_55_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_60_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_61_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_65_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_69_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_72_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_74_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_78_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_81_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_84_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_85_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
global,global_in_95_trigger,,37,1.6883561315488576,0.3015075376884422,30,9950
72,72_trigger,,38,10.466399542266998,0.0,0,9950
20,20_trigger,,38,8.245444355873607,0.0,0,9950
37,37_trigger,,38,12.460934761085701,0.0,0,9950
global,combine,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_0_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_3_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_5_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_9_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_10_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_12_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_15_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_18_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_20_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_24_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_25_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_30_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_33_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_36_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_37_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_42_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_44_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_48_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_49_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_54_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_55_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_60_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_61_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_65_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_69_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_72_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_74_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_78_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_81_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_84_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_85_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
global,global_in_95_trigger,,38,1.694918324456143,0.3015075376884422,30,9950
24,24_trigger,,39,nan,0.0,0,9950
9,9_trigger,,39,12.819853681248038,0.0,0,9950
54,54_trigger,,39,11.212399549628023,0.0,0,9950
global,combine,,39,1.687188945559401,100.0,9950,9950
global,global_in_0_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_3_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_5_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_9_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_10_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_12_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_15_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_18_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_20_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_24_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_25_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_30_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_33_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_36_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_37_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_42_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_44_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_48_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_49_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_54_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_55_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_60_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_61_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_65_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_69_trigger,,39,1.687188945559401,100.0,9950,9950
global,global_in_72_trigger,,39,1.687188945559401,100.0,9950,9950
