39.463385113905744,30.071763734791045,79.24732904114971,34.101341458332875,41.57641038366137,103.86988085310149,35.54150028048197,103.64945711839258,84.81481723529356,41.8548065232843
89,65,75,86,4,55,82,12,21,64
0.16554848849773407,0.05958137288689613,0.14875037968158722,0.13722532987594604,0.12593400478363037,0.10744854062795639,0.038187503814697266,0.018831875175237656,0.0497080534696579,0.1487845629453659
23.5134394748514,105.99639310638122,21.27450763926086,33.43737952665213,31.641888477859734,44.471017378948616,49.8795791091843,69.86522670358804,165.65173722866598,28.785456015622607
5,72,10,55,84,39,17,89,93,35
0.06791284680366516,0.10803087800741196,0.11166771501302719,0.1590522825717926,0.11867478489875793,0.17111192643642426,0.07302100956439972,0.1186000406742096,0.06172475591301918,0.010203693062067032
90.84144948927499,42.27803508887993,33.13918475771922,25.576326916411517,37.047578480773375,23.80561564895521,81.28007856710647,32.59752869395355,107.58464146022423,109.44000300535677
61,17,20,31,50,90,71,60,96,28
0.003914779517799616,0.08708816766738892,0.16755279898643494,0.044619131833314896,0.19577887654304504,0.11759847402572632,0.20881207287311554,0.06603458523750305,0.020268261432647705,0.08833293616771698
124.64302151544626,103.95123086542795,27.599069153941812,59.20533530447763,23.47652740222002,32.9767151959862,22.251916695666,193.80598989388847,88.09646036093051,102.92340143281314
1,64,48,77,0,36,26,90,18,93
0.1796623319387436,0.24001824855804443,0.06464666873216629,0.11120866984128952,0.08144358545541763,0.027316538617014885,0.09538131207227707,0.08222866803407669,0.04503970593214035,0.07305435091257095
26.388199960739435,20.17880808309294,49.855763638407446,61.5554822300835,103.90372647311548,76.27282253221819,77.43101768671261,42.0486531698512,60.095039881502494,121.77963416300362
70,34,15,98,97,25,53,87,18,52
0.0912548303604126,0.09384184330701828,0.10713106393814087,0.024133222177624702,0.1354019194841385,0.09780038893222809,0.17831356823444366,0.15120689570903778,0.051010727882385254,0.06990551948547363
83.43226224196789,81.64516584261894,57.888442519588914,82.93757359171566,48.08615518330094,37.86554098829089,24.235206102770203,40.17551519874232,55.75059775814628,48.81443057961959
91,47,51,92,88,78,75,61,99,77
0.13527913391590118,0.007978050969541073,0.13200677931308746,0.08264743536710739,0.10922105610370636,0.043414801359176636,0.20037761330604553,0.004543882329016924,0.17447443306446075,0.11005685478448868
45.0112290677282,109.69422611143898,47.26747930246942,126.7683549641333,38.20017562745949,64.37624771242302,24.67074193883313,121.70004670166524,28.19574435974337,72.7771910096151
60,93,18,24,50,98,61,91,54,15
0.08250322192907333,0.10082197189331055,0.04578482359647751,0.017998453229665756,0.12536193430423737,0.023434193804860115,0.003680275985971093,0.1969047486782074,0.2415643036365509,0.16194617748260498
170.99149627064793,109.44127010210774,73.31719201204619,109.80329980668841,40.82346802994801,100.81533822725092,146.29379686097425,32.921202013173634,29.811794696518085,45.236266691878434
59,84,37,81,61,21,47,82,13,31
0.09978353977203369,0.22212965786457062,0.2712768316268921,0.11578192561864853,0.0036845591384917498,0.09224746376276016,0.006338124629110098,0.039626918733119965,0.11350805312395096,0.0356229767203331
69.54301164567148,34.076790651891095,26.42252295369012,42.588631157930514,146.88208759494808,134.52155525463195,134.6110934669762,80.33977831976355,92.27579987292172,82.22233993017804
43,65,33,2,36,57,45,76,96,80
0.08511552214622498,0.060739800333976746,0.11029942333698273,0.13221052289009094,0.1143672838807106,0.06509961932897568,0.11479037255048752,0.14613501727581024,0.04694543778896332,0.12429697811603546
68.28283751014965,149.16816223645046,28.701743851160966,28.122327346970348,21.808375102454907,108.90378853028943,35.81706040989754,19.45281594885028,40.62990054577263,33.725839514778016
0,26,54,61,56,29,38,45,2,15
0.10000890493392944,0.1208634153008461,0.24750874936580658,0.0027059679850935936,0.006464607547968626,0.12275654822587967,0.17450544238090515,0.05158896744251251,0.04122089967131615,0.132376566529274
81.68596976378501,59.00836846438075,22.34765795697861,154.83982399160107,141.82561778245494,57.83814676062093,31.91664233758728,63.9248311159531,72.34846096972278,43.07751716790979
84,3,86,18,98,8,89,80,23,58
0.07316837459802628,0.12482201308012009,0.09522651135921478,0.08581075072288513,0.03326234966516495,0.06133798509836197,0.11611580848693848,0.16658930480480194,0.10713819414377213,0.13652874529361725
79.67751775712833,30.706689122012772,51.61353534926667,30.205223551319005,54.895448389700306,120.83585845062714,37.85178582880453,19.891168123967418,32.62425353851506,28.884510406206473
57,20,60,19,35,85,82,44,41,59
0.17967209219932556,0.08727803826332092,0.09113480150699615,0.1986643522977829,0.013353976421058178,0.09736037254333496,0.03194378688931465,0.11979306489229202,0.0683908611536026,0.1124085932970047
40.50308931600928,58.21811677728635,153.87948053996672,32.679651080245065,127.78218237615329,128.58814158486777,98.5582741246898,91.99461282630902,66.19093770581438,61.0587195765529
86,29,54,69,87,45,26,47,33,57
0.22661542892456055,0.09267517924308777,0.15512233972549438,0.057368259876966476,0.15255364775657654,0.07355641573667526,0.09221518784761429,0.00550669664517045,0.04024084657430649,0.1041460633277893
22.230970152819395,78.02688839432211,36.65844782413735,51.51644960668509,37.32317849969791,45.4598063583714,78.72816847684665,122.08709909578899,64.1546897642721,55.68006623012068
62,83,85,18,63,67,29,37,87,80
0.0597463957965374,0.07220250368118286,0.06852838397026062,0.05362899601459503,0.2078210562467575,0.03312433883547783,0.09874550253152847,0.15093572437763214,0.15824522078037262,0.09702184796333313
57.792186042562236,148.69102691277305,159.8633022010524,59.749172572068936,25.056088205311372,76.77068634088144,78.39640357663099,39.29752267110406,37.28554073433242,43.214191055644555
43,48,27,5,45,67,97,23,39,16
0.12844310700893402,0.11046692728996277,0.06722863018512726,0.06372904032468796,0.12930890917778015,0.041163161396980286,0.08892123401165009,0.12066058069467545,0.11757615208625793,0.13250218331813812
37.518753448796275,29.057971757441194,120.101783819236,129.97450170610387,26.236647924914827,52.648068262728074,69.41305262700956,30.0977006103664,43.865556097224506,27.1634333584031
25,41,39,40,34,77,29,71,8,53
0.06403901427984238,0.07390733063220978,0.20316843688488007,0.07811344414949417,0.08786431699991226,0.10643479228019714,0.08873538672924042,0.10819675028324127,0.08401674777269363,0.1055237427353859
49.28126981610255,44.492393958037226,22.703276894278527,92.10187230894115,74.2780256715016,57.591441811452114,74.22695678310711,34.56757316124192,82.3626253271546,35.25299881969263
36,34,71,11,72,91,63,3,50,24
0.041136134415864944,0.06367972493171692,0.1604239046573639,0.13523782789707184,0.07463281601667404,0.08167587965726852,0.12784473598003387,0.1276293843984604,0.1653471440076828,0.022392472252249718
48.09655967670011,108.67687466033195,24.739769873200242,25.456191785012003,80.64509802794898,61.16424760876958,33.70500110679979,29.670214951588022,23.764453866607685,67.56433927306809
92,90,77,1,58,42,96,14,29,30
0.07583244889974594,0.0783398449420929,0.1107550710439682,0.15110255777835846,0.1394837647676468,0.09530316293239594,0.016247835010290146,0.20232577621936798,0.09460916370153427,0.03600040823221207
114.96263404499089,43.9029997684882,61.498527199082176,31.178138076949246,29.21592671018936,73.176304118034,97.28726290443934,25.518394866497776,77.37087592502911,68.61239069038479
76,7,35,2,94,15,46,67,55,73
0.041521862149238586,0.19234372675418854,0.01684737578034401,0.07249388843774796,0.08875250816345215,0.10776001960039139,0.07648558914661407,0.033612046390771866,0.16003187000751495,0.21015116572380066
64.81689202813955,26.650432349843665,92.89706795359582,48.20108383036501,108.1473694346053,61.857468712734075,143.7657532129088,73.19536878600141,38.713511361203885,25.76265901667324
54,23,97,0,28,52,48,24,5,3
0.2115553319454193,0.07378405332565308,0.18278934061527252,0.09973587095737457,0.10810371488332748,0.05402110144495964,0.055266477167606354,0.015834150835871696,0.09911708533763885,0.09979283809661865
30.089575742429055,53.87917345348989,37.24928395651972,92.77678711058333,81.70533768996522,65.59818276470203,63.650163092632766,109.94115968894452,91.72007558667295,43.3944832525727
80,4,1,10,41,2,58,11,29,78
0.1471104621887207,0.08365962654352188,0.08418463915586472,0.09852300584316254,0.11259136348962784,0.12994086742401123,0.11836286634206772,0.10989993810653687,0.061393190175294876,0.05433402583003044
23.827663929965418,55.64709225964215,56.9594625246214,45.14534091842285,32.91623668792216,24.031265238941852,35.00058767642784,33.38277319065086,121.13106279976247,39.694144682437894
78,9,2,30,42,95,61,3,15,6
0.034863438457250595,0.20486588776111603,0.07232354581356049,0.04562773182988167,0.1603575348854065,0.07016386091709137,0.004317095037549734,0.14548711478710175,0.16073943674564362,0.10125444829463959
86.46015215205355,45.307928109872506,60.52366288924729,77.15586396217724,62.20563688095818,61.798668589647825,142.67330470343776,38.529578798409055,52.08740869472439,140.14072865560888
38,36,84,75,85,8,27,41,26,54
0.13605955243110657,0.01673395000398159,0.1527656614780426,0.05984894931316376,0.06767222285270691,0.11457443982362747,0.10567329823970795,0.0480482317507267,0.1253402978181839,0.17328329384326935
36.6051900883775,103.45496925746245,35.17534203813802,53.58022105115492,133.8915430955219,62.07649483449835,70.18070982292784,62.28808017302046,54.41216851064888,28.68826166608697
70,56,62,90,72,16,25,33,22,57
0.10023929178714752,0.01138539332896471,0.08005920797586441,0.13726648688316345,0.12166992574930191,0.13364364206790924,0.1360654979944229,0.06194537505507469,0.10388611257076263,0.1138390451669693
97.18985628172572,103.87650890149563,43.08618894418924,29.883136231906576,70.95317145175753,33.55335143585697,30.866714910328064,51.71259876561755,97.17518008730418,69.87768331162675
24,49,35,66,25,82,38,62,93,79
0.039045825600624084,0.07973378151655197,0.03360714018344879,0.10246661305427551,0.23754054307937622,0.11136560142040253,0.12186391651630402,0.16890479624271393,0.0855315625667572,0.019940223544836044
61.73844622427341,42.730280025465404,62.27384473662478,105.2115567781767,22.124444814494428,34.83971389180026,71.27581084026684,26.2864307282234,156.74386326703512,76.28282464577134
47,65,86,24,39,5,1,53,88,58
0.006311848293989897,0.06785325706005096,0.14356063306331635,0.019392086192965508,0.14056746661663055,0.06710776686668396,0.11493326723575592,0.16806994378566742,0.08423225581645966,0.1879715472459793
106.46703935373614,109.02995574611595,35.053859577642264,80.68390229682592,36.16812548061138,121.67697855130608,40.53823517054224,24.21395365812474,35.8897900017148,21.353501244078437
