local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
97,185,93,1,0.06571845710277557,20.69249793899423,251,1213
97,186,93,2,0.029166335240006447,41.467436108821104,503,1213
94,185,93,1,0.07146980613470078,14.320096269554753,238,1662
94,186,93,2,0.03728889673948288,30.445246690734056,506,1662
81,185,93,1,0.09257524460554123,7.751937984496124,60,774
81,186,93,2,0.03957143425941467,48.837209302325576,378,774
1,185,93,1,0.07492835819721222,22.198275862068968,206,928
1,186,93,2,0.028865518048405647,56.68103448275862,526,928
62,185,93,1,0.07557985931634903,13.732394366197184,78,568
62,186,93,2,0.04683320224285126,45.95070422535211,261,568
45,185,93,1,0.07112603634595871,19.13303437967115,128,669
45,186,93,2,0.041209109127521515,53.66218236173393,359,669
0,185,93,1,0.06310492008924484,17.07905853952927,283,1657
0,186,93,2,0.03730667382478714,31.261315630657815,518,1657
15,185,93,1,0.06337403506040573,24.87001733102253,287,1154
15,186,93,2,0.03125723451375961,39.081455805892546,451,1154
31,185,93,1,0.09437856078147888,4.782608695652174,22,460
31,186,93,2,0.047684334218502045,40.21739130434783,185,460
32,185,93,1,0.07211063802242279,14.829931972789115,109,735
32,186,93,2,0.023457197472453117,48.97959183673469,360,735
80,187,94,1,0.06155610457062721,19.208211143695014,131,682
80,188,94,2,0.03739350661635399,39.882697947214076,272,682
7,187,94,1,0.08010596036911011,17.50841750841751,156,891
7,188,94,2,0.030705422163009644,51.402918069584736,458,891
37,187,94,1,0.06089938059449196,27.54650132860939,311,1129
37,188,94,2,0.028598623350262642,58.37023914968999,659,1129
2,187,94,1,0.08637791872024536,12.231404958677686,74,605
2,188,94,2,0.048733752220869064,53.884297520661164,326,605
99,187,94,1,0.077389657497406,15.782664941785251,122,773
99,188,94,2,0.03259049728512764,51.746442432082794,400,773
16,187,94,1,0.07126263529062271,26.129943502824858,185,708
16,188,94,2,0.03696882724761963,60.87570621468926,431,708
49,187,94,1,0.08981093019247055,2.272727272727273,10,440
49,188,94,2,0.053658246994018555,25.454545454545453,112,440
71,187,94,1,0.06899221986532211,11.613691931540341,95,818
71,188,94,2,0.03245217725634575,42.54278728606357,348,818
59,187,94,1,0.07058709114789963,22.03856749311295,240,1089
59,188,94,2,0.03247937560081482,43.70982552800734,476,1089
78,187,94,1,0.09022483229637146,3.6057692307692304,15,416
78,188,94,2,0.05105522274971008,38.22115384615385,159,416
58,189,95,1,0.07392825931310654,24.65753424657534,198,803
58,190,95,2,0.042956963181495667,52.3038605230386,420,803
24,189,95,1,0.09744533896446228,0.3205128205128205,1,312
24,190,95,2,0.05390928313136101,31.41025641025641,98,312
20,189,95,1,0.06708003580570221,24.03965303593556,194,807
20,190,95,2,0.034383151680231094,48.698884758364315,393,807
10,189,95,1,0.0635620579123497,16.840882694541232,145,861
10,190,95,2,0.023908013477921486,48.78048780487805,420,861
29,189,95,1,0.06098116934299469,23.055555555555557,332,1440
29,190,95,2,0.03004443645477295,44.30555555555556,638,1440
56,189,95,1,0.09754014760255814,0.0,0,186
56,190,95,2,0.0794076919555664,3.763440860215054,7,186
51,189,95,1,0.07000163197517395,15.347950428979981,161,1049
51,190,95,2,0.031281232833862305,47.950428979980934,503,1049
25,189,95,1,0.07111385464668274,25.36231884057971,175,690
25,190,95,2,0.032584913074970245,65.79710144927536,454,690
5,189,95,1,0.05941833183169365,18.366093366093367,299,1628
5,190,95,2,0.027253007516264915,45.515970515970515,741,1628
3,189,95,1,0.08509352803230286,6.017925736235595,47,781
3,190,95,2,0.04108856990933418,27.784891165172855,217,781
84,191,96,1,0.07313885539770126,17.81512605042017,212,1190
84,192,96,2,0.03455629572272301,37.3109243697479,444,1190
4,191,96,1,0.0685800164937973,28.967813540510544,261,901
4,192,96,2,0.03644728660583496,45.172031076581575,407,901
1,191,96,1,0.0758257806301117,20.36637931034483,189,928
1,192,96,2,0.02758783847093582,58.94396551724138,547,928
11,191,96,1,0.067385233938694,27.10674157303371,193,712
11,192,96,2,0.0275364201515913,59.41011235955056,423,712
43,191,96,1,0.07107410579919815,24.312896405919663,230,946
43,192,96,2,0.03859660401940346,38.47780126849894,364,946
2,191,96,1,0.08482774347066879,14.214876033057852,86,605
2,192,96,2,0.048099666833877563,53.884297520661164,326,605
62,191,96,1,0.07523247599601746,18.838028169014084,107,568
62,192,96,2,0.04650641232728958,46.83098591549296,266,568
12,191,96,1,0.12120877951383591,0.0,0,338
12,192,96,2,0.06795218586921692,19.230769230769234,65,338
31,191,96,1,0.09491001814603806,4.3478260869565215,20,460
31,192,96,2,0.05081360787153244,41.52173913043478,191,460
82,191,96,1,0.09116147458553314,2.1999999999999997,11,500
82,192,96,2,0.05447984114289284,35.6,178,500
82,193,97,1,0.09146294742822647,2.6,13,500
82,194,97,2,0.05519881844520569,34.0,170,500
9,193,97,1,0.05864151194691658,22.509803921568626,287,1275
9,194,97,2,0.02202034741640091,50.03921568627451,638,1275
2,193,97,1,0.0857730507850647,12.561983471074381,76,605
2,194,97,2,0.048733193427324295,54.3801652892562,329,605
32,193,97,1,0.06727670133113861,15.918367346938775,117,735
32,194,97,2,0.023213546723127365,49.523809523809526,364,735
45,193,97,1,0.07150828838348389,20.92675635276532,140,669
45,194,97,2,0.04160251095890999,53.21375186846039,356,669
55,193,97,1,0.06011734902858734,22.22222222222222,238,1071
55,194,97,2,0.029789231717586517,45.938375350140056,492,1071
65,193,97,1,0.05936334282159805,25.152542372881353,371,1475
65,194,97,2,0.034491244703531265,39.11864406779661,577,1475
3,193,97,1,0.0848621279001236,6.658130601792574,52,781
3,194,97,2,0.04092499241232872,33.546734955185656,262,781
16,193,97,1,0.07911629974842072,22.74011299435028,161,708
16,194,97,2,0.038309842348098755,60.451977401129945,428,708
6,193,97,1,0.06128747761249542,17.075664621676893,334,1956
6,194,97,2,0.034508250653743744,30.316973415132924,593,1956
40,195,98,1,0.07047984004020691,15.257469802924348,240,1573
40,196,98,2,0.03945552185177803,33.693579148124606,530,1573
38,195,98,1,0.0722397193312645,20.335985853227232,230,1131
38,196,98,2,0.03247659280896187,43.67816091954023,494,1131
88,195,98,1,0.07901240885257721,12.437810945273633,75,603
88,196,98,2,0.04851100966334343,45.605306799336645,275,603
79,195,98,1,0.12588907778263092,1.015228426395939,2,197
79,196,98,2,0.09518010914325714,6.091370558375635,12,197
89,195,98,1,0.06689641624689102,30.357142857142854,272,896
89,196,98,2,0.036977410316467285,50.44642857142857,452,896
8,195,98,1,0.07275621592998505,12.690019828155982,192,1513
8,196,98,2,0.04094279184937477,27.230667547918042,412,1513
28,195,98,1,0.07384248822927475,16.761543327008223,265,1581
28,196,98,2,0.03873298317193985,32.57432005060089,515,1581
43,195,98,1,0.06979285925626755,23.361522198731503,221,946
43,196,98,2,0.03910669684410095,36.1522198731501,342,946
27,195,98,1,0.06332827359437943,22.55828607435413,358,1587
27,196,98,2,0.03654716536402702,36.357908002520475,577,1587
58,195,98,1,0.07472000271081924,24.408468244084684,196,803
58,196,98,2,0.04253900423645973,53.67372353673724,431,803
75,197,99,1,0.07539984583854675,20.2319587628866,157,776
75,198,99,2,0.029780197888612747,55.28350515463918,429,776
60,197,99,1,0.05822499841451645,22.317018410417603,497,2227
60,198,99,2,0.031789056956768036,40.95195330040413,912,2227
66,197,99,1,0.07480958104133606,11.412268188302425,160,1402
66,198,99,2,0.04215747117996216,24.750356633380886,347,1402
94,197,99,1,0.06985163688659668,13.537906137184116,225,1662
94,198,99,2,0.037311386317014694,31.167268351383875,518,1662
77,197,99,1,0.056220896542072296,21.343283582089555,286,1340
77,198,99,2,0.029648661613464355,39.55223880597015,530,1340
17,197,99,1,0.06057821959257126,20.330368487928844,320,1574
17,198,99,2,0.03039758838713169,36.975857687420586,582,1574
26,197,99,1,0.058239422738552094,24.41217150760719,353,1446
26,198,99,2,0.0369192510843277,37.69017980636238,545,1446
35,197,99,1,0.1318533718585968,0.0,0,271
35,198,99,2,0.08995518088340759,5.904059040590406,16,271
23,197,99,1,0.07294946163892746,26.853146853146853,192,715
23,198,99,2,0.0403035432100296,61.53846153846154,440,715
61,197,99,1,0.14238059520721436,1.1764705882352942,1,85
61,198,99,2,0.14174841344356537,2.3529411764705883,2,85
25,199,100,1,0.06907036155462265,26.08695652173913,180,690
25,200,100,2,0.031578898429870605,66.23188405797102,457,690
52,199,100,1,0.06239916756749153,34.43396226415094,219,636
52,200,100,2,0.034590933471918106,67.45283018867924,429,636
37,199,100,1,0.06172914430499077,26.749335695305582,302,1129
37,200,100,2,0.02844422310590744,62.001771479185116,700,1129
70,199,100,1,0.0713178887963295,17.912552891396334,254,1418
70,200,100,2,0.03528803959488869,38.787023977433,550,1418
26,199,100,1,0.058543816208839417,23.374827109266942,338,1446
26,200,100,2,0.03781935200095177,34.78561549100968,503,1446
86,199,100,1,0.0730614960193634,20.23928215353938,203,1003
86,200,100,2,0.03925810381770134,38.48454636091725,386,1003
40,199,100,1,0.07066848874092102,13.350286077558804,210,1573
40,200,100,2,0.0401930958032608,32.231404958677686,507,1573
66,199,100,1,0.07342994958162308,11.768901569186877,165,1402
66,200,100,2,0.04214295372366905,25.606276747503564,359,1402
98,199,100,1,0.09982845187187195,0.8042895442359249,3,373
98,200,100,2,0.06141093745827675,24.128686327077748,90,373
83,199,100,1,0.07184913009405136,15.97542242703533,312,1953
83,200,100,2,0.0378878228366375,34.92063492063492,682,1953
