local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
30,143,72,1,0.07019826024770737,19.54732510288066,95,486
30,144,72,2,0.037553463131189346,43.82716049382716,213,486
16,143,72,1,0.057550784200429916,37.14689265536723,263,708
16,144,72,2,0.031991515308618546,62.28813559322034,441,708
63,143,72,1,0.05052347481250763,31.98198198198198,284,888
63,144,72,2,0.02299739234149456,56.30630630630631,500,888
90,143,72,1,0.05669442564249039,40.32496307237814,273,677
90,144,72,2,0.021212035790085793,66.76514032496307,452,677
33,143,72,1,0.07967566698789597,9.70873786407767,50,515
33,144,72,2,0.052007853984832764,34.56310679611651,178,515
98,143,72,1,0.07700516283512115,9.919571045576408,37,373
98,144,72,2,0.04516208544373512,41.28686327077748,154,373
3,143,72,1,0.06544159352779388,15.108834827144687,118,781
3,144,72,2,0.03267835080623627,39.30857874519846,307,781
62,143,72,1,0.06696797162294388,24.119718309859156,137,568
62,144,72,2,0.037467796355485916,47.00704225352113,267,568
21,143,72,1,0.05233026295900345,21.908671113391485,427,1949
21,144,72,2,0.03145274147391319,36.01847101077475,702,1949
19,143,72,1,0.047811903059482574,42.857142857142854,444,1036
19,144,72,2,0.021750666201114655,73.35907335907336,760,1036
26,145,73,1,0.05401689186692238,23.858921161825727,345,1446
26,146,73,2,0.032570116221904755,38.93499308437068,563,1446
99,145,73,1,0.0631084144115448,26.64941785252264,206,773
99,146,73,2,0.02748831734061241,56.144890038809834,434,773
33,145,73,1,0.07915432006120682,9.70873786407767,50,515
33,146,73,2,0.050003182142972946,32.23300970873787,166,515
95,145,73,1,0.05118034780025482,50.58430717863105,303,599
95,146,73,2,0.029468931257724762,81.80300500834724,490,599
3,145,73,1,0.06508785486221313,15.87708066581306,124,781
3,146,73,2,0.0320456437766552,38.15620998719591,298,781
71,145,73,1,0.05945871025323868,26.405867970660147,216,818
71,146,73,2,0.02674458734691143,51.1002444987775,418,818
80,145,73,1,0.06537541002035141,20.381231671554254,139,682
80,146,73,2,0.03534102067351341,39.882697947214076,272,682
11,145,73,1,0.05110279843211174,42.13483146067416,300,712
11,146,73,2,0.021963361650705338,64.74719101123596,461,712
58,145,73,1,0.05742189660668373,37.359900373599004,300,803
58,146,73,2,0.0324900858104229,53.300124533001245,428,803
87,145,73,1,0.055886950343847275,26.25994694960212,297,1131
87,146,73,2,0.029464982450008392,40.05305039787798,453,1131
8,147,74,1,0.054239410907030106,23.661599471249172,358,1513
8,148,74,2,0.032698556780815125,38.33443489755452,580,1513
37,147,74,1,0.04824032261967659,44.64127546501329,504,1129
37,148,74,2,0.02146913670003414,69.08768821966342,780,1129
99,147,74,1,0.061293721199035645,29.75420439844761,230,773
99,148,74,2,0.029334815219044685,58.34411384217335,451,773
62,147,74,1,0.06567910313606262,27.11267605633803,154,568
62,148,74,2,0.03710635378956795,46.30281690140845,263,568
49,147,74,1,0.07247065007686615,12.727272727272727,56,440
49,148,74,2,0.04313923418521881,32.5,143,440
43,147,74,1,0.05795460194349289,30.866807610993657,292,946
43,148,74,2,0.03164559602737427,38.47780126849894,364,946
0,147,74,1,0.05600174516439438,20.096560048280026,333,1657
0,148,74,2,0.032215312123298645,35.908267954133976,595,1657
91,147,74,1,0.0467643067240715,38.737864077669904,399,1030
91,148,74,2,0.023699507117271423,67.08737864077669,691,1030
92,147,74,1,0.049552567303180695,30.262390670553934,519,1715
92,148,74,2,0.027493838220834732,50.14577259475219,860,1715
52,147,74,1,0.0551106221973896,41.0377358490566,261,636
52,148,74,2,0.028389062732458115,67.13836477987421,427,636
87,149,75,1,0.05476920306682587,25.9946949602122,294,1131
87,150,75,2,0.02923051454126835,42.5287356321839,481,1131
64,149,75,1,0.06197110563516617,19.412381951731376,185,953
64,150,75,2,0.03477272391319275,37.46065057712487,357,953
73,149,75,1,0.05719040334224701,23.560767590618337,221,938
73,150,75,2,0.030232923105359077,45.09594882729211,423,938
84,149,75,1,0.05868000164628029,25.966386554621852,309,1190
84,150,75,2,0.02878662571310997,44.36974789915966,528,1190
3,149,75,1,0.06394819915294647,14.340588988476313,112,781
3,150,75,2,0.03146320953965187,36.61971830985916,286,781
54,149,75,1,0.05120189115405083,30.353982300884958,343,1130
54,150,75,2,0.027370989322662354,48.584070796460175,549,1130
80,149,75,1,0.06512649357318878,21.114369501466275,144,682
80,150,75,2,0.0349583625793457,40.17595307917888,274,682
11,149,75,1,0.05122576281428337,42.97752808988764,306,712
11,150,75,2,0.022485125809907913,66.15168539325843,471,712
20,149,75,1,0.05810732766985893,33.705080545229244,272,807
20,150,75,2,0.030977876856923103,50.06195786864932,404,807
63,149,75,1,0.050215721130371094,30.96846846846847,275,888
63,150,75,2,0.023047298192977905,58.333333333333336,518,888
4,151,76,1,0.061189305037260056,34.184239733629305,308,901
4,152,76,2,0.02973056584596634,47.28079911209767,426,901
71,151,76,1,0.05810903012752533,25.794621026894866,211,818
71,152,76,2,0.02635316178202629,51.46699266503667,421,818
9,151,76,1,0.04785129427909851,31.137254901960787,397,1275
9,152,76,2,0.017001546919345856,60.94117647058823,777,1275
54,151,76,1,0.05076318606734276,30.0,339,1130
54,152,76,2,0.02704249881207943,47.78761061946903,540,1130
82,151,76,1,0.07292373478412628,14.799999999999999,74,500
82,152,76,2,0.04493163898587227,40.8,204,500
38,151,76,1,0.05296536535024643,31.830238726790448,360,1131
38,152,76,2,0.026679424569010735,49.248452696728556,557,1131
16,151,76,1,0.05731302499771118,40.81920903954802,289,708
16,152,76,2,0.030840501189231873,62.994350282485875,446,708
87,151,76,1,0.05507075786590576,26.25994694960212,297,1131
87,152,76,2,0.030014844611287117,38.46153846153847,435,1131
91,151,76,1,0.04629819467663765,38.15533980582524,393,1030
91,152,76,2,0.023311130702495575,68.54368932038835,706,1030
34,151,76,1,0.05559929832816124,27.610371408549405,394,1427
34,152,76,2,0.030907055363059044,45.62018220042046,651,1427
60,153,77,1,0.044751573354005814,35.563538392456216,792,2227
60,154,77,2,0.0255514457821846,49.438706780422095,1101,2227
16,153,77,1,0.055809132754802704,40.96045197740113,290,708
16,154,77,2,0.03301761671900749,62.994350282485875,446,708
98,153,77,1,0.07632837444543839,10.723860589812332,40,373
98,154,77,2,0.04422321915626526,41.28686327077748,154,373
30,153,77,1,0.06929610669612885,21.810699588477366,106,486
30,154,77,2,0.038781680166721344,45.06172839506173,219,486
49,153,77,1,0.07168176025152206,14.545454545454545,64,440
49,154,77,2,0.04285278171300888,32.5,143,440
88,153,77,1,0.07132458686828613,22.388059701492537,135,603
88,154,77,2,0.043770674616098404,47.76119402985074,288,603
70,153,77,1,0.052215926349163055,33.07475317348378,469,1418
70,154,77,2,0.02821148931980133,50.84626234132581,721,1418
59,153,77,1,0.053677305579185486,26.62993572084481,290,1089
59,154,77,2,0.02620621956884861,46.372819100091824,505,1089
93,153,77,1,0.05227973684668541,25.774971297359357,449,1742
93,154,77,2,0.02931697852909565,44.37428243398392,773,1742
27,153,77,1,0.05610021576285362,26.59105229993699,422,1587
27,154,77,2,0.03167653828859329,41.650913673597984,661,1587
0,155,78,1,0.055226027965545654,20.217260108630054,335,1657
0,156,78,2,0.032234758138656616,33.614966807483405,557,1657
63,155,78,1,0.04953477159142494,33.78378378378378,300,888
63,156,78,2,0.022779488936066628,57.65765765765766,512,888
47,155,78,1,0.12121812254190445,6.7164179104477615,9,134
47,156,78,2,0.10391898453235626,6.7164179104477615,9,134
75,155,78,1,0.060414962470531464,33.50515463917525,260,776
75,156,78,2,0.026023682206869125,58.891752577319586,457,776
97,155,78,1,0.05186004936695099,27.040395713107994,328,1213
97,156,78,2,0.025419145822525024,50.618301731244856,614,1213
35,155,78,1,0.08802788704633713,3.3210332103321036,9,271
35,156,78,2,0.055398039519786835,47.23247232472325,128,271
25,155,78,1,0.054786983877420425,41.15942028985507,284,690
25,156,78,2,0.0235618744045496,68.40579710144927,472,690
88,155,78,1,0.06993092596530914,23.383084577114428,141,603
88,156,78,2,0.0429890938103199,46.60033167495854,281,603
18,155,78,1,0.07141520828008652,23.58490566037736,125,530
18,156,78,2,0.0342131145298481,55.283018867924525,293,530
91,155,78,1,0.048185039311647415,41.650485436893206,429,1030
91,156,78,2,0.02207966521382332,67.57281553398057,696,1030
69,157,79,1,0.05191027745604515,48.47457627118644,286,590
69,158,79,2,0.029474984854459763,76.27118644067797,450,590
33,157,79,1,0.0781531110405922,11.650485436893204,60,515
33,158,79,2,0.04811888560652733,37.28155339805825,192,515
14,157,79,1,0.059580255299806595,21.02665350444225,213,1013
14,158,79,2,0.03188967704772949,42.34945705824285,429,1013
95,157,79,1,0.052054114639759064,51.75292153589316,310,599
95,158,79,2,0.029273537918925285,81.80300500834724,490,599
94,157,79,1,0.053726110607385635,25.93261131167268,431,1662
94,158,79,2,0.030444402247667313,42.659446450060166,709,1662
24,157,79,1,0.07658859342336655,9.935897435897436,31,312
24,158,79,2,0.038610320538282394,60.256410256410255,188,312
52,157,79,1,0.05447084456682205,40.723270440251575,259,636
52,158,79,2,0.028264611959457397,67.29559748427673,428,636
85,157,79,1,0.056333109736442566,21.93158953722334,436,1988
85,158,79,2,0.03406050428748131,38.22937625754527,760,1988
18,157,79,1,0.06993313878774643,25.09433962264151,133,530
18,158,79,2,0.03341558948159218,53.9622641509434,286,530
51,157,79,1,0.05503666773438454,27.073403241182074,284,1049
51,158,79,2,0.025748714804649353,55.195424213536704,579,1049
89,159,80,1,0.058215439319610596,35.49107142857143,318,896
89,160,80,2,0.031419530510902405,50.22321428571429,450,896
46,159,80,1,0.0531151220202446,24.212184873949578,461,1904
46,160,80,2,0.027523916214704514,45.325630252100844,863,1904
50,159,80,1,0.05945146083831787,21.38442521631644,173,809
50,160,80,2,0.02406361885368824,51.1742892459827,414,809
90,159,80,1,0.05646459013223648,42.245199409158054,286,677
90,160,80,2,0.020469948649406433,67.79911373707533,459,677
86,159,80,1,0.06004638224840164,32.30309072781655,324,1003
86,160,80,2,0.031939178705215454,40.97706879361914,411,1003
76,159,80,1,0.07633725553750992,15.450643776824036,72,466
76,160,80,2,0.04260227829217911,38.62660944206009,180,466
73,159,80,1,0.05667215958237648,25.5863539445629,240,938
73,160,80,2,0.030253496021032333,43.71002132196162,410,938
60,159,80,1,0.04462229087948799,36.01257296811855,802,2227
60,160,80,2,0.025066401809453964,51.50426582846879,1147,2227
96,159,80,1,0.08291207998991013,1.607717041800643,5,311
96,160,80,2,0.05541921406984329,42.443729903536976,132,311
75,159,80,1,0.06054094433784485,33.118556701030926,257,776
75,160,80,2,0.025402572005987167,56.44329896907217,438,776
59,161,81,1,0.05859882012009621,28.37465564738292,309,1089
59,162,81,2,0.026546448469161987,48.209366391184574,525,1089
91,161,81,1,0.04616302251815796,45.04854368932038,464,1030
91,162,81,2,0.021559420973062515,68.93203883495146,710,1030
18,161,81,1,0.06931372731924057,26.22641509433962,139,530
18,162,81,2,0.036540623754262924,53.58490566037736,284,530
23,161,81,1,0.0596751905977726,41.11888111888112,294,715
23,162,81,2,0.03478848561644554,61.11888111888112,437,715
49,161,81,1,0.0714413970708847,13.40909090909091,59,440
49,162,81,2,0.04248447343707085,32.72727272727273,144,440
95,161,81,1,0.05111778527498245,52.92153589315526,317,599
95,162,81,2,0.029605036601424217,81.80300500834724,490,599
60,161,81,1,0.044208329170942307,35.87786259541985,799,2227
60,162,81,2,0.025683622807264328,50.51638976201167,1125,2227
89,161,81,1,0.05779962241649628,36.71875,329,896
89,162,81,2,0.031287066638469696,52.90178571428571,474,896
53,161,81,1,0.04865887388586998,34.31734317343174,279,813
53,162,81,2,0.018438294529914856,59.40959409594095,483,813
14,161,81,1,0.05793242156505585,24.6791707798618,250,1013
14,162,81,2,0.03152118995785713,42.54689042448174,431,1013
58,163,82,1,0.05860907956957817,38.72976338729763,311,803
58,164,82,2,0.03354024887084961,47.94520547945205,385,803
82,163,82,1,0.0724775642156601,16.6,83,500
82,164,82,2,0.04421428591012955,42.8,214,500
36,163,82,1,0.0829731747508049,8.823529411764707,36,408
36,164,82,2,0.04680120572447777,37.00980392156863,151,408
79,163,82,1,0.1088603213429451,0.0,0,197
79,164,82,2,0.08896197378635406,14.720812182741117,29,197
60,163,82,1,0.04382879287004471,35.788055680287385,797,2227
60,164,82,2,0.025489095598459244,50.38167938931297,1122,2227
20,163,82,1,0.05638926103711128,34.696406443618336,280,807
20,164,82,2,0.030832096934318542,50.92936802973978,411,807
46,163,82,1,0.0515965037047863,24.789915966386555,472,1904
46,164,82,2,0.027640897780656815,44.11764705882353,840,1904
80,163,82,1,0.06382109224796295,23.16715542521994,158,682
80,164,82,2,0.03469201177358627,41.348973607038126,282,682
12,163,82,1,0.08637217432260513,4.142011834319527,14,338
12,164,82,2,0.04708274453878403,49.40828402366864,167,338
30,163,82,1,0.06878066807985306,23.25102880658436,113,486
30,164,82,2,0.036022793501615524,45.267489711934154,220,486
42,165,83,1,0.05192077159881592,25.94752186588921,356,1372
42,166,83,2,0.02885943464934826,44.096209912536445,605,1372
64,165,83,1,0.061763253062963486,20.67156348373557,197,953
64,166,83,2,0.03482486307621002,37.98530954879328,362,953
32,165,83,1,0.05317148193717003,29.25170068027211,215,735
32,166,83,2,0.018661754205822945,58.50340136054422,430,735
1,165,83,1,0.05318426340818405,34.59051724137931,321,928
1,166,83,2,0.02088591828942299,69.82758620689656,648,928
35,165,83,1,0.08862735331058502,4.059040590405904,11,271
35,166,83,2,0.054160457104444504,48.708487084870846,132,271
56,165,83,1,0.08741041272878647,0.0,0,186
56,166,83,2,0.07112155109643936,24.731182795698924,46,186
44,165,83,1,0.055836427956819534,25.02857142857143,438,1750
44,166,83,2,0.032828498631715775,43.714285714285715,765,1750
74,165,83,1,0.040932271629571915,38.079896907216494,591,1552
74,166,83,2,0.018944399431347847,54.96134020618557,853,1552
93,165,83,1,0.0522223636507988,28.35820895522388,494,1742
93,166,83,2,0.029306672513484955,44.776119402985074,780,1742
78,165,83,1,0.08022838085889816,13.221153846153847,55,416
78,166,83,2,0.0417330376803875,55.28846153846154,230,416
97,167,84,1,0.05058788135647774,30.420445177246496,369,1213
97,168,84,2,0.02517206408083439,50.5358615004122,613,1213
25,167,84,1,0.054651714861392975,41.594202898550726,287,690
25,168,84,2,0.022036932408809662,70.14492753623188,484,690
53,167,84,1,0.04653113707900047,37.63837638376384,306,813
53,168,84,2,0.018172968178987503,61.99261992619927,504,813
60,167,84,1,0.042923808097839355,36.7759317467445,819,2227
60,168,84,2,0.024856798350811005,52.492141894925915,1169,2227
55,167,84,1,0.051822688430547714,30.718954248366014,329,1071
55,168,84,2,0.026776330545544624,53.50140056022409,573,1071
28,167,84,1,0.05534636601805687,24.28842504743833,384,1581
28,168,84,2,0.031023096293210983,42.44149272612271,671,1581
37,167,84,1,0.04705920070409775,47.03277236492471,531,1129
37,168,84,2,0.021287309005856514,69.1762621789194,781,1129
44,167,84,1,0.05565724894404411,25.71428571428571,450,1750
44,168,84,2,0.032693177461624146,42.857142857142854,750,1750
1,167,84,1,0.05134782940149307,38.577586206896555,358,928
1,168,84,2,0.020800191909074783,69.82758620689656,648,928
14,167,84,1,0.058267898857593536,22.50740375123396,228,1013
14,168,84,2,0.031036121770739555,43.33662388943731,439,1013
82,169,85,1,0.0718005821108818,18.8,94,500
82,170,85,2,0.044583551585674286,42.199999999999996,211,500
2,169,85,1,0.06948669999837875,28.264462809917358,171,605
2,170,85,2,0.036997850984334946,54.049586776859506,327,605
84,169,85,1,0.05730205029249191,26.722689075630253,318,1190
84,170,85,2,0.028351113200187683,44.285714285714285,527,1190
18,169,85,1,0.06868691742420197,26.41509433962264,140,530
18,170,85,2,0.03477275371551514,52.45283018867924,278,530
95,169,85,1,0.04877808690071106,55.425709515859765,332,599
95,170,85,2,0.030752910301089287,81.80300500834724,490,599
7,169,85,1,0.054618336260318756,36.47586980920315,325,891
7,170,85,2,0.026091936975717545,45.90347923681257,409,891
87,169,85,1,0.055315472185611725,26.8788682581786,304,1131
87,170,85,2,0.02965882420539856,38.37312113174182,434,1131
78,169,85,1,0.07883531600236893,13.942307692307693,58,416
78,170,85,2,0.04204796999692917,56.49038461538461,235,416
22,169,85,1,0.04553767293691635,39.183673469387756,576,1470
22,170,85,2,0.021890433505177498,64.76190476190476,952,1470
57,169,85,1,0.05312623083591461,26.603119584055456,307,1154
57,170,85,2,0.02329443208873272,50.77989601386482,586,1154
56,171,86,1,0.08669815212488174,0.0,0,186
56,172,86,2,0.07077020406723022,25.806451612903224,48,186
98,171,86,1,0.0747704952955246,13.136729222520108,49,373
98,172,86,2,0.04306996986269951,41.55495978552279,155,373
59,171,86,1,0.05225607007741928,29.292929292929294,319,1089
59,172,86,2,0.02510470151901245,50.688705234159784,552,1089
19,171,86,1,0.04712633416056633,44.69111969111969,463,1036
19,172,86,2,0.02139577642083168,70.65637065637065,732,1036
34,171,86,1,0.05689768120646477,26.559215136650316,379,1427
34,172,86,2,0.030467301607131958,45.690259285213735,652,1427
83,171,86,1,0.0504048615694046,26.36968766001024,515,1953
83,172,86,2,0.029571695253252983,50.79365079365079,992,1953
80,171,86,1,0.06352556496858597,24.34017595307918,166,682
80,172,86,2,0.03521177917718887,42.66862170087977,291,682
43,171,86,1,0.05678916722536087,31.712473572938688,300,946
43,172,86,2,0.03042435087263584,45.03171247357294,426,946
40,171,86,1,0.0553046390414238,24.666242848061028,388,1573
40,172,86,2,0.03312275931239128,40.49586776859504,637,1573
58,171,86,1,0.057211488485336304,39.10336239103363,314,803
58,172,86,2,0.03312654048204422,49.19053549190536,395,803
84,173,87,1,0.05839445814490318,26.722689075630253,318,1190
84,174,87,2,0.028421437367796898,44.03361344537815,524,1190
28,173,87,1,0.05457941070199013,26.185958254269448,414,1581
28,174,87,2,0.03058743290603161,44.149272612270714,698,1581
53,173,87,1,0.04583684727549553,39.606396063960645,322,813
53,174,87,2,0.01832127757370472,63.46863468634686,516,813
68,173,87,1,0.0580001026391983,31.212381771281166,363,1163
68,174,87,2,0.034712567925453186,46.087704213241615,536,1163
85,173,87,1,0.055111244320869446,24.49698189134809,487,1988
85,174,87,2,0.033641546964645386,37.32394366197183,742,1988
44,173,87,1,0.05548503249883652,26.400000000000002,462,1750
44,174,87,2,0.03240499272942543,44.74285714285715,783,1750
25,173,87,1,0.05523500591516495,41.88405797101449,289,690
25,174,87,2,0.022767210379242897,67.97101449275362,469,690
46,173,87,1,0.05162494629621506,25.997899159663866,495,1904
46,174,87,2,0.02770114876329899,44.38025210084034,845,1904
32,173,87,1,0.052352018654346466,31.020408163265305,228,735
32,174,87,2,0.018156567588448524,58.63945578231292,431,735
56,173,87,1,0.08669024705886841,0.0,0,186
56,174,87,2,0.07077455520629883,24.193548387096776,45,186
61,175,88,1,0.1292339563369751,0.0,0,85
61,176,88,2,0.12030532211065292,0.0,0,85
81,175,88,1,0.06228278949856758,32.17054263565892,249,774
81,176,88,2,0.03163286671042442,45.99483204134367,356,774
83,175,88,1,0.04958130419254303,28.981054787506398,566,1953
83,176,88,2,0.029741058126091957,48.23348694316436,942,1953
18,175,88,1,0.06794445216655731,28.30188679245283,150,530
18,176,88,2,0.033422306180000305,54.90566037735849,291,530
62,175,88,1,0.0650901272892952,27.464788732394368,156,568
62,176,88,2,0.0366610512137413,47.53521126760563,270,568
66,175,88,1,0.06049107015132904,19.115549215406563,268,1402
66,176,88,2,0.03658401966094971,33.523537803138375,470,1402
28,175,88,1,0.053267087787389755,27.5774826059456,436,1581
28,176,88,2,0.03064599260687828,43.51676154332701,688,1581
36,175,88,1,0.08098825812339783,13.480392156862745,55,408
36,176,88,2,0.04539847373962402,37.00980392156863,151,408
85,175,88,1,0.054393406957387924,24.14486921529175,480,1988
85,176,88,2,0.03342932462692261,38.179074446680076,759,1988
78,175,88,1,0.07774923741817474,18.75,78,416
78,176,88,2,0.04203900322318077,54.32692307692307,226,416
42,177,89,1,0.050918564200401306,29.227405247813408,401,1372
42,178,89,2,0.028756028041243553,44.24198250728863,607,1372
47,177,89,1,0.12005948275327682,2.9850746268656714,4,134
47,178,89,2,0.10475512593984604,8.955223880597014,12,134
26,177,89,1,0.05356422811746597,24.481327800829874,354,1446
26,178,89,2,0.03193344920873642,39.62655601659751,573,1446
4,177,89,1,0.05891377478837967,35.84905660377358,323,901
4,178,89,2,0.031461894512176514,45.72697003329634,412,901
44,177,89,1,0.05489856004714966,26.8,469,1750
44,178,89,2,0.03229271247982979,45.48571428571429,796,1750
66,177,89,1,0.06038540601730347,18.33095577746077,257,1402
66,178,89,2,0.03626162186264992,31.74037089871612,445,1402
94,177,89,1,0.053387124091386795,24.789410348977135,412,1662
94,178,89,2,0.030078699812293053,44.46450060168472,739,1662
22,177,89,1,0.044598862528800964,42.44897959183673,624,1470
22,178,89,2,0.02241174317896366,62.65306122448979,921,1470
38,177,89,1,0.05303727462887764,34.836427939876216,394,1131
38,178,89,2,0.026649435982108116,50.132625994694955,567,1131
15,177,89,1,0.05330577492713928,30.06932409012132,347,1154
15,178,89,2,0.025138096883893013,47.487001733102254,548,1154
24,179,90,1,0.07644346356391907,12.82051282051282,40,312
24,180,90,2,0.03786086291074753,64.1025641025641,200,312
40,179,90,1,0.055550530552864075,25.810553083280357,406,1573
40,180,90,2,0.03296111896634102,41.89446916719644,659,1573
38,179,90,1,0.052467700093984604,36.60477453580902,414,1131
38,180,90,2,0.026540076360106468,48.80636604774536,552,1131
39,179,90,1,0.05166052654385567,29.615004935834154,300,1013
39,180,90,2,0.023970795795321465,55.38005923000987,561,1013
33,179,90,1,0.07792821526527405,14.563106796116504,75,515
33,180,90,2,0.05096815153956413,35.728155339805824,184,515
75,179,90,1,0.06042411923408508,35.43814432989691,275,776
75,180,90,2,0.025443173944950104,57.21649484536082,444,776
28,179,90,1,0.05321454629302025,27.008222643896268,427,1581
28,180,90,2,0.030977565795183182,42.44149272612271,671,1581
70,179,90,1,0.0510375052690506,34.4851904090268,489,1418
70,180,90,2,0.027277525514364243,53.31452750352609,756,1418
7,179,90,1,0.0538262240588665,35.69023569023569,318,891
7,180,90,2,0.023989954963326454,53.759820426487096,479,891
52,179,90,1,0.05423631891608238,43.55345911949686,277,636
52,180,90,2,0.027253128588199615,66.98113207547169,426,636
35,181,91,1,0.08595889806747437,9.96309963099631,27,271
35,182,91,2,0.05376168340444565,48.708487084870846,132,271
33,181,91,1,0.076426200568676,16.893203883495143,87,515
33,182,91,2,0.04875359311699867,33.980582524271846,175,515
70,181,91,1,0.04976546764373779,35.966149506346966,510,1418
70,182,91,2,0.027494696900248528,52.32722143864598,742,1418
10,181,91,1,0.0536356046795845,26.713124274099886,230,861
10,182,91,2,0.01766878180205822,61.20789779326364,527,861
71,181,91,1,0.058309637010097504,29.21760391198044,239,818
71,182,91,2,0.026414068415760994,51.58924205378973,422,818
89,181,91,1,0.05738577991724014,36.830357142857146,330,896
89,182,91,2,0.03216211125254631,50.0,448,896
62,181,91,1,0.06455031037330627,29.753521126760564,169,568
62,182,91,2,0.03509780764579773,47.359154929577464,269,568
2,181,91,1,0.0659131333231926,32.231404958677686,195,605
2,182,91,2,0.03765585273504257,54.3801652892562,329,605
49,181,91,1,0.07164627313613892,13.40909090909091,59,440
49,182,91,2,0.04135473445057869,33.18181818181819,146,440
23,181,91,1,0.06209643557667732,41.25874125874126,295,715
23,182,91,2,0.03355952352285385,62.51748251748251,447,715
90,183,92,1,0.05485214665532112,43.1314623338257,292,677
90,184,92,2,0.020677829161286354,66.76514032496307,452,677
88,183,92,1,0.06977525353431702,26.036484245439468,157,603
88,184,92,2,0.04217930883169174,49.08789386401327,296,603
75,183,92,1,0.05772305279970169,36.855670103092784,286,776
75,184,92,2,0.026666073128581047,57.73195876288659,448,776
0,183,92,1,0.055760301649570465,19.79480989740495,328,1657
0,184,92,2,0.03190913051366806,34.15811707905854,566,1657
57,183,92,1,0.05490728095173836,26.689774696707108,308,1154
57,184,92,2,0.023472486063838005,49.13344887348354,567,1154
41,183,92,1,0.06030332297086716,42.42002781641168,305,719
41,184,92,2,0.030294036492705345,62.7260083449235,451,719
93,183,92,1,0.05175773426890373,27.26750861079219,475,1742
93,184,92,2,0.028619199991226196,46.32606199770379,807,1742
13,183,92,1,0.050849031656980515,29.05775075987842,478,1645
13,184,92,2,0.029440894722938538,44.3161094224924,729,1645
28,183,92,1,0.05308404192328453,25.806451612903224,408,1581
28,184,92,2,0.030190294608473778,45.0347881087919,712,1581
29,183,92,1,0.04950316250324249,32.361111111111114,466,1440
29,184,92,2,0.025268059223890305,55.13888888888889,794,1440
74,185,93,1,0.04031640291213989,38.853092783505154,603,1552
74,186,93,2,0.018370144069194794,55.412371134020624,860,1552
6,185,93,1,0.05045250803232193,23.619631901840492,462,1956
6,186,93,2,0.028777463361620903,38.5480572597137,754,1956
34,185,93,1,0.05492008104920387,29.081990189208128,415,1427
34,186,93,2,0.029880985617637634,46.81149264190609,668,1427
1,185,93,1,0.04979225993156433,39.224137931034484,364,928
1,186,93,2,0.020493272691965103,71.12068965517241,660,928
92,185,93,1,0.048679400235414505,31.60349854227405,542,1715
92,186,93,2,0.026801669970154762,50.14577259475219,860,1715
14,185,93,1,0.057061873376369476,26.25863770977295,266,1013
14,186,93,2,0.03071777895092964,44.126357354392894,447,1013
45,185,93,1,0.06546381860971451,29.596412556053814,198,669
45,186,93,2,0.036001186817884445,55.90433482810164,374,669
66,185,93,1,0.059520624577999115,21.112696148359486,296,1402
66,186,93,2,0.03612454608082771,33.38088445078459,468,1402
54,185,93,1,0.0513630136847496,32.21238938053098,364,1130
54,186,93,2,0.02721376344561577,46.19469026548673,522,1130
72,185,93,1,0.058061204850673676,24.65753424657534,306,1241
72,186,93,2,0.033848997205495834,41.17647058823529,511,1241
53,187,94,1,0.04519616812467575,39.48339483394834,321,813
53,188,94,2,0.017789382487535477,63.22263222632226,514,813
22,187,94,1,0.04396422207355499,43.87755102040816,645,1470
22,188,94,2,0.02191435731947422,64.21768707482994,944,1470
94,187,94,1,0.052616216242313385,27.256317689530686,453,1662
94,188,94,2,0.029793761670589447,45.006016847172084,748,1662
97,187,94,1,0.05056443065404892,29.67848309975268,360,1213
97,188,94,2,0.02538278140127659,48.3924154987634,587,1213
27,187,94,1,0.05531122535467148,26.65406427221172,423,1587
27,188,94,2,0.03156080096960068,40.95778197857593,650,1587
51,187,94,1,0.05348186939954758,33.079122974261196,347,1049
51,188,94,2,0.025098254904150963,57.67397521448999,605,1049
47,187,94,1,0.11850235611200333,2.9850746268656714,4,134
47,188,94,2,0.10190162062644958,14.925373134328357,20,134
23,187,94,1,0.060156214982271194,41.25874125874126,295,715
23,188,94,2,0.03448200598359108,62.37762237762238,446,715
4,187,94,1,0.059456657618284225,35.96004439511653,324,901
4,188,94,2,0.0323883593082428,48.723640399556054,439,901
2,187,94,1,0.06648608297109604,30.413223140495866,184,605
2,188,94,2,0.03755572810769081,55.04132231404959,333,605
78,189,95,1,0.07801500707864761,19.71153846153846,82,416
78,190,95,2,0.03920096904039383,55.04807692307693,229,416
3,189,95,1,0.0631200298666954,20.23047375160051,158,781
3,190,95,2,0.030404478311538696,38.41229193341869,300,781
0,189,95,1,0.05470055714249611,21.00181050090525,348,1657
0,190,95,2,0.03178895637392998,34.097767048883526,565,1657
9,189,95,1,0.04615066945552826,34.588235294117645,441,1275
9,190,95,2,0.016506299376487732,62.35294117647059,795,1275
40,189,95,1,0.05507046356797218,24.856961220597583,391,1573
40,190,95,2,0.032875437289476395,40.11443102352194,631,1573
1,189,95,1,0.04935106635093689,43.64224137931034,405,928
1,190,95,2,0.020506421104073524,71.55172413793103,664,928
57,189,95,1,0.05059933289885521,29.20277296360485,337,1154
57,190,95,2,0.02445175126194954,50.17331022530329,579,1154
10,189,95,1,0.05242413282394409,29.965156794425084,258,861
10,190,95,2,0.017193933948874474,63.41463414634146,546,861
