local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
90,142,71,2,0.022761113941669464,66.61742983751846,451,677
82,141,71,1,0.07690074294805527,15.2,76,500
82,142,71,2,0.0488656647503376,35.199999999999996,176,500
24,141,71,1,0.07759951055049896,11.538461538461538,36,312
24,142,71,2,0.04136162996292114,52.243589743589745,163,312
33,141,71,1,0.07754756510257721,14.36893203883495,74,515
33,142,71,2,0.04978090897202492,23.495145631067963,121,515
78,141,71,1,0.08224856108427048,10.576923076923077,44,416
78,142,71,2,0.04658518731594086,43.02884615384615,179,416
18,141,71,1,0.07081891596317291,26.60377358490566,141,530
18,142,71,2,0.03722546249628067,51.509433962264154,273,530
84,141,71,1,0.062011707574129105,26.80672268907563,319,1190
84,142,71,2,0.032118696719408035,39.49579831932773,470,1190
31,143,72,1,0.07659126073122025,19.34782608695652,89,460
31,144,72,2,0.03546816483139992,41.08695652173913,189,460
17,143,72,1,0.051528412848711014,25.603557814485388,403,1574
17,144,72,2,0.028188591822981834,42.18551461245235,664,1574
64,143,72,1,0.06407009810209274,18.25813221406086,174,953
64,144,72,2,0.037948329001665115,32.423924449108085,309,953
91,143,72,1,0.05333246663212776,33.49514563106796,345,1030
91,144,72,2,0.025936683639883995,61.6504854368932,635,1030
34,143,72,1,0.05690772086381912,27.330063069376315,390,1427
34,144,72,2,0.03360927104949951,39.313244569025926,561,1427
99,143,72,1,0.0667581781744957,23.803363518758086,184,773
99,144,72,2,0.03248407691717148,48.124191461837,372,773
4,143,72,1,0.06303630769252777,36.2930077691454,327,901
4,144,72,2,0.032153867185115814,40.399556048834626,364,901
63,143,72,1,0.055339209735393524,29.166666666666668,259,888
63,144,72,2,0.025663962587714195,47.409909909909906,421,888
22,143,72,1,0.04593704268336296,34.965986394557824,514,1470
22,144,72,2,0.023979738354682922,57.006802721088434,838,1470
19,143,72,1,0.04683157801628113,39.575289575289574,410,1036
19,144,72,2,0.02463441900908947,63.12741312741312,654,1036
27,145,73,1,0.05330183729529381,28.607435412728417,454,1587
27,146,73,2,0.03402644395828247,37.68115942028986,598,1587
0,145,73,1,0.05783580616116524,22.389861194930596,371,1657
0,146,73,2,0.03430802747607231,31.744115872057936,526,1657
34,145,73,1,0.05754377692937851,27.330063069376315,390,1427
34,146,73,2,0.033191896975040436,40.784863349684656,582,1427
96,145,73,1,0.0792401134967804,15.755627009646304,49,311
96,146,73,2,0.05432584509253502,43.40836012861736,135,311
4,145,73,1,0.06274572014808655,37.06992230854606,334,901
4,146,73,2,0.031693119555711746,42.95227524972253,387,901
72,145,73,1,0.06141674146056175,20.30620467365028,252,1241
72,146,73,2,0.036283016204833984,34.73005640612409,431,1241
81,145,73,1,0.06897856295108795,30.87855297157623,239,774
81,146,73,2,0.03578049689531326,37.338501291989665,289,774
12,145,73,1,0.0876578763127327,7.100591715976331,24,338
12,146,73,2,0.04639676213264465,39.94082840236686,135,338
59,145,73,1,0.06001092493534088,27.27272727272727,297,1089
59,146,73,2,0.02751482091844082,42.97520661157025,468,1089
88,145,73,1,0.07301803678274155,24.875621890547265,150,603
88,146,73,2,0.04624462500214577,46.1028192371476,278,603
9,147,74,1,0.0494113489985466,29.254901960784313,373,1275
9,148,74,2,0.019738368690013885,55.92156862745098,713,1275
38,147,74,1,0.06285946071147919,21.927497789566754,248,1131
38,148,74,2,0.030727801844477654,44.20866489832007,500,1131
0,147,74,1,0.0584532655775547,22.027761013880507,365,1657
0,148,74,2,0.0347277857363224,30.959565479782743,513,1657
63,147,74,1,0.054334916174411774,29.504504504504503,262,888
63,148,74,2,0.025707950815558434,48.53603603603604,431,888
50,147,74,1,0.06293674558401108,19.77750309023486,160,809
50,148,74,2,0.026675933972001076,46.35352286773795,375,809
44,147,74,1,0.05915955826640129,21.37142857142857,374,1750
44,148,74,2,0.03552541136741638,37.42857142857143,655,1750
1,147,74,1,0.056417036801576614,31.788793103448278,295,928
1,148,74,2,0.02348315343260765,61.96120689655172,575,928
92,147,74,1,0.052660126239061356,26.763848396501455,459,1715
92,148,74,2,0.031206294894218445,40.583090379008745,696,1715
93,147,74,1,0.05515574663877487,24.39724454649828,425,1742
93,148,74,2,0.031627554446458817,40.81515499425947,711,1742
53,147,74,1,0.050006233155727386,33.94833948339483,276,813
53,148,74,2,0.018332215026021004,58.671586715867164,477,813
88,149,75,1,0.07405462116003036,25.870646766169152,156,603
88,150,75,2,0.04503513127565384,47.09784411276949,284,603
65,149,75,1,0.057031575590372086,25.694915254237287,379,1475
65,150,75,2,0.03123405948281288,46.847457627118644,691,1475
74,149,75,1,0.0429694801568985,31.056701030927837,482,1552
74,150,75,2,0.020629001781344414,50.06443298969072,777,1552
85,149,75,1,0.053788550198078156,21.830985915492956,434,1988
85,150,75,2,0.03553476557135582,35.26156941649899,701,1988
4,149,75,1,0.05992932617664337,36.07103218645949,325,901
4,150,75,2,0.03260178491473198,42.95227524972253,387,901
55,149,75,1,0.056225113570690155,24.556489262371613,263,1071
55,150,75,2,0.028820183128118515,50.14005602240896,537,1071
81,149,75,1,0.06645503640174866,31.912144702842376,247,774
81,150,75,2,0.037264566868543625,36.17571059431525,280,774
12,149,75,1,0.0879245400428772,5.029585798816568,17,338
12,150,75,2,0.047807153314352036,42.60355029585799,144,338
21,149,75,1,0.054254572838544846,20.72857875833761,404,1949
21,150,75,2,0.033080391585826874,31.24679322729605,609,1949
64,149,75,1,0.06441397219896317,17.83840503672613,170,953
64,150,75,2,0.03795682638883591,32.73871983210913,312,953
5,151,76,1,0.051020365208387375,23.587223587223587,384,1628
5,152,76,2,0.025763513520359993,48.58722358722359,791,1628
72,151,76,1,0.062118325382471085,20.30620467365028,252,1241
72,152,76,2,0.036619868129491806,30.539887187751813,379,1241
10,151,76,1,0.05659960210323334,24.390243902439025,210,861
10,152,76,2,0.022094374522566795,51.800232288037165,446,861
55,151,76,1,0.05587213858962059,23.436041083099905,251,1071
55,152,76,2,0.028846638277173042,46.87208216619981,502,1071
83,151,76,1,0.05407479777932167,22.734254992319507,444,1953
83,152,76,2,0.03380204737186432,39.5289298515105,772,1953
39,151,76,1,0.05416494235396385,30.89832181638697,313,1013
39,152,76,2,0.02632136084139347,48.864758144126355,495,1013
17,151,76,1,0.05151040107011795,25.984752223634054,409,1574
17,152,76,2,0.027492746710777283,41.67725540025413,656,1574
88,151,76,1,0.0736733078956604,24.70978441127695,149,603
88,152,76,2,0.04567811265587807,46.1028192371476,278,603
92,151,76,1,0.0523860901594162,25.247813411078717,433,1715
92,152,76,2,0.03051317110657692,42.62390670553936,731,1715
35,151,76,1,0.08658807724714279,15.498154981549817,42,271
35,152,76,2,0.05853196233510971,35.79335793357934,97,271
61,153,77,1,0.12721683084964752,0.0,0,85
61,154,77,2,0.11895505338907242,7.0588235294117645,6,85
17,153,77,1,0.051472075283527374,26.30241423125794,414,1574
17,154,77,2,0.02803742326796055,41.35959339263024,651,1574
99,153,77,1,0.06792084872722626,23.93272962483829,185,773
99,154,77,2,0.029547065496444702,52.91073738680466,409,773
31,153,77,1,0.07663470506668091,19.34782608695652,89,460
31,154,77,2,0.035769104957580566,40.65217391304348,187,460
50,153,77,1,0.06321358680725098,18.294190358467244,148,809
50,154,77,2,0.027257956564426422,41.28553770086526,334,809
89,153,77,1,0.05946503207087517,37.5,336,896
89,154,77,2,0.03445218876004219,47.098214285714285,422,896
71,153,77,1,0.06423893570899963,18.82640586797066,154,818
71,154,77,2,0.03009186126291752,45.843520782396084,375,818
60,153,77,1,0.0498986691236496,26.08890884598114,581,2227
60,154,77,2,0.027991097420454025,46.11585092052088,1027,2227
94,153,77,1,0.055236902087926865,19.43441636582431,323,1662
94,154,77,2,0.03308332711458206,37.36462093862816,621,1662
28,153,77,1,0.056489791721105576,24.541429475015814,388,1581
28,154,77,2,0.03384580463171005,38.20366856419987,604,1581
1,155,78,1,0.055585991591215134,31.573275862068968,293,928
1,156,78,2,0.02454299107193947,55.71120689655172,517,928
64,155,78,1,0.06466539204120636,18.467995802728225,176,953
64,156,78,2,0.03821711614727974,30.745015739769148,293,953
48,155,78,1,0.06813056766986847,17.591125198098258,111,631
48,156,78,2,0.03994016721844673,36.608557844690964,231,631
76,155,78,1,0.08505954593420029,10.085836909871244,47,466
76,156,78,2,0.048661209642887115,38.62660944206009,180,466
98,155,78,1,0.08049488812685013,8.310991957104557,31,373
98,156,78,2,0.04799886792898178,41.28686327077748,154,373
36,155,78,1,0.08774115145206451,17.647058823529413,72,408
36,156,78,2,0.05509885400533676,37.00980392156863,151,408
26,155,78,1,0.05520820990204811,25.172890733056708,364,1446
26,156,78,2,0.03443409502506256,35.200553250345784,509,1446
89,155,78,1,0.060277923941612244,37.5,336,896
89,156,78,2,0.03421281650662422,46.54017857142857,417,896
18,155,78,1,0.069597527384758,26.60377358490566,141,530
18,156,78,2,0.03773321583867073,51.132075471698116,271,530
92,155,78,1,0.052078526467084885,27.696793002915456,475,1715
92,156,78,2,0.030636902898550034,41.924198250728864,719,1715
70,157,79,1,0.05654922500252724,24.75317348377997,351,1418
70,158,79,2,0.03142321854829788,44.64033850493653,633,1418
34,157,79,1,0.057474952191114426,28.451296426068673,406,1427
34,158,79,2,0.03298404812812805,40.854940434477925,583,1427
15,157,79,1,0.056457504630088806,28.682842287694974,331,1154
15,158,79,2,0.027658095583319664,43.06759098786828,497,1154
96,157,79,1,0.0793813019990921,14.14790996784566,44,311
96,158,79,2,0.054319240152835846,43.40836012861736,135,311
95,157,79,1,0.047706566751003265,62.77128547579299,376,599
95,158,79,2,0.02846003882586956,81.80300500834724,490,599
25,157,79,1,0.05605880171060562,44.34782608695652,306,690
25,158,79,2,0.027300553396344185,66.3768115942029,458,690
53,157,79,1,0.049250923097133636,33.94833948339483,276,813
53,158,79,2,0.018710210919380188,55.35055350553506,450,813
86,157,79,1,0.06442724168300629,35.49351944167498,356,1003
86,158,79,2,0.0344320647418499,38.2851445663011,384,1003
18,157,79,1,0.06840521097183228,28.11320754716981,149,530
18,158,79,2,0.038778726011514664,51.509433962264154,273,530
52,157,79,1,0.05543046444654465,45.911949685534594,292,636
52,158,79,2,0.030756451189517975,67.13836477987421,427,636
90,159,80,1,0.05399927496910095,49.039881831610046,332,677
90,160,80,2,0.021670348942279816,67.79911373707533,459,677
47,159,80,1,0.12113266438245773,0.7462686567164178,1,134
47,160,80,2,0.10666395723819733,19.402985074626866,26,134
51,159,80,1,0.060284536331892014,22.8789323164919,240,1049
51,160,80,2,0.030407166108489037,48.99904671115348,514,1049
91,159,80,1,0.05113466456532478,33.20388349514563,342,1030
91,160,80,2,0.025659266859292984,57.4757281553398,592,1030
87,159,80,1,0.05796777084469795,27.055702917771885,306,1131
87,160,80,2,0.031359631568193436,37.13527851458886,420,1131
77,159,80,1,0.05361107364296913,25.671641791044774,344,1340
77,160,80,2,0.027196845039725304,42.23880597014925,566,1340
74,159,80,1,0.04334854707121849,32.28092783505155,501,1552
74,160,80,2,0.021242856979370117,48.38917525773196,751,1552
61,159,80,1,0.12892867624759674,0.0,0,85
61,160,80,2,0.11984751373529434,2.3529411764705883,2,85
97,159,80,1,0.050814468413591385,29.513602638087388,358,1213
97,160,80,2,0.026948392391204834,39.65375103050289,481,1213
76,159,80,1,0.08205590397119522,12.446351931330472,58,466
76,160,80,2,0.04696425423026085,38.62660944206009,180,466
60,161,81,1,0.04975371062755585,27.346205657835654,609,2227
60,162,81,2,0.028109900653362274,47.103726986977996,1049,2227
92,161,81,1,0.052763890475034714,25.59766763848397,439,1715
92,162,81,2,0.03078608773648739,42.39067055393586,727,1715
18,161,81,1,0.06738945841789246,31.69811320754717,168,530
18,162,81,2,0.03585319221019745,52.264150943396224,277,530
24,161,81,1,0.07677821069955826,11.858974358974358,37,312
24,162,81,2,0.041719675064086914,50.96153846153846,159,312
50,161,81,1,0.06288588792085648,17.92336217552534,145,809
50,162,81,2,0.0271914042532444,43.016069221260814,348,809
96,161,81,1,0.0798124223947525,14.469453376205788,45,311
96,162,81,2,0.05451568588614464,43.40836012861736,135,311
61,161,81,1,0.12707331776618958,0.0,0,85
61,162,81,2,0.11944708228111267,7.0588235294117645,6,85
90,161,81,1,0.05578595772385597,48.301329394387,327,677
90,162,81,2,0.02262255735695362,65.28803545051699,442,677
54,161,81,1,0.05404171347618103,30.53097345132743,345,1130
54,162,81,2,0.02863675355911255,43.716814159292035,494,1130
15,161,81,1,0.0572546012699604,28.682842287694974,331,1154
15,162,81,2,0.02865879237651825,38.21490467937608,441,1154
59,163,82,1,0.05847236514091492,28.833792470156105,314,1089
59,164,82,2,0.02729651890695095,44.995408631772264,490,1089
83,163,82,1,0.054523617029190063,21.300563236047108,416,1953
83,164,82,2,0.03396764025092125,37.429595494111624,731,1953
37,163,82,1,0.05277691408991814,37.46678476527901,423,1129
37,164,82,2,0.024381233379244804,66.69619131975199,753,1129
80,163,82,1,0.07045257836580276,21.407624633431084,146,682
80,164,82,2,0.03890552371740341,32.111436950146626,219,682
61,163,82,1,0.1296735405921936,0.0,0,85
61,164,82,2,0.12066833674907684,3.5294117647058822,3,85
21,163,82,1,0.053434669971466064,21.139045664443305,412,1949
21,164,82,2,0.032883062958717346,31.81118522319138,620,1949
47,163,82,1,0.12008673697710037,0.0,0,134
47,164,82,2,0.10806804895401001,8.208955223880597,11,134
81,163,82,1,0.06738786399364471,31.266149870801037,242,774
81,164,82,2,0.034884046763181686,43.41085271317829,336,774
13,163,82,1,0.05816197395324707,19.635258358662615,323,1645
13,164,82,2,0.033196642994880676,37.99392097264438,625,1645
31,163,82,1,0.07677425444126129,18.26086956521739,84,460
31,164,82,2,0.03735467419028282,40.65217391304348,187,460
43,165,83,1,0.06092917174100876,31.712473572938688,300,946
43,166,83,2,0.036336541175842285,36.680761099365746,347,946
65,165,83,1,0.05643140897154808,25.152542372881353,371,1475
65,166,83,2,0.03198971599340439,44.881355932203384,662,1475
33,165,83,1,0.07685370743274689,14.563106796116504,75,515
33,166,83,2,0.05238179489970207,22.9126213592233,118,515
2,165,83,1,0.0629606544971466,38.18181818181819,231,605
2,166,83,2,0.0403115376830101,53.884297520661164,326,605
36,165,83,1,0.08509697020053864,19.852941176470587,81,408
36,166,83,2,0.05432779714465141,37.00980392156863,151,408
57,165,83,1,0.054952725768089294,26.083188908145583,301,1154
57,166,83,2,0.02617441490292549,41.59445407279029,480,1154
45,165,83,1,0.06977346539497375,30.343796711509718,203,669
45,166,83,2,0.039446424692869186,53.21375186846039,356,669
75,165,83,1,0.06424189358949661,31.958762886597935,248,776
75,166,83,2,0.03140927478671074,52.57731958762887,408,776
94,165,83,1,0.05572132393717766,20.637785800240675,343,1662
94,166,83,2,0.03295491635799408,39.04933814681107,649,1662
79,165,83,1,0.10114394873380661,6.598984771573605,13,197
79,166,83,2,0.08820995688438416,30.96446700507614,61,197
98,167,84,1,0.07896925508975983,9.919571045576408,37,373
98,168,84,2,0.04736991971731186,41.28686327077748,154,373
26,167,84,1,0.05457804724574089,24.688796680497926,357,1446
26,168,84,2,0.034532371908426285,37.2060857538036,538,1446
54,167,84,1,0.05513271316885948,30.53097345132743,345,1130
54,168,84,2,0.028968404978513718,40.796460176991154,461,1130
61,167,84,1,0.12787304818630219,0.0,0,85
61,168,84,2,0.12081025540828705,2.3529411764705883,2,85
56,167,84,1,0.08249122649431229,0.5376344086021506,1,186
56,168,84,2,0.0670749843120575,36.02150537634409,67,186
29,167,84,1,0.04904578998684883,29.444444444444446,424,1440
29,168,84,2,0.028277911245822906,44.79166666666667,645,1440
38,167,84,1,0.06102369725704193,22.4580017683466,254,1131
38,168,84,2,0.0303411316126585,46.330680813439436,524,1131
45,167,84,1,0.06597819179296494,30.94170403587444,207,669
45,168,84,2,0.041372060775756836,52.76532137518684,353,669
2,167,84,1,0.062020011246204376,40.16528925619834,243,605
2,168,84,2,0.03970801457762718,53.884297520661164,326,605
15,167,84,1,0.057188890874385834,27.902946273830153,322,1154
15,168,84,2,0.030985867604613304,40.98786828422877,473,1154
83,169,85,1,0.05403340607881546,22.990271377368153,449,1953
83,170,85,2,0.03342078626155853,41.21863799283154,805,1953
3,169,85,1,0.07358741760253906,13.956466069142126,109,781
3,170,85,2,0.0365031473338604,30.34571062740077,237,781
85,169,85,1,0.053431689739227295,23.138832997987926,460,1988
85,170,85,2,0.03534797206521034,33.5513078470825,667,1988
18,169,85,1,0.0654892697930336,29.62264150943396,157,530
18,170,85,2,0.03793787583708763,50.37735849056604,267,530
96,169,85,1,0.07975000143051147,12.861736334405144,40,311
96,170,85,2,0.0537213496863842,43.40836012861736,135,311
8,169,85,1,0.05944577977061272,15.53205551883675,235,1513
8,170,85,2,0.036370135843753815,31.725049570389952,480,1513
88,169,85,1,0.07377046346664429,24.378109452736318,147,603
88,170,85,2,0.04515347629785538,47.09784411276949,284,603
79,169,85,1,0.0994589552283287,7.1065989847715745,14,197
79,170,85,2,0.0844590961933136,30.456852791878177,60,197
23,169,85,1,0.06174013763666153,44.75524475524475,320,715
23,170,85,2,0.03791294991970062,61.25874125874125,438,715
58,169,85,1,0.05892491340637207,41.96762141967621,337,803
58,170,85,2,0.03387647867202759,49.68866749688667,399,803
57,171,86,1,0.0544416718184948,26.256499133448873,303,1154
57,172,86,2,0.025871753692626953,39.948006932409015,461,1154
99,171,86,1,0.06606271862983704,23.415265200517467,181,773
99,172,86,2,0.030025795102119446,53.8163001293661,416,773
60,171,86,1,0.04931486025452614,25.68477772788505,572,2227
60,172,86,2,0.028253771364688873,46.250561293219576,1030,2227
19,171,86,1,0.04713338613510132,39.96138996138996,414,1036
19,172,86,2,0.02501591667532921,60.231660231660236,624,1036
35,171,86,1,0.08659328520298004,10.70110701107011,29,271
35,172,86,2,0.056970931589603424,41.32841328413284,112,271
84,171,86,1,0.06258513033390045,26.05042016806723,310,1190
84,172,86,2,0.03229552507400513,38.15126050420168,454,1190
81,171,86,1,0.06611692905426025,30.23255813953488,234,774
81,172,86,2,0.036738499999046326,39.53488372093023,306,774
44,171,86,1,0.05852435156702995,23.085714285714285,404,1750
44,172,86,2,0.035330165177583694,38.22857142857143,669,1750
41,171,86,1,0.05829424038529396,47.426981919332405,341,719
41,172,86,2,0.031984031200408936,62.865090403337966,452,719
59,171,86,1,0.05600729584693909,30.21120293847567,329,1089
59,172,86,2,0.035436976701021194,45.17906336088154,492,1089
85,173,87,1,0.05418600142002106,22.334004024144868,444,1988
85,174,87,2,0.03513102978467941,31.53923541247485,627,1988
29,173,87,1,0.04987978935241699,30.416666666666664,438,1440
29,174,87,2,0.02791045792400837,46.875,675,1440
54,173,87,1,0.05417920649051666,30.796460176991154,348,1130
54,174,87,2,0.02906627766788006,41.415929203539825,468,1130
69,173,87,1,0.05489066615700722,50.16949152542372,296,590
69,174,87,2,0.03310322016477585,76.27118644067797,450,590
86,173,87,1,0.061356060206890106,35.89232303090728,360,1003
86,174,87,2,0.034843362867832184,37.88634097706879,380,1003
45,173,87,1,0.0677662119269371,30.194319880418536,202,669
45,174,87,2,0.03936496749520302,52.76532137518684,353,669
26,173,87,1,0.05457029491662979,24.13554633471646,349,1446
26,174,87,2,0.03457031399011612,35.06224066390041,507,1446
47,173,87,1,0.11998886615037918,0.0,0,134
47,174,87,2,0.10759375989437103,23.88059701492537,32,134
33,173,87,1,0.07566645741462708,16.893203883495143,87,515
33,174,87,2,0.051737796515226364,24.466019417475728,126,515
57,173,87,1,0.054863061755895615,26.083188908145583,301,1154
57,174,87,2,0.025667989626526833,42.02772963604853,485,1154
62,175,88,1,0.06958319991827011,25.528169014084508,145,568
62,176,88,2,0.04130971431732178,46.478873239436616,264,568
82,175,88,1,0.07530616223812103,16.8,84,500
82,176,88,2,0.04814986512064934,35.0,175,500
84,175,88,1,0.061721302568912506,26.638655462184875,317,1190
84,176,88,2,0.031843606382608414,40.0,476,1190
18,175,88,1,0.065280981361866,34.71698113207547,184,530
18,176,88,2,0.03799489513039589,50.943396226415096,270,530
63,175,88,1,0.05460914969444275,29.84234234234234,265,888
63,176,88,2,0.025742948055267334,50.9009009009009,452,888
67,175,88,1,0.07589229941368103,10.7981220657277,46,426
67,176,88,2,0.04020293429493904,40.845070422535215,174,426
29,175,88,1,0.048376649618148804,29.72222222222222,428,1440
29,176,88,2,0.028160935267806053,46.38888888888889,668,1440
37,175,88,1,0.05237502232193947,34.720992028343666,392,1129
37,176,88,2,0.024857671931385994,63.418954827280785,716,1129
86,175,88,1,0.06285084038972855,35.7926221335992,359,1003
86,176,88,2,0.03429259732365608,37.68693918245265,378,1003
79,175,88,1,0.10192112624645233,7.614213197969544,15,197
79,176,88,2,0.09004135429859161,29.949238578680205,59,197
43,177,89,1,0.06159971281886101,32.87526427061311,311,946
43,178,89,2,0.035767387598752975,34.6723044397463,328,946
48,177,89,1,0.06799627840518951,19.17591125198098,121,631
48,178,89,2,0.04064103215932846,34.389857369255154,217,631
27,177,89,1,0.0528668649494648,27.347195967233773,434,1587
27,178,89,2,0.03337458148598671,39.63453056080655,629,1587
5,177,89,1,0.05088707059621811,23.34152334152334,380,1628
5,178,89,2,0.026074538007378578,47.97297297297297,781,1628
45,177,89,1,0.06745128333568573,30.642750373692078,205,669
45,178,89,2,0.04022693634033203,52.91479820627802,354,669
67,177,89,1,0.0743565559387207,14.319248826291082,61,426
67,178,89,2,0.038149408996105194,40.61032863849765,173,426
95,177,89,1,0.04764775186777115,65.27545909849749,391,599
95,178,89,2,0.02693106420338154,81.80300500834724,490,599
23,177,89,1,0.06059132516384125,45.87412587412587,328,715
23,178,89,2,0.03927970305085182,61.25874125874125,438,715
39,177,89,1,0.05410294607281685,30.89832181638697,313,1013
39,178,89,2,0.02586928755044937,50.34550839091807,510,1013
16,177,89,1,0.061434730887413025,41.24293785310734,292,708
16,178,89,2,0.03755098953843117,60.16949152542372,426,708
25,179,90,1,0.05711990222334862,45.65217391304348,315,690
25,180,90,2,0.027623962610960007,66.66666666666666,460,690
41,179,90,1,0.05764183774590492,47.70514603616133,343,719
41,180,90,2,0.03279190510511398,63.69958275382476,458,719
39,179,90,1,0.053895529359579086,30.799605133267523,312,1013
39,180,90,2,0.02593277022242546,47.38400789733465,480,1013
40,179,90,1,0.05554471164941788,21.99618563254927,346,1573
40,180,90,2,0.03478044643998146,36.87221869040051,580,1573
34,179,90,1,0.05649320408701897,27.75052557813595,396,1427
34,180,90,2,0.032801635563373566,43.09740714786265,615,1427
76,179,90,1,0.08385258913040161,12.660944206008583,59,466
76,180,90,2,0.04767242446541786,38.62660944206009,180,466
29,179,90,1,0.04933236911892891,29.097222222222225,419,1440
29,180,90,2,0.02797543630003929,46.31944444444444,667,1440
71,179,90,1,0.0634840801358223,19.559902200489,160,818
71,180,90,2,0.03061657026410103,42.42053789731051,347,818
8,179,90,1,0.05847572535276413,18.241903502974225,276,1513
8,180,90,2,0.03598631173372269,33.04692663582287,500,1513
53,179,90,1,0.04878724738955498,36.28536285362854,295,813
53,180,90,2,0.018632229417562485,55.71955719557196,453,813
36,181,91,1,0.08567696064710617,21.07843137254902,86,408
36,182,91,2,0.05261747166514397,37.00980392156863,151,408
34,181,91,1,0.056813400238752365,27.890679747722498,398,1427
34,182,91,2,0.03340576961636543,39.87386124737211,569,1427
71,181,91,1,0.06212795153260231,21.149144254278728,173,818
71,182,91,2,0.03071475215256214,39.97555012224939,327,818
11,181,91,1,0.05296996980905533,49.01685393258427,349,712
11,182,91,2,0.025937994942069054,61.23595505617978,436,712
72,181,91,1,0.06001288443803787,22.320709105560034,277,1241
72,182,91,2,0.036469973623752594,34.00483481063659,422,1241
90,181,91,1,0.05552229285240173,48.44903988183161,328,677
90,182,91,2,0.022737164050340652,67.65140324963073,458,677
63,181,91,1,0.05431973189115524,29.954954954954953,266,888
63,182,91,2,0.025564510375261307,49.0990990990991,436,888
3,181,91,1,0.07298903912305832,15.108834827144687,118,781
3,182,91,2,0.03530295193195343,33.93085787451985,265,781
50,181,91,1,0.0632166787981987,18.665018541409147,151,809
50,182,91,2,0.02714947797358036,42.27441285537701,342,809
24,181,91,1,0.07726691663265228,11.538461538461538,36,312
24,182,91,2,0.04139113053679466,52.56410256410257,164,312
91,183,92,1,0.051241014152765274,33.49514563106796,345,1030
91,184,92,2,0.025559859350323677,55.4368932038835,571,1030
89,183,92,1,0.060003966093063354,38.058035714285715,341,896
89,184,92,2,0.033540278673172,46.986607142857146,421,896
76,183,92,1,0.08208824694156647,14.163090128755366,66,466
76,184,92,2,0.04560774564743042,38.62660944206009,180,466
1,183,92,1,0.05579507723450661,32.112068965517246,298,928
1,184,92,2,0.023860396817326546,62.71551724137932,582,928
58,183,92,1,0.058212339878082275,43.212951432129515,347,803
58,184,92,2,0.034070711582899094,49.56413449564134,398,803
42,183,92,1,0.0533435121178627,24.708454810495628,339,1372
42,184,92,2,0.030815450474619865,38.775510204081634,532,1372
94,183,92,1,0.05498161539435387,21.48014440433213,357,1662
94,184,92,2,0.03260650113224983,37.4849578820698,623,1662
14,183,92,1,0.062359780073165894,21.520236920039487,218,1013
14,184,92,2,0.03583156317472458,29.911154985192496,303,1013
29,183,92,1,0.049121513962745667,27.63888888888889,398,1440
29,184,92,2,0.027841614559292793,47.986111111111114,691,1440
30,183,92,1,0.07609983533620834,20.5761316872428,100,486
30,184,92,2,0.0404617041349411,44.23868312757202,215,486
75,185,93,1,0.06528228521347046,32.98969072164948,256,776
75,186,93,2,0.02752305194735527,54.25257731958762,421,776
7,185,93,1,0.05328425392508507,39.61840628507295,353,891
7,186,93,2,0.026200462132692337,49.158249158249156,438,891
35,185,93,1,0.08819222450256348,9.59409594095941,26,271
35,186,93,2,0.056567221879959106,45.38745387453875,123,271
2,185,93,1,0.06400550901889801,37.85123966942149,229,605
2,186,93,2,0.03885546699166298,53.884297520661164,326,605
93,185,93,1,0.05495430901646614,25.143513203214695,438,1742
93,186,93,2,0.03143226355314255,40.355912743972446,703,1742
15,185,93,1,0.05631554126739502,29.98266897746967,346,1154
15,186,93,2,0.0281329695135355,40.294627383015595,465,1154
46,185,93,1,0.05504408851265907,22.163865546218485,422,1904
46,186,93,2,0.031241849064826965,36.8172268907563,701,1904
67,185,93,1,0.07453961670398712,13.849765258215962,59,426
67,186,93,2,0.03903897479176521,41.78403755868544,178,426
55,185,93,1,0.055365920066833496,25.49019607843137,273,1071
55,186,93,2,0.029282769188284874,47.24556489262371,506,1071
73,185,93,1,0.06613022834062576,18.336886993603414,172,938
73,186,93,2,0.0331103689968586,35.714285714285715,335,938
54,187,94,1,0.05376328527927399,31.41592920353982,355,1130
54,188,94,2,0.028449933975934982,43.097345132743364,487,1130
23,187,94,1,0.06115957722067833,45.59440559440559,326,715
23,188,94,2,0.03866461664438248,61.25874125874125,438,715
95,187,94,1,0.044661745429039,68.44741235392321,410,599
95,188,94,2,0.02858283743262291,81.80300500834724,490,599
98,187,94,1,0.07878512889146805,10.991957104557642,41,373
98,188,94,2,0.04712913557887077,41.28686327077748,154,373
28,187,94,1,0.05617155134677887,26.37571157495256,417,1581
28,188,94,2,0.03281360864639282,40.41745730550284,639,1581
52,187,94,1,0.054438989609479904,48.42767295597484,308,636
52,188,94,2,0.030187314376235008,67.13836477987421,427,636
48,187,94,1,0.06603574752807617,19.334389857369256,122,631
48,188,94,2,0.039704352617263794,36.29160063391442,229,631
24,187,94,1,0.07714369148015976,13.141025641025642,41,312
24,188,94,2,0.042081959545612335,50.0,156,312
5,187,94,1,0.05038679391145706,23.464373464373462,382,1628
5,188,94,2,0.025528909638524055,50.24570024570024,818,1628
3,187,94,1,0.07242467999458313,15.620998719590268,122,781
3,188,94,2,0.03569159656763077,29.705505761843792,232,781
79,189,95,1,0.10077117383480072,3.5532994923857872,7,197
79,190,95,2,0.08281152695417404,30.456852791878177,60,197
4,189,95,1,0.06205685809254646,36.5149833518313,329,901
