58.83260482610812,40.92469533761446,112.22056006615945,7.502227452433502,9.487375403831276,130.08482809305627,14.69989866883522,121.1943050242564,130.05680850113154,7.776483876216216
88,65,74,85,4,55,81,12,21,64
0.02764011360704899,0.03757307678461075,0.03568814694881439,0.026963770389556885,0.2901303470134735,0.11364061385393143,0.08717871457338333,0.008649359457194805,0.02808176353573799,0.34445416927337646
32.02804480914929,94.56331067894408,103.32956509846298,165.91006717684434,14.569217033215528,32.2986551577616,7.31173023834777,67.54074291214896,156.97391677242115,14.241064649922816
5,72,10,55,83,39,17,88,92,35
0.04393461346626282,0.08878382295370102,0.08450721204280853,0.28572848439216614,0.034663088619709015,0.34315964579582214,0.04740801453590393,0.02381068654358387,0.04195104539394379,0.006053305696696043
89.99403463303138,36.631338775272056,19.321208089331527,11.504160252925896,134.5369518245824,5.313229499545804,81.08977290343863,54.021495920460914,98.8325159597665,98.90685722562415
61,17,99,31,50,89,71,60,94,28
0.003142549656331539,0.18415102362632751,0.07679840177297592,0.025987785309553146,0.08034531772136688,0.10504362732172012,0.08147889375686646,0.09335768222808838,0.16508428752422333,0.18461044132709503
157.5556139411573,49.771413517355775,58.641261986948024,103.10895234986873,58.66931585630495,49.70217452329174,58.4899351150745,138.94529470937474,58.63436300831301,49.86391147883156
1,64,48,76,98,36,26,89,18,92
0.04465137794613838,0.04597887024283409,0.08985099196434021,0.2715243101119995,0.08617183566093445,0.223960742354393,0.033872902393341064,0.049737200140953064,0.12228626012802124,0.03196541965007782
63.248676029868406,63.053025954598326,18.52138211524681,3.408310013545936,18.399591093080794,9.732543185138503,134.55112004829243,54.23417692991777,9.954751449233457,170.24569790819973
70,34,15,96,95,25,53,86,18,52
0.027821751311421394,0.02803519368171692,0.03213823214173317,0.018052026629447937,0.22619910538196564,0.11434276401996613,0.0608004666864872,0.04071968048810959,0.2240332067012787,0.2278575450181961
121.22295123552306,121.06303239428624,85.40625,40.99824929570164,6.050431026521124,14.30792296407478,31.8076878113806,58.573961241723055,6.030344840796899,6.397838895228363
90,47,51,91,87,77,74,61,97,76
0.05638847500085831,0.004037890117615461,0.23938733339309692,0.23192079365253448,0.16265302896499634,0.09081181138753891,0.061324506998062134,0.002367509761825204,0.1276874840259552,0.023421190679073334
40.65375334618948,112.41816033647544,14.897390231774606,15.082746013074736,23.546325474675978,49.9699934374683,85.7211452682111,121.62313317554971,32.1683233226512,67.39313372040397
60,92,18,24,50,96,61,90,54,15
0.05650119110941887,0.0780421793460846,0.030172597616910934,0.011864982545375824,0.09045034646987915,0.011819173581898212,0.00257813255302608,0.051248688250780106,0.4263027012348175,0.24101996421813965
161.40199353051685,89.9886114756334,71.93222246605654,107.67988220299091,36.62936094184299,107.75103773427196,135.00796417480342,54.096065266743295,10.808785037383943,19.637592527680248
59,83,37,80,61,21,47,81,13,31
0.3264561593532562,0.049351900815963745,0.39469102025032043,0.03562486544251442,0.00186710967682302,0.04924221336841583,0.0031503611244261265,0.057472240179777145,0.06562282890081406,0.016521386802196503
10.287102143948,121.28114934935272,8.686085976986952,58.672969363961585,139.5224346319437,121.30272693760845,130.3584825946321,41.28023128710869,76.82744654723825,85.33131374512378
43,65,33,2,36,57,45,75,94,79
0.05173683166503906,0.03248316049575806,0.42889535427093506,0.1693059653043747,0.0653730034828186,0.03805048391222954,0.10584116727113724,0.06316521763801575,0.03232436999678612,0.012824355624616146
58.62828565552851,139.02493874751394,5.49709624885625,14.578104066169322,14.296855255280082,94.33282894723077,23.07922782148349,40.82958551970541,156.83287532035496,41.15979424279688
98,26,54,61,56,29,38,45,2,15
0.01762533001601696,0.0969000980257988,0.24830719828605652,0.002860194304957986,0.0067502339370548725,0.09648212790489197,0.24822518229484558,0.06284572929143906,0.04735881835222244,0.17264513671398163
85.25680416394928,67.69772112348022,23.461477318548166,121.53924102681816,112.35986063203353,67.7033143171828,23.489011102601253,40.717955551536164,49.742442108073064,32.606073143808274
83,3,85,18,96,8,88,79,23,58
0.03482018783688545,0.09537460654973984,0.03382200002670288,0.16097605228424072,0.023021778091788292,0.040409162640571594,0.3724096417427063,0.012154482305049896,0.1293209195137024,0.09769116342067719
183.61534181543763,23.21838197891382,192.61530637516842,14.421110552430756,49.6333726406689,121.10333026619251,5.7104752506153655,58.66289461898488,14.898574228364469,23.28560807574136
57,99,60,19,35,84,81,44,41,59
0.048527684062719345,0.19744166731834412,0.028760064393281937,0.06085158511996269,0.011455071158707142,0.0500299334526062,0.20023149251937866,0.03246956691145897,0.3172011375427246,0.05303170531988144
58.86872768804652,7.513311906505902,201.65006818744197,40.94259420832799,67.41099455949303,58.89700482821155,7.216605260057681,138.99577753253874,6.511018071180742,50.27249962703267
85,29,54,69,86,45,26,47,33,57
0.04328565299510956,0.06847576797008514,0.1534697562456131,0.03835183382034302,0.42906859517097473,0.052828893065452576,0.06869179755449295,0.003847039770334959,0.028356896713376045,0.11362379044294357
148.0673938617142,67.830952270608,23.783879258810078,49.63160181212672,7.03054711113472,40.887021598011394,67.89877504302821,112.29952624009596,58.57498866303774,32.82483027255244
62,82,84,18,63,67,29,37,86,79
0.25772014260292053,0.25592049956321716,0.03370530903339386,0.2058456987142563,0.04762540012598038,0.08181498944759369,0.029587486758828163,0.035211801528930664,0.03966487944126129,0.012903789058327675
5.536432973732441,5.79943133230114,94.35140433507071,6.394089186575278,49.80756425515355,13.911250966120294,130.05614773050908,85.66634494508331,67.56252890841195,40.79636034719427
43,48,27,5,45,67,95,23,39,16
0.051968205720186234,0.25471970438957214,0.031194722279906273,0.03006886877119541,0.12468057125806808,0.05098054185509682,0.24309517443180084,0.08251019567251205,0.0471775159239769,0.08360455185174942
54.14768397343971,10.275425707683409,143.41139468326776,152.33907364617588,18.839194586965412,18.463333497445433,10.25812896681955,27.935936800855742,63.082419116283894,27.478050766489627
25,41,39,40,34,76,29,71,8,53
0.26605671644210815,0.22904090583324432,0.06063443049788475,0.031740035861730576,0.03374432772397995,0.036034584045410156,0.03406932204961777,0.1386788785457611,0.03296258673071861,0.13703817129135132
6.193097597747399,14.538022405368082,49.712056628334636,130.03768233910122,112.28563778651747,22.899403713408947,112.23492643084639,22.947246258317005,121.11830799367203,22.999294104317094
36,34,71,11,72,90,63,3,50,24
0.05566113442182541,0.045377928763628006,0.1105266660451889,0.14061231911182404,0.051317766308784485,0.26477766036987305,0.09088657051324844,0.10533816367387772,0.1097438707947731,0.025757944211363792
27.203258498739057,116.7766255439739,27.46110975230471,18.777938982530554,89.80586429470377,9.64160863473672,36.26636046486038,27.502141695721853,27.360524988324304,44.970536144166104
91,89,76,1,58,42,94,14,29,30
0.08516942709684372,0.15994201600551605,0.06050014868378639,0.1192706897854805,0.2375725507736206,0.06022888049483299,0.05297761783003807,0.10300113260746002,0.05778317153453827,0.06355441361665726
41.27884437776889,14.827053726779196,40.68002433483555,23.5661469326235,6.63482168295791,85.48203450232248,121.07591400904228,31.91417438015885,94.34047381691487,40.51009742229785
75,7,35,2,93,15,46,67,55,73
0.4063134491443634,0.1992132067680359,0.009416409768164158,0.05482055991888046,0.03231070563197136,0.052754443138837814,0.03116617351770401,0.01971784420311451,0.07295968383550644,0.12132754176855087
6.379112861683795,14.980439211183393,67.33525540973132,23.246680238043535,138.94452861214074,58.98563119523262,156.84719001507486,49.444906998850755,41.016688974295114,23.526322577145503
54,23,95,98,28,52,48,24,5,3
0.03628329187631607,0.07525812089443207,0.24300047755241394,0.0290511604398489,0.02793513983488083,0.2344566136598587,0.24778808653354645,0.018935972824692726,0.02704181708395481,0.060249295085668564
85.4128873655785,32.03076790795746,13.99612482116981,22.710800438182904,147.93342701406266,14.252945980260044,14.041532219640253,31.606227444623155,156.79526110903353,40.6925415103347
79,4,1,10,41,2,58,11,29,77
0.014057513326406479,0.06402328610420227,0.06594093143939972,0.07456399500370026,0.1087009459733963,0.386018842458725,0.08955269306898117,0.1092633530497551,0.04202020540833473,0.04585818573832512
49.538014620876005,49.73858910437398,49.73836085975919,40.80850531991233,23.354556359185565,5.69626620958578,31.686092909772242,23.024349426290122,121.14423141316924,103.289641300568
77,9,2,30,42,20,61,3,15,6
0.15049993991851807,0.20336224138736725,0.02638876624405384,0.016999851912260056,0.11631489545106888,0.05544448271393776,0.001859060488641262,0.05408800020813942,0.32252398133277893,0.052518852055072784
27.918216612951056,19.715727996194357,71.87124650525236,89.62653361222752,36.973270143147,45.60913144419383,143.34555876883664,45.25011330268964,11.205566821147563,116.76221580229839
38,36,83,74,84,8,27,41,26,54
0.2578619122505188,0.01133471354842186,0.03868680074810982,0.05355832353234291,0.15091122686862946,0.05943254753947258,0.05474686250090599,0.039418380707502365,0.0662359744310379,0.26781338453292847
10.964458963011467,89.62722005182772,125.69377781437711,72.13846075105324,19.730719704279114,63.35756008498019,72.15744436538583,45.380218794233464,54.325120800602,10.586850960934653
70,56,62,89,72,16,25,33,22,57
0.03432159498333931,0.009336323477327824,0.30075809359550476,0.06437644362449646,0.03861674293875694,0.08943315595388412,0.13961543142795563,0.2484448403120041,0.03557413071393967,0.03952328860759735
121.12886990721907,58.40587797500565,5.493088627954272,40.81064553596892,94.21743365581287,23.223027817149376,14.510963767372855,6.03028980577232,121.14787903116587,85.6045253805253
24,49,35,66,25,81,38,62,92,78
0.0783270075917244,0.29357945919036865,0.06742481887340546,0.03482341393828392,0.058501116931438446,0.0457451157271862,0.037832651287317276,0.08651310205459595,0.03224240243434906,0.26501092314720154
13.715956835883821,5.102060851544337,13.842204608297363,138.9785842315283,40.737139398430855,58.41022717531472,103.1973657079603,22.70610489949853,183.6100444896738,5.327626135061032
47,65,85,24,39,5,1,53,87,58
0.0027396799996495247,0.02733655646443367,0.021382316946983337,0.007974605076014996,0.06632165610790253,0.02554650977253914,0.08779013901948929,0.3422059714794159,0.045672010630369186,0.37303057312965393
85.1613931933068,103.32857274400193,174.8251749516499,67.22899881189664,32.34594082254082,121.23596487712506,23.623329709060254,6.155498013340296,49.80934108161214,5.835889782895618
