25.94425269779176,17.09264753786012,88.95150978904181,17.23945538645245,104.29939252579567,42.27123345413965,34.48023309969605,41.765321033312134,34.08015597455505,68.70815132568879
95,51,93,9,60,99,31,17,49,65
5.058709575678222e-05,0.1041860356926918,0.09544841200113297,0.3647557497024536,0.06486736238002777,0.04275438189506531,0.015515436418354511,0.13879866898059845,0.0137214669957757,0.15990190207958221
45307.29354088589,35.03310724893847,74.18953701394658,11.900351998388404,135.79215649522988,64.90913119507917,109.04495292223524,47.686565664994944,118.30571494014987,39.48014545015792
51,19,66,24,25,80,58,15,0,90
0.05369212105870247,0.055899620056152344,0.04262521117925644,0.01611580140888691,0.18805719912052155,0.22433754801750183,0.11804021894931793,0.04652310162782669,0.03709223493933678,0.21761693060398102
67.62767872467234,64.93583446492583,108.76456888763225,50.67404549390891,14.132473479211804,12.67966704211227,28.897056181504567,83.95114604265387,144.57861048362236,12.844992621610134
5,8,98,14,70,64,74,49,75,78
6.132444832473993e-05,0.09556415677070618,0.01691652275621891,0.32652631402015686,0.10309416055679321,0.22792433202266693,0.08686724305152893,0.02218194305896759,0.09989778697490692,0.020966146141290665
116468.19280816543,78.23125274626503,88.03652196230125,13.092449988604178,69.0992725913685,13.169853951376451,87.16844829929147,78.27776002699457,26.166336867406446,78.31072299460337
72,69,82,58,15,79,52,28,1,17
0.08389581739902496,0.07100193947553635,0.03986308351159096,0.31087246537208557,0.08781197667121887,0.008837826550006866,0.075836680829525,0.061558302491903305,0.19886593520641327,0.06145597621798515
60.438606828024255,33.950320581374854,51.23870874092652,10.386364331462618,53.69993807826388,91.06352414489294,34.27431810898559,104.92993849320365,19.157326100229824,104.6394759250781
10,79,5,85,82,35,38,44,1,72
5.945076554780826e-05,0.006362462416291237,0.10120504349470139,0.0700402557849884,0.022742699831724167,0.009480811655521393,0.294830322265625,0.08625663071870804,0.11332698166370392,0.29569539427757263
63033.774311871886,134.7232841095035,69.99009416517454,123.54694119923609,95.67003637176585,124.37392823030677,15.632730021490318,88.32901915565462,35.52483691849883,19.09567505767217
72,26,61,80,49,36,32,54,23,85
0.15237735211849213,0.1123192310333252,0.003826475702226162,0.10324590653181076,0.03422281891107559,0.031633831560611725,0.1409076303243637,0.21803544461727142,0.12923914194107056,0.07419218868017197
46.82267652654401,73.86505194229203,127.30691952055277,37.77580864455452,73.68187730350489,73.90207110278608,29.753803426778482,30.005364510601474,31.515709244743626,153.78336147199084
15,99,11,32,10,94,70,58,16,93
3.891396045219153e-05,0.15834568440914154,0.13190454244613647,0.14022676646709442,0.16291627287864685,0.04063759744167328,0.04465443640947342,0.17048674821853638,0.1139182299375534,0.036870744079351425
85333.929664583,13.66258613021799,15.03606453478888,14.698776007317115,16.090545987194332,117.75967399883757,91.47566808481095,12.99565580115711,17.48694057919545,136.0255461990504
82,57,91,67,43,97,54,71,66,14
0.03435647860169411,0.07733825594186783,0.09722544252872467,0.024803411215543747,0.17859578132629395,0.0822107344865799,0.0908268392086029,0.21467788517475128,0.06427720934152603,0.1356879472732544
51.895630780833805,53.219075710982146,37.76650902719978,61.24125615202651,18.963703219437967,52.60173132770323,44.39668951666399,13.41888302016189,77.78612128177173,26.63806347656019
25,59,84,17,29,58,36,90,67,70
7.33145498088561e-05,0.19232673943042755,0.21977412700653076,0.10625366121530533,0.12451755255460739,0.11829787492752075,0.024554884061217308,0.0690949559211731,0.025623919442296028,0.11948291212320328
49849.997071213555,30.01740522928687,29.044949127588755,78.43675920964927,61.21051421758561,35.67872696183522,87.90230894560592,51.77463229061241,87.95341784682105,62.828709817596526
14,2,79,58,84,40,16,50,8,72
0.19485068321228027,0.053245991468429565,0.0074394880793988705,0.16865120828151703,0.09933162480592728,0.062162455171346664,0.09635365009307861,0.16196008026599884,0.06585180759429932,0.0901530385017395
19.823307014132695,43.14676053119096,100.56981211762802,18.04489724687815,45.51572423178335,96.11643025030892,27.903530146361522,18.92046695576562,87.26521234235467,52.285912542391614
30,52,90,51,62,40,15,83,13,39
5.8991805417463183e-05,0.05296587198972702,0.06867796182632446,0.1489664614200592,0.04163448140025139,0.08021734654903412,0.13253869116306305,0.06194457784295082,0.07584566622972488,0.3371499180793762
36783.076108449655,57.67355135060286,48.056637727659435,29.899892994360677,65.13626417101499,83.22462016941711,35.46512577849365,136.3733959575694,92.51412476616747,12.62017790607008
70,37,62,29,91,31,56,1,98,4
0.08485455065965652,0.1280558705329895,0.08076217770576477,0.08663927763700485,0.13616760075092316,0.052545126527547836,0.010259113274514675,0.18680445849895477,0.0304716769605875,0.20344023406505585
92.53620490786295,48.85888281251936,38.65116238246432,92.03615755166553,42.012442062869155,48.21771709846392,100.10138903100946,27.62396155429422,67.52287662109413,24.73836482744843
37,46,50,70,86,40,74,51,9,21
5.1716175221372396e-05,0.07296951860189438,0.049529559910297394,0.13418906927108765,0.10284063220024109,0.10878396779298782,0.10715650767087936,0.11285930126905441,0.2438802719116211,0.06773946434259415
80920.00276816604,92.42555069825119,64.83349693035808,35.96104188150178,40.02151978496616,49.614751185068435,49.698016280990785,37.23754019016378,18.557421673549424,102.38693745267264
32,70,52,38,15,78,83,84,12,92
0.06551426649093628,0.1030924841761589,0.04131043702363968,0.2698002755641937,0.1676999181509018,0.019226353615522385,0.06495111435651779,0.17504587769508362,0.014156443066895008,0.07920289784669876
47.8735670069481,58.7018315667993,65.69142099976793,17.820362162907564,29.388044601969415,92.32827175694885,128.3175078175227,29.04812102289815,101.88517970612801,92.40352337877869
44,96,66,2,76,98,52,77,99,29
8.759585762163624e-05,0.015548530034720898,0.24704697728157043,0.047944892197847366,0.030407994985580444,0.020270170643925667,0.050671905279159546,0.2924478054046631,0.09059670567512512,0.2049773931503296
125418.66757385043,120.94393555228389,39.91110422218828,74.57647016548685,91.60950691829152,110.88599596686004,74.19879007921053,32.48695088091621,48.89602528899972,48.404237571144016
5,45,88,53,24,60,19,4,51,79
0.06260441243648529,0.10668705403804779,0.0764324888586998,0.2662626802921295,0.01682089827954769,0.050178371369838715,0.1269398182630539,0.17503947019577026,0.10966569185256958,0.00936917681246996
114.2015163127224,27.540961813936686,34.637042764146486,13.30454987450839,81.44889717830745,194.9060771403755,35.84955782012433,22.645914937995027,42.03193685544734,92.3314871299331
49,71,38,53,30,18,45,40,35,5
6.20194332441315e-05,0.254749059677124,0.09738778322935104,0.24076980352401733,0.05100332200527191,0.06937090307474136,0.1458514928817749,0.06314652413129807,0.017033100128173828,0.06062593311071396
32561.052562839548,14.7069513610048,53.54971769883572,15.383774153378242,43.539643562200155,34.85023412201667,20.595852688083074,114.42592786929892,72.78254144946953,123.29518298959412
91,35,89,37,4,10,47,36,24,61
0.12624076008796692,0.02879866398870945,0.2345816045999527,0.12282248586416245,0.16517867147922516,0.21031974256038666,0.010392041876912117,0.06286526471376419,0.033048707991838455,0.005752078257501125
55.79285155964203,64.30647141326446,26.022057200334874,62.81310051018915,37.27992388148579,27.878279830866987,88.11210843206369,44.35073885640887,64.51121813781693,100.97818452517356
55,62,30,4,18,38,76,69,42,68
8.256703586084768e-05,0.12328727543354034,0.07968821376562119,0.14971081912517548,0.11297470331192017,0.10636461526155472,0.07488809525966644,0.17180530726909637,0.08387652039527893,0.09732189774513245
76522.79639427717,26.257137236556748,35.081476037041256,36.38673866914377,26.809512098597462,63.03284191718036,35.879125484156,18.924016703731926,96.62766813909978,70.81112780003225
34,94,32,2,30,67,17,61,73,89
0.07196193933486938,0.06485331803560257,0.21000400185585022,0.08806903660297394,0.04698874056339264,0.034507982432842255,0.0665036141872406,0.0034916328731924295,0.18150533735752106,0.23211441934108734
92.09019228791414,119.02618786820614,16.409544870038197,31.94299961821643,48.057956039264454,57.35645933750073,109.91890654307383,113.08839186671636,23.96923000049034,17.802140285102485
61,49,64,19,88,44,5,46,59,14
2.820794725266751e-05,0.022427378222346306,0.2467442899942398,0.17258910834789276,0.046335235238075256,0.06164112687110901,0.0682111531496048,0.058647774159908295,0.09374988824129105,0.2296258956193924
12258.31831859493,79.80290662782905,15.569082560867528,24.479736667787478,52.93496341325363,115.49117678014412,97.09138132772136,132.07090750568423,47.28877790369508,17.981187102068912
21,78,90,85,84,38,88,31,97,66
0.0667492225766182,0.017046863213181496,0.043215587735176086,0.0639052763581276,0.19631917774677277,0.2022782862186432,0.03381318226456642,0.020802419632673264,0.21796804666519165,0.1379019021987915
121.67611978116331,101.70682533789214,65.32177715212975,129.60841715288015,25.17732885322813,23.37569585570195,74.3564971732464,92.16320654483002,23.02218486794314,42.286850608374706
65,16,50,5,97,4,13,23,86,72
5.405391493695788e-05,0.07859586924314499,0.11823365092277527,0.06249653175473213,0.11150024831295013,0.16077977418899536,0.0633622258901596,0.07985970377922058,0.22505640983581543,0.10006149858236313
107660.0231097876,38.85505071184842,29.872257122712853,98.50429281571945,39.46034278036305,22.273140864168173,98.17116748312613,38.57815347811829,16.24861866875391,44.95897109622561
44,46,85,2,36,48,98,55,22,81
0.10400404036045074,0.09572569280862808,0.0857454463839531,0.04514376446604729,0.022469403222203255,0.04724259302020073,0.018688322976231575,0.33254727721214294,0.1614978164434433,0.08693563938140869
97.88334096004284,115.00251780531808,133.4185071377843,70.41275838204857,96.8467549549932,70.11054329592662,106.93802965970525,16.89721393079483,54.349828045668644,45.68462232301888
85,13,26,47,58,96,62,76,7,72
7.818741141818464e-05,0.1565355807542801,0.24359600245952606,0.004711522720754147,0.06841230392456055,0.012635481543838978,0.03177040442824364,0.02381117083132267,0.08500932902097702,0.37344008684158325
143277.2475447515,68.31880760563851,42.940762191852016,151.45360134171455,57.18583715137101,129.74750870681487,91.68404901480955,101.21015805614573,50.264721588089245,16.688350355791798
9,47,83,58,50,6,68,26,40,71
0.25205233693122864,0.003299667499959469,0.0701986774802208,0.050327420234680176,0.050294626504182816,0.07015688717365265,0.20324353873729706,0.14146935939788818,0.10818862169981003,0.050768882036209106
19.406567655411468,155.85347811526375,106.77786155730035,61.24297033958775,61.734875266892296,107.00672620506153,21.865272669824662,39.26250049745304,55.81796979426182,61.83443074996223
50,14,84,8,25,5,40,98,72,69
0.10428516566753387,0.26419463753700256,0.1397446095943451,0.08623919636011124,0.060805436223745346,0.07543623447418213,0.0801677331328392,0.017006469890475273,0.12757529318332672,0.044545263051986694
33.421002063167556,16.329669671253782,36.72827835148365,75.56434809567935,48.87880370029401,92.9429428466734,84.50144460673438,94.44999090127007,41.919654653742825,57.046628919628105
72,22,50,1,38,36,52,32,73,85
0.08373268693685532,0.06853127479553223,0.1657516062259674,0.14896537363529205,0.1029394119977951,0.024169353768229485,0.059677280485630035,0.11897305399179459,0.17985568940639496,0.04740435257554054
58.30459485537997,84.38515853198801,19.11960740201093,24.535770383672745,43.23620879513562,66.4024447439155,41.91091481074396,24.286808354713752,20.56746680848103,164.98118382295903
33,58,47,9,19,26,45,81,95,56
0.06951454281806946,0.21461498737335205,0.007000535726547241,0.08091051131486893,0.10164375603199005,0.06796669214963913,0.15967096388339996,0.1768859475851059,0.1119927242398262,0.009799320250749588
35.63067902925704,17.986428124552344,92.21915240508612,76.15068134646761,49.33147804964392,102.7280998558817,19.901195609056302,21.11280244889564,25.59163104590725,91.44232728200873
98,9,8,25,64,74,90,19,66,92
0.01667524129152298,0.11951331794261932,0.08429903537034988,0.058808013796806335,0.19668127596378326,0.07616983354091644,0.0587044283747673,0.21759842336177826,0.10156876593828201,0.06998161971569061
94.5291425384918,45.12355271657613,75.85926718581422,49.590345759816245,20.359108935569616,86.10699194897009,48.73659921984324,20.136128825621654,58.33635548346974,103.57447973107324
16,72,14,32,55,48,98,56,85,95
0.15532517433166504,0.07755152881145477,0.11716252565383911,0.24393746256828308,0.0919707790017128,0.12169228494167328,0.029200751334428787,0.009463315829634666,0.05125498026609421,0.10244118422269821
21.467677460244957,75.23364972391842,40.674029908338014,14.01193328174211,54.786486308498105,24.37627826175545,60.04040794279716,92.38378468040266,182.33630286849078,27.479869896193446
84,53,38,31,8,47,67,4,87,88
0.0896429792046547,0.22745703160762787,0.0971534475684166,0.06920458376407623,0.0721517950296402,0.008216573856770992,0.05136892944574356,0.12318079173564911,0.09903519600629807,0.1625886857509613
69.23972946740007,17.2827492144669,60.235795622028185,40.36962401322001,111.40249380063267,93.59234139173728,49.548308872345736,37.120312532885045,58.91987367325116,23.25912854229227
82,74,11,41,40,36,95,87,23,32
0.09590509533882141,0.054298482835292816,0.13136014342308044,0.12405271828174591,0.05497506633400917,0.059074874967336655,0.15383915603160858,0.07050225883722305,0.11448557674884796,0.14150665700435638
25.00177361872616,137.284852985954,26.07174291850458,27.824823902323487,137.42440393494527,33.15457111677815,18.584608276606797,77.06168262948519,30.03494262222441,24.986124078863753
28,39,27,81,97,7,47,24,49,88
0.0834873765707016,0.25705549120903015,0.08416499197483063,0.14149503409862518,0.14185667037963867,0.17904111742973328,0.005601618904620409,0.016302309930324554,0.02897287718951702,0.06202244013547897
93.86644851196831,19.135952873656763,93.45575177089155,27.424938619817933,42.26713259788124,24.965392305915827,118.70884566477133,94.98070836194843,75.38134495993522,48.292899080118396
63,97,61,60,55,87,50,72,14,64
0.12164033204317093,0.09972800314426422,0.0021130703389644623,0.042547207325696945,0.12258438766002655,0.11559630185365677,0.09118052572011948,0.08912840485572815,0.15143918991088867,0.1640426367521286
22.34783343368407,48.104421838232554,128.96881436271715,186.6396406681871,34.204791673645666,39.56695367654917,25.21696017696039,55.103030716473526,25.662386979171483,19.84476113934694
82,13,98,85,60,29,45,7,66,63
0.021428579464554787,0.13827909529209137,0.013663606718182564,0.08704344183206558,0.08190423995256424,0.22030164301395416,0.037203479558229446,0.06957691162824631,0.26204556226730347,0.06855348497629166
110.41016834258292,62.29039069902757,129.95697905941796,116.40223986381233,138.0220841138294,35.28717461603879,84.17377625706833,58.94943294495079,28.68781381738758,59.76259183479662
14,81,97,91,28,94,4,35,25,39
0.15703603625297546,0.11141879111528397,0.10272309929132462,0.09947160631418228,0.06440291553735733,0.06309160590171814,0.1463598757982254,0.012007961980998516,0.07492752373218536,0.16856062412261963
26.253374736566606,28.197461992047597,48.047294205488306,42.15310519218899,99.83165517509964,107.1382312059402,24.93598860747316,91.7816756033714,37.45513918238557,24.478259347103553
81,71,22,76,45,30,66,5,69,70
0.17801104485988617,0.20032258331775665,0.0909050926566124,0.04299689456820488,0.10172965377569199,0.04496772214770317,0.09694898128509521,0.07865127176046371,0.0772320032119751,0.08823473751544952
23.26208313369097,21.836302266631307,86.9000076416855,58.22281126803416,35.31665662759659,58.05020809744139,77.71709764025546,111.21132140125168,41.04984286948459,86.34601200439138
78,89,90,16,68,76,57,27,83,41
0.03425382822751999,0.1954047530889511,0.12791317701339722,0.1355627179145813,0.09272032976150513,0.04535052925348282,0.0870075672864914,0.06956557184457779,0.05780835449695587,0.15441322326660156
55.19174451047344,24.10742179588127,23.242666749260668,24.37444911236457,64.90996242994021,46.15389614004705,68.15798728299384,115.27387988097087,168.72870814750226,21.514240605425165
38,88,33,43,14,18,98,35,78,86
0.07261579483747482,0.1520644575357437,0.11938181519508362,0.0862637385725975,0.08185888826847076,0.15861541032791138,0.07599764317274094,0.043689023703336716,0.12901221215724945,0.08050099015235901
94.70045806548403,24.148827995467762,26.23341528731474,66.68597702103494,75.24608067035784,20.30991645228577,29.784185691154228,37.668757647875445,19.523697758619445,75.7638156491524
94,13,95,73,30,22,25,10,86,8
0.06638948619365692,0.06557831168174744,0.055381227284669876,0.19791357219219208,0.0329582542181015,0.07809637486934662,0.07591447234153748,0.177322655916214,0.17736968398094177,0.07307598739862442
112.14840457374996,112.35653178331467,42.87261689350062,21.7323262985732,59.568889839569366,85.30041695567789,35.88046425067198,20.639283938739403,26.909436966454027,93.4712000263985
83,52,97,44,67,7,87,76,46,17
0.08625959604978561,0.03381933271884918,0.22921662032604218,0.10046790540218353,0.01759517751634121,0.07483283430337906,0.21106047928333282,0.021036582067608833,0.0925401821732521,0.13317134976387024
112.44536867963927,85.70628839877358,24.89703650553239,87.29248831156664,111.44412925458434,53.156148956400145,23.938439572373056,101.57356670475346,102.59762881031901,60.30565051779974
90,24,28,70,52,97,11,21,20,62
0.0901242345571518,0.018776757642626762,0.10642103105783463,0.11643079668283463,0.06984177976846695,0.1854953020811081,0.11067599058151245,0.08212924748659134,0.16437192261219025,0.05573292821645737
45.11317825801085,99.84297241481245,89.27371883706873,73.211870808932,54.72457671718439,39.380101046066876,38.63281171006066,142.61464686349717,29.44379203921325,61.23463814054203
75,24,36,52,95,82,93,97,6,81
0.20166254043579102,0.024206217378377914,0.04334576800465584,0.1097295954823494,0.10670066624879837,0.06357236206531525,0.07045631855726242,0.10779230296611786,0.06731811910867691,0.205216184258461
21.964533568079275,78.75345664536732,58.59652701752575,36.5797952550098,35.62222268505206,49.541816696226434,139.29256951422425,61.53090083699815,164.35914253358405,21.563721376187456
88,8,87,89,65,19,11,23,49,57
0.07522939890623093,0.07108882069587708,0.11107371002435684,0.21642838418483734,0.06820932030677795,0.12416459619998932,0.11675149202346802,0.1029655784368515,0.03177376464009285,0.08231494575738907
37.20583515958048,99.40337645170811,47.72190405833704,19.26098636371266,100.9784698199943,39.12379409832893,28.040007211028517,32.069259079836684,64.47964037925072,65.63339232052537
78,58,7,87,5,96,28,39,91,22
0.027027960866689682,0.15406128764152527,0.14577600359916687,0.12744612991809845,0.07150427997112274,0.015807321295142174,0.07511962950229645,0.18227632343769073,0.11723991483449936,0.08374116569757462
72.42264528986254,24.85338600469637,28.91502506165966,41.56489654744734,107.0029980961398,92.5344213826671,98.89469719258207,25.86393700318433,41.19056590685011,82.47131958861517
98,36,21,76,10,40,61,4,75,26
0.027498969808220863,0.03506455197930336,0.07217014580965042,0.04624593257904053,0.24874350428581238,0.08853000402450562,0.003969082608819008,0.21104635298252106,0.16788853704929352,0.09884282946586609
78.91053206202896,67.68365495773334,157.25370747815455,58.58246558004792,20.02764736397031,103.50133509857494,124.60004765247885,25.090933255672756,26.619160616256526,85.23650461363371
23,32,65,40,44,4,84,94,14,70
