local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,129,65,1,0.06241758540272713,32.26703755215577,232,719
41,130,65,2,0.03278423845767975,62.447844228094574,449,719
38,131,66,1,0.0701402947306633,15.473032714412025,175,1131
38,132,66,2,0.03237896412611008,39.876215738284706,451,1131
88,131,66,1,0.09072106331586838,5.804311774461028,35,603
88,132,66,2,0.050203774124383926,47.59535655058043,287,603
33,131,66,1,0.09426730126142502,3.300970873786408,17,515
33,132,66,2,0.058600325137376785,24.660194174757283,127,515
43,131,66,1,0.07447852194309235,18.28752642706131,173,946
43,132,66,2,0.04007402062416077,36.78646934460888,348,946
14,131,66,1,0.06736022233963013,17.275419545903258,175,1013
14,132,66,2,0.037803765386343,34.550839091806516,350,1013
18,131,66,1,0.08328013122081757,14.339622641509434,76,530
18,132,66,2,0.042811404913663864,50.75471698113208,269,530
98,131,66,1,0.08646904677152634,0.8042895442359249,3,373
98,132,66,2,0.05099571496248245,35.924932975871315,134,373
35,131,66,1,0.11192796379327774,0.36900369003690037,1,271
35,132,66,2,0.0765564814209938,23.985239852398525,65,271
78,131,66,1,0.08468105643987656,4.326923076923077,18,416
78,132,66,2,0.05013497173786163,40.86538461538461,170,416
86,131,66,1,0.061717793345451355,31.206380857427718,313,1003
86,132,66,2,0.03665916249155998,39.980059820538386,401,1003
94,133,67,1,0.07094141840934753,13.718411552346572,228,1662
94,134,67,2,0.038839083164930344,29.602888086642597,492,1662
13,133,67,1,0.06571515649557114,15.80547112462006,260,1645
13,134,67,2,0.03532930091023445,35.319148936170215,581,1645
95,133,67,1,0.0499776229262352,46.744574290484145,280,599
95,134,67,2,0.0291488878428936,81.80300500834724,490,599
73,133,67,1,0.06780731678009033,18.86993603411514,177,938
73,134,67,2,0.03587416559457779,32.30277185501066,303,938
30,133,67,1,0.08481203019618988,5.555555555555555,27,486
30,134,67,2,0.04320491477847099,45.884773662551446,223,486
22,133,67,1,0.056934114545583725,26.802721088435373,394,1470
22,134,67,2,0.025796931236982346,53.40136054421769,785,1470
25,133,67,1,0.058311209082603455,35.21739130434783,243,690
25,134,67,2,0.030583225190639496,66.3768115942029,458,690
10,133,67,1,0.06183435395359993,18.35075493612079,158,861
10,134,67,2,0.02241510897874832,51.33565621370499,442,861
86,133,67,1,0.06129055470228195,31.60518444666002,317,1003
86,134,67,2,0.03660404309630394,39.28215353938185,394,1003
8,133,67,1,0.07276303321123123,9.253139458030404,140,1513
8,134,67,2,0.04123186320066452,25.842696629213485,391,1513
83,135,68,1,0.06554422527551651,16.948284690220174,331,1953
83,136,68,2,0.03645555302500725,34.30619559651818,670,1953
52,135,68,1,0.06489086896181107,25.628930817610062,163,636
52,136,68,2,0.03225640952587128,67.13836477987421,427,636
97,135,68,1,0.05407021939754486,24.48474855729596,297,1213
97,136,68,2,0.028125008568167686,42.7040395713108,518,1213
44,135,68,1,0.06865548342466354,19.257142857142856,337,1750
44,136,68,2,0.03793901577591896,36.91428571428572,646,1750
67,135,68,1,0.09610852599143982,0.7042253521126761,3,426
67,136,68,2,0.04993831738829613,32.863849765258216,140,426
7,135,68,1,0.061031751334667206,30.190796857463525,269,891
7,136,68,2,0.028464894741773605,50.05611672278339,446,891
87,135,68,1,0.0653807669878006,17.68346595932803,200,1131
87,136,68,2,0.03487296402454376,33.687002652519894,381,1131
76,135,68,1,0.0964687317609787,4.07725321888412,19,466
76,136,68,2,0.04868520796298981,33.047210300429185,154,466
46,135,68,1,0.06123391538858414,18.539915966386555,353,1904
46,136,68,2,0.03264996409416199,35.976890756302524,685,1904
17,135,68,1,0.05568258464336395,19.8856416772554,313,1574
17,136,68,2,0.029408399015665054,38.50063532401525,606,1574
90,137,69,1,0.05938918516039848,35.59822747415066,241,677
90,138,69,2,0.023782897740602493,68.68537666174298,465,677
24,137,69,1,0.09706222265958786,0.0,0,312
24,138,69,2,0.052168603986501694,34.294871794871796,107,312
28,137,69,1,0.05888112261891365,20.746363061353573,328,1581
28,138,69,2,0.03645804896950722,32.00506008855155,506,1581
70,137,69,1,0.0689580887556076,18.758815232722146,266,1418
70,138,69,2,0.03454016149044037,40.12693935119887,569,1418
52,137,69,1,0.06312919408082962,27.67295597484277,176,636
52,138,69,2,0.032019805163145065,66.98113207547169,426,636
97,137,69,1,0.052482862025499344,23.907666941467436,290,1213
97,138,69,2,0.027733081951737404,42.291838417147574,513,1213
11,137,69,1,0.06854405999183655,25.42134831460674,181,712
11,138,69,2,0.026316922158002853,62.64044943820225,446,712
21,137,69,1,0.06399166584014893,16.162134427911752,315,1949
21,138,69,2,0.035578977316617966,28.270908158029755,551,1949
20,137,69,1,0.07223395258188248,20.19826517967782,163,807
20,138,69,2,0.03611799329519272,52.540272614622054,424,807
62,137,69,1,0.07151613384485245,18.485915492957748,105,568
62,138,69,2,0.0424637533724308,46.12676056338028,262,568
75,139,70,1,0.06716138869524002,37.5,291,776
75,140,70,2,0.032340068370103836,50.38659793814433,391,776
24,139,70,1,0.0967143326997757,0.3205128205128205,1,312
24,140,70,2,0.05216920003294945,34.61538461538461,108,312
36,139,70,1,0.09769085049629211,1.2254901960784315,5,408
36,140,70,2,0.05667616426944733,34.31372549019608,140,408
52,139,70,1,0.06095074489712715,28.77358490566038,183,636
52,140,70,2,0.031001122668385506,66.98113207547169,426,636
95,139,70,1,0.05128626152873039,44.90818030050083,269,599
95,140,70,2,0.029543951153755188,81.80300500834724,490,599
82,139,70,1,0.08651457726955414,9.8,49,500
82,140,70,2,0.057443950325250626,33.6,168,500
93,139,70,1,0.05858263373374939,17.27898966704937,301,1742
93,140,70,2,0.03360891714692116,36.624569460390354,638,1742
97,139,70,1,0.052479248493909836,24.649629018961253,299,1213
97,140,70,2,0.028095152229070663,42.37427864798021,514,1213
6,139,70,1,0.07185543328523636,13.650306748466257,267,1956
6,140,70,2,0.03564457595348358,30.01022494887526,587,1956
81,139,70,1,0.07430180162191391,17.571059431524546,136,774
81,140,70,2,0.04044119641184807,44.70284237726098,346,774
88,141,71,1,0.09006186574697495,7.2968490878938645,44,603
88,142,71,2,0.050363000482320786,47.2636815920398,285,603
8,141,71,1,0.06945428997278214,10.839391936549902,164,1513
8,142,71,2,0.041353754699230194,24.719101123595504,374,1513
87,141,71,1,0.06613221019506454,18.74447391688771,212,1131
87,142,71,2,0.03378301486372948,35.98585322723254,407,1131
89,141,71,1,0.07529108226299286,27.34375,245,896
89,142,71,2,0.03907620906829834,50.78125,455,896
65,141,71,1,0.06681254506111145,19.389830508474574,286,1475
65,142,71,2,0.03488709032535553,40.74576271186441,601,1475
19,141,71,1,0.05794312804937363,30.694980694980696,318,1036
19,142,71,2,0.02582778036594391,60.61776061776062,628,1036
11,141,71,1,0.06777083873748779,25.98314606741573,185,712
11,142,71,2,0.02984721027314663,61.65730337078652,439,712
23,141,71,1,0.06736280024051666,29.230769230769234,209,715
23,142,71,2,0.03906317800283432,60.97902097902098,436,715
49,141,71,1,0.08545549213886261,0.22727272727272727,1,440
49,142,71,2,0.048912953585386276,29.318181818181817,129,440
57,141,71,1,0.0705457478761673,20.01733102253033,231,1154
57,142,71,2,0.03160110488533974,34.575389948006936,399,1154
78,143,72,1,0.07830282300710678,7.451923076923077,31,416
78,144,72,2,0.04676033556461334,39.66346153846153,165,416
58,143,72,1,0.07279951125383377,25.03113325031133,201,803
58,144,72,2,0.03768228739500046,50.560398505603985,406,803
7,143,72,1,0.06592089682817459,27.497194163860833,245,891
7,144,72,2,0.029416268691420555,47.362514029180694,422,891
87,143,72,1,0.0659184455871582,18.125552608311228,205,1131
87,144,72,2,0.03364882990717888,36.60477453580902,414,1131
5,143,72,1,0.058274608105421066,18.42751842751843,300,1628
5,144,72,2,0.02781207673251629,43.73464373464373,712,1628
96,143,72,1,0.08615180850028992,1.2861736334405145,4,311
96,144,72,2,0.05716314539313316,32.79742765273312,102,311
28,143,72,1,0.05780693143606186,20.36685641998735,322,1581
28,144,72,2,0.037491366267204285,29.03225806451613,459,1581
39,143,72,1,0.0538715124130249,25.074037512339586,254,1013
39,144,72,2,0.028003958985209465,49.65449160908194,503,1013
91,143,72,1,0.060228873044252396,22.135922330097088,228,1030
91,144,72,2,0.02802869863808155,54.66019417475728,563,1030
22,143,72,1,0.05599135905504227,25.918367346938776,381,1470
22,144,72,2,0.026465628296136856,52.244897959183675,768,1470
98,145,73,1,0.08624280244112015,2.1447721179624666,8,373
98,146,73,2,0.050757963210344315,35.120643431635386,131,373
36,145,73,1,0.09835432469844818,0.9803921568627451,4,408
36,146,73,2,0.056113991886377335,30.88235294117647,126,408
21,145,73,1,0.06521036475896835,15.546434068753207,303,1949
21,146,73,2,0.03667857497930527,28.476141611082607,555,1949
76,145,73,1,0.09749352931976318,3.862660944206009,18,466
76,146,73,2,0.05072116106748581,32.83261802575107,153,466
10,145,73,1,0.06451621651649475,16.376306620209057,141,861
10,146,73,2,0.022631505504250526,49.24506387921022,424,861
40,145,73,1,0.057228218764066696,19.516846789574064,307,1573
40,146,73,2,0.036840565502643585,30.959949141767325,487,1573
61,145,73,1,0.14355579018592834,1.1764705882352942,1,85
61,146,73,2,0.13759562373161316,7.0588235294117645,6,85
4,145,73,1,0.06753408163785934,29.74472807991121,268,901
4,146,73,2,0.03577524051070213,43.39622641509434,391,901
75,145,73,1,0.06862131506204605,33.50515463917525,260,776
75,146,73,2,0.034510012716054916,46.77835051546392,363,776
26,145,73,1,0.06744803488254547,17.7731673582296,257,1446
26,146,73,2,0.0409482941031456,32.01936376210235,463,1446
23,147,74,1,0.06811565905809402,31.608391608391607,226,715
23,148,74,2,0.038323286920785904,60.13986013986013,430,715
32,147,74,1,0.06578068435192108,17.82312925170068,131,735
32,148,74,2,0.025348789989948273,45.17006802721089,332,735
65,147,74,1,0.06829223036766052,20.203389830508474,298,1475
65,148,74,2,0.0361805222928524,39.32203389830509,580,1475
40,147,74,1,0.05702120438218117,20.3432930705658,320,1573
40,148,74,2,0.0369747020304203,33.12142403051494,521,1573
44,147,74,1,0.0693189725279808,17.771428571428572,311,1750
44,148,74,2,0.038979340344667435,35.65714285714286,624,1750
4,147,74,1,0.06670941412448883,29.078801331853498,262,901
4,148,74,2,0.03519759699702263,46.17092119866815,416,901
84,147,74,1,0.06667369604110718,21.51260504201681,256,1190
84,148,74,2,0.03390490263700485,36.554621848739494,435,1190
94,147,74,1,0.07002571225166321,13.718411552346572,228,1662
94,148,74,2,0.03827216103672981,30.385078219013238,505,1662
14,147,74,1,0.06665576994419098,14.313919052319843,145,1013
14,148,74,2,0.0371953621506691,32.87265547877591,333,1013
70,147,74,1,0.06922077387571335,17.70098730606488,251,1418
70,148,74,2,0.03466678038239479,40.90267983074753,580,1418
74,149,75,1,0.04836210981011391,26.4819587628866,411,1552
74,150,75,2,0.02438603714108467,42.65463917525773,662,1552
11,149,75,1,0.07060740888118744,24.578651685393258,175,712
11,150,75,2,0.02665873058140278,59.269662921348306,422,712
45,149,75,1,0.08166953921318054,17.189835575485798,115,669
45,150,75,2,0.04588817059993744,52.91479820627802,354,669
65,149,75,1,0.0658290907740593,19.52542372881356,288,1475
65,150,75,2,0.03456878289580345,41.96610169491525,619,1475
75,149,75,1,0.06364704668521881,34.149484536082475,265,776
75,150,75,2,0.03269064798951149,47.29381443298969,367,776
59,149,75,1,0.06716621667146683,26.997245179063363,294,1089
59,150,75,2,0.03385123983025551,40.77134986225895,444,1089
52,149,75,1,0.0586446113884449,29.71698113207547,189,636
52,150,75,2,0.028826164081692696,67.13836477987421,427,636
1,149,75,1,0.07596154510974884,26.185344827586203,243,928
1,150,75,2,0.02729688584804535,53.34051724137932,495,928
15,149,75,1,0.06503631919622421,20.363951473136915,235,1154
15,150,75,2,0.03128628060221672,37.26169844020797,430,1154
25,149,75,1,0.06037227436900139,34.63768115942029,239,690
25,150,75,2,0.02949221059679985,66.23188405797102,457,690
63,151,76,1,0.06986045837402344,18.806306306306304,167,888
63,152,76,2,0.030113697052001953,48.986486486486484,435,888
74,151,76,1,0.04639860987663269,27.577319587628867,428,1552
74,152,76,2,0.023455750197172165,44.97422680412371,698,1552
77,151,76,1,0.06115976721048355,19.1044776119403,256,1340
77,152,76,2,0.02902761474251747,38.35820895522388,514,1340
87,151,76,1,0.0636533796787262,18.56763925729443,210,1131
87,152,76,2,0.0339689627289772,35.54376657824933,402,1131
99,151,76,1,0.05932789295911789,27.42561448900388,212,773
99,152,76,2,0.0330650731921196,53.6869340232859,415,773
4,151,76,1,0.06901676952838898,28.634850166481684,258,901
4,152,76,2,0.03472097963094711,42.730299667036626,385,901
66,151,76,1,0.07152862846851349,13.55206847360913,190,1402
66,152,76,2,0.041953686624765396,23.109843081312412,324,1402
94,151,76,1,0.0701715499162674,13.598074608904934,226,1662
94,152,76,2,0.03921714052557945,29.843561973525873,496,1662
14,151,76,1,0.06614077836275101,14.610069101678183,148,1013
14,152,76,2,0.03830966353416443,31.09575518262586,315,1013
24,151,76,1,0.09156323969364166,1.282051282051282,4,312
24,152,76,2,0.04860696941614151,36.217948717948715,113,312
76,153,77,1,0.09533721208572388,3.2188841201716736,15,466
76,154,77,2,0.05091729015111923,32.83261802575107,153,466
6,153,77,1,0.07067299634218216,15.235173824130879,298,1956
6,154,77,2,0.03534705936908722,29.959100204498977,586,1956
84,153,77,1,0.06453391164541245,21.764705882352942,259,1190
84,154,77,2,0.03318607434630394,35.042016806722685,417,1190
12,153,77,1,0.08676309138536453,7.988165680473373,27,338
12,154,77,2,0.05380520597100258,41.42011834319527,140,338
66,153,77,1,0.07046449929475784,14.978601997146935,210,1402
66,154,77,2,0.0422963872551918,22.89586305278174,321,1402
97,153,77,1,0.052751149982213974,24.402308326463316,296,1213
97,154,77,2,0.028847111389040947,41.05523495465787,498,1213
46,153,77,1,0.060742609202861786,19.695378151260503,375,1904
46,154,77,2,0.03304469585418701,34.97899159663865,666,1904
21,153,77,1,0.0660000592470169,17.2396100564392,336,1949
21,154,77,2,0.03698562830686569,26.62904053360698,519,1949
74,153,77,1,0.046401455998420715,29.12371134020619,452,1552
74,154,77,2,0.022823745384812355,47.100515463917525,731,1552
15,153,77,1,0.06626296043395996,19.670710571923745,227,1154
15,154,77,2,0.030725501477718353,36.30849220103986,419,1154
41,155,78,1,0.06688252836465836,26.70375521557719,192,719
41,156,78,2,0.03612804412841797,64.11682892906815,461,719
72,155,78,1,0.06573512405157089,15.149073327961322,188,1241
72,156,78,2,0.04024191573262215,30.701047542304593,381,1241
21,155,78,1,0.0653313472867012,17.547460236018473,342,1949
21,156,78,2,0.03541064262390137,30.32324268855823,591,1949
61,155,78,1,0.15362370014190674,0.0,0,85
61,156,78,2,0.1405021846294403,1.1764705882352942,1,85
36,155,78,1,0.09992226213216782,1.2254901960784315,5,408
36,156,78,2,0.057417016476392746,31.862745098039213,130,408
59,155,78,1,0.06342004984617233,28.09917355371901,306,1089
59,156,78,2,0.03144862502813339,41.41414141414141,451,1089
95,155,78,1,0.05866287648677826,37.061769616026716,222,599
95,156,78,2,0.02918608859181404,81.80300500834724,490,599
83,155,78,1,0.06992293894290924,15.002560163850486,293,1953
83,156,78,2,0.03774833679199219,34.357398873527906,671,1953
71,155,78,1,0.06920071691274643,13.447432762836186,110,818
71,156,78,2,0.03298800811171532,39.60880195599022,324,818
30,155,78,1,0.08813700824975967,4.526748971193416,22,486
30,156,78,2,0.04355660453438759,44.44444444444444,216,486
33,157,79,1,0.08677184581756592,6.407766990291262,33,515
33,158,79,2,0.05530663952231407,25.8252427184466,133,515
1,157,79,1,0.07848331332206726,23.38362068965517,217,928
1,158,79,2,0.02717321738600731,55.064655172413794,511,928
76,157,79,1,0.09930534660816193,1.0729613733905579,5,466
76,158,79,2,0.05201519653201103,31.5450643776824,147,466
57,157,79,1,0.06819381564855576,23.483535528596185,271,1154
57,158,79,2,0.033954422920942307,35.35528596187175,408,1154
89,157,79,1,0.0789545476436615,24.21875,217,896
89,158,79,2,0.040736645460128784,49.21875,441,896
55,157,79,1,0.05896047130227089,21.101774042950513,226,1071
55,158,79,2,0.031804487109184265,43.51073762838469,466,1071
42,157,79,1,0.0747876912355423,11.807580174927114,162,1372
42,158,79,2,0.034564100205898285,34.11078717201166,468,1372
31,157,79,1,0.09558720886707306,3.260869565217391,15,460
31,158,79,2,0.0424925833940506,34.34782608695652,158,460
95,157,79,1,0.060846228152513504,38.06343906510851,228,599
95,158,79,2,0.03156944364309311,81.80300500834724,490,599
22,157,79,1,0.0544380247592926,28.163265306122447,414,1470
22,158,79,2,0.025580288842320442,53.265306122448976,783,1470
15,159,80,1,0.06440809369087219,22.0103986135182,254,1154
15,160,80,2,0.03068821132183075,38.82149046793761,448,1154
82,159,80,1,0.08237998932600021,6.6000000000000005,33,500
82,160,80,2,0.05447661504149437,34.8,174,500
40,159,80,1,0.057929228991270065,17.80038143674507,280,1573
40,160,80,2,0.03713439777493477,33.12142403051494,521,1573
18,159,80,1,0.07499466091394424,16.22641509433962,86,530
18,160,80,2,0.039930108934640884,52.075471698113205,276,530
44,159,80,1,0.07214760780334473,17.2,301,1750
44,160,80,2,0.04056846350431442,33.65714285714286,589,1750
37,159,80,1,0.06684067845344543,23.20637732506643,262,1129
37,160,80,2,0.027580736204981804,59.96457041629761,677,1129
29,159,80,1,0.06919223070144653,19.930555555555557,287,1440
29,160,80,2,0.030140284448862076,45.48611111111111,655,1440
63,159,80,1,0.06867967545986176,18.806306306306304,167,888
63,160,80,2,0.02904391661286354,48.76126126126126,433,888
0,159,80,1,0.07265128940343857,16.656608328304166,276,1657
0,160,80,2,0.039029013365507126,26.31261315630658,436,1657
22,159,80,1,0.05467650666832924,26.122448979591837,384,1470
22,160,80,2,0.02606295980513096,52.993197278911566,779,1470
62,161,81,1,0.07637413591146469,13.028169014084506,74,568
62,162,81,2,0.04298532381653786,45.774647887323944,260,568
5,161,81,1,0.05743908882141113,18.366093366093367,299,1628
5,162,81,2,0.028869736939668655,42.32186732186732,689,1628
56,161,81,1,0.09350059181451797,0.0,0,186
56,162,81,2,0.07377021759748459,6.451612903225806,12,186
60,161,81,1,0.05753501132130623,21.59856308935788,481,2227
60,162,81,2,0.03171878308057785,40.72743601257297,907,2227
10,161,81,1,0.06777827441692352,15.33101045296167,132,861
10,162,81,2,0.02367647923529148,49.59349593495935,427,861
20,161,81,1,0.07259935140609741,19.578686493184634,158,807
20,162,81,2,0.036793097853660583,53.53159851301115,432,807
90,161,81,1,0.0626174733042717,34.12112259970458,231,677
90,162,81,2,0.024012064561247826,67.50369276218612,457,677
87,161,81,1,0.06467481702566147,18.39080459770115,208,1131
87,162,81,2,0.03476523980498314,35.63218390804598,403,1131
72,161,81,1,0.06466943770647049,16.76067687348912,208,1241
72,162,81,2,0.03915168717503548,31.26510878323932,388,1241
49,161,81,1,0.08210168033838272,2.5,11,440
49,162,81,2,0.04851998761296272,29.09090909090909,128,440
89,163,82,1,0.07474265247583389,26.22767857142857,235,896
89,164,82,2,0.040620606392621994,49.66517857142857,445,896
71,163,82,1,0.0694609135389328,13.814180929095354,113,818
71,164,82,2,0.03226667270064354,36.3080684596577,297,818
15,163,82,1,0.06645385175943375,20.45060658578856,236,1154
15,164,82,2,0.033069390803575516,33.96880415944541,392,1154
22,163,82,1,0.05116340517997742,28.843537414965986,424,1470
22,164,82,2,0.026352299377322197,52.6530612244898,774,1470
28,163,82,1,0.057948037981987,21.25237191650854,336,1581
28,164,82,2,0.035883188247680664,31.752055660974065,502,1581
59,163,82,1,0.06384629756212234,24.885215794306703,271,1089
59,164,82,2,0.03596440702676773,43.15886134067952,470,1089
44,163,82,1,0.06883524358272552,18.342857142857145,321,1750
44,164,82,2,0.040018193423748016,32.91428571428571,576,1750
72,163,82,1,0.06398330628871918,18.77518130539887,233,1241
72,164,82,2,0.04030558466911316,29.572925060435136,367,1241
5,163,82,1,0.05565513297915459,20.884520884520885,340,1628
5,164,82,2,0.029195569455623627,41.646191646191646,678,1628
64,163,82,1,0.07491610944271088,13.53620146904512,129,953
64,164,82,2,0.043889399617910385,30.4302203567681,290,953
44,165,83,1,0.06815178692340851,18.97142857142857,332,1750
44,166,83,2,0.040017351508140564,34.85714285714286,610,1750
18,165,83,1,0.07630886137485504,15.471698113207546,82,530
18,166,83,2,0.04256482049822807,50.75471698113208,269,530
70,165,83,1,0.06672560423612595,18.758815232722146,266,1418
70,166,83,2,0.03462943434715271,38.57545839210155,547,1418
97,165,83,1,0.0533619299530983,24.649629018961253,299,1213
97,166,83,2,0.029154479503631592,39.65375103050289,481,1213
43,165,83,1,0.07201060652732849,18.6046511627907,176,946
43,166,83,2,0.038344334810972214,37.9492600422833,359,946
93,165,83,1,0.06359901279211044,16.704936854190585,291,1742
93,166,83,2,0.03354962542653084,37.42824339839265,652,1742
72,165,83,1,0.06230751797556877,18.372280419016924,228,1241
72,166,83,2,0.040525563061237335,29.170024174053182,362,1241
24,165,83,1,0.0894882008433342,0.9615384615384616,3,312
24,166,83,2,0.04657825082540512,41.34615384615385,129,312
56,165,83,1,0.08910505473613739,0.5376344086021506,1,186
56,166,83,2,0.0726521834731102,8.064516129032258,15,186
94,165,83,1,0.0698254406452179,15.222623345367028,253,1662
94,166,83,2,0.03866523131728172,29.54271961492178,491,1662
16,167,84,1,0.06925638765096664,24.858757062146893,176,708
16,168,84,2,0.03774372860789299,60.59322033898306,429,708
36,167,84,1,0.10330359637737274,1.2254901960784315,5,408
36,168,84,2,0.059726282954216,28.921568627450984,118,408
51,167,84,1,0.07881682366132736,13.34604385128694,140,1049
51,168,84,2,0.033939339220523834,43.66062917063871,458,1049
77,167,84,1,0.0610022209584713,19.1044776119403,256,1340
77,168,84,2,0.02997257187962532,35.82089552238806,480,1340
39,167,84,1,0.05243959277868271,23.198420533070088,235,1013
39,168,84,2,0.027834078297019005,46.89042448173741,475,1013
2,167,84,1,0.08268202841281891,19.173553719008265,116,605
2,168,84,2,0.051053158938884735,53.553719008264466,324,605
42,167,84,1,0.07628778368234634,11.807580174927114,162,1372
42,168,84,2,0.03546459600329399,32.5801749271137,447,1372
68,167,84,1,0.0666656643152237,25.709372312983664,299,1163
68,168,84,2,0.04093668609857559,39.98280309544282,465,1163
53,167,84,1,0.052549127489328384,25.584255842558424,208,813
53,168,84,2,0.019764890894293785,56.94956949569495,463,813
88,167,84,1,0.08461944013834,11.774461028192372,71,603
88,168,84,2,0.048807479441165924,46.26865671641791,279,603
30,169,85,1,0.08397528529167175,4.526748971193416,22,486
30,170,85,2,0.04248557984828949,44.44444444444444,216,486
92,169,85,1,0.06670454889535904,18.658892128279884,320,1715
92,170,85,2,0.03444943204522133,34.63556851311954,594,1715
55,169,85,1,0.060295745730400085,21.66199813258637,232,1071
55,170,85,2,0.03098382242023945,47.61904761904761,510,1071
31,169,85,1,0.09342615306377411,2.391304347826087,11,460
31,170,85,2,0.04354722797870636,36.30434782608696,167,460
64,169,85,1,0.07203848659992218,13.11647429171039,125,953
64,170,85,2,0.04315852001309395,32.00419727177335,305,953
72,169,85,1,0.06305689364671707,16.76067687348912,208,1241
72,170,85,2,0.03983267396688461,32.232070910556004,400,1241
67,169,85,1,0.09719643741846085,1.1737089201877933,5,426
67,170,85,2,0.04952379688620567,34.27230046948357,146,426
34,169,85,1,0.061623040586709976,24.737210932025228,353,1427
34,170,85,2,0.035670313984155655,38.68255080588647,552,1427
45,169,85,1,0.07594645768404007,17.48878923766816,117,669
45,170,85,2,0.04441480711102486,53.064275037369214,355,669
53,169,85,1,0.05131031945347786,27.67527675276753,225,813
53,170,85,2,0.018865080550312996,56.580565805658054,460,813
2,171,86,1,0.08248604834079742,17.355371900826448,105,605
2,172,86,2,0.04951147362589836,53.71900826446281,325,605
18,171,86,1,0.07958168536424637,13.20754716981132,70,530
18,172,86,2,0.04303665831685066,51.509433962264154,273,530
97,171,86,1,0.05216103419661522,24.649629018961253,299,1213
97,172,86,2,0.029555466026067734,38.2522671063479,464,1213
3,171,86,1,0.08723703026771545,5.377720870678617,42,781
3,172,86,2,0.0402587428689003,30.217669654289374,236,781
99,171,86,1,0.06367996335029602,22.121604139715394,171,773
99,172,86,2,0.0323488749563694,51.746442432082794,400,773
22,171,86,1,0.05477958172559738,28.57142857142857,420,1470
22,172,86,2,0.02589438110589981,51.70068027210885,760,1470
44,171,86,1,0.06740714609622955,18.97142857142857,332,1750
44,172,86,2,0.03930472955107689,36.0,630,1750
9,171,86,1,0.05619777739048004,24.627450980392158,314,1275
9,172,86,2,0.021046804264187813,49.568627450980394,632,1275
74,171,86,1,0.04818135127425194,26.09536082474227,405,1552
74,172,86,2,0.023072492331266403,46.649484536082475,724,1552
92,171,86,1,0.06644091755151749,19.47521865889213,334,1715
92,172,86,2,0.034144558012485504,35.51020408163265,609,1715
27,173,87,1,0.06615474075078964,22.873345935727787,363,1587
27,174,87,2,0.038859494030475616,35.475740390674225,563,1587
69,173,87,1,0.07377642393112183,23.559322033898304,139,590
69,174,87,2,0.036232028156518936,76.27118644067797,450,590
68,173,87,1,0.06789464503526688,24.849527085124677,289,1163
68,174,87,2,0.04018678888678551,39.122957867583835,455,1163
61,173,87,1,0.1650823950767517,0.0,0,85
61,174,87,2,0.15148445963859558,0.0,0,85
71,173,87,1,0.07324494421482086,11.491442542787286,94,818
71,174,87,2,0.0332430861890316,39.97555012224939,327,818
23,173,87,1,0.07122480124235153,29.230769230769234,209,715
23,174,87,2,0.043652940541505814,61.67832167832168,441,715
41,173,87,1,0.06495391577482224,27.955493741307368,201,719
41,174,87,2,0.033325549215078354,63.00417246175244,453,719
98,173,87,1,0.09278638660907745,0.5361930294906166,2,373
98,174,87,2,0.0546422153711319,32.43967828418231,121,373
94,173,87,1,0.06858182698488235,15.4632972322503,257,1662
94,174,87,2,0.03802577033638954,32.009626955475326,532,1662
52,173,87,1,0.05906089395284653,35.22012578616352,224,636
52,174,87,2,0.03143199533224106,67.13836477987421,427,636
48,175,88,1,0.08650317043066025,8.240887480190175,52,631
48,176,88,2,0.0474512092769146,37.400950871632325,236,631
70,175,88,1,0.06648530811071396,18.194640338504936,258,1418
70,176,88,2,0.03411254286766052,38.928067700987306,552,1418
99,175,88,1,0.061176467686891556,26.002587322121606,201,773
99,176,88,2,0.03019024059176445,52.652005174644245,407,773
34,175,88,1,0.06015411764383316,23.826208829712684,340,1427
34,176,88,2,0.03532642126083374,38.68255080588647,552,1427
64,175,88,1,0.07307687401771545,13.221406086044071,126,953
64,176,88,2,0.04236150532960892,32.948583420776494,314,953
81,175,88,1,0.07433467358350754,16.27906976744186,126,774
81,176,88,2,0.04303867742419243,41.21447028423773,319,774
0,175,88,1,0.07191228121519089,15.691007845503924,260,1657
0,176,88,2,0.03849787637591362,25.82981291490646,428,1657
53,175,88,1,0.04935573413968086,27.92127921279213,227,813
53,176,88,2,0.019821379333734512,57.19557195571956,465,813
31,175,88,1,0.0928758978843689,2.608695652173913,12,460
31,176,88,2,0.04212319105863571,37.608695652173914,173,460
56,175,88,1,0.09398277848958969,0.0,0,186
56,176,88,2,0.07552909106016159,6.989247311827956,13,186
39,177,89,1,0.055646128952503204,22.606120434353404,229,1013
39,178,89,2,0.03016837313771248,43.237907206317864,438,1013
68,177,89,1,0.06867539137601852,23.989681857265694,279,1163
68,178,89,2,0.04120010882616043,37.23129836629407,433,1163
73,177,89,1,0.07000821083784103,19.08315565031983,179,938
73,178,89,2,0.03751363605260849,32.30277185501066,303,938
96,177,89,1,0.08663251250982285,2.572347266881029,8,311
96,178,89,2,0.05508825555443764,32.475884244372985,101,311
98,177,89,1,0.09423314779996872,0.5361930294906166,2,373
98,178,89,2,0.05581452324986458,31.903485254691688,119,373
22,177,89,1,0.05206483602523804,28.97959183673469,426,1470
22,178,89,2,0.02576672099530697,51.56462585034014,758,1470
75,177,89,1,0.06015802547335625,37.371134020618555,290,776
