local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
95,828,83,8,0.019279498606920242,63.77295492487479,382,599
95,829,83,9,0.021262913942337036,64.27378964941569,385,599
95,830,83,10,0.016665959730744362,64.27378964941569,385,599
76,165,83,1,0.08391308784484863,13.519313304721031,63,466
76,166,83,2,0.04769587516784668,38.62660944206009,180,466
60,165,83,1,0.04919526353478432,26.897171082173326,599,2227
60,166,83,2,0.027934100478887558,46.026044005388414,1025,2227
48,165,83,1,0.07056811451911926,16.48177496038035,104,631
48,166,83,2,0.040891699492931366,35.34072900158478,223,631
18,165,83,1,0.07510749995708466,23.58490566037736,125,530
18,166,83,2,0.0374436229467392,51.886792452830186,275,530
10,165,83,1,0.05661679804325104,26.01626016260163,224,861
10,166,83,2,0.02114284038543701,50.63879210220673,436,861
90,165,83,1,0.05643337219953537,47.56277695716396,322,677
90,166,83,2,0.02330821380019188,63.36779911373708,429,677
78,165,83,1,0.08315421640872955,11.538461538461538,48,416
78,166,83,2,0.04506179690361023,43.99038461538461,183,416
15,165,83,1,0.05447445064783096,31.022530329289427,358,1154
15,166,83,2,0.026977380737662315,46.447140381282495,536,1154
89,165,83,1,0.06071128696203232,37.388392857142854,335,896
89,166,83,2,0.033215075731277466,50.89285714285714,456,896
61,167,84,1,0.12429594248533249,0.0,0,85
61,168,84,2,0.11632596701383591,12.941176470588237,11,85
28,167,84,1,0.05578615516424179,24.857685009487664,393,1581
28,168,84,2,0.03347731754183769,35.800126502213786,566,1581
35,167,84,1,0.084408700466156,18.45018450184502,50,271
35,168,84,2,0.05421776324510574,40.959409594095945,111,271
75,167,84,1,0.0632561668753624,32.98969072164948,256,776
75,168,84,2,0.02992497943341732,52.19072164948454,405,776
74,167,84,1,0.04290975257754326,30.476804123711343,473,1552
74,168,84,2,0.020934492349624634,50.579896907216494,785,1552
90,167,84,1,0.054648082703351974,48.74446085672083,330,677
90,168,84,2,0.021496007218956947,70.31019202363368,476,677
55,167,84,1,0.05533323436975479,23.622782446311856,253,1071
55,168,84,2,0.029152141883969307,45.19140989729225,484,1071
80,167,84,1,0.06933824717998505,23.020527859237536,157,682
80,168,84,2,0.03754705935716629,36.36363636363637,248,682
23,167,84,1,0.060664016753435135,46.01398601398601,329,715
23,168,84,2,0.03846902400255203,61.25874125874125,438,715
88,167,84,1,0.07310232520103455,24.875621890547265,150,603
88,168,84,2,0.04460497200489044,47.2636815920398,285,603
36,169,85,1,0.08486755192279816,20.34313725490196,83,408
36,170,85,2,0.052657246589660645,37.00980392156863,151,408
56,169,85,1,0.08275727927684784,0.5376344086021506,1,186
56,170,85,2,0.06725295633077621,38.70967741935484,72,186
25,169,85,1,0.056966278702020645,45.94202898550724,317,690
25,170,85,2,0.027195872738957405,65.79710144927536,454,690
90,169,85,1,0.05542706698179245,47.85819793205317,324,677
90,170,85,2,0.022917499765753746,62.481536189069416,423,677
31,169,85,1,0.08079424500465393,14.782608695652174,68,460
31,170,85,2,0.03670036792755127,40.869565217391305,188,460
70,169,85,1,0.05488545075058937,27.221438645980257,386,1418
70,170,85,2,0.03077510930597782,44.217207334273624,627,1418
30,169,85,1,0.07780487835407257,18.72427983539095,91,486
30,170,85,2,0.04049475118517876,43.00411522633745,209,486
21,169,85,1,0.0529351569712162,21.395587480759364,417,1949
21,170,85,2,0.03267943486571312,32.01641867624423,624,1949
46,169,85,1,0.054093051701784134,23.42436974789916,446,1904
46,170,85,2,0.03129357099533081,36.44957983193277,694,1904
64,169,85,1,0.06363574415445328,18.363064008394545,175,953
64,170,85,2,0.03795236349105835,33.05351521511018,315,953
94,171,86,1,0.054638225585222244,20.697954271961493,344,1662
94,172,86,2,0.03250517696142197,38.44765342960289,639,1662
50,171,86,1,0.06226445361971855,19.77750309023486,160,809
50,172,86,2,0.02665060944855213,44.37577255871446,359,809
2,171,86,1,0.061809513717889786,39.83471074380166,241,605
2,172,86,2,0.03983794152736664,53.884297520661164,326,605
53,171,86,1,0.04956706613302231,34.19434194341943,278,813
53,172,86,2,0.019349301233887672,56.70356703567035,461,813
86,171,86,1,0.06281985342502594,35.89232303090728,360,1003
86,172,86,2,0.033729638904333115,39.0827517447657,392,1003
67,171,86,1,0.0777972936630249,13.380281690140844,57,426
67,172,86,2,0.041454918682575226,40.61032863849765,173,426
12,171,86,1,0.08577105402946472,7.988165680473373,27,338
12,172,86,2,0.04600739851593971,44.37869822485207,150,338
69,171,86,1,0.05621948838233948,49.83050847457628,294,590
69,172,86,2,0.032089781016111374,76.27118644067797,450,590
24,171,86,1,0.0757664293050766,17.94871794871795,56,312
24,172,86,2,0.04075031355023384,53.52564102564102,167,312
81,171,86,1,0.06395310908555984,31.912144702842376,247,774
81,172,86,2,0.03702283650636673,40.95607235142119,317,774
39,173,87,1,0.05318949371576309,31.29318854886476,317,1013
39,174,87,2,0.025762662291526794,50.049358341559724,507,1013
80,173,87,1,0.06895865499973297,22.434017595307918,153,682
80,174,87,2,0.03739071637392044,37.82991202346041,258,682
90,173,87,1,0.0549343004822731,48.89217134416543,331,677
90,174,87,2,0.02379334345459938,63.95864106351551,433,677
83,173,87,1,0.05389585718512535,19.918074756784435,389,1953
83,174,87,2,0.033253222703933716,39.887352790578596,779,1953
43,173,87,1,0.060564734041690826,32.87526427061311,311,946
43,174,87,2,0.03584185615181923,36.36363636363637,344,946
57,173,87,1,0.05360531434416771,27.81629116117851,321,1154
57,174,87,2,0.025959765538573265,41.074523396880416,474,1154
67,173,87,1,0.07748174667358398,13.380281690140844,57,426
67,174,87,2,0.04051012545824051,40.140845070422536,171,426
2,173,87,1,0.06359555572271347,38.67768595041322,234,605
2,174,87,2,0.038804903626441956,53.884297520661164,326,605
23,173,87,1,0.06144057214260101,45.45454545454545,325,715
23,174,87,2,0.03856194391846657,61.25874125874125,438,715
36,173,87,1,0.08513573557138443,22.058823529411764,90,408
36,174,87,2,0.05431600660085678,37.00980392156863,151,408
4,175,88,1,0.058702219277620316,37.846836847946726,341,901
4,176,88,2,0.03296355530619621,43.61820199778024,393,901
42,175,88,1,0.05224621295928955,26.239067055393583,360,1372
42,176,88,2,0.031101811677217484,38.11953352769679,523,1372
28,175,88,1,0.054952170699834824,25.30044275774826,400,1581
28,176,88,2,0.033352870494127274,38.58317520556609,610,1581
74,175,88,1,0.042702723294496536,30.992268041237114,481,1552
74,176,88,2,0.020347360521554947,51.03092783505154,792,1552
13,175,88,1,0.05747751519083977,18.541033434650455,305,1645
13,176,88,2,0.03254346549510956,35.86626139817629,590,1645
49,175,88,1,0.07867898792028427,7.5,33,440
49,176,88,2,0.04702391102910042,32.04545454545455,141,440
24,175,88,1,0.07550652325153351,15.064102564102564,47,312
24,176,88,2,0.0392959900200367,52.56410256410257,164,312
34,175,88,1,0.05689457431435585,27.680448493342674,395,1427
34,176,88,2,0.03304961696267128,42.04625087596356,600,1427
87,175,88,1,0.05785344913601875,26.25994694960212,297,1131
87,176,88,2,0.031998179852962494,33.59858532272325,380,1131
86,175,88,1,0.06219436600804329,36.09172482552343,362,1003
86,176,88,2,0.034525446593761444,37.78664007976072,379,1003
84,177,89,1,0.061717115342617035,27.22689075630252,324,1190
84,178,89,2,0.03210976719856262,36.806722689075634,438,1190
89,177,89,1,0.061264071613550186,37.723214285714285,338,896
89,178,89,2,0.033302467316389084,48.88392857142857,438,896
29,177,89,1,0.048414215445518494,29.65277777777778,427,1440
29,178,89,2,0.027752719819545746,46.736111111111114,673,1440
52,177,89,1,0.056217167526483536,46.069182389937104,293,636
52,178,89,2,0.031155062839388847,67.13836477987421,427,636
37,177,89,1,0.052013248205184937,34.63241806908769,391,1129
37,178,89,2,0.02382492646574974,63.77325066430469,720,1129
30,177,89,1,0.07767124474048615,18.51851851851852,90,486
30,178,89,2,0.04023004323244095,44.03292181069959,214,486
66,177,89,1,0.060989946126937866,19.258202567760343,270,1402
66,178,89,2,0.03881188482046127,26.390870185449355,370,1402
62,177,89,1,0.06916926056146622,25.528169014084508,145,568
62,178,89,2,0.03974270820617676,46.478873239436616,264,568
88,177,89,1,0.07347065955400467,24.875621890547265,150,603
88,178,89,2,0.04473501071333885,46.93200663349917,283,603
42,177,89,1,0.052964676171541214,26.02040816326531,357,1372
42,178,89,2,0.03076540119946003,40.74344023323615,559,1372
43,179,90,1,0.06154176592826843,32.98097251585624,312,946
43,180,90,2,0.03536749258637428,34.98942917547569,331,946
80,179,90,1,0.06846249103546143,22.14076246334311,151,682
80,180,90,2,0.037595249712467194,36.36363636363637,248,682
99,179,90,1,0.06753295660018921,25.614489003880987,198,773
99,180,90,2,0.030612198635935783,51.228978007761974,396,773
44,179,90,1,0.058035802096128464,23.42857142857143,410,1750
44,180,90,2,0.0350029431283474,39.08571428571428,684,1750
67,179,90,1,0.07710856944322586,14.788732394366196,63,426
67,180,90,2,0.04100373759865761,40.375586854460096,172,426
39,179,90,1,0.05331379175186157,31.19447186574531,316,1013
39,180,90,2,0.02571861818432808,50.6416584402764,513,1013
70,179,90,1,0.05470457300543785,27.644569816643163,392,1418
70,180,90,2,0.03043176233768463,46.685472496473906,662,1418
50,179,90,1,0.06209312006831169,21.26081582200247,172,809
50,180,90,2,0.026709169149398804,45.11742892459827,365,809
86,179,90,1,0.061882924288511276,36.49052841475574,366,1003
86,180,90,2,0.034172650426626205,38.08574277168494,382,1003
91,179,90,1,0.05099255219101906,34.271844660194176,353,1030
91,180,90,2,0.027231216430664062,63.00970873786408,649,1030
33,181,91,1,0.07694359123706818,13.78640776699029,71,515
33,182,91,2,0.05070994421839714,24.854368932038835,128,515
37,181,91,1,0.05119530111551285,37.46678476527901,423,1129
37,182,91,2,0.02440509758889675,63.418954827280785,716,1129
28,181,91,1,0.05568868666887283,25.67994939911448,406,1581
28,182,91,2,0.03336983546614647,36.36938646426312,575,1581
92,181,91,1,0.05105402320623398,28.104956268221574,482,1715
92,182,91,2,0.030389398336410522,43.440233236151606,745,1715
97,181,91,1,0.052019789814949036,30.667765869744436,372,1213
97,182,91,2,0.02711901254951954,41.30255564715581,501,1213
43,181,91,1,0.061667948961257935,32.346723044397464,306,946
43,182,91,2,0.03579482436180115,37.420718816067655,354,946
56,181,91,1,0.08237622678279877,0.5376344086021506,1,186
56,182,91,2,0.06714916974306107,41.39784946236559,77,186
44,181,91,1,0.058945342898368835,23.314285714285717,408,1750
44,182,91,2,0.034962255507707596,38.628571428571426,676,1750
24,181,91,1,0.07505770772695541,16.025641025641026,50,312
24,182,91,2,0.03945981338620186,53.52564102564102,167,312
64,181,91,1,0.06379946321249008,18.88772298006296,180,953
64,182,91,2,0.038042765110731125,33.788037775445964,322,953
71,183,92,1,0.06376466900110245,21.882640586797066,179,818
71,184,92,2,0.030059179291129112,44.987775061124694,368,818
40,183,92,1,0.05438217148184776,24.030514939605848,378,1573
40,184,92,2,0.0342738963663578,39.73299427844882,625,1573
7,183,92,1,0.05233559012413025,40.4040404040404,360,891
7,184,92,2,0.02652895823121071,46.913580246913575,418,891
67,183,92,1,0.07685477286577225,14.553990610328638,62,426
67,184,92,2,0.041629236191511154,40.61032863849765,173,426
97,183,92,1,0.05255645886063576,29.43116240725474,357,1213
97,184,92,2,0.027159657329320908,39.901071723000825,484,1213
72,183,92,1,0.059856295585632324,22.88477034649476,284,1241
72,184,92,2,0.03664128854870796,32.554391619661565,404,1241
34,183,92,1,0.05690064653754234,27.049754730203222,386,1427
34,184,92,2,0.033039338886737823,42.25648213034338,603,1427
58,183,92,1,0.058468736708164215,42.71481942714819,343,803
58,184,92,2,0.033746469765901566,50.186799501867995,403,803
26,183,92,1,0.05477102845907211,25.03457814661134,362,1446
26,184,92,2,0.03435535356402397,33.95573997233748,491,1446
38,183,92,1,0.06035593897104263,22.4580017683466,254,1131
38,184,92,2,0.029918599873781204,45.62334217506631,516,1131
62,185,93,1,0.06862708181142807,26.936619718309856,153,568
62,186,93,2,0.04033026471734047,46.478873239436616,264,568
58,185,93,1,0.057646360248327255,43.83561643835616,352,803
58,186,93,2,0.03365183621644974,47.3225404732254,380,803
59,185,93,1,0.05283231660723686,30.303030303030305,330,1089
59,186,93,2,0.028284698724746704,42.6078971533517,464,1089
51,185,93,1,0.05843853950500488,22.974261201143946,241,1049
51,186,93,2,0.028678130358457565,51.19161105815062,537,1049
15,185,93,1,0.058687906712293625,28.942807625649912,334,1154
15,186,93,2,0.028358954936265945,41.074523396880416,474,1154
43,185,93,1,0.06133624166250229,32.1353065539112,304,946
43,186,93,2,0.03604483976960182,38.16067653276956,361,946
3,185,93,1,0.07249139994382858,14.980793854033292,117,781
3,186,93,2,0.03583744168281555,31.113956466069144,243,781
13,185,93,1,0.05700022727251053,19.878419452887538,327,1645
13,186,93,2,0.03277064487338066,37.32522796352583,614,1645
79,185,93,1,0.10091396421194077,7.614213197969544,15,197
79,186,93,2,0.08167319744825363,30.96446700507614,61,197
53,185,93,1,0.049218155443668365,36.77736777367774,299,813
53,186,93,2,0.01907236874103546,50.43050430504306,410,813
51,187,94,1,0.05843544751405716,23.164918970448046,243,1049
51,188,94,2,0.029979022219777107,50.333651096282175,528,1049
3,187,94,1,0.07149136811494827,15.87708066581306,124,781
3,188,94,2,0.035990819334983826,29.449423815621,230,781
17,187,94,1,0.050799913704395294,27.636594663278274,435,1574
17,188,94,2,0.027288055047392845,43.58322744599746,686,1574
5,187,94,1,0.049726761877536774,24.57002457002457,400,1628
5,188,94,2,0.025614868849515915,49.93857493857494,813,1628
55,187,94,1,0.05532403662800789,23.622782446311856,253,1071
55,188,94,2,0.028788544237613678,48.4593837535014,519,1071
92,187,94,1,0.05153226479887962,28.513119533527696,489,1715
92,188,94,2,0.030309002846479416,43.32361516034985,743,1715
4,187,94,1,0.06059282273054123,37.40288568257492,337,901
4,188,94,2,0.03190913423895836,45.061043285238625,406,901
75,187,94,1,0.06283354014158249,34.02061855670103,264,776
75,188,94,2,0.02884167619049549,54.38144329896907,422,776
35,187,94,1,0.08498980104923248,18.81918819188192,51,271
35,188,94,2,0.054000210016965866,46.125461254612546,125,271
60,187,94,1,0.04861319810152054,27.436012572968117,611,2227
60,188,94,2,0.027600036934018135,48.22631342613381,1074,2227
54,189,95,1,0.05402597039937973,31.061946902654867,351,1130
54,190,95,2,0.02817114256322384,42.83185840707965,484,1130
15,189,95,1,0.05487250164151192,29.72270363951473,343,1154
15,190,95,2,0.028222208842635155,41.161178509532064,475,1154
1,189,95,1,0.056490931659936905,31.788793103448278,295,928
1,190,95,2,0.02329384535551071,61.422413793103445,570,928
87,189,95,1,0.0571252703666687,26.967285587975244,305,1131
87,190,95,2,0.03134474158287048,36.339522546419104,411,1131
63,189,95,1,0.05445532128214836,29.054054054054053,258,888
63,190,95,2,0.02599124237895012,42.792792792792795,380,888
69,189,95,1,0.05604292079806328,48.30508474576271,285,590
69,190,95,2,0.0326886884868145,76.27118644067797,450,590
60,189,95,1,0.049168411642313004,27.211495285136955,606,2227
60,190,95,2,0.027498088777065277,47.732375392905254,1063,2227
22,189,95,1,0.04505206272006035,37.95918367346939,558,1470
22,190,95,2,0.023708106949925423,60.204081632653065,885,1470
43,189,95,1,0.061604347079992294,32.98097251585624,312,946
43,190,95,2,0.03585006296634674,36.99788583509514,350,946
45,189,95,1,0.06624400615692139,31.689088191330345,212,669
45,190,95,2,0.0405142642557621,52.91479820627802,354,669
12,191,96,1,0.08608681708574295,9.171597633136095,31,338
12,192,96,2,0.04737301543354988,46.44970414201183,157,338
11,191,96,1,0.056949689984321594,48.735955056179776,347,712
11,192,96,2,0.02362418919801712,64.60674157303372,460,712
52,191,96,1,0.056338854134082794,45.59748427672956,290,636
52,192,96,2,0.03070090524852276,67.13836477987421,427,636
2,191,96,1,0.06235244870185852,37.68595041322314,228,605
2,192,96,2,0.039816878736019135,53.884297520661164,326,605
65,191,96,1,0.05491415411233902,28.203389830508474,416,1475
65,192,96,2,0.032937802374362946,47.32203389830508,698,1475
23,191,96,1,0.06016760692000389,45.73426573426573,327,715
23,192,96,2,0.03943602740764618,61.25874125874125,438,715
68,191,96,1,0.06264816224575043,31.470335339638865,366,1163
68,192,96,2,0.0366506464779377,35.85554600171969,417,1163
97,191,96,1,0.052304740995168686,29.925803792250615,363,1213
97,192,96,2,0.027438947930932045,41.38499587798846,502,1213
82,191,96,1,0.07538070529699326,16.400000000000002,82,500
82,192,96,2,0.048143479973077774,35.8,179,500
9,191,96,1,0.04881046339869499,29.568627450980394,377,1275
9,192,96,2,0.018776755779981613,58.11764705882353,741,1275
80,193,97,1,0.06889566779136658,22.727272727272727,155,682
80,194,97,2,0.03791311755776405,36.510263929618766,249,682
34,193,97,1,0.05718410015106201,27.049754730203222,386,1427
34,194,97,2,0.03363272547721863,40.9250175192712,584,1427
72,193,97,1,0.06070714816451073,20.950846091861404,260,1241
72,194,97,2,0.036644190549850464,34.6494762288477,430,1241
81,193,97,1,0.06804754585027695,32.041343669250644,248,774
81,194,97,2,0.03371665999293327,41.7312661498708,323,774
41,193,97,1,0.059852708131074905,46.453407510431155,334,719
41,194,97,2,0.031718965619802475,63.00417246175244,453,719
77,193,97,1,0.05296250432729721,25.74626865671642,345,1340
77,194,97,2,0.027158860117197037,39.32835820895522,527,1340
71,193,97,1,0.06355347484350204,23.34963325183374,191,818
71,194,97,2,0.030802136287093163,39.48655256723717,323,818
35,193,97,1,0.08410050719976425,15.498154981549817,42,271
35,194,97,2,0.05395190045237541,39.85239852398524,108,271
7,193,97,1,0.05355536937713623,39.95510662177329,356,891
7,194,97,2,0.025872712954878807,50.05611672278339,446,891
4,193,97,1,0.0637819916009903,36.625971143174255,330,901
4,194,97,2,0.03132341429591179,44.39511653718091,400,901
24,195,98,1,0.07544316351413727,14.743589743589745,46,312
24,196,98,2,0.03931967541575432,54.48717948717948,170,312
6,195,98,1,0.05401676893234253,21.012269938650306,411,1956
6,196,98,2,0.0313863679766655,33.79345603271984,661,1956
1,195,98,1,0.05559232831001282,31.25,290,928
1,196,98,2,0.023658711463212967,63.685344827586206,591,928
16,195,98,1,0.05903082340955734,41.52542372881356,294,708
16,196,98,2,0.03917438164353371,60.16949152542372,426,708
62,195,98,1,0.06827691197395325,27.640845070422536,157,568
62,196,98,2,0.04060022905468941,46.478873239436616,264,568
2,195,98,1,0.06171988323330879,37.68595041322314,228,605
2,196,98,2,0.041219983249902725,54.049586776859506,327,605
87,195,98,1,0.05701753497123718,26.8788682581786,304,1131
87,196,98,2,0.031430039554834366,38.81520778072502,439,1131
17,195,98,1,0.050455860793590546,25.158831003811944,396,1574
17,196,98,2,0.02684779465198517,43.64675984752224,687,1574
43,195,98,1,0.06152455508708954,32.66384778012685,309,946
43,196,98,2,0.03528383746743202,37.315010570824526,353,946
18,195,98,1,0.07614041864871979,24.339622641509433,129,530
18,196,98,2,0.03758571669459343,50.56603773584906,268,530
18,197,99,1,0.07479412853717804,24.71698113207547,131,530
18,198,99,2,0.03791676461696625,51.320754716981135,272,530
14,197,99,1,0.06117302551865578,22.309970384995065,226,1013
14,198,99,2,0.035175222903490067,34.748272458045406,352,1013
2,197,99,1,0.06325981765985489,39.33884297520661,238,605
2,198,99,2,0.03911720961332321,53.884297520661164,326,605
45,197,99,1,0.06682015210390091,30.94170403587444,207,669
45,198,99,2,0.03954015299677849,52.91479820627802,354,669
63,197,99,1,0.05426738038659096,30.743243243243246,273,888
63,198,99,2,0.02568730339407921,47.409909909909906,421,888
95,197,99,1,0.0538380928337574,55.25876460767947,331,599
95,198,99,2,0.028535466641187668,81.80300500834724,490,599
90,197,99,1,0.054917845875024796,48.44903988183161,328,677
90,198,99,2,0.0241559986025095,59.37961595273264,402,677
4,197,99,1,0.0603676438331604,37.29189789123196,336,901
4,198,99,2,0.03127329424023628,45.39400665926748,409,901
23,197,99,1,0.05912502855062485,45.73426573426573,327,715
23,198,99,2,0.04029272124171257,61.25874125874125,438,715
8,197,99,1,0.05913470685482025,16.192994051553207,245,1513
8,198,99,2,0.036183856427669525,31.13020489094514,471,1513
57,199,100,1,0.05416281893849373,26.603119584055456,307,1154
57,200,100,2,0.02635570615530014,42.114384748700175,486,1154
53,199,100,1,0.049386486411094666,34.932349323493234,284,813
53,200,100,2,0.01824548840522766,57.31857318573186,466,813
36,199,100,1,0.0849900171160698,21.813725490196077,89,408
36,200,100,2,0.05163626745343208,37.00980392156863,151,408
10,199,100,1,0.05672353133559227,24.97096399535424,215,861
10,200,100,2,0.02107986807823181,52.84552845528455,455,861
37,199,100,1,0.05088718235492706,37.82108060230293,427,1129
37,200,100,2,0.023826397955417633,66.78476527900797,754,1129
13,199,100,1,0.05718236416578293,19.33130699088146,318,1645
13,200,100,2,0.03217408433556557,39.51367781155015,650,1645
40,199,100,1,0.054544270038604736,21.169739351557535,333,1573
40,200,100,2,0.034273840487003326,39.35155753337571,619,1573
62,199,100,1,0.06830300390720367,27.11267605633803,154,568
62,200,100,2,0.04120780527591705,46.478873239436616,264,568
39,199,100,1,0.05397401750087738,31.09575518262586,315,1013
39,200,100,2,0.025876399129629135,49.06219151036525,497,1013
80,199,100,1,0.06867361068725586,22.434017595307918,153,682
80,200,100,2,0.0380982980132103,34.01759530791789,232,682
