local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
98,177,89,1,0.07948661595582962,8.310991957104557,31,373
98,178,89,2,0.046390410512685776,41.28686327077748,154,373
22,177,89,1,0.04520786553621292,35.034013605442176,515,1470
22,178,89,2,0.023573121055960655,58.23129251700681,856,1470
75,177,89,1,0.06410820782184601,33.76288659793815,262,776
75,178,89,2,0.03132198378443718,53.22164948453608,413,776
79,177,89,1,0.10322459042072296,7.1065989847715745,14,197
79,178,89,2,0.08014050871133804,30.96446700507614,61,197
34,177,89,1,0.058008335530757904,27.610371408549405,394,1427
34,178,89,2,0.033053167164325714,41.135248773651014,587,1427
43,177,89,1,0.060658007860183716,32.87526427061311,311,946
43,178,89,2,0.0356055311858654,39.112050739957716,370,946
0,179,90,1,0.057641368359327316,21.96741098370549,364,1657
0,180,90,2,0.03442353382706642,32.46831623415812,538,1657
96,179,90,1,0.07873629778623581,16.39871382636656,51,311
96,180,90,2,0.053678013384342194,43.40836012861736,135,311
92,179,90,1,0.05232294648885727,26.18075801749271,449,1715
92,180,90,2,0.030441714450716972,43.032069970845484,738,1715
51,179,90,1,0.05904984846711159,22.02097235462345,231,1049
51,180,90,2,0.029404733330011368,51.57292659675882,541,1049
57,179,90,1,0.054037872701883316,27.209705372616984,314,1154
57,180,90,2,0.025546198710799217,41.24783362218371,476,1154
32,179,90,1,0.058371324092149734,28.97959183673469,213,735
32,180,90,2,0.022368639707565308,51.97278911564626,382,735
6,179,90,1,0.05422021448612213,21.114519427402865,413,1956
6,180,90,2,0.03163455054163933,34.04907975460122,666,1956
53,179,90,1,0.0492054782807827,35.67035670356704,290,813
53,180,90,2,0.018735496327280998,55.96555965559655,455,813
79,179,90,1,0.10243213176727295,7.1065989847715745,14,197
79,180,90,2,0.08416222780942917,29.949238578680205,59,197
37,179,90,1,0.05125713348388672,36.6696191319752,414,1129
37,180,90,2,0.023684004321694374,65.45615589016829,739,1129
27,181,91,1,0.053817227482795715,27.536231884057973,437,1587
27,182,91,2,0.03351558372378349,39.949590422180215,634,1587
46,181,91,1,0.05426863580942154,22.006302521008404,419,1904
46,182,91,2,0.03110222890973091,36.97478991596639,704,1904
19,181,91,1,0.04643189162015915,41.312741312741316,428,1036
19,182,91,2,0.02365065924823284,66.79536679536679,692,1036
29,181,91,1,0.048577893525362015,28.749999999999996,414,1440
29,182,91,2,0.028264125809073448,45.97222222222222,662,1440
48,181,91,1,0.07002953439950943,17.591125198098258,111,631
48,182,91,2,0.040886420756578445,35.34072900158478,223,631
47,181,91,1,0.1235879436135292,1.4925373134328357,2,134
47,182,91,2,0.110850989818573,14.17910447761194,19,134
40,181,91,1,0.05499842017889023,23.585505403687222,371,1573
40,182,91,2,0.03487538918852806,34.58359821996186,544,1573
89,181,91,1,0.05989529937505722,38.169642857142854,342,896
89,182,91,2,0.03331581503152847,49.55357142857143,444,896
34,181,91,1,0.057275306433439255,28.241065171688856,403,1427
34,182,91,2,0.03340151906013489,39.94393833216538,570,1427
83,181,91,1,0.0531734824180603,23.14388120839734,452,1953
83,182,91,2,0.03399856761097908,37.992831541218635,742,1953
9,183,92,1,0.04850488901138306,29.176470588235293,372,1275
9,184,92,2,0.0187078844755888,58.58823529411765,747,1275
63,183,92,1,0.05408487468957901,30.405405405405407,270,888
63,184,92,2,0.025381822139024734,46.95945945945946,417,888
42,183,92,1,0.05241946876049042,25.65597667638484,352,1372
42,184,92,2,0.031311843544244766,40.01457725947522,549,1372
40,183,92,1,0.05461876094341278,22.88620470438652,360,1573
40,184,92,2,0.034810759127140045,33.94787031150667,534,1573
83,183,92,1,0.05378834530711174,22.63184843830005,442,1953
83,184,92,2,0.03297506272792816,41.62826420890937,813,1953
13,183,92,1,0.05601770058274269,20.66869300911854,340,1645
13,184,92,2,0.032215241342782974,38.90577507598784,640,1645
84,183,92,1,0.062126193195581436,26.722689075630253,318,1190
84,184,92,2,0.032447557896375656,36.134453781512605,430,1190
5,183,92,1,0.04971511662006378,25.921375921375923,422,1628
5,184,92,2,0.024519838392734528,53.62407862407862,873,1628
75,183,92,1,0.06195482239127159,33.50515463917525,260,776
75,184,92,2,0.030379323288798332,51.546391752577314,400,776
3,183,92,1,0.07262406498193741,15.620998719590268,122,781
3,184,92,2,0.035289015620946884,29.321382842509603,229,781
59,185,93,1,0.05262843146920204,29.201101928374655,318,1089
59,186,93,2,0.028291549533605576,42.33241505968779,461,1089
28,185,93,1,0.05519172176718712,26.185958254269448,414,1581
28,186,93,2,0.03304359316825867,39.08918406072106,618,1581
10,185,93,1,0.05651922523975372,25.087108013937282,216,861
10,186,93,2,0.020806850865483284,55.86527293844367,481,861
95,185,93,1,0.05209782347083092,55.25876460767947,331,599
95,186,93,2,0.029875963926315308,81.80300500834724,490,599
89,185,93,1,0.06059923768043518,36.71875,329,896
89,186,93,2,0.03318437933921814,49.776785714285715,446,896
1,185,93,1,0.056390181183815,31.25,290,928
1,186,93,2,0.022910209372639656,64.97844827586206,603,928
69,185,93,1,0.05490245297551155,50.0,295,590
69,186,93,2,0.031766895204782486,76.27118644067797,450,590
50,185,93,1,0.062207818031311035,19.65389369592089,159,809
50,186,93,2,0.026917744427919388,42.89245982694685,347,809
30,185,93,1,0.07763227075338364,17.901234567901234,87,486
30,186,93,2,0.03977079316973686,43.415637860082306,211,486
17,185,93,1,0.05098846182227135,26.11181702668361,411,1574
17,186,93,2,0.027491232380270958,42.37611181702668,667,1574
34,187,94,1,0.05717393010854721,28.731604765241762,410,1427
34,188,94,2,0.03301353380084038,41.906096706377014,598,1427
35,187,94,1,0.08585096895694733,15.498154981549817,42,271
35,188,94,2,0.05466647818684578,38.37638376383764,104,271
88,187,94,1,0.07420726120471954,24.212271973466002,146,603
88,188,94,2,0.044201675802469254,46.26865671641791,279,603
8,187,94,1,0.05924386903643608,16.523463317911435,250,1513
8,188,94,2,0.03582901880145073,33.17911434236616,502,1513
41,187,94,1,0.05841877683997154,47.009735744089014,338,719
41,188,94,2,0.03139157593250275,62.30876216968011,448,719
2,187,94,1,0.06196511536836624,38.01652892561984,230,605
2,188,94,2,0.040062595158815384,53.884297520661164,326,605
25,187,94,1,0.05531599745154381,45.21739130434783,312,690
25,188,94,2,0.027987517416477203,66.81159420289855,461,690
18,187,94,1,0.07388630509376526,23.20754716981132,123,530
18,188,94,2,0.03823850676417351,49.24528301886792,261,530
54,187,94,1,0.054953865706920624,30.619469026548675,346,1130
54,188,94,2,0.028979286551475525,39.38053097345133,445,1130
79,187,94,1,0.10169623792171478,4.060913705583756,8,197
79,188,94,2,0.08429896086454391,28.934010152284262,57,197
66,189,95,1,0.06123097985982895,19.900142653352354,279,1402
66,190,95,2,0.038352545350790024,28.459343794579173,399,1402
86,189,95,1,0.06161951646208763,36.68993020937189,368,1003
86,190,95,2,0.03484957665205002,37.48753738783649,376,1003
64,189,95,1,0.0636376142501831,19.20251836306401,183,953
64,190,95,2,0.03728235140442848,33.05351521511018,315,953
27,189,95,1,0.053066402673721313,29.489603024574667,468,1587
27,190,95,2,0.03342680633068085,39.76055450535602,631,1587
37,189,95,1,0.05169699341058731,36.58104517271922,413,1129
37,190,95,2,0.02367408014833927,67.0504871567759,757,1129
55,189,95,1,0.05514673516154289,25.957049486461255,278,1071
55,190,95,2,0.02867000177502632,50.700280112044815,543,1071
33,189,95,1,0.07854246348142624,14.951456310679612,77,515
33,190,95,2,0.0542488731443882,23.106796116504853,119,515
62,189,95,1,0.06749528646469116,28.169014084507044,160,568
62,190,95,2,0.039942920207977295,46.83098591549296,266,568
57,189,95,1,0.05388956889510155,26.776429809358753,309,1154
57,190,95,2,0.026440737769007683,40.38128249566724,466,1154
28,189,95,1,0.05597473680973053,24.667931688804554,390,1581
28,190,95,2,0.03313613310456276,39.46869070208729,624,1581
6,191,96,1,0.05420754477381706,19.529652351738243,382,1956
6,192,96,2,0.031248154118657112,34.713701431492844,679,1956
3,191,96,1,0.07262761890888214,13.700384122919335,107,781
3,192,96,2,0.035434700548648834,30.34571062740077,237,781
92,191,96,1,0.05166582018136978,27.638483965014576,474,1715
92,192,96,2,0.03006371669471264,43.20699708454811,741,1715
4,191,96,1,0.060574326664209366,37.624861265260826,339,901
4,192,96,2,0.03173375874757767,41.3984461709212,373,901
1,191,96,1,0.05601368844509125,32.435344827586206,301,928
1,192,96,2,0.02307172864675522,62.17672413793104,577,928
12,191,96,1,0.086458221077919,8.284023668639055,28,338
12,192,96,2,0.04503800347447395,47.0414201183432,159,338
48,191,96,1,0.06996012479066849,18.225039619651348,115,631
48,192,96,2,0.04123098775744438,35.8161648177496,226,631
2,191,96,1,0.062373969703912735,39.33884297520661,238,605
2,192,96,2,0.039722997695207596,53.884297520661164,326,605
69,191,96,1,0.05684477463364601,50.0,295,590
69,192,96,2,0.03105291537940502,76.27118644067797,450,590
13,191,96,1,0.05657212436199188,20.425531914893615,336,1645
13,192,96,2,0.03256050497293472,38.2370820668693,629,1645
34,193,97,1,0.05792367458343506,27.189908899789767,388,1427
34,194,97,2,0.03243730589747429,42.67694463910301,609,1427
90,193,97,1,0.05584554374217987,48.74446085672083,330,677
90,194,97,2,0.023691128939390182,65.73116691285081,445,677
11,193,97,1,0.055491406470537186,49.01685393258427,349,712
11,194,97,2,0.025396354496479034,57.16292134831461,407,712
2,193,97,1,0.062474437057971954,37.85123966942149,229,605
2,194,97,2,0.03927648440003395,53.884297520661164,326,605
35,193,97,1,0.08517471700906754,17.712177121771216,48,271
35,194,97,2,0.053453437983989716,40.59040590405904,110,271
50,193,97,1,0.0619652234017849,19.901112484548825,161,809
50,194,97,2,0.026518967002630234,46.22991347342398,374,809
85,193,97,1,0.053758181631565094,23.74245472837022,472,1988
85,194,97,2,0.03507959097623825,35.26156941649899,701,1988
72,193,97,1,0.059953588992357254,21.67606768734891,269,1241
72,194,97,2,0.036293886601924896,34.24657534246575,425,1241
3,193,97,1,0.07164643704891205,16.51728553137004,129,781
3,194,97,2,0.03595269098877907,30.089628681177977,235,781
18,193,97,1,0.07481888681650162,22.830188679245282,121,530
18,194,97,2,0.037116844207048416,50.56603773584906,268,530
7,195,98,1,0.052813440561294556,41.07744107744108,366,891
7,196,98,2,0.025878112763166428,48.148148148148145,429,891
45,195,98,1,0.06709194928407669,31.53961136023916,211,669
45,196,98,2,0.03970332071185112,53.064275037369214,355,669
42,195,98,1,0.053369395434856415,25.583090379008745,351,1372
42,196,98,2,0.030992483720183372,38.70262390670554,531,1372
97,195,98,1,0.05099285766482353,29.183841714756802,354,1213
97,196,98,2,0.026764528825879097,43.28112118713933,525,1213
87,195,98,1,0.05820851773023605,26.8788682581786,304,1131
87,196,98,2,0.03185025975108147,34.748010610079575,393,1131
98,195,98,1,0.0792141929268837,9.651474530831099,36,373
98,196,98,2,0.04644973948597908,41.28686327077748,154,373
9,195,98,1,0.04880061373114586,29.411764705882355,375,1275
9,196,98,2,0.019062956795096397,57.88235294117647,738,1275
32,195,98,1,0.05846065655350685,29.795918367346943,219,735
32,196,98,2,0.022068781778216362,50.476190476190474,371,735
48,195,98,1,0.06990449875593185,17.11568938193344,108,631
48,196,98,2,0.04065805673599243,35.02377179080824,221,631
31,195,98,1,0.08071340620517731,15.65217391304348,72,460
31,196,98,2,0.037236228585243225,40.65217391304348,187,460
64,197,99,1,0.06308725476264954,18.048268625393494,172,953
64,198,99,2,0.03818166255950928,31.269674711437567,298,953
82,197,99,1,0.07543448358774185,15.2,76,500
82,198,99,2,0.04831656068563461,35.199999999999996,176,500
67,197,99,1,0.07680070400238037,13.849765258215962,59,426
67,198,99,2,0.04091520234942436,40.61032863849765,173,426
73,197,99,1,0.06457608938217163,19.402985074626866,182,938
73,198,99,2,0.032207660377025604,37.846481876332625,355,938
95,197,99,1,0.05221789330244064,56.26043405676127,337,599
95,198,99,2,0.027332229539752007,81.80300500834724,490,599
84,197,99,1,0.061412934213876724,27.983193277310924,333,1190
84,198,99,2,0.03157322108745575,39.411764705882355,469,1190
19,197,99,1,0.04670939967036247,40.057915057915054,415,1036
19,198,99,2,0.02400410920381546,62.64478764478765,649,1036
29,197,99,1,0.04895830899477005,27.77777777777778,400,1440
29,198,99,2,0.027371304109692574,46.94444444444444,676,1440
39,197,99,1,0.05318503826856613,31.786771964461995,322,1013
39,198,99,2,0.02565404772758484,49.55577492596249,502,1013
26,197,99,1,0.05478741601109505,24.273858921161825,351,1446
26,198,99,2,0.03518784046173096,32.2268326417704,466,1446
68,199,100,1,0.061076439917087555,31.556319862424765,367,1163
68,200,100,2,0.03672735393047333,36.71539122957868,427,1163
28,199,100,1,0.05568588152527809,24.41492726122707,386,1581
28,200,100,2,0.03344627842307091,37.12839974699557,587,1581
58,199,100,1,0.057551223784685135,43.71108343711084,351,803
58,200,100,2,0.03438117355108261,50.31133250311333,404,803
41,199,100,1,0.05799122527241707,46.59248956884562,335,719
41,200,100,2,0.0314340740442276,63.83866481223922,459,719
78,199,100,1,0.08301470428705215,11.778846153846153,49,416
78,200,100,2,0.04486613720655441,44.95192307692308,187,416
29,199,100,1,0.049591466784477234,28.819444444444443,415,1440
29,200,100,2,0.02768322452902794,47.638888888888886,686,1440
94,199,100,1,0.05451737716794014,20.45728038507822,340,1662
94,200,100,2,0.03227749094367027,38.748495788206974,644,1662
45,199,100,1,0.06729739159345627,30.493273542600896,204,669
45,200,100,2,0.039927881211042404,52.91479820627802,354,669
73,199,100,1,0.06493216007947922,18.976545842217483,178,938
73,200,100,2,0.03331112489104271,35.287846481876336,331,938
15,199,100,1,0.0552438348531723,29.376083188908147,339,1154
15,200,100,2,0.02834407426416874,42.54766031195841,491,1154
