local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
82,142,71,2,0.04632589966058731,42.199999999999996,211,500
24,141,71,1,0.07782942801713943,13.461538461538462,42,312
24,142,71,2,0.039652761071920395,52.56410256410257,164,312
33,141,71,1,0.07622013986110687,18.83495145631068,97,515
33,142,71,2,0.047170162200927734,32.42718446601941,167,515
78,141,71,1,0.07534358650445938,26.442307692307693,110,416
78,142,71,2,0.04114716500043869,52.40384615384615,218,416
18,141,71,1,0.07227697223424911,25.849056603773583,137,530
18,142,71,2,0.03551756590604782,54.15094339622642,287,530
84,141,71,1,0.05626245588064194,28.235294117647058,336,1190
84,142,71,2,0.0284375362098217,44.03361344537815,524,1190
31,143,72,1,0.07590708881616592,20.0,92,460
31,144,72,2,0.03403439000248909,40.65217391304348,187,460
17,143,72,1,0.048991210758686066,30.876747141041932,486,1574
17,144,72,2,0.02499747835099697,47.01397712833545,740,1574
64,143,72,1,0.05925372987985611,23.399790136411333,223,953
64,144,72,2,0.03556189313530922,34.31269674711437,327,953
91,143,72,1,0.048878952860832214,46.504854368932044,479,1030
91,144,72,2,0.02305341511964798,68.05825242718446,701,1030
34,143,72,1,0.05504107102751732,30.27330063069376,432,1427
34,144,72,2,0.03165784105658531,42.81709880868956,611,1427
99,143,72,1,0.05578785017132759,36.222509702457955,280,773
99,144,72,2,0.027426844462752342,55.627425614489,430,773
4,143,72,1,0.0583190992474556,38.06881243063263,343,901
4,144,72,2,0.030296584591269493,43.5072142064373,392,901
63,143,72,1,0.05158047378063202,30.855855855855857,274,888
63,144,72,2,0.023862706497311592,54.95495495495496,488,888
22,143,72,1,0.044279713183641434,41.36054421768707,608,1470
22,144,72,2,0.022593103349208832,61.63265306122449,906,1470
19,143,72,1,0.04614267498254776,43.91891891891892,455,1036
19,144,72,2,0.0230676531791687,69.3050193050193,718,1036
27,145,73,1,0.05483026057481766,27.032136105860115,429,1587
27,146,73,2,0.03207872062921524,40.64272211720227,645,1587
0,145,73,1,0.05610088258981705,21.665660832830415,359,1657
0,146,73,2,0.03246772661805153,35.908267954133976,595,1657
34,145,73,1,0.0556824691593647,29.222144358794672,417,1427
34,146,73,2,0.03136218711733818,44.00840925017519,628,1427
96,145,73,1,0.08053423464298248,6.430868167202572,20,311
96,146,73,2,0.05302826687693596,43.729903536977496,136,311
4,145,73,1,0.05773235857486725,39.400665926748054,355,901
4,146,73,2,0.029413679614663124,43.84017758046615,395,901
72,145,73,1,0.056974731385707855,24.818694601128122,308,1241
72,146,73,2,0.034480076283216476,39.40370668815471,489,1241
81,145,73,1,0.05792652443051338,39.14728682170542,303,774
81,146,73,2,0.0317121185362339,43.54005167958656,337,774
12,145,73,1,0.08338149636983871,13.609467455621301,46,338
12,146,73,2,0.04303980991244316,41.42011834319527,140,338
59,145,73,1,0.054912712424993515,34.89439853076217,380,1089
59,146,73,2,0.02409830130636692,51.331496786042244,559,1089
88,145,73,1,0.06835904717445374,28.192371475953564,170,603
88,146,73,2,0.04325520247220993,46.26865671641791,279,603
9,147,74,1,0.04676247388124466,31.058823529411768,396,1275
9,148,74,2,0.017198368906974792,63.294117647058826,807,1275
38,147,74,1,0.05564766377210617,31.830238726790448,360,1131
38,148,74,2,0.02703564055263996,49.248452696728556,557,1131
0,147,74,1,0.05651285871863365,22.329511164755584,370,1657
0,148,74,2,0.03273720294237137,33.67531683765842,558,1657
63,147,74,1,0.048585567623376846,37.27477477477478,331,888
63,148,74,2,0.023513520136475563,53.94144144144144,479,888
50,147,74,1,0.05795976519584656,28.553770086526576,231,809
50,148,74,2,0.024177907034754753,50.30902348578492,407,809
44,147,74,1,0.05500048026442528,25.257142857142856,442,1750
44,148,74,2,0.03305692598223686,42.51428571428571,744,1750
1,147,74,1,0.051579054445028305,40.19396551724138,373,928
1,148,74,2,0.020643047988414764,68.31896551724138,634,928
92,147,74,1,0.05122934281826019,29.32944606413994,503,1715
92,148,74,2,0.028363142162561417,49.21282798833819,844,1715
93,147,74,1,0.05316714197397232,26.00459242250287,453,1742
93,148,74,2,0.028990229591727257,44.02985074626866,767,1742
53,147,74,1,0.04631203040480614,39.11439114391143,318,813
53,148,74,2,0.01804368570446968,61.254612546125465,498,813
88,149,75,1,0.06847832351922989,28.026533996683252,169,603
88,150,75,2,0.041539695113897324,47.2636815920398,285,603
65,149,75,1,0.05312297120690346,29.898305084745765,441,1475
65,150,75,2,0.027066847309470177,51.32203389830509,757,1475
74,149,75,1,0.04236120730638504,35.24484536082475,547,1552
74,150,75,2,0.018957845866680145,54.96134020618557,853,1552
85,149,75,1,0.0541638508439064,24.14486921529175,480,1988
85,150,75,2,0.03408095985651016,36.77062374245473,731,1988
4,149,75,1,0.053739454597234726,39.62264150943396,357,901
4,150,75,2,0.029958326369524002,45.83795782463929,413,901
55,149,75,1,0.04856162518262863,37.44164332399627,401,1071
55,150,75,2,0.02629060298204422,52.194211017740436,559,1071
81,149,75,1,0.05263904482126236,41.47286821705426,321,774
81,150,75,2,0.031717926263809204,45.73643410852713,354,774
12,149,75,1,0.08396364748477936,10.355029585798817,35,338
12,150,75,2,0.04464126378297806,40.532544378698226,137,338
21,149,75,1,0.05225852504372597,22.370446382760388,436,1949
21,150,75,2,0.031131986528635025,34.58183683940482,674,1949
64,149,75,1,0.05907225236296654,22.24554039874082,212,953
64,150,75,2,0.035021401941776276,36.306400839454355,346,953
5,151,76,1,0.047146689146757126,29.914004914004916,487,1628
5,152,76,2,0.022930970415472984,57.125307125307124,930,1628
72,151,76,1,0.05789561569690704,25.624496373892026,318,1241
72,152,76,2,0.034484051167964935,36.82514101531023,457,1241
10,151,76,1,0.054802775382995605,32.28803716608595,278,861
10,152,76,2,0.018673446029424667,56.91056910569105,490,861
55,151,76,1,0.04772224649786949,37.53501400560224,402,1071
55,152,76,2,0.02612846903502941,52.847805788982264,566,1071
83,151,76,1,0.05202595517039299,26.06246799795187,509,1953
83,152,76,2,0.030956562608480453,45.51971326164875,889,1953
39,151,76,1,0.04995211958885193,34.35340572556762,348,1013
39,152,76,2,0.02384500950574875,55.47877591312932,562,1013
17,151,76,1,0.0487256720662117,31.448538754764932,495,1574
17,152,76,2,0.02452602982521057,48.284625158831,760,1574
88,151,76,1,0.06828264147043228,27.69485903814262,167,603
88,152,76,2,0.042378123849630356,46.60033167495854,281,603
92,151,76,1,0.050920818001031876,28.7463556851312,493,1715
92,152,76,2,0.028258681297302246,48.39650145772595,830,1715
35,151,76,1,0.08630019426345825,12.177121771217712,33,271
35,152,76,2,0.05618538334965706,43.91143911439114,119,271
61,153,77,1,0.13003478944301605,0.0,0,85
61,154,77,2,0.12272725254297256,0.0,0,85
17,153,77,1,0.04861782491207123,30.876747141041932,486,1574
17,154,77,2,0.024699274450540543,46.95044472681067,739,1574
99,153,77,1,0.05514835938811302,38.68046571798189,299,773
99,154,77,2,0.02624392881989479,58.34411384217335,451,773
31,153,77,1,0.07643545418977737,17.17391304347826,79,460
31,154,77,2,0.03425655886530876,40.65217391304348,187,460
50,153,77,1,0.05574945732951164,29.78986402966625,241,809
50,154,77,2,0.0240973848849535,51.79233621755254,419,809
89,153,77,1,0.05631283298134804,38.504464285714285,345,896
89,154,77,2,0.03321601077914238,48.995535714285715,439,896
71,153,77,1,0.05484883859753609,34.71882640586797,284,818
71,154,77,2,0.026123272255063057,52.44498777506112,429,818
60,153,77,1,0.04924536868929863,32.28558599012124,719,2227
60,154,77,2,0.026185087859630585,48.361023798832505,1077,2227
94,153,77,1,0.05351061746478081,23.886883273164862,397,1662
94,154,77,2,0.030589543282985687,43.020457280385074,715,1662
28,153,77,1,0.05558894947171211,25.869702719797594,409,1581
28,154,77,2,0.03176206722855568,42.125237191650854,666,1581
1,155,78,1,0.05040095001459122,40.73275862068966,378,928
1,156,78,2,0.021679222583770752,66.37931034482759,616,928
64,155,78,1,0.05812276899814606,22.875131164742918,218,953
64,156,78,2,0.03488430008292198,35.67681007345226,340,953
48,155,78,1,0.06661229580640793,30.11093502377179,190,631
48,156,78,2,0.03886348381638527,46.11727416798732,291,631
76,155,78,1,0.07941854000091553,13.948497854077251,65,466
76,156,78,2,0.04198355972766876,38.62660944206009,180,466
98,155,78,1,0.08165860176086426,7.506702412868632,28,373
98,156,78,2,0.04670502245426178,41.55495978552279,155,373
36,155,78,1,0.0833992138504982,17.892156862745097,73,408
36,156,78,2,0.04873764142394066,37.254901960784316,152,408
26,155,78,1,0.05520780012011528,24.96542185338866,361,1446
26,156,78,2,0.032592542469501495,38.17427385892116,552,1446
89,155,78,1,0.05672978237271309,38.950892857142854,349,896
89,156,78,2,0.03199826180934906,48.4375,434,896
18,155,78,1,0.07141324132680893,26.22641509433962,139,530
18,156,78,2,0.036578379571437836,54.15094339622642,287,530
92,155,78,1,0.050951335579156876,30.262390670553934,519,1715
92,156,78,2,0.028293155133724213,48.39650145772595,830,1715
70,157,79,1,0.05131618678569794,36.741889985895625,521,1418
70,158,79,2,0.02843542955815792,51.69252468265162,733,1418
34,157,79,1,0.05550229921936989,30.97407147862649,442,1427
34,158,79,2,0.031073598191142082,44.28871758934828,632,1427
15,157,79,1,0.05650768056511879,30.06932409012132,347,1154
15,158,79,2,0.025259127840399742,49.82668977469671,575,1154
96,157,79,1,0.08122143149375916,7.717041800643088,24,311
96,158,79,2,0.05230758711695671,44.05144694533762,137,311
95,157,79,1,0.053531453013420105,54.257095158597664,325,599
95,158,79,2,0.02960539609193802,81.80300500834724,490,599
25,157,79,1,0.05389631167054176,43.188405797101446,298,690
25,158,79,2,0.022642672061920166,69.27536231884058,478,690
53,157,79,1,0.04312743619084358,42.189421894218945,343,813
53,158,79,2,0.017986418679356575,60.63960639606396,493,813
86,157,79,1,0.05963124707341194,33.79860418743769,339,1003
86,158,79,2,0.03155126795172691,41.874376869391824,420,1003
18,157,79,1,0.06969910860061646,25.849056603773583,137,530
18,158,79,2,0.03812287002801895,53.39622641509434,283,530
52,157,79,1,0.05287030339241028,47.0125786163522,299,636
52,158,79,2,0.02701825276017189,67.13836477987421,427,636
90,159,80,1,0.05187344178557396,47.71048744460857,323,677
90,160,80,2,0.020456206053495407,66.61742983751846,451,677
47,159,80,1,0.11865392327308655,0.0,0,134
47,160,80,2,0.10544241219758987,14.925373134328357,20,134
51,159,80,1,0.05339119955897331,31.649189704480456,332,1049
51,160,80,2,0.025941990315914154,56.43469971401335,592,1049
91,159,80,1,0.046319808810949326,44.46601941747573,458,1030
91,160,80,2,0.02296980656683445,64.66019417475728,666,1030
87,159,80,1,0.05394158139824867,28.205128205128204,319,1131
87,160,80,2,0.02923724800348282,41.644562334217504,471,1131
77,159,80,1,0.04646338149905205,30.447761194029848,408,1340
77,160,80,2,0.024155711755156517,49.92537313432836,669,1340
74,159,80,1,0.04249218851327896,37.177835051546396,577,1552
74,160,80,2,0.019600627943873405,53.865979381443296,836,1552
61,159,80,1,0.13184796273708344,0.0,0,85
61,160,80,2,0.12294464558362961,0.0,0,85
97,159,80,1,0.04983825609087944,30.09068425391591,365,1213
97,160,80,2,0.02578110434114933,46.66117065127782,566,1213
76,159,80,1,0.07604460418224335,19.098712446351932,89,466
76,160,80,2,0.04081376641988754,38.62660944206009,180,466
60,161,81,1,0.04840308800339699,33.67759317467445,750,2227
60,162,81,2,0.02642715536057949,48.495734171531204,1080,2227
92,161,81,1,0.0513826347887516,28.396501457725947,487,1715
92,162,81,2,0.028287844732403755,47.93002915451895,822,1715
18,161,81,1,0.0685233548283577,30.377358490566035,161,530
18,162,81,2,0.0343598797917366,55.660377358490564,295,530
24,161,81,1,0.077870212495327,16.025641025641026,50,312
24,162,81,2,0.03984672576189041,56.41025641025641,176,312
50,161,81,1,0.054590534418821335,34.2398022249691,277,809
50,162,81,2,0.023642726242542267,53.64647713226205,434,809
96,161,81,1,0.08149588108062744,4.823151125401929,15,311
96,162,81,2,0.05260109901428223,43.40836012861736,135,311
61,161,81,1,0.13133758306503296,0.0,0,85
61,162,81,2,0.12254612147808075,0.0,0,85
90,161,81,1,0.05326642468571663,47.26735598227474,320,677
90,162,81,2,0.02155924215912819,63.663220088626296,431,677
54,161,81,1,0.053022757172584534,30.973451327433626,350,1130
54,162,81,2,0.027611183002591133,45.84070796460177,518,1130
15,161,81,1,0.056768737733364105,29.02946273830156,335,1154
15,162,81,2,0.026303011924028397,43.06759098786828,497,1154
59,163,82,1,0.05260840803384781,37.00642791551883,403,1089
59,164,82,2,0.02495936118066311,49.403122130394856,538,1089
83,163,82,1,0.052370160818099976,24.42396313364055,477,1953
83,164,82,2,0.030863694846630096,45.2636968766001,884,1953
37,163,82,1,0.047441523522138596,48.27280779450842,545,1129
37,164,82,2,0.020927870646119118,70.06200177147919,791,1129
80,163,82,1,0.0649823248386383,24.04692082111437,164,682
80,164,82,2,0.03647736459970474,34.89736070381232,238,682
61,163,82,1,0.13203732669353485,0.0,0,85
61,164,82,2,0.12309229373931885,0.0,0,85
21,163,82,1,0.05160701274871826,22.88353001539251,446,1949
21,164,82,2,0.03124372474849224,34.83837865572088,679,1949
47,163,82,1,0.11812900751829147,0.0,0,134
47,164,82,2,0.10318751633167267,8.208955223880597,11,134
81,163,82,1,0.05410376936197281,42.11886304909561,326,774
81,164,82,2,0.030123822391033173,49.74160206718346,385,774
13,163,82,1,0.052891720086336136,25.957446808510635,427,1645
13,164,82,2,0.029516132548451424,45.349544072948326,746,1645
31,163,82,1,0.0745914876461029,20.217391304347824,93,460
31,164,82,2,0.03584124892950058,40.65217391304348,187,460
43,165,83,1,0.05971823260188103,31.183932346723044,295,946
43,166,83,2,0.03300352394580841,38.58350951374207,365,946
65,165,83,1,0.05252690240740776,31.254237288135595,461,1475
65,166,83,2,0.02846132218837738,50.101694915254235,739,1475
33,165,83,1,0.077181875705719,17.475728155339805,90,515
33,166,83,2,0.049840833991765976,30.29126213592233,156,515
2,165,83,1,0.06141984835267067,41.65289256198347,252,605
2,166,83,2,0.03765600547194481,54.54545454545454,330,605
36,165,83,1,0.08068601787090302,19.362745098039216,79,408
36,166,83,2,0.04753057286143303,37.00980392156863,151,408
57,165,83,1,0.05219392478466034,28.682842287694974,331,1154
57,166,83,2,0.02462761290371418,44.10745233968804,509,1154
45,165,83,1,0.06396722793579102,35.72496263079223,239,669
45,166,83,2,0.0360078290104866,55.15695067264574,369,669
75,165,83,1,0.05889422819018364,36.98453608247423,287,776
75,166,83,2,0.027876565232872963,56.18556701030928,436,776
94,165,83,1,0.05332439765334129,25.992779783393498,432,1662
94,166,83,2,0.030157316476106644,42.71961492178099,710,1662
79,165,83,1,0.10748366266489029,1.5228426395939088,3,197
79,166,83,2,0.0880330428481102,25.888324873096447,51,197
98,167,84,1,0.08051770180463791,10.991957104557642,41,373
98,168,84,2,0.04662032052874565,41.28686327077748,154,373
26,167,84,1,0.05496556684374809,23.720608575380357,343,1446
26,168,84,2,0.03250943124294281,39.41908713692946,570,1446
54,167,84,1,0.05174317583441734,31.68141592920354,358,1130
54,168,84,2,0.027396036311984062,43.716814159292035,494,1130
61,167,84,1,0.13201437890529633,0.0,0,85
61,168,84,2,0.1227831020951271,0.0,0,85
56,167,84,1,0.08126947283744812,1.6129032258064515,3,186
56,168,84,2,0.06494632363319397,43.54838709677419,81,186
29,167,84,1,0.049873486161231995,33.05555555555556,476,1440
29,168,84,2,0.025897378101944923,50.97222222222222,734,1440
38,167,84,1,0.053159113973379135,35.0132625994695,396,1131
38,168,84,2,0.026293523609638214,52.785145888594165,597,1131
45,167,84,1,0.05999042093753815,35.874439461883405,240,669
45,168,84,2,0.0368785597383976,55.4559043348281,371,669
2,167,84,1,0.06104929745197296,42.4793388429752,257,605
2,168,84,2,0.03678898513317108,55.04132231404959,333,605
15,167,84,1,0.05457950383424759,32.582322357019066,376,1154
15,168,84,2,0.029230620712041855,45.92720970537262,530,1154
83,169,85,1,0.05179551616311073,27.547363031234003,538,1953
83,170,85,2,0.030511677265167236,47.107014848950335,920,1953
3,169,85,1,0.06451296806335449,19.334186939820743,151,781
3,170,85,2,0.03328588232398033,38.028169014084504,297,781
85,169,85,1,0.05320175364613533,25.503018108651908,507,1988
85,170,85,2,0.03313649073243141,37.726358148893354,750,1988
18,169,85,1,0.06707623600959778,30.943396226415093,164,530
18,170,85,2,0.03605689853429794,53.0188679245283,281,530
96,169,85,1,0.0813201442360878,4.180064308681672,13,311
96,170,85,2,0.052638325840234756,43.40836012861736,135,311
8,169,85,1,0.05599284544587135,20.75346992729676,314,1513
8,170,85,2,0.0341310128569603,36.54990085922009,553,1513
88,169,85,1,0.06888646632432938,27.52902155887231,166,603
88,170,85,2,0.04187004268169403,48.258706467661696,291,603
79,169,85,1,0.10584010928869247,1.5228426395939088,3,197
79,170,85,2,0.08396385610103607,26.903553299492383,53,197
23,169,85,1,0.06022705137729645,43.35664335664335,310,715
23,170,85,2,0.034639012068510056,61.39860139860139,439,715
58,169,85,1,0.060612842440605164,37.60896637608966,302,803
58,170,85,2,0.03293860703706741,49.066002490660026,394,803
57,171,86,1,0.05206553265452385,26.8630849220104,310,1154
57,172,86,2,0.024388771504163742,44.367417677642976,512,1154
99,171,86,1,0.05367317050695419,38.16300129366106,295,773
99,172,86,2,0.02539031021296978,61.0608020698577,472,773
60,171,86,1,0.04734580218791962,33.947013920071846,756,2227
60,172,86,2,0.026119008660316467,49.25909295015716,1097,2227
19,171,86,1,0.047143951058387756,45.27027027027027,469,1036
19,172,86,2,0.02326018549501896,67.27799227799228,697,1036
35,171,86,1,0.08660290390253067,9.59409594095941,26,271
35,172,86,2,0.054186996072530746,44.64944649446495,121,271
84,171,86,1,0.05707555264234543,27.39495798319328,326,1190
84,172,86,2,0.02853364124894142,44.537815126050425,530,1190
81,171,86,1,0.05388250574469566,39.53488372093023,306,774
81,172,86,2,0.03114541433751583,45.99483204134367,356,774
44,171,86,1,0.0546744205057621,28.742857142857144,503,1750
44,172,86,2,0.03258533403277397,43.94285714285714,769,1750
41,171,86,1,0.05880901962518692,42.83727399165508,308,719
41,172,86,2,0.030749928206205368,63.00417246175244,453,719
59,171,86,1,0.04876154661178589,40.58769513314967,442,1089
59,172,86,2,0.031476281583309174,50.229568411386595,547,1089
85,173,87,1,0.05456741154193878,25.352112676056336,504,1988
85,174,87,2,0.03347598388791084,36.87122736418511,733,1988
29,173,87,1,0.0505334697663784,32.63888888888889,470,1440
29,174,87,2,0.02584441378712654,51.94444444444445,748,1440
54,173,87,1,0.04909422621130943,34.070796460176986,385,1130
54,174,87,2,0.02694762498140335,44.336283185840706,501,1130
69,173,87,1,0.05235975980758667,52.54237288135594,310,590
69,174,87,2,0.03203197196125984,76.27118644067797,450,590
86,173,87,1,0.05686778575181961,34.59621136590229,347,1003
86,174,87,2,0.03204060345888138,42.17347956131605,423,1003
45,173,87,1,0.060571152716875076,36.32286995515695,243,669
45,174,87,2,0.03553175926208496,55.60538116591929,372,669
26,173,87,1,0.05461150407791138,25.172890733056708,364,1446
26,174,87,2,0.03236891329288483,40.871369294605806,591,1446
47,173,87,1,0.11704269796609879,0.7462686567164178,1,134
47,174,87,2,0.1019708439707756,14.17910447761194,19,134
33,173,87,1,0.0757313072681427,23.106796116504853,119,515
33,174,87,2,0.05014605075120926,32.038834951456316,165,515
57,173,87,1,0.052612289786338806,27.989601386481805,323,1154
57,174,87,2,0.023981399834156036,48.00693240901213,554,1154
62,175,88,1,0.06919943541288376,25.880281690140844,147,568
62,176,88,2,0.03891533240675926,46.478873239436616,264,568
82,175,88,1,0.07452026754617691,16.8,84,500
82,176,88,2,0.04577217996120453,45.4,227,500
84,175,88,1,0.05594615265727043,28.067226890756302,334,1190
84,176,88,2,0.027943167835474014,47.81512605042017,569,1190
18,175,88,1,0.06448546797037125,39.81132075471698,211,530
18,176,88,2,0.036264948546886444,55.84905660377358,296,530
63,175,88,1,0.04934468865394592,35.47297297297297,315,888
63,176,88,2,0.02346165105700493,56.41891891891891,501,888
67,175,88,1,0.07340778410434723,19.483568075117372,83,426
67,176,88,2,0.03751881420612335,40.845070422535215,174,426
29,175,88,1,0.048448700457811356,32.56944444444444,469,1440
29,176,88,2,0.026078524067997932,51.87500000000001,747,1440
37,175,88,1,0.04507476091384888,50.13286093888397,566,1129
37,176,88,2,0.020832432433962822,69.1762621789194,781,1129
86,175,88,1,0.05532525107264519,36.59022931206381,367,1003
86,176,88,2,0.030974362045526505,42.3728813559322,425,1003
79,175,88,1,0.10609093308448792,0.5076142131979695,1,197
79,176,88,2,0.08921848982572556,22.33502538071066,44,197
43,177,89,1,0.06070110574364662,31.501057082452434,298,946
43,178,89,2,0.03250090777873993,38.372093023255815,363,946
48,177,89,1,0.06786824017763138,29.318541996830426,185,631
48,178,89,2,0.03921479731798172,43.58161648177496,275,631
27,177,89,1,0.054293692111968994,26.21298046628859,416,1587
27,178,89,2,0.031687650829553604,41.33585381222432,656,1587
5,177,89,1,0.046534717082977295,33.53808353808354,546,1628
5,178,89,2,0.022530291229486465,56.695331695331696,923,1628
45,177,89,1,0.05989602580666542,38.11659192825112,255,669
45,178,89,2,0.03589053452014923,54.85799701046338,367,669
67,177,89,1,0.07252032309770584,20.187793427230048,86,426
67,178,89,2,0.03605726733803749,40.375586854460096,172,426
95,177,89,1,0.05359578877687454,54.92487479131887,329,599
95,178,89,2,0.02830647863447666,81.80300500834724,490,599
23,177,89,1,0.059937793761491776,43.4965034965035,311,715
23,178,89,2,0.03553703799843788,61.53846153846154,440,715
39,177,89,1,0.0467178151011467,38.59822309970385,391,1013
39,178,89,2,0.023166339844465256,56.76209279368213,575,1013
16,177,89,1,0.058563604950904846,41.38418079096045,293,708
16,178,89,2,0.0325460284948349,62.57062146892656,443,708
25,179,90,1,0.05545666068792343,43.768115942028984,302,690
25,180,90,2,0.023220859467983246,67.3913043478261,465,690
41,179,90,1,0.05701815336942673,43.11543810848401,310,719
41,180,90,2,0.03167114406824112,64.39499304589708,463,719
39,179,90,1,0.04690796881914139,36.72260612043436,372,1013
39,180,90,2,0.023216774687170982,57.25567620927937,580,1013
40,179,90,1,0.05550432205200195,24.98410680228862,393,1573
40,180,90,2,0.033252883702516556,38.77940241576605,610,1573
34,179,90,1,0.05469183251261711,29.292221443587945,418,1427
34,180,90,2,0.030446134507656097,45.900490539593555,655,1427
76,179,90,1,0.07912271469831467,15.665236051502147,73,466
76,180,90,2,0.041372641921043396,38.62660944206009,180,466
29,179,90,1,0.04912972077727318,31.874999999999996,459,1440
29,180,90,2,0.02575412206351757,54.09722222222222,779,1440
71,179,90,1,0.05399949476122856,35.57457212713936,291,818
71,180,90,2,0.025618022307753563,53.54523227383863,438,818
8,179,90,1,0.055552683770656586,24.586913417052216,372,1513
8,180,90,2,0.03354470804333687,38.59881031064111,584,1513
53,179,90,1,0.04436180740594864,43.17343173431734,351,813
53,180,90,2,0.017964152619242668,62.11562115621157,505,813
36,181,91,1,0.08113264292478561,18.137254901960784,74,408
36,182,91,2,0.045616570860147476,37.5,153,408
34,181,91,1,0.05457042530179024,30.763840224246668,439,1427
34,182,91,2,0.030459431931376457,45.62018220042046,651,1427
71,181,91,1,0.05255528539419174,38.63080684596577,316,818
71,182,91,2,0.0255732461810112,53.789731051344745,440,818
11,181,91,1,0.05197782814502716,43.258426966292134,308,712
11,182,91,2,0.023517539724707603,63.34269662921348,451,712
72,181,91,1,0.05623382702469826,26.994359387590656,335,1241
72,182,91,2,0.03421773761510849,40.531829170024174,503,1241
90,181,91,1,0.05284712836146355,46.971935007385525,318,677
90,182,91,2,0.021624168381094933,67.65140324963073,458,677
63,181,91,1,0.04823208972811699,37.049549549549546,329,888
63,182,91,2,0.02305789105594158,57.65765765765766,512,888
3,181,91,1,0.06488297879695892,20.742637644046095,162,781
3,182,91,2,0.031571198254823685,40.46094750320102,316,781
50,181,91,1,0.05566148832440376,33.8689740420272,274,809
50,182,91,2,0.023654036223888397,53.399258343634116,432,809
24,181,91,1,0.07868942618370056,12.179487179487179,38,312
24,182,91,2,0.039740994572639465,58.65384615384615,183,312
91,183,92,1,0.04464160278439522,49.22330097087379,507,1030
91,184,92,2,0.022796614095568657,66.40776699029126,684,1030
89,183,92,1,0.058029670268297195,38.504464285714285,345,896
89,184,92,2,0.032080940902233124,48.325892857142854,433,896
76,183,92,1,0.07760196179151535,17.167381974248926,80,466
76,184,92,2,0.03914235904812813,38.8412017167382,181,466
1,183,92,1,0.05079910531640053,41.5948275862069,386,928
1,184,92,2,0.020724158734083176,70.36637931034483,653,928
58,183,92,1,0.060220059007406235,38.35616438356164,308,803
58,184,92,2,0.03359273821115494,51.681195516811954,415,803
42,183,92,1,0.052808620035648346,26.749271137026238,367,1372
42,184,92,2,0.029335910454392433,44.16909620991253,606,1372
94,183,92,1,0.053016435354948044,26.714801444043324,444,1662
94,184,92,2,0.030073972418904305,43.561973525872446,724,1662
14,183,92,1,0.05754959210753441,25.172754195459035,255,1013
14,184,92,2,0.03115752339363098,43.33662388943731,439,1013
29,183,92,1,0.04883367940783501,32.083333333333336,462,1440
29,184,92,2,0.025887006893754005,52.56944444444444,757,1440
30,183,92,1,0.07178544253110886,22.42798353909465,109,486
30,184,92,2,0.0366145595908165,45.267489711934154,220,486
75,185,93,1,0.060075171291828156,35.6958762886598,277,776
75,186,93,2,0.02412654459476471,57.087628865979376,443,776
7,185,93,1,0.05057208985090256,41.9753086419753,374,891
7,186,93,2,0.024187343195080757,52.30078563411896,466,891
35,185,93,1,0.08746760338544846,9.96309963099631,27,271
35,186,93,2,0.05408080667257309,42.066420664206646,114,271
2,185,93,1,0.0632372498512268,38.51239669421488,233,605
2,186,93,2,0.03627491369843483,54.87603305785124,332,605
93,185,93,1,0.052385229617357254,28.35820895522388,494,1742
93,186,93,2,0.02854820527136326,45.924225028702644,800,1742
15,185,93,1,0.0533195324242115,35.961871750433275,415,1154
15,186,93,2,0.025128817185759544,48.00693240901213,554,1154
46,185,93,1,0.05425653234124184,23.634453781512605,450,1904
46,186,93,2,0.028695670887827873,42.121848739495796,802,1904
67,185,93,1,0.071673683822155,18.544600938967136,79,426
67,186,93,2,0.03644346818327904,41.07981220657277,175,426
55,185,93,1,0.0481911338865757,38.28197945845005,410,1071
55,186,93,2,0.026264315471053123,52.10084033613446,558,1071
73,185,93,1,0.05850571393966675,24.733475479744136,232,938
73,186,93,2,0.03070400469005108,40.72494669509595,382,938
54,187,94,1,0.048584844917058945,35.04424778761062,396,1130
54,188,94,2,0.026335466653108597,48.93805309734513,553,1130
23,187,94,1,0.060461439192295074,43.07692307692308,308,715
23,188,94,2,0.03463415428996086,62.0979020979021,444,715
95,187,94,1,0.04994510859251022,58.59766277128548,351,599
95,188,94,2,0.029850415885448456,81.80300500834724,490,599
98,187,94,1,0.08029147237539291,9.651474530831099,36,373
98,188,94,2,0.046166352927684784,41.28686327077748,154,373
28,187,94,1,0.05484996736049652,27.13472485768501,429,1581
28,188,94,2,0.03129389137029648,42.75774826059456,676,1581
52,187,94,1,0.051972243934869766,47.79874213836478,304,636
52,188,94,2,0.025662213563919067,67.9245283018868,432,636
48,187,94,1,0.06581771373748779,32.01267828843106,202,631
48,188,94,2,0.03823724389076233,45.16640253565768,285,631
24,187,94,1,0.07861307263374329,16.666666666666664,52,312
24,188,94,2,0.04063215106725693,60.89743589743589,190,312
5,187,94,1,0.04630831629037857,31.019656019656022,505,1628
5,188,94,2,0.022688088938593864,57.86240786240786,942,1628
3,187,94,1,0.06478086858987808,22.40717029449424,175,781
3,188,94,2,0.032006874680519104,37.77208706786171,295,781
79,189,95,1,0.10692775994539261,1.015228426395939,2,197
79,190,95,2,0.08462104946374893,26.903553299492383,53,197
4,189,95,1,0.05655553191900253,40.066592674805776,361,901
4,190,95,2,0.02835775353014469,49.61154273029967,447,901
1,189,95,1,0.05047454312443733,41.702586206896555,387,928
