local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
10,190,95,2,0.024516602978110313,49.825783972125436,429,861
41,189,95,1,0.07973021268844604,19.88873435326843,143,719
41,190,95,2,0.03697923570871353,64.95132127955495,467,719
2,189,95,1,0.09458096325397491,8.099173553719009,49,605
2,190,95,2,0.05048350617289543,53.71900826446281,325,605
58,189,95,1,0.06714817136526108,30.26151930261519,243,803
58,190,95,2,0.040404047816991806,52.054794520547944,418,803
11,189,95,1,0.05674820393323898,33.42696629213483,238,712
11,190,95,2,0.02560732327401638,58.84831460674157,419,712
29,189,95,1,0.05834374576807022,27.916666666666668,402,1440
29,190,95,2,0.02951216511428356,45.48611111111111,655,1440
77,189,95,1,0.05825817584991455,21.119402985074625,283,1340
77,190,95,2,0.02959674410521984,42.16417910447761,565,1340
77,191,96,1,0.05785861983895302,22.388059701492537,300,1340
77,192,96,2,0.030259890481829643,41.343283582089555,554,1340
9,191,96,1,0.052465055137872696,24.313725490196077,310,1275
9,192,96,2,0.02145271934568882,51.21568627450981,653,1275
2,191,96,1,0.09090718626976013,8.59504132231405,52,605
2,192,96,2,0.05155293270945549,53.884297520661164,326,605
30,191,96,1,0.08369792252779007,5.555555555555555,27,486
30,192,96,2,0.04422814026474953,44.23868312757202,215,486
42,191,96,1,0.060492660850286484,18.221574344023324,250,1372
42,192,96,2,0.03421369940042496,35.56851311953353,488,1372
20,191,96,1,0.06340429186820984,25.402726146220573,205,807
20,192,96,2,0.034476928412914276,53.655514250309785,433,807
61,191,96,1,0.14754566550254822,0.0,0,85
61,192,96,2,0.13215486705303192,0.0,0,85
3,191,96,1,0.08259663730859756,6.786171574903969,53,781
3,192,96,2,0.040772050619125366,29.321382842509603,229,781
15,191,96,1,0.0720188319683075,21.49046793760832,248,1154
15,192,96,2,0.03487782180309296,36.915077989601386,426,1154
6,191,96,1,0.06380904465913773,17.229038854805726,337,1956
6,192,96,2,0.03552138805389404,28.629856850715747,560,1956
38,193,97,1,0.07613135874271393,12.1131741821397,137,1131
38,194,97,2,0.034152962267398834,39.96463306808135,452,1131
36,193,97,1,0.09005281329154968,7.598039215686274,31,408
36,194,97,2,0.05711420625448227,36.27450980392157,148,408
83,193,97,1,0.062587670981884,19.30363543266769,377,1953
83,194,97,2,0.03738674148917198,36.610343061955966,715,1953
74,193,97,1,0.04793361574411392,27.577319587628867,428,1552
74,194,97,2,0.023446163162589073,47.29381443298969,734,1552
84,193,97,1,0.07112514972686768,23.949579831932773,285,1190
84,194,97,2,0.03510133922100067,35.378151260504204,421,1190
8,193,97,1,0.06752312183380127,15.069398545935227,228,1513
8,194,97,2,0.039481062442064285,29.147389292795772,441,1513
27,193,97,1,0.06322108209133148,20.793950850661624,330,1587
27,194,97,2,0.03640751913189888,35.66477630749843,566,1587
41,193,97,1,0.07865074276924133,21.140472878998608,152,719
41,194,97,2,0.036708053201436996,64.67315716272601,465,719
26,193,97,1,0.06041334196925163,18.188105117565698,263,1446
26,194,97,2,0.03817451745271683,32.365145228215766,468,1446
54,193,97,1,0.06801772117614746,20.61946902654867,233,1130
54,194,97,2,0.03301770240068436,40.35398230088496,456,1130
70,195,98,1,0.0679033100605011,20.310296191819464,288,1418
70,196,98,2,0.035487059503793716,40.33850493653032,572,1418
56,195,98,1,0.1021355539560318,0.0,0,186
56,196,98,2,0.08275637030601501,2.1505376344086025,4,186
62,195,98,1,0.07181309163570404,15.140845070422534,86,568
62,196,98,2,0.04206748306751251,46.30281690140845,263,568
89,195,98,1,0.07300031185150146,25.558035714285715,229,896
89,196,98,2,0.036342620849609375,50.11160714285714,449,896
72,195,98,1,0.07092893123626709,13.779210314262691,171,1241
72,196,98,2,0.04181576892733574,30.942788074133766,384,1241
16,195,98,1,0.07660045474767685,25.70621468926554,182,708
16,196,98,2,0.037805505096912384,60.02824858757062,425,708
25,195,98,1,0.06321927160024643,34.92753623188406,241,690
25,196,98,2,0.031017979606986046,66.81159420289855,461,690
33,195,98,1,0.08531726896762848,6.601941747572816,34,515
33,196,98,2,0.05493501201272011,27.184466019417474,140,515
22,195,98,1,0.05164699628949165,30.680272108843536,451,1470
22,196,98,2,0.02598663978278637,54.285714285714285,798,1470
57,195,98,1,0.07083054631948471,16.204506065857885,187,1154
57,196,98,2,0.030210822820663452,40.46793760831889,467,1154
24,197,99,1,0.10087773948907852,0.641025641025641,2,312
24,198,99,2,0.054708316922187805,31.73076923076923,99,312
49,197,99,1,0.08662048727273941,3.1818181818181817,14,440
49,198,99,2,0.05406483635306358,29.318181818181817,129,440
35,197,99,1,0.11747153103351593,0.36900369003690037,1,271
35,198,99,2,0.0842549130320549,16.974169741697416,46,271
66,197,99,1,0.07317869365215302,14.621968616262482,205,1402
66,198,99,2,0.044534116983413696,22.96718972895863,322,1402
25,197,99,1,0.06364620476961136,33.768115942028984,233,690
25,198,99,2,0.030466964468359947,66.52173913043478,459,690
81,197,99,1,0.07727740705013275,22.739018087855296,176,774
81,198,99,2,0.03943141922354698,43.927648578811365,340,774
38,197,99,1,0.07482828944921494,12.73209549071618,144,1131
38,198,99,2,0.0329098105430603,40.318302387267906,456,1131
62,197,99,1,0.0716942548751831,14.084507042253522,80,568
62,198,99,2,0.041693203151226044,44.8943661971831,255,568
92,197,99,1,0.059249501675367355,19.35860058309038,332,1715
92,198,99,2,0.03287164121866226,37.434402332361515,642,1715
78,197,99,1,0.0945446714758873,0.4807692307692308,2,416
78,198,99,2,0.04836297035217285,41.58653846153847,173,416
47,199,100,1,0.14164488017559052,0.0,0,134
47,200,100,2,0.12439404428005219,0.0,0,134
65,199,100,1,0.06721916049718857,20.47457627118644,302,1475
65,200,100,2,0.03585003316402435,38.91525423728814,574,1475
85,199,100,1,0.07420496642589569,13.98390342052314,278,1988
85,200,100,2,0.039154939353466034,29.275653923541245,582,1988
24,199,100,1,0.09883385896682739,0.641025641025641,2,312
24,200,100,2,0.0543639250099659,35.256410256410255,110,312
39,199,100,1,0.0644974485039711,22.309970384995065,226,1013
39,200,100,2,0.02754361741244793,46.98914116485686,476,1013
5,199,100,1,0.054871875792741776,21.92874692874693,357,1628
5,200,100,2,0.027322325855493546,46.31449631449631,754,1628
1,199,100,1,0.06272122263908386,27.155172413793103,252,928
1,200,100,2,0.02504107542335987,63.36206896551724,588,928
53,199,100,1,0.05699162185192108,28.290282902829027,230,813
53,200,100,2,0.022226735949516296,53.25953259532595,433,813
87,199,100,1,0.07053068280220032,18.30238726790451,207,1131
87,200,100,2,0.03544902428984642,34.12908930150309,386,1131
58,199,100,1,0.06714408099651337,30.26151930261519,243,803
58,200,100,2,0.039101336151361465,55.41718555417185,445,803
