local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
91,92,46,2,0.025515323504805565,60.87378640776699,627,1030
39,91,46,1,0.05427377671003342,31.688055281342546,321,1013
39,92,46,2,0.026505455374717712,45.90325765054294,465,1013
50,93,47,1,0.06402108818292618,17.92336217552534,145,809
50,94,47,2,0.027727536857128143,42.89245982694685,347,809
12,93,47,1,0.08542385697364807,8.579881656804734,29,338
12,94,47,2,0.04581784829497337,40.828402366863905,138,338
17,93,47,1,0.05151666700839996,23.824650571791615,375,1574
17,94,47,2,0.027302203699946404,43.01143583227446,677,1574
66,93,47,1,0.06214194372296333,19.686162624821684,276,1402
66,94,47,2,0.03915226459503174,27.60342368045649,387,1402
78,93,47,1,0.0811101570725441,10.817307692307693,45,416
78,94,47,2,0.044848158955574036,43.269230769230774,180,416
95,93,47,1,0.05347684398293495,54.92487479131887,329,599
95,94,47,2,0.02878427505493164,81.80300500834724,490,599
72,93,47,1,0.062235504388809204,18.61402095084609,231,1241
72,94,47,2,0.036796774715185165,32.79613215149073,407,1241
32,93,47,1,0.05987522006034851,28.027210884353742,206,735
32,94,47,2,0.02341698482632637,45.442176870748305,334,735
76,93,47,1,0.08411406725645065,11.373390557939913,53,466
76,94,47,2,0.0482749380171299,38.62660944206009,180,466
26,93,47,1,0.05505644902586937,22.89073305670816,331,1446
26,94,47,2,0.03498398885130882,33.54080221300138,485,1446
84,95,48,1,0.06243612617254257,26.974789915966387,321,1190
84,96,48,2,0.03212720528244972,38.90756302521009,463,1190
55,95,48,1,0.055714201182127,23.34267040149393,250,1071
55,96,48,2,0.028911279514431953,46.965452847805786,503,1071
13,95,48,1,0.05791406333446503,19.27051671732523,317,1645
13,96,48,2,0.032965656369924545,37.568389057750764,618,1645
42,95,48,1,0.05384660139679909,24.56268221574344,337,1372
42,96,48,2,0.031605347990989685,33.60058309037901,461,1372
91,95,48,1,0.05131516605615616,33.592233009708735,346,1030
91,96,48,2,0.026552708819508553,60.679611650485434,625,1030
4,95,48,1,0.06316136568784714,36.736958934517205,331,901
4,96,48,2,0.032992228865623474,40.288568257491676,363,901
11,95,48,1,0.05253046751022339,50.0,356,712
11,96,48,2,0.027778178453445435,58.70786516853933,418,712
19,95,48,1,0.046592459082603455,38.030888030888036,394,1036
19,96,48,2,0.025121260434389114,63.12741312741312,654,1036
73,95,48,1,0.06697726994752884,16.844349680170577,158,938
73,96,48,2,0.033234186470508575,35.927505330490405,337,938
61,95,48,1,0.12613984942436218,1.1764705882352942,1,85
61,96,48,2,0.11870395392179489,7.0588235294117645,6,85
98,97,49,1,0.08282458037137985,5.093833780160858,19,373
98,98,49,2,0.048716261982917786,41.55495978552279,155,373
39,97,49,1,0.053665321320295334,30.60217176702863,310,1013
39,98,49,2,0.026195678859949112,47.4827245804541,481,1013
95,97,49,1,0.0518927201628685,54.59098497495827,327,599
95,98,49,2,0.027434052899479866,81.80300500834724,490,599
2,97,49,1,0.06227155774831772,39.33884297520661,238,605
2,98,49,2,0.0399632602930069,53.884297520661164,326,605
31,97,49,1,0.08067996799945831,14.347826086956522,66,460
31,98,49,2,0.03747294470667839,40.65217391304348,187,460
41,97,49,1,0.05996000021696091,45.8970792767733,330,719
41,98,49,2,0.03175503760576248,63.282336578581365,455,719
85,97,49,1,0.05485251918435097,24.446680080482896,486,1988
85,98,49,2,0.0348244234919548,34.55734406438632,687,1988
0,97,49,1,0.05857174098491669,21.1828605914303,351,1657
0,98,49,2,0.03486672416329384,30.959565479782743,513,1657
18,97,49,1,0.07664626091718674,22.264150943396228,118,530
18,98,49,2,0.039372168481349945,50.0,265,530
69,97,49,1,0.05711066722869873,46.94915254237288,277,590
69,98,49,2,0.03333334997296333,76.27118644067797,450,590
11,99,50,1,0.0565740242600441,49.859550561797754,355,712
11,100,50,2,0.025239642709493637,54.35393258426966,387,712
22,99,50,1,0.04561198875308037,34.625850340136054,509,1470
22,100,50,2,0.023780472576618195,56.59863945578232,832,1470
40,99,50,1,0.05544416233897209,23.140495867768596,364,1573
40,100,50,2,0.03457958623766899,37.1900826446281,585,1573
49,99,50,1,0.07842010259628296,6.136363636363637,27,440
49,100,50,2,0.04738358035683632,32.72727272727273,144,440
83,99,50,1,0.054500553756952286,21.710189452124936,424,1953
83,100,50,2,0.03397250175476074,39.06810035842294,763,1953
52,99,50,1,0.05174868926405907,50.47169811320755,321,636
52,100,50,2,0.029027994722127914,67.13836477987421,427,636
64,99,50,1,0.06517215073108673,17.418677859391394,166,953
64,100,50,2,0.03793807327747345,31.689401888772302,302,953
6,99,50,1,0.05489282310009003,19.27402862985685,377,1956
6,100,50,2,0.031716544181108475,34.20245398773007,669,1956
61,99,50,1,0.12731537222862244,1.1764705882352942,1,85
61,100,50,2,0.11600108444690704,11.76470588235294,10,85
8,99,50,1,0.059329304844141006,17.184401850627893,260,1513
8,100,50,2,0.036548614501953125,32.12161269001983,486,1513
40,101,51,1,0.05488286912441254,22.759059122695486,358,1573
40,102,51,2,0.03470961004495621,36.55435473617292,575,1573
71,101,51,1,0.06377993524074554,19.070904645476773,156,818
71,102,51,2,0.03088519163429737,40.2200488997555,329,818
49,101,51,1,0.07842637598514557,7.727272727272727,34,440
49,102,51,2,0.04726596549153328,33.409090909090914,147,440
42,101,51,1,0.053748343139886856,25.0,343,1372
42,102,51,2,0.031156932935118675,34.7667638483965,477,1372
5,101,51,1,0.05090964958071709,24.692874692874692,402,1628
5,102,51,2,0.02556980960071087,51.5970515970516,840,1628
57,101,51,1,0.05480256304144859,26.256499133448873,303,1154
57,102,51,2,0.02597103640437126,40.81455805892548,471,1154
22,101,51,1,0.046293411403894424,34.69387755102041,510,1470
22,102,51,2,0.02383732795715332,56.394557823129254,829,1470
34,101,51,1,0.05738183856010437,28.381219341275404,405,1427
34,102,51,2,0.033638790249824524,40.9250175192712,584,1427
60,101,51,1,0.0501784011721611,24.69690166142793,550,2227
60,102,51,2,0.0283791683614254,46.16075437808711,1028,2227
12,101,51,1,0.08574170619249344,8.284023668639055,28,338
12,102,51,2,0.04883946105837822,43.19526627218935,146,338
72,103,52,1,0.062476176768541336,19.90330378726833,247,1241
72,104,52,2,0.03632325679063797,32.31265108783239,401,1241
7,103,52,1,0.05330182984471321,38.72053872053872,345,891
7,104,52,2,0.02640506997704506,48.26038159371493,430,891
94,103,52,1,0.055814217776060104,20.397111913357403,339,1662
94,104,52,2,0.033109329640865326,36.522262334536705,607,1662
91,103,52,1,0.05213991552591324,33.10679611650485,341,1030
91,104,52,2,0.028200270608067513,60.38834951456311,622,1030
34,103,52,1,0.05703257769346237,28.381219341275404,405,1427
34,104,52,2,0.03343898057937622,41.48563419761738,592,1427
85,103,52,1,0.05337747558951378,22.38430583501006,445,1988
85,104,52,2,0.03588208556175232,34.55734406438632,687,1988
61,103,52,1,0.12652163207530975,0.0,0,85
61,104,52,2,0.11765213310718536,10.588235294117647,9,85
58,103,52,1,0.05844178423285484,43.33748443337485,348,803
58,104,52,2,0.0331258624792099,51.30759651307597,412,803
18,103,52,1,0.07312465459108353,23.77358490566038,126,530
18,104,52,2,0.038482416421175,50.37735849056604,267,530
42,103,52,1,0.053712740540504456,24.927113702623906,342,1372
42,104,52,2,0.03111610934138298,39.1399416909621,537,1372
1,105,53,1,0.058276671916246414,30.495689655172413,283,928
1,106,53,2,0.023301271721720695,60.021551724137936,557,928
32,105,53,1,0.05985219031572342,26.666666666666668,196,735
32,106,53,2,0.022139091044664383,47.89115646258503,352,735
31,105,53,1,0.07780840992927551,17.391304347826086,80,460
31,106,53,2,0.036451566964387894,41.08695652173913,189,460
44,105,53,1,0.05985446646809578,21.885714285714286,383,1750
44,106,53,2,0.035450708121061325,38.34285714285714,671,1750
27,105,53,1,0.05337135121226311,26.906112161310645,427,1587
27,106,53,2,0.033829737454652786,38.37429111531191,609,1587
62,105,53,1,0.06939951330423355,25.176056338028168,143,568
62,106,53,2,0.04048538953065872,46.478873239436616,264,568
95,105,53,1,0.052309583872556686,56.42737896494157,338,599
95,106,53,2,0.028461018577218056,81.80300500834724,490,599
28,105,53,1,0.05667585879564285,24.60468058191018,389,1581
28,106,53,2,0.03383786603808403,37.444655281467426,592,1581
49,105,53,1,0.0784090980887413,8.863636363636363,39,440
49,106,53,2,0.04659846052527428,32.95454545454545,145,440
40,105,53,1,0.05494006350636482,23.331214240305147,367,1573
40,106,53,2,0.035165004432201385,36.36363636363637,572,1573
8,107,54,1,0.059821829199790955,15.598149372108395,236,1513
8,108,54,2,0.036488551646471024,33.04692663582287,500,1513
16,107,54,1,0.06119885295629501,39.12429378531073,277,708
16,108,54,2,0.03626953437924385,60.31073446327684,427,708
22,107,54,1,0.04565119743347168,36.802721088435376,541,1470
22,108,54,2,0.0238098856061697,56.326530612244895,828,1470
38,107,54,1,0.06208444759249687,21.750663129973475,246,1131
38,108,54,2,0.030872464179992676,41.82139699381079,473,1131
69,107,54,1,0.05362784117460251,49.66101694915254,293,590
69,108,54,2,0.031291358172893524,76.27118644067797,450,590
90,107,54,1,0.05677745118737221,46.5288035450517,315,677
90,108,54,2,0.022913858294487,66.76514032496307,452,677
47,107,54,1,0.12295010685920715,0.0,0,134
47,108,54,2,0.10921698063611984,11.940298507462686,16,134
85,107,54,1,0.05476956069469452,22.736418511066397,452,1988
85,108,54,2,0.035239674150943756,32.796780684104625,652,1988
7,107,54,1,0.05352785065770149,39.05723905723906,348,891
7,108,54,2,0.02609611488878727,48.9337822671156,436,891
94,107,54,1,0.05500595644116402,20.216606498194945,336,1662
94,108,54,2,0.03327926993370056,36.58243080625752,608,1662
54,109,55,1,0.0545525960624218,30.619469026548675,346,1130
54,110,55,2,0.028673667460680008,40.97345132743363,463,1130
89,109,55,1,0.06056330353021622,37.723214285714285,338,896
89,110,55,2,0.03372667357325554,50.55803571428571,453,896
78,109,55,1,0.08116387575864792,11.778846153846153,49,416
78,110,55,2,0.0456593781709671,41.82692307692308,174,416
16,109,55,1,0.06217629462480545,38.983050847457626,276,708
16,110,55,2,0.03991074115037918,60.16949152542372,426,708
55,109,55,1,0.05613540858030319,24.649859943977592,264,1071
55,110,55,2,0.029511021450161934,44.81792717086835,480,1071
80,109,55,1,0.07123997807502747,20.821114369501466,142,682
80,110,55,2,0.038413457572460175,36.21700879765396,247,682
13,109,55,1,0.0581098310649395,19.51367781155015,321,1645
13,110,55,2,0.03283268213272095,37.87234042553192,623,1645
61,109,55,1,0.12546879053115845,1.1764705882352942,1,85
61,110,55,2,0.1178755834698677,12.941176470588237,11,85
12,109,55,1,0.08479487150907516,8.579881656804734,29,338
12,110,55,2,0.04763149470090866,45.26627218934911,153,338
27,109,55,1,0.05322165787220001,29.363579080025204,466,1587
27,110,55,2,0.033821478486061096,39.004410838059236,619,1587
0,111,56,1,0.05835280194878578,21.00181050090525,348,1657
0,112,56,2,0.03491045534610748,29.631864815932406,491,1657
41,111,56,1,0.0592508539557457,46.31432545201669,333,719
41,112,56,2,0.03240271285176277,63.00417246175244,453,719
85,111,56,1,0.05318930745124817,22.082494969818914,439,1988
85,112,56,2,0.03608248755335808,32.04225352112676,637,1988
47,111,56,1,0.11875972151756287,0.7462686567164178,1,134
47,112,56,2,0.10745483636856079,14.925373134328357,20,134
95,111,56,1,0.052026230841875076,56.42737896494157,338,599
95,112,56,2,0.02809855341911316,81.80300500834724,490,599
90,111,56,1,0.05738416314125061,46.08567208271787,312,677
90,112,56,2,0.02277677319943905,66.46971935007386,450,677
72,111,56,1,0.062271565198898315,20.950846091861404,260,1241
72,112,56,2,0.03685270994901657,31.184528605962935,387,1241
45,111,56,1,0.06747284531593323,28.699551569506728,192,669
45,112,56,2,0.04132050275802612,52.76532137518684,353,669
32,111,56,1,0.0600002184510231,26.258503401360546,193,735
32,112,56,2,0.02367647923529148,42.857142857142854,315,735
26,111,56,1,0.05492379143834114,23.30567081604426,337,1446
26,112,56,2,0.03465352952480316,34.37067773167358,497,1446
7,113,57,1,0.05326966196298599,39.95510662177329,356,891
7,114,57,2,0.026782201603055,48.372615039281705,431,891
40,113,57,1,0.055132173001766205,24.856961220597583,391,1573
40,114,57,2,0.03502381220459938,35.02860775588048,551,1573
56,113,57,1,0.08335712552070618,0.0,0,186
56,114,57,2,0.06765316426753998,34.40860215053764,64,186
4,113,57,1,0.060282159596681595,36.40399556048835,328,901
4,114,57,2,0.03252604231238365,42.841287458379576,386,901
32,113,57,1,0.060150157660245895,28.57142857142857,210,735
32,114,57,2,0.022423923015594482,48.843537414965986,359,735
75,113,57,1,0.06494016945362091,32.47422680412371,252,776
75,114,57,2,0.03042043000459671,52.0618556701031,404,776
76,113,57,1,0.08427496999502182,11.373390557939913,53,466
76,114,57,2,0.04879540950059891,38.62660944206009,180,466
70,113,57,1,0.05691220611333847,24.04795486600846,341,1418
70,114,57,2,0.030513834208250046,43.01833568406206,610,1418
89,113,57,1,0.06102702021598816,37.05357142857143,332,896
89,114,57,2,0.033324453979730606,49.66517857142857,445,896
9,113,57,1,0.04979388043284416,28.235294117647058,360,1275
9,114,57,2,0.019673466682434082,55.2156862745098,704,1275
35,115,58,1,0.08597263693809509,11.07011070110701,30,271
35,116,58,2,0.05710689350962639,37.269372693726936,101,271
34,115,58,1,0.05730055272579193,27.189908899789767,388,1427
34,116,58,2,0.03355088829994202,40.784863349684656,582,1427
31,115,58,1,0.07811279594898224,15.65217391304348,72,460
31,116,58,2,0.036558669060468674,40.65217391304348,187,460
90,115,58,1,0.05832304060459137,46.08567208271787,312,677
90,116,58,2,0.023220119997859,65.4357459379616,443,677
75,115,58,1,0.06540846824645996,31.958762886597935,248,776
75,116,58,2,0.029028495773673058,51.546391752577314,400,776
19,115,58,1,0.0477568618953228,42.374517374517374,439,1036
19,116,58,2,0.025344956666231155,64.57528957528957,669,1036
27,115,58,1,0.053416479378938675,26.59105229993699,422,1587
27,116,58,2,0.033999957144260406,38.752362948960304,615,1587
24,115,58,1,0.07655656337738037,10.256410256410255,32,312
24,116,58,2,0.04055631160736084,51.60256410256411,161,312
33,115,58,1,0.07633152604103088,12.815533980582524,66,515
33,116,58,2,0.051175400614738464,24.466019417475728,126,515
23,115,58,1,0.06154648959636688,45.17482517482517,323,715
23,116,58,2,0.038103967905044556,61.25874125874125,438,715
69,117,59,1,0.05690344423055649,49.66101694915254,293,590
69,118,59,2,0.030042262747883797,76.27118644067797,450,590
84,117,59,1,0.06173069402575493,26.38655462184874,314,1190
84,118,59,2,0.032857540994882584,35.79831932773109,426,1190
6,117,59,1,0.05523211508989334,21.216768916155416,415,1956
6,118,59,2,0.033122532069683075,31.339468302658485,613,1956
40,117,59,1,0.05504712834954262,21.61474888747616,340,1573
40,118,59,2,0.034437522292137146,38.65225683407502,608,1573
21,117,59,1,0.053981244564056396,20.010261672652643,390,1949
21,118,59,2,0.03303918614983559,31.605951770138535,616,1949
23,117,59,1,0.0606093630194664,44.33566433566434,317,715
23,118,59,2,0.039829544723033905,61.25874125874125,438,715
99,117,59,1,0.06736185401678085,23.15653298835705,179,773
99,118,59,2,0.03099811263382435,50.064683053040106,387,773
76,117,59,1,0.0842171236872673,10.515021459227468,49,466
76,118,59,2,0.04785289242863655,38.62660944206009,180,466
53,117,59,1,0.049597613513469696,34.31734317343174,279,813
53,118,59,2,0.019132602959871292,51.41451414514145,418,813
20,117,59,1,0.05671831592917442,42.75092936802974,345,807
20,118,59,2,0.03191177919507027,52.41635687732342,423,807
51,119,60,1,0.06108536198735237,20.877025738798856,219,1049
51,120,60,2,0.030447883531451225,48.617731172545284,510,1049
0,119,60,1,0.05876775085926056,21.786360893180444,361,1657
0,120,60,2,0.03507407754659653,31.01991550995776,514,1657
53,119,60,1,0.04913709685206413,35.54735547355474,289,813
53,120,60,2,0.018477465957403183,57.07257072570726,464,813
75,119,60,1,0.06609512120485306,31.185567010309278,242,776
75,120,60,2,0.027900852262973785,55.02577319587629,427,776
42,119,60,1,0.05345167964696884,25.510204081632654,350,1372
42,120,60,2,0.031399715691804886,35.64139941690962,489,1372
61,119,60,1,0.12610304355621338,0.0,0,85
61,120,60,2,0.11943348497152328,3.5294117647058822,3,85
12,119,60,1,0.08524097502231598,7.396449704142012,25,338
12,120,60,2,0.04783763736486435,40.532544378698226,137,338
54,119,60,1,0.053788259625434875,30.884955752212388,349,1130
54,120,60,2,0.029611924663186073,36.991150442477874,418,1130
70,119,60,1,0.05645924434065819,23.342736248236953,331,1418
70,120,60,2,0.031816549599170685,43.30042313117066,614,1418
11,119,60,1,0.05513330176472664,50.0,356,712
11,120,60,2,0.025335397571325302,60.53370786516854,431,712
85,121,61,1,0.05384346470236778,21.730382293762577,432,1988
85,122,61,2,0.035390183329582214,32.74647887323944,651,1988
95,121,61,1,0.05224423110485077,55.59265442404006,333,599
95,122,61,2,0.028251994401216507,81.80300500834724,490,599
51,121,61,1,0.060661084949970245,21.163012392755004,222,1049
51,122,61,2,0.0311482734978199,46.42516682554814,487,1049
25,121,61,1,0.05568523332476616,45.21739130434783,312,690
25,122,61,2,0.02734093926846981,66.52173913043478,459,690
38,121,61,1,0.0622519813477993,21.573828470380192,244,1131
38,122,61,2,0.03143222630023956,41.82139699381079,473,1131
6,121,61,1,0.055058032274246216,18.96728016359918,371,1956
6,122,61,2,0.033058710396289825,31.186094069529652,610,1956
55,121,61,1,0.05683805048465729,22.128851540616246,237,1071
55,122,61,2,0.02877754159271717,47.43230625583566,508,1071
53,121,61,1,0.04916571453213692,35.05535055350554,285,813
53,122,61,2,0.01864909566938877,56.580565805658054,460,813
12,121,61,1,0.08499108254909515,9.467455621301776,32,338
12,122,61,2,0.04672219231724739,44.67455621301775,151,338
69,121,61,1,0.055028196424245834,48.983050847457626,289,590
69,122,61,2,0.0330728180706501,76.27118644067797,450,590
84,123,62,1,0.06214813143014908,26.47058823529412,315,1190
84,124,62,2,0.03253255784511566,36.806722689075634,438,1190
79,123,62,1,0.1024373397231102,8.121827411167512,16,197
79,124,62,2,0.08814604580402374,30.96446700507614,61,197
24,123,62,1,0.07657481729984283,11.217948717948719,35,312
24,124,62,2,0.040230270475149155,51.92307692307693,162,312
82,123,62,1,0.07634798437356949,14.399999999999999,72,500
82,124,62,2,0.048176415264606476,34.4,172,500
4,123,62,1,0.06315044313669205,35.84905660377358,323,901
4,124,62,2,0.031741950660943985,41.95338512763596,378,901
30,123,62,1,0.0812714472413063,14.609053497942387,71,486
30,124,62,2,0.04060973599553108,43.415637860082306,211,486
94,123,62,1,0.05552241951227188,20.397111913357403,339,1662
94,124,62,2,0.03312120959162712,37.42478941034898,622,1662
33,123,62,1,0.07662442326545715,14.174757281553399,73,515
33,124,62,2,0.053308501839637756,24.07766990291262,124,515
69,123,62,1,0.055538151413202286,49.66101694915254,293,590
69,124,62,2,0.03139191493391991,76.27118644067797,450,590
60,123,62,1,0.050189483910799026,27.301302200269422,608,2227
60,124,62,2,0.028048936277627945,46.879209699146834,1044,2227
18,125,63,1,0.07300997525453568,22.641509433962266,120,530
18,126,63,2,0.03820532187819481,50.37735849056604,267,530
64,125,63,1,0.06446205824613571,18.048268625393494,172,953
64,126,63,2,0.03833715245127678,32.10912906610703,306,953
38,125,63,1,0.061958812177181244,21.927497789566754,248,1131
38,126,63,2,0.031223416328430176,44.65075154730327,505,1131
96,125,63,1,0.0792282447218895,14.14790996784566,44,311
96,126,63,2,0.05447767674922943,43.40836012861736,135,311
55,125,63,1,0.05567841976881027,24.369747899159663,261,1071
55,126,63,2,0.02952643297612667,46.12511671335201,494,1071
91,125,63,1,0.052648529410362244,34.271844660194176,353,1030
91,126,63,2,0.025475194677710533,60.58252427184466,624,1030
58,125,63,1,0.056801632046699524,43.212951432129515,347,803
58,126,63,2,0.034071821719408035,48.94146948941469,393,803
59,125,63,1,0.05283491685986519,27.73186409550046,302,1089
59,126,63,2,0.028325973078608513,40.49586776859504,441,1089
66,125,63,1,0.062399715185165405,17.33238231098431,243,1402
66,126,63,2,0.03898058459162712,27.246790299572037,382,1402
77,125,63,1,0.05377321317791939,24.925373134328357,334,1340
77,126,63,2,0.027268774807453156,43.134328358208954,578,1340
78,127,64,1,0.08156398683786392,10.096153846153847,42,416
78,128,64,2,0.044251296669244766,44.95192307692308,187,416
13,127,64,1,0.05827942490577698,18.480243161094226,304,1645
13,128,64,2,0.03261205926537514,39.51367781155015,650,1645
57,127,64,1,0.055486444383859634,25.563258232235704,295,1154
57,128,64,2,0.02692566066980362,37.001733102253034,427,1154
64,127,64,1,0.06509891152381897,17.418677859391394,166,953
64,128,64,2,0.03809408098459244,31.689401888772302,302,953
48,127,64,1,0.07145392149686813,15.530903328050712,98,631
48,128,64,2,0.042006559669971466,33.75594294770206,213,631
23,127,64,1,0.06221338361501694,45.17482517482517,323,715
23,128,64,2,0.039707034826278687,61.25874125874125,438,715
71,127,64,1,0.06323309987783432,20.17114914425428,165,818
71,128,64,2,0.03024609200656414,44.49877750611247,364,818
35,127,64,1,0.08627385646104813,11.808118081180812,32,271
35,128,64,2,0.05778634920716286,37.63837638376384,102,271
32,127,64,1,0.060314372181892395,27.346938775510203,201,735
32,128,64,2,0.023555615916848183,44.89795918367347,330,735
76,127,64,1,0.08436458557844162,11.158798283261802,52,466
76,128,64,2,0.049037639051675797,38.62660944206009,180,466
28,129,65,1,0.05683363229036331,24.161922833649587,382,1581
28,130,65,2,0.033486418426036835,39.40543959519292,623,1581
37,129,65,1,0.05308064445853233,33.48095659875997,378,1129
37,130,65,2,0.024609340354800224,64.65899025686448,730,1129
12,129,65,1,0.08474371582269669,8.875739644970414,30,338
12,130,65,2,0.045682281255722046,43.19526627218935,146,338
15,129,65,1,0.05697757378220558,29.20277296360485,337,1154
15,130,65,2,0.028587905690073967,41.94107452339688,484,1154
85,129,65,1,0.054637689143419266,22.38430583501006,445,1988
85,130,65,2,0.035991303622722626,32.49496981891348,646,1988
30,129,65,1,0.0811905711889267,15.020576131687244,73,486
30,130,65,2,0.04139786213636398,43.415637860082306,211,486
66,129,65,1,0.06220172718167305,18.61626248216833,261,1402
66,130,65,2,0.03875267133116722,26.89015691868759,377,1402
73,129,65,1,0.06545483320951462,18.123667377398718,170,938
73,130,65,2,0.03309771418571472,36.78038379530917,345,938
82,129,65,1,0.0756409615278244,14.799999999999999,74,500
82,130,65,2,0.0482853502035141,34.2,171,500
11,129,65,1,0.05282595008611679,48.87640449438202,348,712
11,130,65,2,0.02815825864672661,60.25280898876404,429,712
90,131,66,1,0.05615102872252464,46.971935007385525,318,677
90,132,66,2,0.023787550628185272,64.99261447562778,440,677
62,131,66,1,0.06952618807554245,25.176056338028168,143,568
62,132,66,2,0.041333191096782684,46.478873239436616,264,568
96,131,66,1,0.07980471849441528,14.469453376205788,45,311
96,132,66,2,0.05561507120728493,43.40836012861736,135,311
18,131,66,1,0.07326257228851318,22.641509433962266,120,530
18,132,66,2,0.03895667567849159,50.0,265,530
82,131,66,1,0.07621703296899796,14.799999999999999,74,500
82,132,66,2,0.04880320280790329,34.8,174,500
94,131,66,1,0.05579138919711113,19.614921780986762,326,1662
94,132,66,2,0.03314484655857086,36.58243080625752,608,1662
92,131,66,1,0.05233434960246086,25.42274052478134,436,1715
92,132,66,2,0.03129751607775688,41.224489795918366,707,1715
73,131,66,1,0.06569924205541611,17.3773987206823,163,938
73,132,66,2,0.03301748260855675,35.287846481876336,331,938
7,131,66,1,0.05278732255101204,39.95510662177329,356,891
7,132,66,2,0.025696497410535812,51.85185185185185,462,891
71,131,66,1,0.062632717192173,22.12713936430318,181,818
71,132,66,2,0.029795950278639793,43.39853300733496,355,818
44,133,67,1,0.05927826464176178,21.485714285714288,376,1750
44,134,67,2,0.03540601581335068,37.48571428571428,656,1750
84,133,67,1,0.061463505029678345,26.638655462184875,317,1190
84,134,67,2,0.031704131513834,39.32773109243698,468,1190
98,133,67,1,0.08187747001647949,5.361930294906166,20,373
98,134,67,2,0.04786957800388336,41.55495978552279,155,373
56,133,67,1,0.08276917785406113,0.0,0,186
56,134,67,2,0.0672403946518898,37.634408602150536,70,186
6,133,67,1,0.05477747321128845,20.0920245398773,393,1956
6,134,67,2,0.03184014558792114,34.45807770961145,674,1956
75,133,67,1,0.06492938101291656,32.47422680412371,252,776
75,134,67,2,0.02927597612142563,51.41752577319587,399,776
64,133,67,1,0.0644359365105629,17.418677859391394,166,953
64,134,67,2,0.03756270557641983,32.3189926547744,308,953
39,133,67,1,0.05398600548505783,30.99703849950642,314,1013
39,134,67,2,0.0263636764138937,48.27245804540967,489,1013
14,133,67,1,0.06270216405391693,21.915103652517274,222,1013
14,134,67,2,0.03535037487745285,32.97137216189536,334,1013
78,133,67,1,0.08012741059064865,12.259615384615383,51,416
78,134,67,2,0.04520997032523155,42.30769230769231,176,416
21,135,68,1,0.05379719287157059,21.29297075423294,415,1949
21,136,68,2,0.033212948590517044,32.06772703950744,625,1949
24,135,68,1,0.07652293145656586,13.461538461538462,42,312
24,136,68,2,0.04196670651435852,50.641025641025635,158,312
59,135,68,1,0.058865856379270554,28.650137741046834,312,1089
59,136,68,2,0.027165409177541733,45.08723599632691,491,1089
44,135,68,1,0.05994582921266556,22.685714285714287,397,1750
44,136,68,2,0.03531156852841377,38.457142857142856,673,1750
84,135,68,1,0.06270935386419296,26.47058823529412,315,1190
84,136,68,2,0.0322883166372776,37.983193277310924,452,1190
9,135,68,1,0.05036919191479683,26.98039215686274,344,1275
9,136,68,2,0.01983170583844185,52.3921568627451,668,1275
17,135,68,1,0.05158567801117897,23.252858958068614,366,1574
17,136,68,2,0.028262242674827576,42.43964421855146,668,1574
88,135,68,1,0.0764266848564148,23.548922056384743,142,603
88,136,68,2,0.04642202705144882,47.59535655058043,287,603
52,135,68,1,0.05235830321907997,51.100628930817614,325,636
52,136,68,2,0.029263434931635857,67.13836477987421,427,636
63,135,68,1,0.054210320115089417,29.166666666666668,259,888
63,136,68,2,0.026161931455135345,45.608108108108105,405,888
21,137,69,1,0.05418528616428375,18.522319138019498,361,1949
21,138,69,2,0.03345184028148651,30.887634684453563,602,1949
31,137,69,1,0.07419753819704056,19.565217391304348,90,460
31,138,69,2,0.03506632149219513,40.43478260869565,186,460
44,137,69,1,0.060219746083021164,21.771428571428572,381,1750
44,138,69,2,0.035169195383787155,38.0,665,1750
90,137,69,1,0.054870329797267914,47.85819793205317,324,677
90,138,69,2,0.02311081811785698,67.79911373707533,459,677
70,137,69,1,0.05604785308241844,23.90691114245416,339,1418
70,138,69,2,0.03038422018289566,44.35825105782792,629,1418
81,137,69,1,0.06855162233114243,30.103359173126616,233,774
81,138,69,2,0.03720739111304283,37.85529715762274,293,774
84,137,69,1,0.061081208288669586,27.058823529411764,322,1190
84,138,69,2,0.03219417482614517,37.05882352941177,441,1190
5,137,69,1,0.051111698150634766,23.771498771498774,387,1628
5,138,69,2,0.025894200429320335,47.35872235872236,771,1628
69,137,69,1,0.05629919469356537,50.67796610169491,299,590
69,138,69,2,0.030841035768389702,76.27118644067797,450,590
76,137,69,1,0.08383646607398987,11.802575107296137,55,466
76,138,69,2,0.04831359162926674,38.62660944206009,180,466
7,139,70,1,0.053238995373249054,39.50617283950617,352,891
7,140,70,2,0.025878040120005608,51.73961840628507,461,891
75,139,70,1,0.06525007635354996,32.47422680412371,252,776
75,140,70,2,0.0299160648137331,54.76804123711341,425,776
77,139,70,1,0.053984880447387695,24.62686567164179,330,1340
77,140,70,2,0.027772950008511543,39.32835820895522,527,1340
74,139,70,1,0.043593354523181915,29.832474226804123,463,1552
74,140,70,2,0.021150046959519386,48.26030927835052,749,1552
16,139,70,1,0.0646294578909874,39.68926553672316,281,708
16,140,70,2,0.03600144758820534,60.16949152542372,426,708
9,139,70,1,0.04958203434944153,28.627450980392155,365,1275
9,140,70,2,0.0198312196880579,53.56862745098039,683,1275
19,139,70,1,0.047444771975278854,38.41698841698842,398,1036
