58.90657120270518,58.581667504246795,23.599321568969415,14.696678378010443,67.84412425046476,76.50112335776515,76.55400781984736,15.664222256043189,103.41579266183187,40.96603400846624
93,66,71,72,10,80,83,55,2,64
0.030636107549071312,0.04097425565123558,0.34679073095321655,0.04649492725729942,0.1827724725008011,0.08545009791851044,0.02864011563360691,0.0684414803981781,0.05212084949016571,0.11767896264791489
138.95905562655858,85.39979222292493,6.505090627427486,67.59615908212722,14.899472917284378,15.143081827887405,165.76344449621575,41.401454616183926,23.258141845585495,23.378171001909692
85,44,65,86,25,91,38,76,45,21
0.03462008386850357,0.040565576404333115,0.05097179114818573,0.39390039443969727,0.03804585337638855,0.20736977458000183,0.1453368216753006,0.016159433871507645,0.03683732450008392,0.03619297593832016
143.57040411414883,107.8600664996666,72.35120439456243,6.265688013535224,45.349260412071494,12.470193956177566,19.47428881383573,72.10118960855466,45.41131466936407,134.63665658681145
51,16,4,43,67,60,32,45,96,15
0.05671809986233711,0.1547912359237671,0.07004251331090927,0.07337357103824615,0.04223649203777313,0.03229627013206482,0.1606031060218811,0.34244126081466675,0.01956433244049549,0.04793315753340721
58.83262142510735,14.61884093401068,40.92314574201102,41.02753398538444,32.066704844282214,219.3857547221332,14.63806612009688,6.086207647045015,50.55369447815486,76.59633818556537
38,34,30,91,79,77,97,4,92,40
0.13197757303714752,0.057833071798086166,0.01973642408847809,0.17537462711334229,0.00518376287072897,0.07369615137577057,0.10195376724004745,0.3382890224456787,0.045483216643333435,0.050472378730773926
23.523434905346917,67.66704590539253,67.5290952918629,16.20166526995084,104.21720388658247,49.860772955174895,32.64766259698962,7.10972993404865,103.40833708984735,85.47302605848087
31,21,20,52,96,4,15,32,64,58
0.10845708847045898,0.03494090214371681,0.08671590685844421,0.37376391887664795,0.02572178654372692,0.062494564801454544,0.046627648174762726,0.10808080434799194,0.0662132203578949,0.08698423951864243
14.5503623052105,192.69567976475238,32.14164095076374,6.008032825730781,41.735037492401844,49.8041623746826,85.49328372743675,23.49027911478757,49.71039910619181,31.886992229395045
36,57,29,82,27,2,96,56,14,20
0.04203367233276367,0.08507343381643295,0.06802056729793549,0.06422162801027298,0.06350178271532059,0.14815761148929596,0.02284057065844536,0.010561998002231121,0.12870071828365326,0.36688804626464844
49.70537217884502,58.93111834153816,94.43011118513787,40.70645529801984,112.28249807962058,23.169543776023353,67.96264699611655,86.59787183441635,32.361762798189005,7.3137881456735485
14,62,77,99,54,16,76,98,91,39
0.0782642737030983,0.07769431173801422,0.049542833119630814,0.16703280806541443,0.06058640405535698,0.3545992374420166,0.04598187655210495,0.02358091063797474,0.0648001879453659,0.07791707664728165
40.83646734757657,23.06998179580109,85.32296753549129,14.636404432673924,58.8407419239106,6.195513535613549,31.974846490725625,49.90191062067414,50.15140893693192,41.023079679690674
50,12,17,66,78,95,72,32,76,26
0.17883139848709106,0.021823666989803314,0.04190024361014366,0.04789883643388748,0.03276451677083969,0.13290433585643768,0.05235769972205162,0.39938634634017944,0.04698385298252106,0.04514903575181961
14.60606005589616,49.964049575669904,121.17265574377744,94.41565246127095,40.96360391497707,14.578150643901616,76.45919050382368,5.838337232519632,32.0,103.309248285185
84,55,13,42,91,4,11,19,73,61
0.06244058907032013,0.09756793081760406,0.03445834666490555,0.043729305267333984,0.09183145314455032,0.24228693544864655,0.06635899096727371,0.09547079354524612,0.26424452662467957,0.0016111403238028288
45.62287826830279,28.01962573393034,107.74325674955254,72.31804011297078,28.48327574332546,11.073159464880291,19.01736138847047,27.80081939587449,10.802746910870054,109.76456071548093
98,39,95,2,31,41,85,0,18,69
0.044321440160274506,0.041331276297569275,0.11304203420877457,0.11516759544610977,0.2124565690755844,0.06171880662441254,0.0260295569896698,0.029120048508048058,0.24129676818847656,0.11551596224308014
23.186752430671486,67.55885382737596,14.62391123835298,14.492135907927034,5.934827022201007,32.11632756237472,210.50994632083302,156.84009820913147,6.001445278303119,14.089575172447148
11,22,40,49,83,52,64,6,61,8
0.04112333804368973,0.272055447101593,0.16787847876548767,0.01602667011320591,0.09118583798408508,0.02972271479666233,0.08449482917785645,0.09136988967657089,0.0022452939301729202,0.2038975954055786
76.33324413488693,23.390690234544973,41.2567303339899,121.02638852229707,94.5053838578787,94.31828800993475,49.74045183578578,94.45000641046829,166.90579654965552,32.56677335203013
40,71,49,42,5,57,22,34,60,12
0.09748134016990662,0.031147196888923645,0.009338253177702427,0.22597482800483704,0.08382114768028259,0.18822917342185974,0.1583629995584488,0.15502645075321198,0.04394430294632912,0.006674343254417181
41.44666954069561,67.45615980838036,121.02461736280144,15.574223158859422,49.886455549233254,15.775482876455845,23.841821115049733,23.641571207518258,130.16793539981342,130.07533123876718
72,7,94,91,34,85,61,58,18,42
0.11557017266750336,0.11243277043104172,0.0581124983727932,0.41609448194503784,0.07265105098485947,0.04279249906539917,0.0019351682858541608,0.07489664852619171,0.023523425683379173,0.08199125528335571
32.160446382527674,23.747296309922316,85.61437262972409,7.271515851563621,58.80591795328192,139.06003509051405,131.47682780627161,32.11440425942072,67.44630749367418,50.10394956207295
1,32,31,44,27,62,95,28,49,40
0.27529630064964294,0.23302242159843445,0.041861455887556076,0.06073068454861641,0.06932418793439865,0.06310973316431046,0.08491185307502747,0.06902545690536499,0.03395552933216095,0.06876234710216522
14.878362708305064,14.502063472854584,49.626052806842296,130.07223053461487,103.32815217185488,40.661227837077796,31.86862298342015,103.37218009303808,58.51572304731439,103.25540996722641
8,16,22,38,69,90,47,85,7,94
0.0908205509185791,0.05928731709718704,0.10222531855106354,0.40491342544555664,0.03553835302591324,0.0475253127515316,0.004026246257126331,0.056063827127218246,0.12166425585746765,0.07793543487787247
63.28437106500901,45.36063445547389,54.62365246121065,10.656094636651527,63.067319717950994,54.11224905737032,126.43639164739122,134.7105621207001,27.810971473095716,81.012537609928
54,89,78,16,55,80,13,61,12,27
0.084952212870121,0.44163310527801514,0.021945135667920113,0.14669863879680634,0.10265838354825974,0.09133496135473251,0.04529062658548355,0.0025078814942389727,0.015461076982319355,0.04751795530319214
41.16885959071492,6.232177959129362,58.66621560588023,14.9490140966198,32.294966229274806,23.113964850145248,112.40237952051994,104.88869193250767,67.6555282871437,103.35517399814825
0,41,85,47,95,90,72,45,32,26
0.09234879910945892,0.14234758913516998,0.07184883952140808,0.00679797725751996,0.07306939363479614,0.10315272957086563,0.1509471833705902,0.10154324769973755,0.14746467769145966,0.11047962307929993
98.82669094809357,27.71196497777968,152.39691059655703,108.51705925078093,45.12643100656892,36.10771341103501,45.35059282447419,36.23190887468013,27.391865033610458,72.11774565445907
7,40,56,4,32,75,76,70,89,9
0.10866403579711914,0.03771108016371727,0.006954504642635584,0.08144164830446243,0.37274596095085144,0.15189117193222046,0.0422695018351078,0.03979658707976341,0.11016414314508438,0.04836132004857063
28.01152237459056,125.54302751571869,73.26650637932212,36.46298389237965,9.751651721821844,18.96009973813635,27.626592944033337,107.87007973280868,27.8449479347382,80.96740518952673
35,34,31,90,75,19,27,24,33,23
0.03279993683099747,0.035875771194696426,0.442982017993927,0.08368662744760513,0.05774657055735588,0.043280571699142456,0.035245295614004135,0.03802270069718361,0.1638086885213852,0.06655175238847733
23.724123701628187,139.07266816758064,5.481695928235512,31.79463674554641,49.90308478534919,85.46887568546518,156.84990461624452,23.48766376464662,14.621038438313759,40.78611381436242
69,84,6,40,21,23,99,76,53,20
0.2700120508670807,0.05120118334889412,0.03509451448917389,0.03983879089355469,0.03495084494352341,0.1630076915025711,0.10905309021472931,0.06632964313030243,0.11621992290019989,0.11429215222597122
10.027525974069802,72.14189238382058,179.1702173824517,125.63194554804721,179.25794852495383,10.843438663465564,19.203368940425776,27.395116930588653,18.783912203425984,19.00874127534611
51,0,53,75,42,61,12,54,70,11
0.06315536797046661,0.03141947463154793,0.3218501806259155,0.2930782437324524,0.03739605098962784,0.0018789580790326,0.01185538712888956,0.054357849061489105,0.03486384078860283,0.1501445770263672
45.488389766132904,125.66121213156826,10.089345437510893,10.339455257506202,90.07353224414761,91.34763612157678,54.214053290809666,54.774453193585146,98.91723378979519,6.891426299338112
85,95,51,25,38,6,55,53,12,69
0.033707570284605026,0.07631178945302963,0.07569620013237,0.14500786364078522,0.06711188703775406,0.03496997430920601,0.07753303647041321,0.39683690667152405,0.01710345223546028,0.07572123408317566
174.81896327880165,23.38227086534395,41.089577675545506,14.306635158915338,49.96349253142238,165.78959981328745,40.92046252096483,5.593360077464776,58.605494656271354,23.137141818793623
84,79,24,82,4,30,94,33,69,60
0.13775882124900818,0.013309965841472149,0.023626497015357018,0.05836978927254677,0.37713974714279175,0.05674558877944946,0.08594398945569992,0.07309702038764954,0.10696732997894287,0.06704115122556686
50.005199924920305,85.77267432088293,76.51012238994916,49.56533970821369,14.302497933702165,49.54966633181045,112.14159924510618,40.709963736915036,31.82257963627448,192.64013770824084
18,64,38,96,55,91,58,59,66,77
0.03580569103360176,0.17416620254516602,0.07551991194486618,0.01114663202315569,0.09139113873243332,0.08672624826431274,0.34785112738609314,0.07269667088985443,0.05034664273262024,0.054349690675735474
40.70289407324128,15.096664242150792,41.19272331494438,76.72427424102818,32.23035110306064,32.67383273665832,6.220226323465789,41.202028806047586,76.5756143105052,67.80188569003815
78,13,57,64,48,23,71,35,32,76
0.08770640194416046,0.042098917067050934,0.05011501908302307,0.06862416118383408,0.24425190687179565,0.10014477372169495,0.08777230978012085,0.028923287987709045,0.10381772369146347,0.1865454465150833
18.586928403335047,152.4032095503569,89.80763676377276,54.13333960722588,9.88155871493555,27.808147921433253,36.318288318783004,36.623168482895665,27.59417800312176,10.004384414821896
28,37,12,15,85,30,66,73,82,11
0.05021524056792259,0.11297600716352463,0.0119481161236763,0.08921497315168381,0.03723355382680893,0.022066429257392883,0.06332457810640335,0.5162450075149536,0.022735392674803734,0.07404074817895889
94.4835623518054,32.939045415594926,76.45224203710444,41.41928745218675,157.10928720161644,58.57353401254486,67.75349175157875,6.029401268532592,58.452650943680474,23.380529718590104
90,62,96,18,82,94,92,73,7,71
0.07581046968698502,0.23852412402629852,0.025113420560956,0.21854965388774872,0.24770718812942505,0.02749231643974781,0.026830455288290977,0.04157775640487671,0.04625096172094345,0.052143603563308716
27.454396669465805,9.744942943079101,27.84042883180973,9.77468446968666,3.6706494173068873,161.3200247663786,170.318537737015,62.96778263835106,54.36389748361844,45.1077404882258
44,84,98,56,6,75,64,39,14,78
0.03631502389907837,0.07266007363796234,0.012274187989532948,0.004509879741817713,0.03322586417198181,0.12751777470111847,0.3635255992412567,0.16917531192302704,0.16530273854732513,0.015493498183786869
121.12526202887034,41.170511125417484,76.38352167066206,103.66328737039696,147.96881929776623,15.33118628244887,6.49255737279338,15.07761141045645,15.422551751868511,67.4889060617095
21,24,59,44,84,9,17,88,52,63
0.05713203549385071,0.012466206215322018,0.21351897716522217,0.06405755132436752,0.16748303174972534,0.13697414100170135,0.07673276960849762,0.04401081055402756,0.04632039740681648,0.18130406737327576
134.64786974967336,98.77357313573302,20.339631819642012,107.82062922250779,28.068058678304595,36.722727510634506,80.95880209537904,54.0582436005081,54.1672485946305,19.151325930914272
21,31,44,90,70,81,84,5,69,76
0.06761642545461655,0.020765362307429314,0.07869916409254074,0.04353901743888855,0.1258949190378189,0.06907296180725098,0.4489576518535614,0.09121697396039963,0.03320559486746788,0.02103191800415516
121.21425455701363,85.29746605171663,94.53752045319096,58.58389500456802,50.058271708142804,41.04697760027147,14.42962140872114,76.7557191985555,67.55293424997356,85.31089169729444
7,75,77,74,16,9,19,99,48,66
0.10138733685016632,0.13001656532287598,0.04687099531292915,0.03883073851466179,0.21598632633686066,0.04947599396109581,0.060155417770147324,0.1266261339187622,0.1860884428024292,0.044561970978975296
27.608962707377177,18.77619183004562,89.81429136609468,125.57342691379813,10.36673968453977,80.96553568494437,54.1055238847546,19.244816862579356,10.418002070976897,98.85472591605067
49,6,75,91,83,24,33,79,18,85
0.01861036941409111,0.0591251477599144,0.08017558604478836,0.6544674634933472,0.05899649113416672,0.010993068106472492,0.027186468243598938,0.006401035934686661,0.027975985780358315,0.05606834590435028
85.39449184977477,130.12166782477084,32.810863054406234,5.7766547008169615,130.22598297046946,103.36456548758622,67.60881709094976,112.43964526858399,67.59764349627878,139.13997841652125
31,17,64,92,34,20,4,63,22,19
0.033285949379205704,0.04132324829697609,0.12110739946365356,0.03885014355182648,0.044552646577358246,0.3108411729335785,0.1129823550581932,0.17692992091178894,0.04584339261054993,0.07428368180990219
54.01303960402178,98.8236770244105,10.928537413244088,116.63702376389755,80.99889081030678,10.556204640916093,11.521908002308987,6.769218213063046,81.10930727458162,28.083181801527694
27,74,34,98,4,72,82,12,59,89
0.043296098709106445,0.04229201376438141,0.04791472479701042,0.01255840715020895,0.3522709906101227,0.06404236704111099,0.021992776542901993,0.011381440795958042,0.08567807823419571,0.31857308745384216
94.28508237156342,94.39419817148456,76.60726051283423,76.39889407331104,6.6523618132278255,49.843392436021546,58.47792510519995,76.38930665921114,32.69664815820194,7.156407516944796
9,38,74,63,50,44,1,93,94,53
0.08003244549036026,0.12277169525623322,0.046636443585157394,0.15675002336502075,0.08978596329689026,0.0401131808757782,0.28972798585891724,0.03993143513798714,0.04531090334057808,0.08893996477127075
