local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
76,126,63,2,0.05333780124783516,37.553648068669524,175,466
38,125,63,1,0.07085096091032028,17.50663129973475,198,1131
38,126,63,2,0.033844783902168274,40.40671971706454,457,1131
57,125,63,1,0.061851587146520615,20.537261698440208,237,1154
57,126,63,2,0.029323438182473183,39.34142114384749,454,1154
8,125,63,1,0.06531617045402527,12.425644415069398,188,1513
8,126,63,2,0.03855963051319122,29.676140118968934,449,1513
82,125,63,1,0.0848686546087265,5.6000000000000005,28,500
82,126,63,2,0.05312744528055191,37.6,188,500
79,125,63,1,0.11984189599752426,1.015228426395939,2,197
79,126,63,2,0.10080503672361374,10.65989847715736,21,197
19,125,63,1,0.046116940677165985,31.66023166023166,328,1036
19,126,63,2,0.027560515329241753,60.424710424710426,626,1036
99,125,63,1,0.08445638418197632,13.32470892626132,103,773
99,126,63,2,0.03304359316825867,48.38292367399741,374,773
36,127,64,1,0.10703588277101517,0.49019607843137253,2,408
36,128,64,2,0.06522201001644135,29.166666666666668,119,408
20,127,64,1,0.06455333530902863,30.73110285006196,248,807
20,128,64,2,0.03612736612558365,51.92069392812887,419,807
35,127,64,1,0.10351113229990005,1.8450184501845017,5,271
35,128,64,2,0.07137849926948547,25.092250922509223,68,271
30,127,64,1,0.09486688673496246,3.0864197530864197,15,486
30,128,64,2,0.044969651848077774,45.47325102880658,221,486
6,127,64,1,0.06092256307601929,17.38241308793456,340,1956
6,128,64,2,0.03383992612361908,32.31083844580777,632,1956
45,127,64,1,0.07694771140813828,15.994020926756352,107,669
45,128,64,2,0.04183080419898033,53.21375186846039,356,669
65,127,64,1,0.060247208923101425,22.305084745762713,329,1475
65,128,64,2,0.03278455510735512,38.440677966101696,567,1475
50,127,64,1,0.06425037235021591,18.294190358467244,148,809
50,128,64,2,0.028621764853596687,42.52163164400494,344,809
99,127,64,1,0.07848521322011948,14.61836998706339,113,773
99,128,64,2,0.03308466449379921,48.38292367399741,374,773
89,127,64,1,0.06753131002187729,33.816964285714285,303,896
89,128,64,2,0.03784264624118805,50.11160714285714,449,896
61,641,65,1,0.11746734380722046,1.1764705882352942,1,85
61,642,65,2,0.09626707434654236,12.941176470588237,11,85
61,643,65,3,0.07520479708909988,48.23529411764706,41,85
61,644,65,4,0.07100000232458115,57.647058823529406,49,85
61,645,65,5,0.06529372930526733,60.0,51,85
61,646,65,6,0.06045936420559883,67.05882352941175,57,85
61,647,65,7,0.05388305336236954,71.76470588235294,61,85
61,648,65,8,0.04834947735071182,68.23529411764706,58,85
61,649,65,9,0.04919963330030441,71.76470588235294,61,85
61,650,65,10,0.048256270587444305,71.76470588235294,61,85
28,129,65,1,0.0698007196187973,17.39405439595193,275,1581
28,130,65,2,0.03776947408914566,32.82732447817837,519,1581
93,129,65,1,0.06572704017162323,18.2548794489093,318,1742
93,130,65,2,0.033477041870355606,35.64867967853043,621,1742
57,129,65,1,0.059018075466156006,22.0103986135182,254,1154
57,130,65,2,0.02973467856645584,40.90121317157712,472,1154
72,129,65,1,0.06538785248994827,16.680096696212733,207,1241
72,130,65,2,0.037795424461364746,32.151490733279616,399,1241
82,129,65,1,0.08620008081197739,3.4000000000000004,17,500
82,130,65,2,0.053180597722530365,36.0,180,500
55,129,65,1,0.0666816458106041,19.047619047619047,204,1071
55,130,65,2,0.03282700851559639,44.537815126050425,477,1071
87,129,65,1,0.06767499446868896,18.65605658709107,211,1131
87,130,65,2,0.03483359515666962,33.95225464190981,384,1131
88,129,65,1,0.08580001443624496,12.769485903814262,77,603
88,130,65,2,0.05157933384180069,47.2636815920398,285,603
96,129,65,1,0.09695763140916824,0.3215434083601286,1,311
96,130,65,2,0.06390559673309326,21.54340836012862,67,311
15,131,66,1,0.06326883286237717,23.83015597920277,275,1154
15,132,66,2,0.03297779709100723,36.915077989601386,426,1154
18,131,66,1,0.09627573192119598,5.849056603773585,31,530
18,132,66,2,0.04105589911341667,51.698113207547166,274,530
21,131,66,1,0.05938847362995148,18.009235505387377,351,1949
21,132,66,2,0.03523987531661987,31.195484864032835,608,1949
86,131,66,1,0.059133559465408325,35.09471585244267,352,1003
86,132,66,2,0.033949945122003555,39.68095712861416,398,1003
93,131,66,1,0.06365332752466202,18.828932261768085,328,1742
93,132,66,2,0.03321371600031853,37.02640642939151,645,1742
71,131,66,1,0.0731256827712059,11.00244498777506,90,818
71,132,66,2,0.031371548771858215,43.27628361858191,354,818
34,131,66,1,0.06334700435400009,21.79397337070778,311,1427
34,132,66,2,0.03733065724372864,38.33216538192011,547,1427
3,131,66,1,0.07907851785421371,8.962868117797695,70,781
3,132,66,2,0.03917502984404564,33.29065300896287,260,781
52,131,66,1,0.05669166147708893,40.56603773584906,258,636
52,132,66,2,0.03256581723690033,67.13836477987421,427,636
47,131,66,1,0.12767493724822998,0.0,0,134
47,132,66,2,0.10577625781297684,2.9850746268656714,4,134
65,661,67,1,0.05007298290729523,49.28813559322034,727,1475
65,662,67,2,0.027046510949730873,58.91525423728814,869,1475
65,663,67,3,0.02344655431807041,62.101694915254235,916,1475
65,664,67,4,0.023399317637085915,63.118644067796616,931,1475
65,665,67,5,0.023840878158807755,62.101694915254235,916,1475
65,666,67,6,0.02339194342494011,62.847457627118644,927,1475
65,667,67,7,0.021999038755893707,62.440677966101696,921,1475
65,668,67,8,0.02264280430972576,62.305084745762706,919,1475
65,669,67,9,0.022300060838460922,62.101694915254235,916,1475
65,670,67,10,0.021508781239390373,62.23728813559322,918,1475
12,133,67,1,0.11304399371147156,0.0,0,338
12,134,67,2,0.06763435155153275,29.585798816568047,100,338
41,133,67,1,0.07994481176137924,23.504867872044507,169,719
41,134,67,2,0.037869296967983246,63.83866481223922,459,719
56,133,67,1,0.10046415776014328,0.0,0,186
56,134,67,2,0.08412913978099823,3.225806451612903,6,186
19,133,67,1,0.04755787551403046,34.74903474903475,360,1036
19,134,67,2,0.026329444721341133,59.26640926640927,614,1036
23,133,67,1,0.06405597925186157,32.58741258741259,233,715
23,134,67,2,0.041537076234817505,60.97902097902098,436,715
37,133,67,1,0.048315081745386124,32.5066430469442,367,1129
37,134,67,2,0.02413514442741871,61.82462356067317,698,1129
45,133,67,1,0.07341960072517395,14.648729446935723,98,669
45,134,67,2,0.042044248431921005,52.76532137518684,353,669
96,133,67,1,0.09909841418266296,0.3215434083601286,1,311
96,134,67,2,0.06685369461774826,17.041800643086816,53,311
9,133,67,1,0.054029613733291626,22.03921568627451,281,1275
9,134,67,2,0.02123873680830002,51.13725490196078,652,1275
30,135,68,1,0.09643176943063736,1.646090534979424,8,486
30,136,68,2,0.04871097579598427,41.56378600823045,202,486
17,135,68,1,0.05390452593564987,17.97966963151207,283,1574
17,136,68,2,0.030872484669089317,34.68869123252859,546,1574
54,135,68,1,0.05951577052474022,26.371681415929203,298,1130
54,136,68,2,0.03100789152085781,39.38053097345133,445,1130
91,135,68,1,0.06486084312200546,22.62135922330097,233,1030
91,136,68,2,0.027773315086960793,57.37864077669903,591,1030
69,135,68,1,0.05706997215747833,39.66101694915255,234,590
69,136,68,2,0.030644074082374573,76.27118644067797,450,590
28,135,68,1,0.07008278369903564,19.797596457938013,313,1581
28,136,68,2,0.03778081014752388,32.25806451612903,510,1581
65,135,68,1,0.06282776594161987,20.610169491525422,304,1475
65,136,68,2,0.03298215568065643,42.23728813559322,623,1475
60,135,68,1,0.057131655514240265,23.394701392007182,521,2227
60,136,68,2,0.02958960272371769,43.10731926358329,960,2227
9,135,68,1,0.05223200097680092,22.431372549019606,286,1275
9,136,68,2,0.02051577717065811,54.27450980392157,692,1275
11,135,68,1,0.07729803770780563,24.01685393258427,171,712
11,136,68,2,0.03013896942138672,60.67415730337079,432,712
69,681,69,1,0.06014534831047058,28.474576271186443,168,590
69,682,69,2,0.029178205877542496,61.52542372881356,363,590
69,683,69,3,0.02553652785718441,51.355932203389834,303,590
69,684,69,4,0.023510975763201714,57.79661016949152,341,590
69,685,69,5,0.022871892899274826,57.45762711864407,339,590
69,686,69,6,0.022420382127165794,58.98305084745763,348,590
69,687,69,7,0.023970527574419975,57.79661016949152,341,590
69,688,69,8,0.020586319267749786,61.35593220338983,362,590
69,689,69,9,0.022539811208844185,59.49152542372881,351,590
69,690,69,10,0.02348693460226059,57.79661016949152,341,590
3,137,69,1,0.08086439222097397,8.066581306017925,63,781
3,138,69,2,0.03915223479270935,32.13828425096031,251,781
66,137,69,1,0.07169713079929352,14.19400855920114,199,1402
66,138,69,2,0.04213017225265503,24.53637660485021,344,1402
36,137,69,1,0.10596787184476852,0.49019607843137253,2,408
36,138,69,2,0.06447625160217285,27.205882352941174,111,408
78,137,69,1,0.09278999269008636,3.6057692307692304,15,416
78,138,69,2,0.05025962367653847,42.78846153846153,178,416
83,137,69,1,0.06750067323446274,17.10189452124936,334,1953
83,138,69,2,0.03722304478287697,31.899641577060933,623,1953
8,137,69,1,0.065378837287426,13.945803040317251,211,1513
8,138,69,2,0.03821214288473129,29.610046265697292,448,1513
10,137,69,1,0.07291799038648605,15.6794425087108,135,861
10,138,69,2,0.024662578478455544,44.36701509872242,382,861
93,137,69,1,0.06328067183494568,18.94374282433984,330,1742
93,138,69,2,0.033262528479099274,37.08381171067738,646,1742
58,137,69,1,0.05884722247719765,37.98256537982566,305,803
58,138,69,2,0.03722785413265228,50.68493150684932,407,803
22,139,70,1,0.05758275091648102,24.965986394557824,367,1470
22,140,70,2,0.025535814464092255,53.53741496598639,787,1470
18,139,70,1,0.09325787425041199,5.849056603773585,31,530
18,140,70,2,0.041262127459049225,57.54716981132076,305,530
31,139,70,1,0.08375004678964615,6.956521739130435,32,460
31,140,70,2,0.03978591412305832,38.69565217391304,178,460
35,139,70,1,0.1149604469537735,0.36900369003690037,1,271
35,140,70,2,0.07727552950382233,19.92619926199262,54,271
88,139,70,1,0.08608997613191605,14.925373134328357,90,603
88,140,70,2,0.05328504368662834,48.258706467661696,291,603
66,139,70,1,0.07077477127313614,13.55206847360913,190,1402
66,140,70,2,0.04149916395545006,25.606276747503564,359,1402
36,139,70,1,0.10634393990039825,0.49019607843137253,2,408
36,140,70,2,0.06446792185306549,30.637254901960787,125,408
14,139,70,1,0.08073031157255173,12.833168805528134,130,1013
14,140,70,2,0.04260138422250748,29.220138203356367,296,1013
27,139,70,1,0.06386657804250717,21.676118462507876,344,1587
27,140,70,2,0.03616437688469887,35.475740390674225,563,1587
48,139,70,1,0.08137861639261246,7.765451664025356,49,631
48,140,70,2,0.04685265198349953,35.182250396196515,222,631
72,701,71,1,0.05533280596137047,46.414182111200645,576,1241
72,702,71,2,0.02982635237276554,57.69540692989524,716,1241
72,703,71,3,0.027250969782471657,62.691377921031425,778,1241
72,704,71,4,0.026531459763646126,61.402095084609186,762,1241
72,705,71,5,0.025293827056884766,61.88557614826753,768,1241
72,706,71,6,0.025211326777935028,62.04673650282031,770,1241
72,707,71,7,0.025143519043922424,61.56325543916197,764,1241
72,708,71,8,0.025293108075857162,61.56325543916197,764,1241
72,709,71,9,0.025363504886627197,60.4351329572925,750,1241
72,710,71,10,0.02517111599445343,60.99919419822724,757,1241
77,141,71,1,0.06033296138048172,21.791044776119403,292,1340
77,142,71,2,0.030689546838402748,39.55223880597015,530,1340
92,141,71,1,0.06267467886209488,21.10787172011662,362,1715
92,142,71,2,0.033511944115161896,40.932944606414,702,1715
31,141,71,1,0.0785377100110054,7.82608695652174,36,460
31,142,71,2,0.042872268706560135,42.173913043478265,194,460
46,141,71,1,0.05559666082262993,20.168067226890756,384,1904
46,142,71,2,0.03371961787343025,32.037815126050425,610,1904
66,141,71,1,0.07044070214033127,13.7660485021398,193,1402
66,142,71,2,0.04229622334241867,23.680456490727533,332,1402
54,141,71,1,0.058046501129865646,27.787610619469028,314,1130
54,142,71,2,0.030897656455636024,39.02654867256637,441,1130
0,141,71,1,0.06703110784292221,19.191309595654797,318,1657
0,142,71,2,0.040258537977933884,24.92456246228123,413,1657
25,141,71,1,0.061468806117773056,34.78260869565217,240,690
25,142,71,2,0.029864801093935966,66.66666666666666,460,690
36,141,71,1,0.10531152784824371,0.9803921568627451,4,408
36,142,71,2,0.06512708216905594,32.35294117647059,132,408
7,143,72,1,0.06702534109354019,25.701459034792368,229,891
7,144,72,2,0.030143439769744873,48.821548821548824,435,891
99,143,72,1,0.07766962051391602,15.135834411384216,117,773
99,144,72,2,0.03279973194003105,51.87580853816301,401,773
12,143,72,1,0.11527037620544434,0.2958579881656805,1,338
12,144,72,2,0.06817387044429779,28.994082840236686,98,338
11,143,72,1,0.0762668326497078,22.6123595505618,161,712
11,144,72,2,0.030181266367435455,60.25280898876404,429,712
10,143,72,1,0.07469926029443741,14.40185830429733,124,861
10,144,72,2,0.02396775595843792,45.52845528455284,392,861
15,143,72,1,0.06246242672204971,24.436741767764296,282,1154
15,144,72,2,0.03248049318790436,36.915077989601386,426,1154
85,143,72,1,0.06805557012557983,16.800804828973842,334,1988
85,144,72,2,0.039092328399419785,27.263581488933603,542,1988
26,143,72,1,0.06653473526239395,15.975103734439832,231,1446
26,144,72,2,0.03747822344303131,34.99308437067773,506,1446
14,143,72,1,0.0779920443892479,12.833168805528134,130,1013
14,144,72,2,0.040025148540735245,33.366238894373154,338,1013
29,143,72,1,0.06160688400268555,22.84722222222222,329,1440
29,144,72,2,0.030977891758084297,43.81944444444444,631,1440
74,721,73,1,0.05176699906587601,47.48711340206185,737,1552
74,722,73,2,0.023698018863797188,57.98969072164949,900,1552
74,723,73,3,0.020447883754968643,61.08247422680413,948,1552
74,724,73,4,0.01987544819712639,60.824742268041234,944,1552
74,725,73,5,0.01936633326113224,61.08247422680413,948,1552
74,726,73,6,0.019561564549803734,62.11340206185567,964,1552
74,727,73,7,0.01909593492746353,60.69587628865979,942,1552
74,728,73,8,0.01877708174288273,62.822164948453604,975,1552
74,729,73,9,0.018280943855643272,62.30670103092783,967,1552
74,730,73,10,0.018804898485541344,62.24226804123711,966,1552
81,145,73,1,0.07267892360687256,20.54263565891473,159,774
81,146,73,2,0.03996548056602478,41.47286821705426,321,774
71,145,73,1,0.07827285677194595,11.7359413202934,96,818
71,146,73,2,0.03253456950187683,44.00977995110024,360,818
96,145,73,1,0.09512588381767273,0.0,0,311
96,146,73,2,0.06463224440813065,24.115755627009648,75,311
73,145,73,1,0.06320983171463013,17.69722814498934,166,938
73,146,73,2,0.033904895186424255,35.714285714285715,335,938
8,145,73,1,0.06372831761837006,12.227362855254462,185,1513
8,146,73,2,0.03843238204717636,28.155981493721082,426,1513
10,145,73,1,0.07311232388019562,14.982578397212542,129,861
10,146,73,2,0.02397296205163002,46.34146341463415,399,861
55,145,73,1,0.06774977594614029,18.020541549953315,193,1071
55,146,73,2,0.03286862000823021,46.965452847805786,503,1071
33,145,73,1,0.08609016984701157,5.242718446601942,27,515
33,146,73,2,0.058132071048021317,30.87378640776699,159,515
35,145,73,1,0.11134706437587738,0.7380073800738007,2,271
35,146,73,2,0.07590693980455399,17.343173431734318,47,271
50,147,74,1,0.06507983058691025,15.203955500618047,123,809
50,148,74,2,0.029167117550969124,40.54388133498146,328,809
33,147,74,1,0.08714888244867325,5.631067961165048,29,515
33,148,74,2,0.0546826533973217,25.8252427184466,133,515
10,147,74,1,0.06836634874343872,16.144018583042975,139,861
10,148,74,2,0.022957738488912582,46.922183507549356,404,861
20,147,74,1,0.06704115867614746,28.12887236679058,227,807
20,148,74,2,0.03956223279237747,50.43370508054523,407,807
28,147,74,1,0.06990520656108856,19.481340923466163,308,1581
28,148,74,2,0.03821572661399841,30.86654016445288,488,1581
37,147,74,1,0.04983997717499733,33.03808680248007,373,1129
37,148,74,2,0.026135200634598732,59.167404782993806,668,1129
46,147,74,1,0.056748464703559875,19.747899159663866,376,1904
46,148,74,2,0.03366676717996597,34.66386554621849,660,1904
27,147,74,1,0.06533991545438766,19.848771266540645,315,1587
27,148,74,2,0.0364287905395031,33.20730938878387,527,1587
93,147,74,1,0.06376706808805466,20.3788748564868,355,1742
93,148,74,2,0.033711936324834824,37.94489092996556,661,1742
60,147,74,1,0.059211306273937225,22.04759766502021,491,2227
60,148,74,2,0.030298439785838127,42.88280197575213,955,2227
78,741,75,1,0.07317575812339783,18.269230769230766,76,416
78,742,75,2,0.04281269386410713,65.38461538461539,272,416
78,743,75,3,0.04381753131747246,65.38461538461539,272,416
78,744,75,4,0.04205358028411865,65.38461538461539,272,416
78,745,75,5,0.03669087216258049,65.38461538461539,272,416
78,746,75,6,0.03349568694829941,65.38461538461539,272,416
78,747,75,7,0.03133852034807205,65.38461538461539,272,416
78,748,75,8,0.028649436309933662,64.90384615384616,270,416
78,749,75,9,0.028666289523243904,63.70192307692307,265,416
78,750,75,10,0.02795906364917755,64.90384615384616,270,416
51,149,75,1,0.06447863578796387,22.02097235462345,231,1049
51,150,75,2,0.03137584030628204,46.80648236415634,491,1049
85,149,75,1,0.06858028471469879,17.655935613682093,351,1988
85,150,75,2,0.03885925933718681,29.929577464788732,595,1988
6,149,75,1,0.06323371827602386,18.404907975460123,360,1956
6,150,75,2,0.03397839143872261,31.28834355828221,612,1956
92,149,75,1,0.06110089644789696,22.39067055393586,384,1715
92,150,75,2,0.03408859670162201,38.19241982507289,655,1715
32,149,75,1,0.06144934892654419,18.503401360544217,136,735
32,150,75,2,0.02261475659906864,51.97278911564626,382,735
29,149,75,1,0.061576202511787415,22.916666666666664,330,1440
29,150,75,2,0.029830152168869972,44.583333333333336,642,1440
40,149,75,1,0.05773196741938591,19.26255562619199,303,1573
40,150,75,2,0.036942824721336365,32.48569612205976,511,1573
95,149,75,1,0.07883720844984055,27.879799666110184,167,599
95,150,75,2,0.033392053097486496,81.80300500834724,490,599
74,149,75,1,0.05931561067700386,23.38917525773196,363,1552
74,150,75,2,0.023790232837200165,44.26546391752577,687,1552
6,151,76,1,0.06212558224797249,18.609406952965234,364,1956
6,152,76,2,0.03442372754216194,30.981595092024538,606,1956
5,151,76,1,0.06322963535785675,18.05896805896806,294,1628
5,152,76,2,0.029078900814056396,42.62899262899263,694,1628
30,151,76,1,0.09585446864366531,2.05761316872428,10,486
30,152,76,2,0.049259331077337265,41.358024691358025,201,486
19,151,76,1,0.04613911733031273,33.88030888030888,351,1036
19,152,76,2,0.025483841076493263,59.36293436293436,615,1036
88,151,76,1,0.08117545396089554,18.739635157545607,113,603
88,152,76,2,0.05374414846301079,46.766169154228855,282,603
49,151,76,1,0.10128203779459,0.9090909090909091,4,440
49,152,76,2,0.0633464828133583,19.318181818181817,85,440
14,151,76,1,0.0764736458659172,11.451135241855875,116,1013
14,152,76,2,0.039742328226566315,32.57650542941757,330,1013
57,151,76,1,0.06461852788925171,18.02426343154246,208,1154
57,152,76,2,0.028962474316358566,37.6949740034662,435,1154
85,151,76,1,0.06796898692846298,16.800804828973842,334,1988
85,152,76,2,0.039342090487480164,26.81086519114688,533,1988
92,151,76,1,0.06126343831419945,21.399416909620992,367,1715
92,152,76,2,0.03338601812720299,38.89212827988338,667,1715
81,761,77,1,0.054316505789756775,39.922480620155035,309,774
81,762,77,2,0.03555198013782501,55.42635658914728,429,774
81,763,77,3,0.028036728501319885,50.3875968992248,390,774
81,764,77,4,0.02804851531982422,59.68992248062015,462,774
81,765,77,5,0.025617770850658417,61.88630490956072,479,774
81,766,77,6,0.025618743151426315,60.98191214470285,472,774
81,767,77,7,0.025070279836654663,59.81912144702842,463,774
81,768,77,8,0.024188535287976265,60.72351421188631,470,774
81,769,77,9,0.02560180239379406,60.07751937984496,465,774
81,770,77,10,0.02458970621228218,60.20671834625323,466,774
75,153,77,1,0.08234374970197678,20.747422680412374,161,776
75,154,77,2,0.033961035311222076,49.48453608247423,384,776
66,153,77,1,0.07108037173748016,11.626248216833096,163,1402
66,154,77,2,0.041949186474084854,24.393723252496432,342,1402
1,153,77,1,0.0572475865483284,27.801724137931032,258,928
1,154,77,2,0.02576214261353016,57.11206896551724,530,928
61,153,77,1,0.15457598865032196,0.0,0,85
61,154,77,2,0.14060790836811066,2.3529411764705883,2,85
65,153,77,1,0.06208806112408638,23.322033898305083,344,1475
65,154,77,2,0.03232339769601822,43.728813559322035,645,1475
79,153,77,1,0.13356097042560577,0.0,0,197
79,154,77,2,0.11412467062473297,1.5228426395939088,3,197
49,153,77,1,0.1018250361084938,0.9090909090909091,4,440
49,154,77,2,0.06172942742705345,20.909090909090907,92,440
94,153,77,1,0.06475566327571869,15.4632972322503,257,1662
94,154,77,2,0.03699197247624397,31.468110709987968,523,1662
10,153,77,1,0.06942896544933319,18.69918699186992,161,861
10,154,77,2,0.023535912856459618,45.063879210220676,388,861
42,155,78,1,0.06604180485010147,15.160349854227405,208,1372
42,156,78,2,0.033899784088134766,34.03790087463557,467,1372
6,155,78,1,0.06133577600121498,18.200408997955012,356,1956
6,156,78,2,0.03368964418768883,30.368098159509206,594,1956
82,155,78,1,0.08676736056804657,2.8000000000000003,14,500
82,156,78,2,0.05219580978155136,36.0,180,500
30,155,78,1,0.09219208359718323,4.11522633744856,20,486
30,156,78,2,0.04617373272776604,43.20987654320987,210,486
19,155,78,1,0.04728367552161217,33.011583011583014,342,1036
19,156,78,2,0.026304515078663826,57.91505791505791,600,1036
31,155,78,1,0.08893808722496033,3.0434782608695654,14,460
31,156,78,2,0.04274570569396019,39.78260869565217,183,460
93,155,78,1,0.06449516117572784,19.115958668197475,333,1742
93,156,78,2,0.03325663506984711,37.772675086107924,658,1742
7,155,78,1,0.06175985559821129,29.292929292929294,261,891
7,156,78,2,0.02905835583806038,48.484848484848484,432,891
5,155,78,1,0.06328491121530533,15.847665847665848,258,1628
5,156,78,2,0.02896772511303425,43.42751842751843,707,1628
16,155,78,1,0.07111914455890656,27.683615819209038,196,708
16,156,78,2,0.03881852328777313,59.887005649717516,424,708
84,781,79,1,0.05604109540581703,46.63865546218487,555,1190
84,782,79,2,0.02937351167201996,57.05882352941176,679,1190
84,783,79,3,0.025647934526205063,63.4453781512605,755,1190
84,784,79,4,0.025722561404109,60.50420168067227,720,1190
84,785,79,5,0.02524055726826191,60.67226890756302,722,1190
84,786,79,6,0.025029538199305534,61.09243697478992,727,1190
84,787,79,7,0.024630844593048096,60.7563025210084,723,1190
84,788,79,8,0.0240621417760849,60.50420168067227,720,1190
84,789,79,9,0.023744136095046997,61.09243697478992,727,1190
84,790,79,10,0.023783724755048752,59.49579831932773,708,1190
82,157,79,1,0.08636369556188583,3.8,19,500
82,158,79,2,0.052643343806266785,37.0,185,500
36,157,79,1,0.10813391953706741,0.0,0,408
36,158,79,2,0.06481380015611649,27.696078431372552,113,408
58,157,79,1,0.06276243180036545,33.125778331257784,266,803
58,158,79,2,0.03744075447320938,54.17185554171855,435,803
27,157,79,1,0.06712490320205688,18.714555765595463,297,1587
27,158,79,2,0.0373602919280529,32.199117832388154,511,1587
49,157,79,1,0.10289306193590164,0.45454545454545453,2,440
49,158,79,2,0.06295261532068253,21.818181818181817,96,440
61,157,79,1,0.14247454702854156,2.3529411764705883,2,85
61,158,79,2,0.14352262020111084,2.3529411764705883,2,85
52,157,79,1,0.06409357488155365,36.0062893081761,229,636
52,158,79,2,0.039538510143756866,67.29559748427673,428,636
90,157,79,1,0.06265926361083984,28.80354505169867,195,677
90,158,79,2,0.02314409427344799,67.0605612998523,454,677
85,157,79,1,0.0667589083313942,16.75050301810865,333,1988
85,158,79,2,0.03953488543629646,29.225352112676056,581,1988
46,159,80,1,0.058708734810352325,19.327731092436977,368,1904
46,160,80,2,0.033964309841394424,33.508403361344534,638,1904
75,159,80,1,0.07869376242160797,20.103092783505154,156,776
75,160,80,2,0.034961163997650146,50.25773195876289,390,776
54,159,80,1,0.06339503079652786,24.690265486725664,279,1130
54,160,80,2,0.031974807381629944,40.61946902654867,459,1130
3,159,80,1,0.08033835887908936,8.066581306017925,63,781
3,160,80,2,0.037664759904146194,32.90653008962868,257,781
89,159,80,1,0.06720435619354248,34.933035714285715,313,896
89,160,80,2,0.037895191460847855,50.78125,455,896
69,159,80,1,0.05814953148365021,35.932203389830505,212,590
69,160,80,2,0.03344740718603134,76.27118644067797,450,590
41,159,80,1,0.08328340947628021,21.279554937413074,153,719
41,160,80,2,0.03896652162075043,64.95132127955495,467,719
1,159,80,1,0.054633062332868576,29.094827586206897,270,928
1,160,80,2,0.02655288390815258,59.69827586206896,554,928
93,159,80,1,0.06261870265007019,20.26406429391504,353,1742
93,160,80,2,0.0333225280046463,37.772675086107924,658,1742
71,159,80,1,0.07554285228252411,13.202933985330073,108,818
71,160,80,2,0.032745543867349625,42.42053789731051,347,818
85,801,81,1,0.051404234021902084,49.899396378269614,992,1988
85,802,81,2,0.02956412173807621,59.45674044265593,1182,1988
85,803,81,3,0.02691175788640976,60.66398390342053,1206,1988
85,804,81,4,0.026576928794384003,59.70824949698189,1187,1988
85,805,81,5,0.026254449039697647,60.51307847082496,1203,1988
85,806,81,6,0.026150334626436234,60.311871227364186,1199,1988
85,807,81,7,0.02575431391596794,59.70824949698189,1187,1988
85,808,81,8,0.025737376883625984,60.160965794768615,1196,1988
85,809,81,9,0.025596823543310165,61.670020120724345,1226,1988
85,810,81,10,0.02526574395596981,60.36217303822937,1200,1988
15,161,81,1,0.06548133492469788,22.530329289428074,260,1154
15,162,81,2,0.03277560696005821,36.56845753899481,422,1154
81,161,81,1,0.06954208761453629,21.31782945736434,165,774
81,162,81,2,0.03905350714921951,42.377260981912144,328,774
53,161,81,1,0.051999468356370926,29.397293972939732,239,813
53,162,81,2,0.020723840221762657,54.981549815498155,447,813
39,161,81,1,0.06488088518381119,19.545903257650544,198,1013
39,162,81,2,0.02857286110520363,46.199407699901286,468,1013
54,161,81,1,0.06273946166038513,25.486725663716815,288,1130
54,162,81,2,0.03225702419877052,37.07964601769911,419,1130
28,161,81,1,0.0642588809132576,19.860847564832383,314,1581
28,162,81,2,0.037628356367349625,31.562302340290955,499,1581
61,161,81,1,0.16189545392990112,1.1764705882352942,1,85
61,162,81,2,0.14685417711734772,4.705882352941177,4,85
0,161,81,1,0.06819373369216919,16.113458056729026,267,1657
0,162,81,2,0.04015263542532921,26.976463488231744,447,1657
51,161,81,1,0.06762398779392242,19.82840800762631,208,1049
51,162,81,2,0.03085663914680481,46.52049571020019,488,1049
23,163,82,1,0.07319407910108566,25.314685314685313,181,715
23,164,82,2,0.03952275216579437,60.83916083916085,435,715
74,163,82,1,0.05726710334420204,25.773195876288657,400,1552
74,164,82,2,0.022745763882994652,45.425257731958766,705,1552
72,163,82,1,0.0648302361369133,15.551974214343273,193,1241
72,164,82,2,0.038829829543828964,33.360193392425465,414,1241
38,163,82,1,0.07288888841867447,16.622458001768347,188,1131
38,164,82,2,0.03453567624092102,40.05305039787798,453,1131
79,163,82,1,0.13226813077926636,0.0,0,197
79,164,82,2,0.11367940902709961,1.015228426395939,2,197
44,163,82,1,0.07196584343910217,15.028571428571427,263,1750
44,164,82,2,0.03976960480213165,32.800000000000004,574,1750
28,163,82,1,0.06434880942106247,20.050600885515497,317,1581
28,164,82,2,0.038050390779972076,29.538266919671095,467,1581
77,163,82,1,0.06165021285414696,21.044776119402986,282,1340
77,164,82,2,0.030205564573407173,41.04477611940299,550,1340
55,163,82,1,0.0660276934504509,19.607843137254903,210,1071
55,164,82,2,0.03383779525756836,40.98972922502334,439,1071
70,163,82,1,0.06599456071853638,20.73342736248237,294,1418
70,164,82,2,0.033415522426366806,41.9605077574048,595,1418
95,821,83,1,0.06936142593622208,28.046744574290482,168,599
95,822,83,2,0.030940087512135506,62.604340567612695,375,599
95,823,83,3,0.023531174287199974,51.25208681135225,307,599
95,824,83,4,0.02203958109021187,54.42404006677797,326,599
95,825,83,5,0.022234894335269928,57.095158597662774,342,599
95,826,83,6,0.021272528916597366,60.934891485809686,365,599
95,827,83,7,0.02070911042392254,60.60100166944908,363,599
