0.044311199337244034,0.019689038395881653,0.0517396442592144,0.04361366108059883,0.19503331184387207,0.11492998152971268,0.11232193559408188,0.2024245262145996,0.13232840597629547,0.08360837399959564
84.31287353975814,120.75925171596585,76.85831882024873,85.45060936368446,37.2788907861029,45.351112320117075,78.31663683706515,36.09259163455068,60.790839137545014,123.02340748435844
78,51,85,6,92,32,29,40,95,74
5.144604801898822e-05,0.06580252200365067,0.08715199679136276,0.09561340510845184,0.13013240694999695,0.030769232660531998,0.21760456264019012,0.18917645514011383,0.020991425961256027,0.16270649433135986
32792.80701617353,68.02598165177405,88.53201938864407,78.97708145108459,50.46445415153621,101.2198836382951,25.613450140990377,31.076530250687174,120.04353865108692,36.39752779100354
6,5,30,19,88,49,14,57,85,92
0.09312784671783447,0.12480518221855164,0.02553849294781685,0.1766846626996994,0.03853372856974602,0.021232083439826965,0.1404377967119217,0.1793050765991211,0.08487719297409058,0.11545795947313309
112.65618932037201,70.07078243306015,101.97558780322132,31.02366079779875,83.86340561163284,111.07149917817577,38.45229167880066,34.46903685850716,125.69486940727732,79.73238931732826
81,75,66,1,61,65,79,49,94,10
9.045704791788012e-05,0.1198853999376297,0.18599288165569305,0.20148126780986786,0.0039011286571621895,0.14399665594100952,0.010855249129235744,0.03227689862251282,0.13422510027885437,0.16729500889778137
58950.483899625455,44.38249276530668,52.44743927703954,30.65796018101885,149.955038834562,70.92218997782005,124.88165100531182,93.86882573736874,85.42922703636765,34.855964086822716
42,6,82,30,19,31,93,7,5,16
0.14730733633041382,0.08689039945602417,0.034085169434547424,0.032897282391786575,0.2412952035665512,0.031048065051436424,0.09728869050741196,0.1463266909122467,0.1085457131266594,0.07431550323963165
53.436305268077106,129.42424334576964,84.42642819250231,85.03796257040146,24.51874059034678,85.24775187193354,102.93563105467902,35.30133431049827,86.21195095972048,54.92196168200841
84,82,36,58,27,49,61,52,90,85
0.00015831146447453648,0.06145244836807251,0.045368894934654236,0.18371102213859558,0.2716898024082184,0.0490986593067646,0.006182681303471327,0.09418310970067978,0.11499850451946259,0.17315655946731567
85456.72944830032,83.64011564621669,93.3729553407329,41.2876352343191,75.23895851821881,92.99771607578597,147.82161044862485,68.24431924618341,58.25843010015267,139.232024479374
46,75,54,3,89,69,41,1,93,71
0.048522308468818665,0.12494584172964096,0.0770723894238472,0.1349167376756668,0.11529923975467682,0.09972940385341644,0.11841759830713272,0.09054644405841827,0.04979785531759262,0.1407521367073059
169.74551264319183,26.873352284154674,63.4233185349393,25.078681117276307,33.632951328110686,25.533412211456508,26.186526915468022,44.355614438609265,151.3273627045849,25.16481317764201
85,15,81,53,39,54,28,61,0,51
6.451475928770378e-05,0.13599234819412231,0.06579279154539108,0.07384335994720459,0.16446803510189056,0.23005622625350952,0.10582959651947021,0.002504111500456929,0.09964022040367126,0.12180884182453156
143381.49124625535,40.184766139514856,54.649946927867646,51.05545200747419,27.739902618171264,21.385598929016094,70.19931515090622,157.759978884063,77.85975284626359,39.39185062303893
23,74,72,38,79,44,28,77,55,70
0.04220499098300934,0.08851813524961472,0.1697414368391037,0.16006672382354736,0.005452166777104139,0.07290530949831009,0.0913248285651207,0.12942108511924744,0.13529713451862335,0.10506812483072281
64.98362173463403,67.139365024831,27.859152629861274,27.191505856106172,138.4365688456269,91.9437455390523,66.2720776892501,39.58515346692494,30.599405360209822,51.622928605538256
95,76,60,48,18,10,90,78,15,89
7.543754327343777e-05,0.06771682947874069,0.06013324856758118,0.14545473456382751,0.0923229232430458,0.14933526515960693,0.19383351504802704,0.05027015507221222,0.0837576687335968,0.157100111246109
45911.705174170995,39.968801920411934,214.1236956323377,25.382819713757055,33.46083261570067,33.11515368106137,20.24556580020209,48.024946723682056,79.56535368998557,32.78410788007182
61,28,35,75,74,90,55,80,23,88
0.0041390033438801765,0.06470079720020294,0.020847739651799202,0.14464671909809113,0.06306827813386917,0.15580914914608002,0.09705103188753128,0.17898672819137573,0.1401897370815277,0.13056081533432007
105.22101460289431,125.13071290654425,66.61860531577308,27.38116525002577,126.01054023374394,22.269094439125087,56.45764408981192,19.499556316316614,26.067995804691957,23.86539221971391
36,56,25,90,31,70,30,21,46,64
0.043701473623514175,0.011910244822502136,0.1419859528541565,0.15235786139965057,0.05680985748767853,0.10527604818344116,0.060927677899599075,0.08164624869823456,0.08560696989297867,0.2597777545452118
63.586224984759866,106.3690601308717,33.044479449225896,30.224639097824642,55.14973846124522,91.75967996450021,54.31997709967646,162.61495333109744,151.5213410608387,25.135545633561946
94,50,2,53,86,67,12,69,24,81
0.06517990678548813,0.13309110701084137,0.15645229816436768,0.134282648563385,0.09747234731912613,0.06823676079511642,0.04280328005552292,0.1549476683139801,0.03264150023460388,0.11489252001047134
147.2343741709116,35.26373326505664,22.058836203178803,35.1144786566471,59.45821676619326,35.79841973423897,45.361891184947304,21.835173007636957,54.970313366056956,39.057309030089044
39,80,90,83,43,57,67,2,23,36
0.08791512995958328,0.15291064977645874,0.15381701290607452,0.05508055537939072,0.09459830075502396,0.06726972758769989,0.07109371572732925,0.1430465131998062,0.10524702817201614,0.06902142614126205
64.24127114222406,24.94724414107448,24.617280476260472,197.59921360863257,55.777833841472145,95.62060345285163,33.16210517633889,23.447047534517804,37.90350940731775,32.72340396401614
4,42,28,74,13,49,24,34,87,86
0.09266241639852524,0.12380428612232208,0.09682746231555939,0.09267458319664001,0.08634732663631439,0.01840347796678543,0.010932257398962975,0.11757764965295792,0.21136902272701263,0.14940162003040314
38.91355823679502,51.305031905536566,74.34247581926162,76.0971700976784,85.97693129464292,98.63841599181832,118.60188954281041,56.224360476020536,23.281122849904463,26.084119433500028
84,89,29,52,37,30,66,62,88,42
0.1202649399638176,0.17884358763694763,0.09788805991411209,0.07315549999475479,0.14875541627407074,0.04228826239705086,0.10567523539066315,0.05878593027591705,0.07089576125144958,0.10344722121953964
55.22047429396093,28.238278818387638,82.29561567528978,48.83566941715732,42.26960904281955,64.44488015447774,74.19385108661297,54.22712246235158,47.80128544950439,74.2375535390866
43,80,99,44,67,39,70,50,86,91
0.14023369550704956,0.10161305963993073,0.10142888873815536,0.055601272732019424,0.030999092385172844,0.12275472283363342,0.06444495171308517,0.17377866804599762,0.127477765083313,0.08166790008544922
29.828645760579818,29.639815734208142,33.66940789975839,139.0911978815518,60.72202890979414,36.498622084436285,97.24160973607184,20.454564054846735,34.797615197560596,55.750709426540034
33,37,28,92,97,43,56,44,24,64
0.03204571455717087,0.16845282912254333,0.10214909166097641,0.08756585419178009,0.19307604432106018,0.1549551784992218,0.006793503649532795,0.08390239626169205,0.013632222078740597,0.15742723643779755
80.38779908784355,33.59417332582114,77.42263338427756,97.98036713418664,31.492694310297985,30.470865311187012,136.9609461899632,104.33476020722911,114.48574300567954,30.209493961180897
71,40,7,67,97,72,34,58,26,38
0.09703625738620758,0.08053968846797943,0.11694026738405228,0.022599181160330772,0.14068293571472168,0.11949297785758972,0.09378237277269363,0.10057606548070908,0.09444434940814972,0.13390594720840454
38.34336637695219,89.42140676751428,34.49171945463868,86.17788255350818,39.47110203057184,47.74064248952354,69.70140696436837,36.30323744279737,70.15299268607505,38.705528286303945
62,58,59,51,15,43,3,13,79,53
0.06341659277677536,0.1802799552679062,0.06418256461620331,0.09338133037090302,0.07438670843839645,0.1422937959432602,0.15531769394874573,0.06301525235176086,0.010058178566396236,0.15366804599761963
42.77419163147987,21.199213351643866,81.10423824275462,53.70346595760254,74.13269352991297,31.790422794378067,23.98362936544556,124.7250217666347,93.5548019962765,25.223651697969284
51,3,17,5,55,92,4,75,35,60
0.14937648177146912,0.07867743074893951,0.12105114012956619,0.11002419143915176,0.1680523157119751,0.09944211691617966,0.1117774173617363,0.07494719326496124,0.011705218814313412,0.0749465599656105
38.68398800194177,56.83874402435037,65.65891980530901,75.23638529245673,35.33475170047718,88.50147034883798,45.879839982250104,58.95067953117674,127.99642176395011,154.71121030406943
54,15,1,87,63,69,60,22,43,45
0.12609288096427917,0.08967667073011398,0.11392954736948013,0.12058708816766739,0.1404198706150055,0.04996070638298988,0.055078163743019104,0.08107202500104904,0.15995143353939056,0.06323155015707016
47.1708786951759,64.55565897323604,38.479818231545906,48.81848654870663,27.80850787711492,46.99777411201912,193.59707674704183,90.73636476421677,28.52942303159363,42.400162779297645
12,11,52,2,65,23,68,97,82,9
0.03544098883867264,0.1580875813961029,0.11372428387403488,0.11910659074783325,0.07333330810070038,0.1412363201379776,0.094822958111763,0.09729045629501343,0.07393806427717209,0.09301932901144028
57.967427545562174,27.51118824252462,33.81835164822681,30.610563402147225,122.78254644263369,30.809622670865245,74.87925501787026,76.1856542024153,41.01770828042597,83.67259424294045
80,34,72,81,41,77,71,35,7,4
0.1423427313566208,0.06836067140102386,0.08046068251132965,0.11368020623922348,0.12024683505296707,0.07622424513101578,0.13798819482326508,0.018694113940000534,0.1323244720697403,0.10967786610126495
25.790231626786163,100.85378688043895,73.5096786250797,33.30974975455291,30.243383267176185,84.41426748297648,28.84147831824907,76.72318278945257,31.88478710039476,38.6829734705521
24,6,1,16,62,2,87,17,43,18
0.021284814924001694,0.07554346323013306,0.13752515614032745,0.10996508598327637,0.06766682118177414,0.08034182339906693,0.14690974354743958,0.09252317249774933,0.20794792473316193,0.06029200553894043
89.2135123243671,157.7628758612114,41.140872756090296,38.84065913135116,51.03765795270072,45.62755236867577,47.21588033139645,103.71994575990435,27.852492752697422,53.36912886693603
18,14,2,45,63,95,90,4,23,8
0.09767340868711472,0.08885174244642258,0.10639657080173492,0.11811304837465286,0.10016617178916931,0.0975288525223732,0.1465962827205658,0.08362489938735962,0.10070089995861053,0.06034819036722183
25.047534155783804,65.66157091123581,29.094600677345937,31.468333964168945,51.592320922061646,31.42795716713415,26.645606434929498,61.56044968032438,40.215443058004006,136.06889483135004
57,53,36,10,37,13,40,62,39,80
0.07647525519132614,0.17675578594207764,0.0337727814912796,0.15847359597682953,0.09980756789445877,0.0679924488067627,0.0702025294303894,0.06596220284700394,0.13721276819705963,0.11334510147571564
76.94032412566573,23.071133948717986,61.37556087447389,27.704455692801023,57.72988818830654,123.17377285896742,114.0616609558181,43.62525743118887,37.80942007084676,30.26289130820172
