model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_72_trigger,,88,10.315714786088646,0.0,0,9950
global,global_in_74_trigger,,88,10.31571475235062,0.0,0,9950
global,global_in_78_trigger,,88,10.31571470634422,0.0,0,9950
global,global_in_81_trigger,,88,10.315714715545502,0.0,0,9950
global,global_in_84_trigger,,88,10.315714801424113,0.0,0,9950
global,global_in_85_trigger,,88,10.315714727813875,0.0,0,9950
global,global_in_95_trigger,,88,10.315714804491206,0.0,0,9950
84,84_trigger,,89,8.216139581574867,0.0,0,9950
37,37_trigger,,89,9.07425778489616,0.0,0,9950
30,30_trigger,,89,9.066864203831658,0.0,0,9950
42,42_trigger,,89,9.866282557195156,0.0,0,9950
global,combine,,89,12.445785869042478,0.0,0,9950
global,global_in_0_trigger,,89,11.081594943712703,0.0,0,9950
global,global_in_3_trigger,,89,11.050442311655935,0.0,0,9950
global,global_in_5_trigger,,89,10.991615618988497,0.0,0,9950
global,global_in_9_trigger,,89,10.98949526379456,0.0,0,9950
global,global_in_10_trigger,,89,11.005385677778541,0.0,0,9950
global,global_in_12_trigger,,89,10.984235499396396,0.0,0,9950
global,global_in_15_trigger,,89,11.055233678769826,0.0,0,9950
global,global_in_18_trigger,,89,11.036025939634698,0.0,0,9950
global,global_in_20_trigger,,89,11.017740349697707,0.010050251256281407,1,9950
global,global_in_24_trigger,,89,10.965488765850738,0.0,0,9950
global,global_in_25_trigger,,89,11.040306660254396,0.0,0,9950
global,global_in_30_trigger,,89,11.000130523221577,0.010050251256281407,1,9950
global,global_in_33_trigger,,89,10.992308659385797,0.0,0,9950
global,global_in_36_trigger,,89,10.992308631781956,0.0,0,9950
global,global_in_37_trigger,,89,10.99230868085545,0.0,0,9950
global,global_in_42_trigger,,89,10.99230868085545,0.0,0,9950
global,global_in_44_trigger,,89,10.992308631781956,0.0,0,9950
global,global_in_48_trigger,,89,10.992308555104625,0.0,0,9950
global,global_in_49_trigger,,89,10.99230863484905,0.0,0,9950
global,global_in_54_trigger,,89,10.992308656318702,0.0,0,9950
global,global_in_55_trigger,,89,10.992308686989636,0.0,0,9950
global,global_in_60_trigger,,89,10.992308665519984,0.0,0,9950
global,global_in_61_trigger,,89,10.992308637916143,0.0,0,9950
global,global_in_65_trigger,,89,10.992308564305905,0.0,0,9950
global,global_in_69_trigger,,89,10.992308732996035,0.0,0,9950
global,global_in_72_trigger,,89,10.99230883114302,0.0,0,9950
global,global_in_74_trigger,,89,10.99230866245289,0.0,0,9950
global,global_in_78_trigger,,89,10.992308693123823,0.0,0,9950
global,global_in_81_trigger,,89,10.992308619513583,0.0,0,9950
global,global_in_84_trigger,,89,10.992308548970438,0.0,0,9950
global,global_in_85_trigger,,89,10.992308693123823,0.0,0,9950
global,global_in_95_trigger,,89,10.992308613379397,0.0,0,9950
44,44_trigger,,90,7.876871409967317,0.0,0,9950
global,combine,,90,10.02709602701005,0.0,0,9950
global,global_in_0_trigger,,90,9.104141609536942,0.020100502512562814,2,9950
global,global_in_3_trigger,,90,9.001457657550448,0.05025125628140704,5,9950
global,global_in_5_trigger,,90,8.926849076927606,0.06030150753768845,6,9950
global,global_in_9_trigger,,90,8.951244819679452,0.06030150753768845,6,9950
global,global_in_10_trigger,,90,8.971137180040829,0.04020100502512563,4,9950
global,global_in_12_trigger,,90,8.950123953507774,0.04020100502512563,4,9950
global,global_in_15_trigger,,90,8.957193603515625,0.030150753768844223,3,9950
global,global_in_18_trigger,,90,8.986634404934831,0.020100502512562814,2,9950
global,global_in_20_trigger,,90,9.000926869454695,0.030150753768844223,3,9950
global,global_in_24_trigger,,90,8.930157840287865,0.030150753768844223,3,9950
global,global_in_25_trigger,,90,8.991726491343435,0.05025125628140704,5,9950
global,global_in_30_trigger,,90,8.969849925592317,0.04020100502512563,4,9950
global,global_in_33_trigger,,90,8.971254913483433,0.06030150753768845,6,9950
global,global_in_36_trigger,,90,8.971255094441936,0.06030150753768845,6,9950
global,global_in_37_trigger,,90,8.971254925751806,0.06030150753768845,6,9950
global,global_in_42_trigger,,90,8.97125509290839,0.06030150753768845,6,9950
global,global_in_44_trigger,,90,8.97125489201378,0.06030150753768845,6,9950
global,global_in_48_trigger,,90,8.971254934953086,0.06030150753768845,6,9950
global,global_in_49_trigger,,90,8.971255002429137,0.06030150753768845,6,9950
global,global_in_54_trigger,,90,8.971254953355645,0.06030150753768845,6,9950
global,global_in_55_trigger,,90,8.97125499629495,0.06030150753768845,6,9950
global,global_in_60_trigger,,90,8.971254861342848,0.06030150753768845,6,9950
global,global_in_61_trigger,,90,8.971254913483433,0.06030150753768845,6,9950
global,global_in_65_trigger,,90,8.97125507910647,0.06030150753768845,6,9950
global,global_in_69_trigger,,90,8.97125491501698,0.06030150753768845,6,9950
global,global_in_72_trigger,,90,8.971254941087272,0.06030150753768845,6,9950
global,global_in_74_trigger,,90,8.971254999362044,0.06030150753768845,6,9950
global,global_in_78_trigger,,90,8.971255023898792,0.06030150753768845,6,9950
global,global_in_81_trigger,,90,8.971254849074475,0.06030150753768845,6,9950
global,global_in_84_trigger,,90,8.971254999362044,0.06030150753768845,6,9950
global,global_in_85_trigger,,90,8.971254842940287,0.06030150753768845,6,9950
global,global_in_95_trigger,,90,8.97125506990519,0.06030150753768845,6,9950
33,33_trigger,,91,7.191315776882459,0.0,0,9950
37,37_trigger,,91,8.829490460726484,0.0,0,9950
44,44_trigger,,91,7.779385661216238,0.0,0,9950
24,24_trigger,,91,7.503862592994269,0.0,0,9950
global,combine,,91,10.67860243907526,0.010050251256281407,1,9950
global,global_in_0_trigger,,91,9.618750315910608,0.04020100502512563,4,9950
global,global_in_3_trigger,,91,9.50129958569704,0.05025125628140704,5,9950
global,global_in_5_trigger,,91,9.389250528153463,0.030150753768844223,3,9950
global,global_in_9_trigger,,91,9.433538410435968,0.04020100502512563,4,9950
global,global_in_10_trigger,,91,9.509222961119072,0.020100502512562814,2,9950
global,global_in_12_trigger,,91,9.417960652873743,0.010050251256281407,1,9950
global,global_in_15_trigger,,91,9.38555230528865,0.030150753768844223,3,9950
global,global_in_18_trigger,,91,9.507886119439974,0.030150753768844223,3,9950
global,global_in_20_trigger,,91,9.470924109070744,0.030150753768844223,3,9950
global,global_in_24_trigger,,91,9.429129301291614,0.020100502512562814,2,9950
global,global_in_25_trigger,,91,9.444699569012052,0.04020100502512563,4,9950
global,global_in_30_trigger,,91,9.452340581692642,0.04020100502512563,4,9950
global,global_in_33_trigger,,91,9.446051375039259,0.04020100502512563,4,9950
global,global_in_36_trigger,,91,9.44605131983158,0.04020100502512563,4,9950
global,global_in_37_trigger,,91,9.446051368905072,0.04020100502512563,4,9950
global,global_in_42_trigger,,91,9.446051252355527,0.04020100502512563,4,9950
global,global_in_44_trigger,,91,9.446051322898674,0.04020100502512563,4,9950
global,global_in_48_trigger,,91,9.44605127382518,0.04020100502512563,4,9950
global,global_in_49_trigger,,91,9.44605127382518,0.04020100502512563,4,9950
global,global_in_54_trigger,,91,9.44605116954401,0.04020100502512563,4,9950
global,global_in_55_trigger,,91,9.446051384240539,0.04020100502512563,4,9950
global,global_in_60_trigger,,91,9.44605149772299,0.04020100502512563,4,9950
global,global_in_61_trigger,,91,9.446051252355527,0.04020100502512563,4,9950
global,global_in_65_trigger,,91,9.44605131983158,0.04020100502512563,4,9950
global,global_in_69_trigger,,91,9.446051381173445,0.04020100502512563,4,9950
global,global_in_72_trigger,,91,9.446051417978564,0.04020100502512563,4,9950
global,global_in_74_trigger,,91,9.446051261556807,0.04020100502512563,4,9950
global,global_in_78_trigger,,91,9.44605134743542,0.04020100502512563,4,9950
global,global_in_81_trigger,,91,9.446051298361926,0.04020100502512563,4,9950
global,global_in_84_trigger,,91,9.446051272291633,0.04020100502512563,4,9950
global,global_in_85_trigger,,91,9.446051411844378,0.04020100502512563,4,9950
global,global_in_95_trigger,,91,9.446051261556807,0.04020100502512563,4,9950
72,72_trigger,,92,8.022642819198532,0.0,0,9950
global,combine,,92,11.132517516169715,0.0,0,9950
global,global_in_0_trigger,,92,9.79040397298995,0.06030150753768845,6,9950
global,global_in_3_trigger,,92,9.725521457997997,0.1407035175879397,14,9950
global,global_in_5_trigger,,92,9.56989160585643,0.1708542713567839,17,9950
global,global_in_9_trigger,,92,9.615758246800409,0.1507537688442211,15,9950
global,global_in_10_trigger,,92,9.693879839259775,0.08040201005025126,8,9950
global,global_in_12_trigger,,92,9.596997861622565,0.1507537688442211,15,9950
global,global_in_15_trigger,,92,9.644812287757144,0.10050251256281408,10,9950
global,global_in_18_trigger,,92,9.705808145340963,0.05025125628140704,5,9950
global,global_in_20_trigger,,92,9.616594729016175,0.1407035175879397,14,9950
global,global_in_24_trigger,,92,9.620320857829185,0.1206030150753769,12,9950
global,global_in_25_trigger,,92,9.642355444826672,0.1507537688442211,15,9950
global,global_in_30_trigger,,92,9.675608551178746,0.1407035175879397,14,9950
global,global_in_33_trigger,,92,9.623137909395611,0.1206030150753769,12,9950
global,global_in_36_trigger,,92,9.623137900194331,0.1206030150753769,12,9950
global,global_in_37_trigger,,92,9.623137838852465,0.1206030150753769,12,9950
global,global_in_42_trigger,,92,9.623137737638388,0.1206030150753769,12,9950
global,global_in_44_trigger,,92,9.623137930865264,0.1206030150753769,12,9950
global,global_in_48_trigger,,92,9.623137881791772,0.1206030150753769,12,9950
global,global_in_49_trigger,,92,9.623137805114439,0.1206030150753769,12,9950
global,global_in_54_trigger,,92,9.623137798980252,0.1206030150753769,12,9950
global,global_in_55_trigger,,92,9.623137915529798,0.1206030150753769,12,9950
global,global_in_60_trigger,,92,9.62313778671188,0.1206030150753769,12,9950
global,global_in_61_trigger,,92,9.623137716168735,0.1206030150753769,12,9950
global,global_in_65_trigger,,92,9.623137798980252,0.1206030150753769,12,9950
global,global_in_69_trigger,,92,9.62313774070548,0.1206030150753769,12,9950
global,global_in_72_trigger,,92,9.623137792846066,0.1206030150753769,12,9950
global,global_in_74_trigger,,92,9.623137857255026,0.1206030150753769,12,9950
global,global_in_78_trigger,,92,9.623137854187933,0.1206030150753769,12,9950
global,global_in_81_trigger,,92,9.623137762175134,0.1206030150753769,12,9950
global,global_in_84_trigger,,92,9.62313767629652,0.1206030150753769,12,9950
global,global_in_85_trigger,,92,9.623137848053746,0.1206030150753769,12,9950
global,global_in_95_trigger,,92,9.623137789778973,0.1206030150753769,12,9950
15,15_trigger,,93,10.376893899428785,0.0,0,9950
3,3_trigger,,93,8.715162362716905,0.0,0,9950
global,combine,,93,11.951857514501217,0.0,0,9950
global,global_in_0_trigger,,93,10.609214655430472,0.08040201005025126,8,9950
global,global_in_3_trigger,,93,10.58483946527069,0.11055276381909547,11,9950
global,global_in_5_trigger,,93,10.525261840820313,0.11055276381909547,11,9950
global,global_in_9_trigger,,93,10.489495107372802,0.11055276381909547,11,9950
global,global_in_10_trigger,,93,10.53375710952222,0.10050251256281408,10,9950
global,global_in_12_trigger,,93,10.49955442802391,0.18090452261306533,18,9950
global,global_in_15_trigger,,93,10.525978798411,0.1206030150753769,12,9950
global,global_in_18_trigger,,93,10.4900607836546,0.1507537688442211,15,9950
global,global_in_20_trigger,,93,10.44789194385011,0.1407035175879397,14,9950
global,global_in_24_trigger,,93,10.508229023535646,0.11055276381909547,11,9950
global,global_in_25_trigger,,93,10.506116333007812,0.11055276381909547,11,9950
global,global_in_30_trigger,,93,10.56319744781034,0.10050251256281408,10,9950
global,global_in_33_trigger,,93,10.487384045471497,0.1407035175879397,14,9950
global,global_in_36_trigger,,93,10.487383889049742,0.1407035175879397,14,9950
global,global_in_37_trigger,,93,10.487383916653581,0.1407035175879397,14,9950
global,global_in_42_trigger,,93,10.487383990263819,0.1407035175879397,14,9950
global,global_in_44_trigger,,93,10.487383922787767,0.1407035175879397,14,9950
global,global_in_48_trigger,,93,10.487383876781367,0.1407035175879397,14,9950
global,global_in_49_trigger,,93,10.487383797036943,0.1407035175879397,14,9950
global,global_in_54_trigger,,93,10.487384073075338,0.1407035175879397,14,9950
global,global_in_55_trigger,,93,10.487384036270218,0.1407035175879397,14,9950
global,global_in_60_trigger,,93,10.487383990263819,0.1407035175879397,14,9950
global,global_in_61_trigger,,93,10.487383938123234,0.1407035175879397,14,9950
global,global_in_65_trigger,,93,10.48738374796345,0.1407035175879397,14,9950
global,global_in_69_trigger,,93,10.487383849177528,0.1407035175879397,14,9950
global,global_in_72_trigger,,93,10.487384146685576,0.1407035175879397,14,9950
global,global_in_74_trigger,,93,10.487383916653581,0.1407035175879397,14,9950
global,global_in_78_trigger,,93,10.4873838614459,0.1407035175879397,14,9950
global,global_in_81_trigger,,93,10.487383916653581,0.1407035175879397,14,9950
global,global_in_84_trigger,,93,10.48738397186126,0.1407035175879397,14,9950
global,global_in_85_trigger,,93,10.48738387984846,0.1407035175879397,14,9950
global,global_in_95_trigger,,93,10.487383907452301,0.1407035175879397,14,9950
3,3_trigger,,94,8.716863711563187,0.0,0,9950
5,5_trigger,,94,8.663917368213136,0.0,0,9950
55,55_trigger,,94,9.19899558215884,0.0,0,9950
60,60_trigger,,94,4.270582812898722,0.7135678391959799,71,9950
global,combine,,94,11.210171892175723,0.0,0,9950
global,global_in_0_trigger,,94,9.716083392425997,0.1206030150753769,12,9950
global,global_in_3_trigger,,94,9.529705255402991,0.1407035175879397,14,9950
global,global_in_5_trigger,,94,9.5586129162659,0.11055276381909547,11,9950
global,global_in_9_trigger,,94,9.505289877119974,0.10050251256281408,10,9950
global,global_in_10_trigger,,94,9.623008202020847,0.11055276381909547,11,9950
global,global_in_12_trigger,,94,9.519345608045109,0.23115577889447234,23,9950
global,global_in_15_trigger,,94,9.592634985842297,0.1206030150753769,12,9950
global,global_in_18_trigger,,94,9.558789212787572,0.19095477386934676,19,9950
global,global_in_20_trigger,,94,9.461140820680551,0.18090452261306533,18,9950
global,global_in_24_trigger,,94,9.558040605861338,0.1507537688442211,15,9950
global,global_in_25_trigger,,94,9.512121259986456,0.1407035175879397,14,9950
global,global_in_30_trigger,,94,9.535211957615225,0.1206030150753769,12,9950
global,global_in_33_trigger,,94,9.506220752198493,0.16080402010050251,16,9950
global,global_in_36_trigger,,94,9.506220862613851,0.16080402010050251,16,9950
global,global_in_37_trigger,,94,9.506220773668145,0.16080402010050251,16,9950
global,global_in_42_trigger,,94,9.506220773668145,0.16080402010050251,16,9950
global,global_in_44_trigger,,94,9.50622089021769,0.16080402010050251,16,9950
global,global_in_48_trigger,,94,9.50622082580873,0.16080402010050251,16,9950
global,global_in_49_trigger,,94,9.506220785936518,0.16080402010050251,16,9950
global,global_in_54_trigger,,94,9.506220948492462,0.16080402010050251,16,9950
global,global_in_55_trigger,,94,9.506220819674544,0.16080402010050251,16,9950
global,global_in_60_trigger,,94,9.50622088101641,0.16080402010050251,16,9950
global,global_in_61_trigger,,94,9.506220792070705,0.16080402010050251,16,9950
global,global_in_65_trigger,,94,9.506220828875824,0.16080402010050251,16,9950
global,global_in_69_trigger,,94,9.506220920888623,0.16080402010050251,16,9950
global,global_in_72_trigger,,94,9.506220782869425,0.16080402010050251,16,9950
global,global_in_74_trigger,,94,9.506220887150597,0.16080402010050251,16,9950
global,global_in_78_trigger,,94,9.506220865680945,0.16080402010050251,16,9950
global,global_in_81_trigger,,94,9.5062207491314,0.16080402010050251,16,9950
global,global_in_84_trigger,,94,9.506220871815131,0.16080402010050251,16,9950
global,global_in_85_trigger,,94,9.506220773668145,0.16080402010050251,16,9950
global,global_in_95_trigger,,94,9.506221000633047,0.16080402010050251,16,9950
54,54_trigger,,95,8.959772854138858,0.0,0,9950
15,15_trigger,,95,10.553814813815169,0.0,0,9950
69,69_trigger,,95,12.130488689173406,0.0,0,9950
60,60_trigger,,95,4.0746133361509695,1.2763819095477387,127,9950
global,combine,,95,13.461086588337194,0.0,0,9950
global,global_in_0_trigger,,95,12.273240414720085,0.010050251256281407,1,9950
global,global_in_3_trigger,,95,12.157582544681414,0.04020100502512563,4,9950
global,global_in_5_trigger,,95,12.193838482574003,0.010050251256281407,1,9950
global,global_in_9_trigger,,95,12.157990443550762,0.020100502512562814,2,9950
global,global_in_10_trigger,,95,12.163267067760678,0.010050251256281407,1,9950
global,global_in_12_trigger,,95,12.139750034964864,0.04020100502512563,4,9950
global,global_in_15_trigger,,95,12.215602392455441,0.020100502512562814,2,9950
global,global_in_18_trigger,,95,12.15344476901107,0.030150753768844223,3,9950
global,global_in_20_trigger,,95,12.064035969643138,0.020100502512562814,2,9950
global,global_in_24_trigger,,95,12.174614990847793,0.020100502512562814,2,9950
global,global_in_25_trigger,,95,12.179117241480842,0.010050251256281407,1,9950
global,global_in_30_trigger,,95,12.067550524227583,0.020100502512562814,2,9950
global,global_in_33_trigger,,95,12.103731137376334,0.020100502512562814,2,9950
global,global_in_36_trigger,,95,12.10373143181729,0.020100502512562814,2,9950
