local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,190,95,2,0.026095502078533173,45.320623916811094,523,1154
10,189,95,1,0.05640590563416481,24.97096399535424,215,861
10,190,95,2,0.02077561244368553,53.7746806039489,463,861
28,189,95,1,0.05528673902153969,25.67994939911448,406,1581
28,190,95,2,0.032946061342954636,38.58317520556609,610,1581
76,189,95,1,0.08422239869832993,12.017167381974248,56,466
76,190,95,2,0.048430997878313065,38.62660944206009,180,466
76,191,96,1,0.0841645672917366,11.158798283261802,52,466
76,192,96,2,0.04871584102511406,38.62660944206009,180,466
8,191,96,1,0.05853448808193207,16.655651024454727,252,1513
8,192,96,2,0.036231398582458496,32.25380039656312,488,1513
1,191,96,1,0.054815128445625305,32.543103448275865,302,928
1,192,96,2,0.023454301059246063,62.5,580,928
29,191,96,1,0.04924708604812622,32.56944444444444,469,1440
29,192,96,2,0.02750377729535103,46.875,675,1440
41,191,96,1,0.057832080870866776,46.87065368567455,337,719
41,192,96,2,0.030949752777814865,65.22948539638386,469,719
17,191,96,1,0.050808556377887726,26.238881829733163,413,1574
17,192,96,2,0.02718837931752205,41.23252858958069,649,1574
60,191,96,1,0.048735640943050385,28.064660978895372,625,2227
60,192,96,2,0.027452219277620316,47.86708576560395,1066,2227
2,191,96,1,0.06312820315361023,38.51239669421488,233,605
2,192,96,2,0.04015820845961571,53.884297520661164,326,605
14,191,96,1,0.061318304389715195,22.211253701875616,225,1013
14,192,96,2,0.03533051908016205,31.88548864758144,323,1013
5,191,96,1,0.05033639073371887,22.358722358722357,364,1628
5,192,96,2,0.025679316371679306,48.52579852579852,790,1628
37,193,97,1,0.05234397575259209,33.92382639503986,383,1129
37,194,97,2,0.02415289916098118,63.418954827280785,716,1129
35,193,97,1,0.08406202495098114,18.45018450184502,50,271
35,194,97,2,0.05422445759177208,40.59040590405904,110,271
82,193,97,1,0.0756600946187973,14.2,71,500
82,194,97,2,0.048476483672857285,34.599999999999994,173,500
73,193,97,1,0.06450795382261276,19.616204690831555,184,938
73,194,97,2,0.032696645706892014,37.846481876332625,355,938
83,193,97,1,0.053593024611473083,22.734254992319507,444,1953
83,194,97,2,0.032877229154109955,40.14336917562724,784,1953
7,193,97,1,0.053017184138298035,39.05723905723906,348,891
7,194,97,2,0.025544265285134315,50.617283950617285,451,891
26,193,97,1,0.0542273223400116,25.172890733056708,364,1446
26,194,97,2,0.0343284010887146,35.477178423236516,513,1446
40,193,97,1,0.05493316054344177,23.712650985378257,373,1573
40,194,97,2,0.034528154879808426,37.06293706293706,583,1573
25,193,97,1,0.05509036034345627,45.79710144927536,316,690
25,194,97,2,0.027095364406704903,66.3768115942029,458,690
53,193,97,1,0.048782508820295334,35.54735547355474,289,813
53,194,97,2,0.01851043663918972,57.93357933579336,471,813
69,195,98,1,0.0558885857462883,50.0,295,590
69,196,98,2,0.029507853090763092,76.27118644067797,450,590
55,195,98,1,0.054832715541124344,24.18300653594771,259,1071
55,196,98,2,0.02877718210220337,47.43230625583566,508,1071
61,195,98,1,0.1262274831533432,0.0,0,85
61,196,98,2,0.11696868389844894,8.235294117647058,7,85
88,195,98,1,0.07354807108640671,24.378109452736318,147,603
88,196,98,2,0.04472103714942932,47.76119402985074,288,603
71,195,98,1,0.06344661861658096,21.026894865525673,172,818
71,196,98,2,0.030551157891750336,42.42053789731051,347,818
15,195,98,1,0.05695553123950958,29.54939341421144,341,1154
15,196,98,2,0.030078157782554626,31.455805892547662,363,1154
24,195,98,1,0.07601385563611984,13.782051282051283,43,312
24,196,98,2,0.04041362181305885,50.32051282051282,157,312
32,195,98,1,0.059110790491104126,28.027210884353742,206,735
32,196,98,2,0.022378921508789062,47.21088435374149,347,735
21,195,98,1,0.0533430241048336,21.600820933812212,421,1949
21,196,98,2,0.03293311223387718,32.426885582349925,632,1949
56,195,98,1,0.08260779082775116,1.6129032258064515,3,186
56,196,98,2,0.06728620082139969,39.247311827956985,73,186
23,197,99,1,0.060079608112573624,45.59440559440559,326,715
23,198,99,2,0.03913262113928795,61.25874125874125,438,715
48,197,99,1,0.0702766478061676,17.74960380348653,112,631
48,198,99,2,0.04086851328611374,36.450079239302696,230,631
34,197,99,1,0.05870483070611954,28.100911002102315,401,1427
34,198,99,2,0.03309816122055054,41.48563419761738,592,1427
65,197,99,1,0.05471702292561531,25.966101694915256,383,1475
65,198,99,2,0.030896298587322235,46.71186440677966,689,1475
24,197,99,1,0.07560168206691742,13.141025641025642,41,312
24,198,99,2,0.03940499946475029,53.205128205128204,166,312
80,197,99,1,0.06879720836877823,21.8475073313783,149,682
80,198,99,2,0.03727049008011818,39.002932551319645,266,682
37,197,99,1,0.05104632303118706,41.80690876882196,472,1129
37,198,99,2,0.02390309050679207,65.72187776793623,742,1129
61,197,99,1,0.12438230961561203,1.1764705882352942,1,85
61,198,99,2,0.11742542684078217,8.235294117647058,7,85
91,197,99,1,0.05246366560459137,33.10679611650485,341,1030
91,198,99,2,0.02450701966881752,60.970873786407765,628,1030
77,197,99,1,0.0540914349257946,23.65671641791045,317,1340
77,198,99,2,0.0271744467318058,41.865671641791046,561,1340
46,199,100,1,0.05448594316840172,23.42436974789916,446,1904
46,200,100,2,0.031249351799488068,36.76470588235294,700,1904
64,199,100,1,0.06356755644083023,20.67156348373557,197,953
64,200,100,2,0.038043804466724396,31.374606505771247,299,953
84,199,100,1,0.06193314120173454,27.310924369747898,325,1190
84,200,100,2,0.0313863642513752,39.15966386554622,466,1190
23,199,100,1,0.05866416171193123,45.59440559440559,326,715
23,200,100,2,0.0402195043861866,61.25874125874125,438,715
38,199,100,1,0.060645174235105515,23.43059239610964,265,1131
38,200,100,2,0.030235452577471733,43.85499557913351,496,1131
4,199,100,1,0.06169774755835533,37.29189789123196,336,901
4,200,100,2,0.0322694256901741,44.61709211986681,402,901
0,199,100,1,0.05763044208288193,21.72601086300543,360,1657
0,200,100,2,0.034415047615766525,32.22691611345805,534,1657
52,199,100,1,0.05613728612661362,44.81132075471698,285,636
52,200,100,2,0.030275851488113403,67.13836477987421,427,636
86,199,100,1,0.06165774166584015,35.89232303090728,360,1003
86,200,100,2,0.035071514546871185,36.989032901296106,371,1003
57,199,100,1,0.054048407822847366,27.29636048526863,315,1154
57,200,100,2,0.025529440492391586,42.98093587521664,496,1154
