local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
66,140,70,2,0.043120428919792175,26.89015691868759,377,1402
49,141,71,1,0.07779762148857117,5.0,22,440
49,142,71,2,0.046242933720350266,36.59090909090909,161,440
6,141,71,1,0.05984913930296898,17.12678936605317,335,1956
6,142,71,2,0.034868430346250534,30.214723926380366,591,1956
75,141,71,1,0.0898212417960167,14.81958762886598,115,776
75,142,71,2,0.03548714891076088,50.644329896907216,393,776
91,141,71,1,0.06423822790384293,24.563106796116504,253,1030
91,142,71,2,0.031537145376205444,53.398058252427184,550,1030
83,141,71,1,0.06716597080230713,17.255504352278546,337,1953
83,142,71,2,0.03518800064921379,35.842293906810035,700,1953
24,141,71,1,0.08335105329751968,2.2435897435897436,7,312
24,142,71,2,0.04433772712945938,46.15384615384615,144,312
33,141,71,1,0.08706475049257278,6.601941747572816,34,515
33,142,71,2,0.05619405210018158,26.407766990291265,136,515
79,141,71,1,0.11494794487953186,1.015228426395939,2,197
79,142,71,2,0.10061461478471756,3.0456852791878175,6,197
18,141,71,1,0.09497257322072983,4.150943396226415,22,530
18,142,71,2,0.04075126722455025,52.075471698113205,276,530
85,141,71,1,0.05656599625945091,19.66800804828974,391,1988
85,142,71,2,0.03761265054345131,29.074446680080484,578,1988
31,143,72,1,0.08637482672929764,3.0434782608695654,14,460
31,144,72,2,0.03558387607336044,40.65217391304348,187,460
17,143,72,1,0.06481130421161652,17.598475222363405,277,1574
17,144,72,2,0.03245348110795021,34.68869123252859,546,1574
64,143,72,1,0.07286795973777771,16.894018887722982,161,953
64,144,72,2,0.042057104408741,31.269674711437567,298,953
92,143,72,1,0.06154827028512955,21.749271137026238,373,1715
92,144,72,2,0.03250761702656746,37.72594752186589,647,1715
34,143,72,1,0.06618015468120575,20.322354590049056,290,1427
34,144,72,2,0.03459060937166214,40.784863349684656,582,1427
20,143,72,1,0.07109280675649643,23.667905824039654,191,807
20,144,72,2,0.03848033770918846,49.44237918215613,399,807
4,143,72,1,0.0721222460269928,25.638179800221977,231,901
4,144,72,2,0.035075653344392776,43.06326304106548,388,901
63,143,72,1,0.07081267982721329,18.91891891891892,168,888
63,144,72,2,0.030576584860682487,43.80630630630631,389,888
22,143,72,1,0.05190695449709892,28.775510204081634,423,1470
22,144,72,2,0.02506457269191742,56.59863945578232,832,1470
19,143,72,1,0.06265215575695038,26.73745173745174,277,1036
19,144,72,2,0.027470842003822327,59.26640926640927,614,1036
27,145,73,1,0.07012469321489334,17.832388153749214,283,1587
27,146,73,2,0.03732933849096298,34.593572778827976,549,1587
74,145,73,1,0.04303164780139923,30.927835051546392,480,1552
74,146,73,2,0.02290468104183674,44.71649484536083,694,1552
34,145,73,1,0.06503810733556747,22.494744218640506,321,1427
34,146,73,2,0.03486930578947067,37.91170287316047,541,1427
98,145,73,1,0.08513183146715164,2.949061662198391,11,373
98,146,73,2,0.050779834389686584,38.337801608579085,143,373
4,145,73,1,0.06579995900392532,28.745837957824637,259,901
4,146,73,2,0.035783492028713226,43.84017758046615,395,901
72,145,73,1,0.06670111417770386,16.921837228041902,210,1241
72,146,73,2,0.03876388818025589,31.506849315068493,391,1241
82,145,73,1,0.07329174131155014,7.000000000000001,35,500
82,146,73,2,0.04440689459443092,44.0,220,500
12,145,73,1,0.09401746839284897,2.6627218934911245,9,338
12,146,73,2,0.05104605481028557,31.952662721893493,108,338
59,145,73,1,0.05381019040942192,25.71166207529844,280,1089
59,146,73,2,0.03182080015540123,37.64921946740129,410,1089
89,145,73,1,0.06481996923685074,31.026785714285715,278,896
89,146,73,2,0.036939047276973724,47.433035714285715,425,896
9,147,74,1,0.05536488816142082,24.862745098039216,317,1275
9,148,74,2,0.019830752164125443,55.294117647058826,705,1275
38,147,74,1,0.0810399278998375,11.84792219274978,134,1131
38,148,74,2,0.03743937984108925,40.318302387267906,456,1131
74,147,74,1,0.04277171567082405,29.188144329896907,453,1552
74,148,74,2,0.022839633747935295,46.45618556701031,721,1552
63,147,74,1,0.07080446183681488,18.01801801801802,160,888
63,148,74,2,0.02912132814526558,48.085585585585584,427,888
50,147,74,1,0.07857122272253036,9.641532756489493,78,809
50,148,74,2,0.030966907739639282,40.91470951792336,331,809
44,147,74,1,0.06611450761556625,18.571428571428573,325,1750
44,148,74,2,0.03799383342266083,36.114285714285714,632,1750
1,147,74,1,0.058940477669239044,26.50862068965517,246,928
1,148,74,2,0.026133213192224503,57.866379310344826,537,928
93,147,74,1,0.061995361000299454,20.838117106773822,363,1742
93,148,74,2,0.032944969832897186,38.00229621125143,662,1742
94,147,74,1,0.06575728207826614,15.703971119133575,261,1662
94,148,74,2,0.03707369044423103,31.167268351383875,518,1662
53,147,74,1,0.04564007744193077,30.627306273062732,249,813
53,148,74,2,0.021001160144805908,56.82656826568265,462,813
89,149,75,1,0.06380908936262131,31.58482142857143,283,896
89,150,75,2,0.03566877543926239,48.4375,434,896
65,149,75,1,0.07305696606636047,20.271186440677965,299,1475
65,150,75,2,0.03687938302755356,39.25423728813559,579,1475
75,149,75,1,0.0898878201842308,17.010309278350515,132,776
75,150,75,2,0.03912615031003952,49.22680412371135,382,776
86,149,75,1,0.06875216960906982,24.32701894317049,244,1003
86,150,75,2,0.03679191693663597,39.581256231306085,397,1003
4,149,75,1,0.06855977326631546,28.412874583795784,256,901
4,150,75,2,0.03548465669155121,41.620421753607104,375,901
55,149,75,1,0.0576285719871521,23.902894491129786,256,1071
55,150,75,2,0.03138168528676033,45.65826330532213,489,1071
82,149,75,1,0.07553653419017792,7.6,38,500
82,150,75,2,0.04668779671192169,43.8,219,500
12,149,75,1,0.09406165033578873,1.183431952662722,4,338
12,150,75,2,0.050130054354667664,34.61538461538461,117,338
21,149,75,1,0.058744292706251144,16.162134427911752,315,1949
21,150,75,2,0.034393951296806335,30.271934325295025,590,1949
64,149,75,1,0.07098788768053055,16.369359916054567,156,953
64,150,75,2,0.04089723899960518,31.164742917103883,297,953
5,151,76,1,0.05193427577614784,19.77886977886978,322,1628
5,152,76,2,0.027682455256581306,46.253071253071255,753,1628
72,151,76,1,0.06798045337200165,16.680096696212733,207,1241
72,152,76,2,0.039057355374097824,31.990330378726835,397,1241
10,151,76,1,0.08324169367551804,11.498257839721255,99,861
10,152,76,2,0.025563841685652733,45.4123112659698,391,861
55,151,76,1,0.057164743542671204,23.062558356676004,247,1071
55,152,76,2,0.03144169971346855,45.0046685340803,482,1071
84,151,76,1,0.07349831610918045,17.899159663865547,213,1190
84,152,76,2,0.03456418216228485,37.73109243697479,449,1190
39,151,76,1,0.05402544140815735,26.554787759131294,269,1013
39,152,76,2,0.02672182396054268,48.17374136229023,488,1013
17,151,76,1,0.06456967443227768,14.993646759847524,236,1574
17,152,76,2,0.03192191198468208,35.70520965692503,562,1574
89,151,76,1,0.06452317535877228,32.03125,287,896
89,152,76,2,0.035413164645433426,50.78125,455,896
93,151,76,1,0.06221897527575493,21.526980482204365,375,1742
93,152,76,2,0.03266914188861847,38.80597014925373,676,1742
35,151,76,1,0.11235939711332321,1.4760147601476015,4,271
35,152,76,2,0.07386346161365509,26.199261992619927,71,271
61,153,77,1,0.14460602402687073,0.0,0,85
61,154,77,2,0.132215216755867,0.0,0,85
17,153,77,1,0.06300805509090424,16.836086404066073,265,1574
17,154,77,2,0.03247389942407608,33.73570520965693,531,1574
20,153,77,1,0.06957823038101196,25.154894671623296,203,807
20,154,77,2,0.03810105472803116,50.92936802973978,411,807
31,153,77,1,0.08690392971038818,5.869565217391305,27,460
31,154,77,2,0.0366370864212513,40.43478260869565,186,460
50,153,77,1,0.07913992553949356,11.372064276885045,92,809
50,154,77,2,0.030264895409345627,40.91470951792336,331,809
90,153,77,1,0.07560539990663528,21.71344165435746,147,677
90,154,77,2,0.022153088822960854,69.1285081240768,468,677
71,153,77,1,0.06644018739461899,18.45965770171149,151,818
71,154,77,2,0.03351442143321037,38.75305623471883,317,818
60,153,77,1,0.05687533691525459,21.643466546924113,482,2227
60,154,77,2,0.03129051998257637,39.33542882801976,876,2227
96,153,77,1,0.07787717878818512,10.289389067524116,32,311
96,154,77,2,0.0550992488861084,41.157556270096464,128,311
28,153,77,1,0.06231235712766647,19.41808981657179,307,1581
28,154,77,2,0.03713496774435043,32.95382669196711,521,1581
1,155,78,1,0.05653119832277298,27.801724137931032,258,928
1,156,78,2,0.025672171264886856,61.314655172413794,569,928
64,155,78,1,0.07023108005523682,16.474291710388247,157,953
64,156,78,2,0.040813516825437546,31.164742917103883,297,953
48,155,78,1,0.08071181178092957,7.6069730586370845,48,631
48,156,78,2,0.04573216289281845,39.936608557844686,252,631
77,155,78,1,0.07051950693130493,15.37313432835821,206,1340
77,156,78,2,0.029672734439373016,39.32835820895522,527,1340
0,155,78,1,0.06404764950275421,17.320458660229328,287,1657
0,156,78,2,0.03787146881222725,28.30416415208208,469,1657
36,155,78,1,0.09049542248249054,5.392156862745098,22,408
36,156,78,2,0.05504772067070007,35.53921568627451,145,408
26,155,78,1,0.06119830161333084,19.22544951590595,278,1446
26,156,78,2,0.036392513662576675,33.471645919778695,484,1446
90,155,78,1,0.0735655203461647,20.82717872968981,141,677
90,156,78,2,0.023351717740297318,69.27621861152143,469,677
18,155,78,1,0.09620822966098785,3.018867924528302,16,530
18,156,78,2,0.037369560450315475,56.41509433962264,299,530
93,155,78,1,0.06087794154882431,22.158438576349024,386,1742
93,156,78,2,0.032960548996925354,39.150401836969,682,1742
70,157,79,1,0.06581602990627289,19.957686882933707,283,1418
70,158,79,2,0.03669101372361183,36.530324400564176,518,1418
34,157,79,1,0.06675217300653458,18.640504555010512,266,1427
34,158,79,2,0.03545081242918968,37.63139453398738,537,1427
15,157,79,1,0.07836207002401352,19.670710571923745,227,1154
15,158,79,2,0.03398885205388069,33.882149046793764,391,1154
98,157,79,1,0.08805092424154282,1.6085790884718498,6,373
98,158,79,2,0.0510990284383297,36.193029490616624,135,373
97,157,79,1,0.057143934071063995,23.57790601813685,286,1213
97,158,79,2,0.030133303254842758,41.467436108821104,503,1213
25,157,79,1,0.06533344089984894,32.31884057971015,223,690
25,158,79,2,0.03358535096049309,66.23188405797102,457,690
53,157,79,1,0.04598776623606682,32.71832718327183,266,813
53,158,79,2,0.02034687250852585,64.45264452644527,524,813
87,157,79,1,0.07789059728384018,14.323607427055704,162,1131
87,158,79,2,0.034564003348350525,34.836427939876216,394,1131
18,157,79,1,0.09543190896511078,4.716981132075472,25,530
18,158,79,2,0.038121286779642105,53.39622641509434,283,530
52,157,79,1,0.06939134746789932,30.345911949685533,193,636
52,158,79,2,0.03941379487514496,67.13836477987421,427,636
91,159,80,1,0.06697750836610794,23.78640776699029,245,1030
91,160,80,2,0.033754799515008926,52.13592233009708,537,1030
47,159,80,1,0.1260296255350113,0.0,0,134
47,160,80,2,0.11071854084730148,1.4925373134328357,2,134
51,159,80,1,0.06468944251537323,19.256434699714013,202,1049
51,160,80,2,0.0340961255133152,43.2793136320305,454,1049
92,159,80,1,0.060167327523231506,19.00874635568513,326,1715
92,160,80,2,0.032433271408081055,39.82507288629738,683,1715
88,159,80,1,0.08490820229053497,9.45273631840796,57,603
88,160,80,2,0.049283698201179504,46.766169154228855,282,603
78,159,80,1,0.09216570854187012,3.6057692307692304,15,416
78,160,80,2,0.05229966714978218,41.105769230769226,171,416
75,159,80,1,0.08996187150478363,18.170103092783503,141,776
75,160,80,2,0.03756450116634369,51.41752577319587,399,776
61,159,80,1,0.14574457705020905,0.0,0,85
61,160,80,2,0.1349848359823227,1.1764705882352942,1,85
99,159,80,1,0.06651390343904495,19.663648124191464,152,773
99,160,80,2,0.03220060467720032,55.10996119016818,426,773
77,159,80,1,0.06970934569835663,15.746268656716417,211,1340
77,160,80,2,0.029487933963537216,39.25373134328358,526,1340
60,161,81,1,0.05777895078063011,20.02694207453974,446,2227
60,162,81,2,0.03173850104212761,39.604849573417155,882,2227
93,161,81,1,0.06076992675662041,21.412169919632607,373,1742
93,162,81,2,0.03397665172815323,35.47646383467279,618,1742
18,161,81,1,0.09459763020277023,3.9622641509433962,21,530
18,162,81,2,0.04229796677827835,51.886792452830186,275,530
24,161,81,1,0.09327533096075058,0.641025641025641,2,312
24,162,81,2,0.05141264572739601,36.53846153846153,114,312
50,161,81,1,0.07543332874774933,10.135970333745364,82,809
50,162,81,2,0.03239497169852257,38.93695920889987,315,809
98,161,81,1,0.08596235513687134,2.4128686327077746,9,373
98,162,81,2,0.049904122948646545,36.193029490616624,135,373
61,161,81,1,0.14389890432357788,0.0,0,85
61,162,81,2,0.12525001168251038,2.3529411764705883,2,85
91,161,81,1,0.06779292970895767,23.883495145631066,246,1030
91,162,81,2,0.03243071213364601,52.13592233009708,537,1030
54,161,81,1,0.0683305412530899,21.061946902654867,238,1130
54,162,81,2,0.03196447715163231,39.64601769911504,448,1130
15,161,81,1,0.0747130811214447,20.537261698440208,237,1154
15,162,81,2,0.03236879035830498,37.088388214904676,428,1154
59,163,82,1,0.05231647938489914,23.324150596877868,254,1089
59,164,82,2,0.030068809166550636,41.96510560146924,457,1089
84,163,82,1,0.07434376329183578,16.80672268907563,200,1190
84,164,82,2,0.03521360084414482,35.88235294117647,427,1190
37,163,82,1,0.062489211559295654,27.015057573073513,305,1129
37,164,82,2,0.028666989877820015,55.18157661647476,623,1129
81,163,82,1,0.09248463809490204,17.31266149870801,134,774
81,164,82,2,0.04498916119337082,40.05167958656331,310,774
61,163,82,1,0.13632747530937195,1.1764705882352942,1,85
61,164,82,2,0.13058984279632568,1.1764705882352942,1,85
21,163,82,1,0.06028514727950096,15.443817342226781,301,1949
21,164,82,2,0.03580882400274277,30.271934325295025,590,1949
47,163,82,1,0.12530946731567383,0.7462686567164178,1,134
47,164,82,2,0.10577572882175446,2.2388059701492535,3,134
82,163,82,1,0.07692694664001465,6.800000000000001,34,500
82,164,82,2,0.04664086923003197,42.199999999999996,211,500
13,163,82,1,0.07359859347343445,18.054711246200608,297,1645
13,164,82,2,0.03754179924726486,31.671732522796354,521,1645
31,163,82,1,0.08321332931518555,3.6956521739130435,17,460
31,164,82,2,0.034587468951940536,40.869565217391305,188,460
43,165,83,1,0.06285271793603897,25.158562367864697,238,946
43,166,83,2,0.03699718043208122,41.64904862579281,394,946
65,165,83,1,0.07391726970672607,19.59322033898305,289,1475
65,166,83,2,0.038447894155979156,37.49152542372881,553,1475
33,165,83,1,0.08883938193321228,5.436893203883495,28,515
33,166,83,2,0.06194402649998665,22.135922330097088,114,515
2,165,83,1,0.07297397404909134,20.49586776859504,124,605
2,166,83,2,0.04369216784834862,54.049586776859506,327,605
36,165,83,1,0.09232660382986069,3.431372549019608,14,408
36,166,83,2,0.05697372555732727,34.068627450980394,139,408
57,165,83,1,0.07329506427049637,17.677642980935875,204,1154
57,166,83,2,0.029758747667074203,40.64124783362219,469,1154
45,165,83,1,0.07734314352273941,19.282511210762333,129,669
45,166,83,2,0.04616806283593178,53.064275037369214,355,669
76,165,83,1,0.09262780100107193,1.7167381974248928,8,466
76,166,83,2,0.05564096197485924,36.9098712446352,172,466
96,165,83,1,0.08371560275554657,6.109324758842444,19,311
96,166,83,2,0.06006903201341629,36.33440514469453,113,311
80,165,83,1,0.08623882383108139,10.703812316715542,73,682
80,166,83,2,0.044302474707365036,39.589442815249264,270,682
0,167,84,1,0.06244542449712753,17.380808690404344,288,1657
0,168,84,2,0.0386020801961422,26.252263126131563,435,1657
26,167,84,1,0.0658089891076088,19.017980636237898,275,1446
26,168,84,2,0.03682008758187294,33.95573997233748,491,1446
54,167,84,1,0.0671117752790451,22.123893805309734,250,1130
54,168,84,2,0.031655214726924896,40.44247787610619,457,1130
61,167,84,1,0.1273299902677536,1.1764705882352942,1,85
61,168,84,2,0.11846885830163956,2.3529411764705883,2,85
56,167,84,1,0.08298253268003464,7.526881720430108,14,186
56,168,84,2,0.06825656443834305,31.182795698924732,58,186
29,167,84,1,0.06001231074333191,21.944444444444443,316,1440
29,168,84,2,0.030250227078795433,44.72222222222222,644,1440
38,167,84,1,0.07851321995258331,8.841732979664014,100,1131
38,168,84,2,0.03844114765524864,34.04067197170645,385,1131
45,167,84,1,0.07460048049688339,19.581464872944693,131,669
45,168,84,2,0.04608486592769623,52.91479820627802,354,669
2,167,84,1,0.07138904929161072,19.33884297520661,117,605
2,168,84,2,0.04386617988348007,53.884297520661164,326,605
15,167,84,1,0.0757063552737236,20.363951473136915,235,1154
15,168,84,2,0.031485412269830704,35.61525129982669,411,1154
84,169,85,1,0.07034902274608612,19.411764705882355,231,1190
84,170,85,2,0.03414776548743248,36.470588235294116,434,1190
3,169,85,1,0.08484906703233719,5.8898847631242,46,781
3,170,85,2,0.03995518386363983,28.809218950064018,225,781
86,169,85,1,0.06604545563459396,25.423728813559322,255,1003
86,170,85,2,0.036766909062862396,40.67796610169492,408,1003
18,169,85,1,0.08958911895751953,6.7924528301886795,36,530
18,170,85,2,0.03939887881278992,55.660377358490564,295,530
98,169,85,1,0.08662687987089157,0.2680965147453083,1,373
98,170,85,2,0.049791328608989716,36.99731903485255,138,373
8,169,85,1,0.06824611872434616,12.359550561797752,187,1513
8,170,85,2,0.04014655947685242,25.908790482485127,392,1513
89,169,85,1,0.06963729113340378,27.79017857142857,249,896
89,170,85,2,0.0367807075381279,49.888392857142854,447,896
80,169,85,1,0.08587919920682907,10.997067448680351,75,682
80,170,85,2,0.04513993486762047,35.043988269794724,239,682
23,169,85,1,0.08318810909986496,20.0,143,715
23,170,85,2,0.047692980617284775,61.25874125874125,438,715
58,169,85,1,0.08198133856058121,20.423412204234122,164,803
58,170,85,2,0.03884977474808693,55.91531755915318,449,803
57,171,86,1,0.06986462324857712,17.504332755632582,202,1154
57,172,86,2,0.03143759444355965,33.44887348353553,386,1154
20,171,86,1,0.07262588292360306,24.03965303593556,194,807
20,172,86,2,0.03948282077908516,49.19454770755886,397,807
60,171,86,1,0.057284653186798096,20.969914683430623,467,2227
60,172,86,2,0.031203601509332657,41.221374045801525,918,2227
19,171,86,1,0.056386515498161316,30.984555984555982,321,1036
19,172,86,2,0.02539040893316269,62.64478764478765,649,1036
35,171,86,1,0.110557921230793,0.36900369003690037,1,271
35,172,86,2,0.07374374568462372,18.81918819188192,51,271
85,171,86,1,0.06122877821326256,16.096579476861166,320,1988
85,172,86,2,0.039440322667360306,27.11267605633803,539,1988
82,171,86,1,0.0785423293709755,7.6,38,500
82,172,86,2,0.04848659411072731,39.6,198,500
44,171,86,1,0.06559126824140549,16.57142857142857,290,1750
44,172,86,2,0.03899265080690384,34.4,602,1750
41,171,86,1,0.08507931977510452,20.30598052851182,146,719
41,172,86,2,0.03887413069605827,64.95132127955495,467,719
59,171,86,1,0.06194319576025009,23.140495867768596,252,1089
59,172,86,2,0.028512900695204735,42.240587695133144,460,1089
86,173,87,1,0.06671122461557388,28.414755732801595,285,1003
86,174,87,2,0.037389449775218964,41.17647058823529,413,1003
29,173,87,1,0.05514463409781456,24.02777777777778,346,1440
29,174,87,2,0.028777681291103363,44.93055555555556,647,1440
54,173,87,1,0.06780459731817245,21.76991150442478,246,1130
54,174,87,2,0.03319050371646881,38.49557522123894,435,1130
69,173,87,1,0.05857336148619652,37.11864406779661,219,590
69,174,87,2,0.0364648811519146,76.27118644067797,450,590
87,173,87,1,0.07760293036699295,14.588859416445624,165,1131
87,174,87,2,0.03519858047366142,34.305923961096376,388,1131
45,173,87,1,0.07524260878562927,22.27204783258595,149,669
45,174,87,2,0.045156486332416534,53.064275037369214,355,669
26,173,87,1,0.06459785252809525,21.300138312586444,308,1446
26,174,87,2,0.03748641535639763,35.131396957123094,508,1446
47,173,87,1,0.11878235638141632,0.0,0,134
47,174,87,2,0.1083248183131218,2.2388059701492535,3,134
33,173,87,1,0.09222453087568283,3.300970873786408,17,515
33,174,87,2,0.06114351376891136,24.07766990291262,124,515
57,173,87,1,0.0709066390991211,17.417677642980937,201,1154
57,174,87,2,0.030679356306791306,35.78856152512998,413,1154
62,175,88,1,0.08198747038841248,7.394366197183098,42,568
62,176,88,2,0.04495261609554291,45.95070422535211,261,568
83,175,88,1,0.07105577737092972,13.927291346646186,272,1953
83,176,88,2,0.0380571112036705,32.71889400921659,639,1953
85,175,88,1,0.059792038053274155,17.806841046277665,354,1988
85,176,88,2,0.03826574236154556,29.32595573440644,583,1988
18,175,88,1,0.08787374943494797,7.3584905660377355,39,530
18,176,88,2,0.037461526691913605,53.9622641509434,286,530
63,175,88,1,0.07200397551059723,17.792792792792792,158,888
63,176,88,2,0.03024876117706299,44.36936936936937,394,888
67,175,88,1,0.08515215665102005,5.164319248826291,22,426
67,176,88,2,0.04569895565509796,37.08920187793427,158,426
29,175,88,1,0.0559656098484993,25.416666666666664,366,1440
29,176,88,2,0.028686968609690666,44.93055555555556,647,1440
37,175,88,1,0.06335762143135071,25.155004428697964,284,1129
37,176,88,2,0.028148572891950607,55.89016829052259,631,1129
87,175,88,1,0.07766267657279968,14.412024756852343,163,1131
87,176,88,2,0.03503020852804184,34.659593280282934,392,1131
80,175,88,1,0.0822458565235138,12.023460410557185,82,682
80,176,88,2,0.04317476972937584,40.32258064516129,275,682
43,177,89,1,0.06395956128835678,24.207188160676534,229,946
43,178,89,2,0.037238627672195435,38.58350951374207,365,946
48,177,89,1,0.08734823018312454,5.071315372424722,32,631
48,178,89,2,0.0492330901324749,38.03486529318542,240,631
27,177,89,1,0.06965131312608719,19.596723377441712,311,1587
27,178,89,2,0.037179045379161835,33.77441713925646,536,1587
5,177,89,1,0.051444340497255325,19.901719901719904,324,1628
5,178,89,2,0.027774956077337265,45.27027027027027,737,1628
45,177,89,1,0.07322409003973007,23.916292974588938,160,669
45,178,89,2,0.04397229477763176,52.91479820627802,354,669
67,177,89,1,0.08276630938053131,3.755868544600939,16,426
67,178,89,2,0.04254159703850746,39.436619718309856,168,426
97,177,89,1,0.059522852301597595,25.968672712283595,315,1213
97,178,89,2,0.03029944933950901,40.560593569662,492,1213
23,177,89,1,0.07804553955793381,22.237762237762237,159,715
23,178,89,2,0.04533860832452774,61.25874125874125,438,715
39,177,89,1,0.05542647838592529,23.88943731490622,242,1013
39,178,89,2,0.027553103864192963,48.17374136229023,488,1013
16,177,89,1,0.07344932109117508,26.27118644067797,186,708
16,178,89,2,0.0478033609688282,60.31073446327684,427,708
25,179,90,1,0.06958054006099701,29.42028985507246,203,690
25,180,90,2,0.03360361233353615,66.23188405797102,457,690
41,179,90,1,0.08483648300170898,21.001390820584145,151,719
41,180,90,2,0.03759034723043442,65.36856745479834,470,719
39,179,90,1,0.0546560063958168,25.567620927936822,259,1013
39,180,90,2,0.02813812345266342,48.56860809476802,492,1013
40,179,90,1,0.0630667582154274,16.020343293070567,252,1573
40,180,90,2,0.0375027172267437,33.057851239669425,520,1573
34,179,90,1,0.06456238031387329,21.58374211632796,308,1427
34,180,90,2,0.036432284861803055,37.14085494043447,530,1427
77,179,90,1,0.0727410614490509,14.477611940298507,194,1340
77,180,90,2,0.030020885169506073,39.55223880597015,530,1340
29,179,90,1,0.055547814816236496,24.930555555555557,359,1440
29,180,90,2,0.028788035735487938,46.25,666,1440
71,179,90,1,0.06592761725187302,15.770171149144256,129,818
71,180,90,2,0.03324531018733978,39.48655256723717,323,818
8,179,90,1,0.06897526979446411,12.359550561797752,187,1513
8,180,90,2,0.04080500081181526,25.11566424322538,380,1513
53,179,90,1,0.045873768627643585,33.33333333333333,271,813
53,180,90,2,0.02108468860387802,57.93357933579336,471,813
36,181,91,1,0.1002112478017807,1.4705882352941175,6,408
36,182,91,2,0.06048699840903282,32.1078431372549,131,408
34,181,91,1,0.06425733119249344,22.074281709880868,315,1427
34,182,91,2,0.03645501658320427,37.21093202522775,531,1427
71,181,91,1,0.06662097573280334,16.381418092909534,134,818
71,182,91,2,0.03371623158454895,39.36430317848411,322,818
11,181,91,1,0.05621970072388649,32.30337078651686,230,712
11,182,91,2,0.02740335464477539,60.25280898876404,429,712
72,181,91,1,0.07180064171552658,15.229653505237712,189,1241
72,182,91,2,0.04133601859211922,31.26510878323932,388,1241
91,181,91,1,0.06807740032672882,23.980582524271846,247,1030
91,182,91,2,0.033654868602752686,53.00970873786408,546,1030
63,181,91,1,0.07118690758943558,17.454954954954953,155,888
63,182,91,2,0.029541591182351112,48.873873873873876,434,888
3,181,91,1,0.08317870646715164,4.609475032010243,36,781
3,182,91,2,0.04098290205001831,30.72983354673495,240,781
50,181,91,1,0.07212480902671814,11.248454882571075,91,809
50,182,91,2,0.030908647924661636,39.55500618046972,320,809
24,181,91,1,0.10123498737812042,0.0,0,312
24,182,91,2,0.05716788396239281,30.448717948717945,95,312
92,183,92,1,0.06341472268104553,18.600583090379008,319,1715
92,184,92,2,0.03406137973070145,38.01749271137026,652,1715
90,183,92,1,0.08169920742511749,19.35007385524372,131,677
90,184,92,2,0.024191057309508324,67.79911373707533,459,677
77,183,92,1,0.07169567048549652,16.716417910447763,224,1340
77,184,92,2,0.029920410364866257,39.02985074626866,523,1340
1,183,92,1,0.05867905542254448,26.61637931034483,247,928
1,184,92,2,0.025922179222106934,62.17672413793104,577,928
58,183,92,1,0.08293908089399338,20.54794520547945,165,803
58,184,92,2,0.04150838777422905,55.666251556662516,447,803
42,183,92,1,0.06590548157691956,13.994169096209912,192,1372
42,184,92,2,0.03406255692243576,36.370262390670554,499,1372
96,183,92,1,0.08522966504096985,5.144694533762058,16,311
96,184,92,2,0.06175505369901657,35.36977491961415,110,311
14,183,92,1,0.06898762285709381,15.992102665350444,162,1013
14,184,92,2,0.04192901402711868,31.09575518262586,315,1013
29,183,92,1,0.05642414093017578,23.47222222222222,338,1440
29,184,92,2,0.029894042760133743,43.81944444444444,631,1440
30,183,92,1,0.08927857875823975,2.674897119341564,13,486
30,184,92,2,0.042580362409353256,45.06172839506173,219,486
76,185,93,1,0.09329964965581894,2.3605150214592276,11,466
76,186,93,2,0.053477708250284195,37.76824034334764,176,466
7,185,93,1,0.05265560373663902,34.11896745230079,304,891
7,186,93,2,0.027696354314684868,50.16835016835017,447,891
35,185,93,1,0.11568911373615265,0.7380073800738007,2,271
35,186,93,2,0.07722456753253937,16.974169741697416,46,271
2,185,93,1,0.07824286818504333,14.214876033057852,86,605
2,186,93,2,0.04465273767709732,54.21487603305785,328,605
94,185,93,1,0.06952321529388428,13.477737665463296,224,1662
94,186,93,2,0.037261269986629486,31.227436823104693,519,1662
15,185,93,1,0.07197041064500809,21.317157712305026,246,1154
15,186,93,2,0.035633571445941925,31.022530329289427,358,1154
46,185,93,1,0.06332210451364517,16.228991596638657,309,1904
46,186,93,2,0.03476503863930702,31.35504201680672,597,1904
67,185,93,1,0.0850333496928215,3.5211267605633805,15,426
67,186,93,2,0.04360247030854225,41.54929577464789,177,426
55,185,93,1,0.0565149188041687,23.34267040149393,250,1071
55,186,93,2,0.0314200222492218,46.68534080298786,500,1071
73,185,93,1,0.09315416216850281,6.50319829424307,61,938
73,186,93,2,0.03725764527916908,36.56716417910448,343,938
54,187,94,1,0.06686106324195862,21.238938053097346,240,1130
54,188,94,2,0.03262963145971298,41.5929203539823,470,1130
23,187,94,1,0.08095520734786987,21.11888111888112,151,715
23,188,94,2,0.045739322900772095,61.53846153846154,440,715
97,187,94,1,0.06394107639789581,21.76422093981863,264,1213
97,188,94,2,0.031033113598823547,39.3239901071723,477,1213
0,187,94,1,0.06536895781755447,17.622208811104407,292,1657
0,188,94,2,0.0388527475297451,28.18346409173205,467,1657
28,187,94,1,0.06501046568155289,17.773561037318153,281,1581
28,188,94,2,0.03815247863531113,33.649588867805186,532,1581
52,187,94,1,0.07621865719556808,25.0,159,636
52,188,94,2,0.0413658581674099,67.13836477987421,427,636
48,187,94,1,0.08823628723621368,5.54675118858954,35,631
48,188,94,2,0.051345888525247574,35.8161648177496,226,631
