0.6902952194213867,0.02949192188680172,0.054539598524570465,0.002704397775232792,0.10550939291715622,0.015903031453490257,0.0016173041658475995,0.020265007391572,0.013814806006848812,0.06585933268070221
9.541673507576924,72.19154141825585,134.7033560852327,153.63343523424516,54.75251269562316,98.86469308637184,163.24526816457805,89.85659419058375,107.77637528842997,99.2325777765926
26,84,32,6,99,13,93,12,28,15
0.09044457226991653,0.2817918062210083,0.03876544162631035,0.04788539931178093,0.04856376349925995,0.06499754637479782,0.0553007498383522,0.008939055725932121,0.07138846814632416,0.2919231951236725
41.30483157365643,9.057774646963557,58.583507438100696,112.15214449855607,49.885667620914674,67.84930956607997,85.49044228834151,112.39846980998007,58.82484220588165,8.04718597700075
39,86,0,34,36,92,67,30,23,15
0.22429108619689941,0.22187358140945435,0.06418278068304062,0.0734199807047844,0.026915766298770905,0.06136320158839226,0.028125759214162827,0.03744696080684662,0.15638794004917145,0.10599300265312195
10.937893756863145,11.035122718422507,98.90888128411422,72.30566964824577,72.10676965770101,107.79931531699309,72.06524075989235,63.02174026551274,27.50547819192399,36.67263726838786
38,81,76,16,60,7,18,54,50,25
0.051184579730033875,0.09189808368682861,0.08121585845947266,0.12145522981882095,0.03244208171963692,0.07919905334711075,0.17342528700828552,0.05111711844801903,0.09572811424732208,0.22233456373214722
72.05931869061939,27.453000497725654,18.825747061973562,18.957052580221877,223.9029330703374,36.66718453706257,10.268553898077121,72.10159255132649,27.52208585774228,9.950553334248044
75,69,70,66,36,76,88,65,89,30
0.05333550274372101,0.11592359095811844,0.030691731721162796,0.032586630433797836,0.08201227337121964,0.22711125016212463,0.118353933095932,0.029848892241716385,0.050551772117614746,0.2595843970775604
40.92424344043363,14.225721054708165,130.0894298766237,121.14456595066491,14.110137952620882,5.996075300256631,14.232643667005547,139.14452637006602,49.8578790711032,5.52297319891493
75,67,89,84,27,45,19,70,41,20
0.10429050028324127,0.029485326260328293,0.08127511292695999,0.041467949748039246,0.03179161995649338,0.35252922773361206,0.04799753427505493,0.03307297080755234,0.17173394560813904,0.10635590553283691
23.108630185766096,32.00901858082832,32.1334212728012,76.69782046487697,130.11699963398326,6.129687948078622,58.773754755391245,112.39024159707995,14.48144659667074,23.35309672109555
25,23,76,70,85,6,68,74,63,35
0.05231765657663345,0.06363213807344437,0.024243230000138283,0.12520484626293182,0.06774817407131195,0.07162882387638092,0.36044061183929443,0.10160554200410843,0.12247699499130249,0.010702029801905155
62.925349497440216,54.21359845843568,89.70788912405503,45.82278139661401,125.69996208730534,116.66804035649609,10.553023020008999,63.30772594290921,36.45210196003363,116.76579958671546
38,31,29,86,59,67,35,24,5,46
0.17932091653347015,0.015796616673469543,0.06418164074420929,0.45836326479911804,0.1633077710866928,0.013087416999042034,0.0068735480308532715,0.007917945273220539,0.04991643875837326,0.04123445227742195
24.027277386207327,67.49786961337188,67.65254031400077,6.681185013514777,24.64889559796176,76.50115207976445,94.53448858088777,94.47520032560132,94.42413869742207,130.06134369980958
82,96,3,25,2,8,84,54,78,31
0.16764536499977112,0.05254332348704338,0.04677048325538635,0.06160544604063034,0.07111111283302307,0.03217879310250282,0.03578975796699524,0.037033598870038986,0.34009745717048645,0.15522460639476776
9.815205389391375,19.143086576408596,54.12571493826317,36.31010809947159,27.638743576443105,152.40449750376465,107.78207904146218,98.89777807318272,3.29090550631793,9.730556173709036
7,92,38,18,96,99,22,64,12,16
0.12071634083986282,0.039901092648506165,0.062203191220760345,0.07460573315620422,0.01709122024476528,0.173153355717659,0.04599688947200775,0.09599454700946808,0.021982092410326004,0.3483555018901825
19.759448145523322,134.476473314108,54.36262431004412,27.39859232384257,63.26632347107642,10.429850624894739,98.86115184312794,27.780459071980793,54.15754605705354,4.385229956970637
81,15,59,7,68,53,76,56,63,11
0.1475348174571991,0.048364993184804916,0.052310653030872345,0.10594747215509415,0.04878241941332817,0.15879647433757782,0.0415511317551136,0.006835890468209982,0.10865320265293121,0.28122299909591675
23.267307853425883,76.52502590554118,67.86098137345753,32.440232002002546,76.48059713601386,23.02820748221081,23.10696219021783,68.3513370274313,31.89386696529601,14.352730393586322
0,18,27,50,82,44,79,20,69,23
6.903321627760306e-05,0.05180513858795166,0.08150051534175873,0.26251617074012756,0.04138590767979622,0.06998498737812042,0.010096331126987934,0.26497530937194824,0.07020412385463715,0.14746259152889252
116199.2749030733,27.44190863641549,116.61362819692216,10.669760811581822,36.31495392956254,143.39043345443238,72.22669052517047,10.571922658913783,18.819292534109113,7.095314155919483
12,23,52,19,80,2,44,8,82,58
0.04781896620988846,0.07205464690923691,0.1405840814113617,0.04385578632354736,0.09540539234876633,0.13689224421977997,0.032431598752737045,0.03524909168481827,0.3320619761943817,0.06364624947309494
18.582455373418178,36.42996813236322,18.674987482477817,80.91393237956613,27.421512194893403,18.46265002107718,179.18360324503746,143.43138603527473,3.1020733391007487,45.189147834753975
20,9,57,74,2,92,23,81,3,5
6.380216655088589e-05,0.16009598970413208,0.1910354495048523,0.0879393145442009,0.05132666602730751,0.07955103367567062,0.09012903273105621,0.12729783356189728,0.12958607077598572,0.08297476917505264
58038.0763292513,27.874196404476173,19.3016813030121,72.10787681271374,62.964002224857616,90.05322590609262,45.20654368337481,36.534015012446794,36.35243810061954,81.16589998461484
67,87,90,88,15,72,3,12,54,76
0.25046831369400024,0.04357125982642174,0.07774912565946579,0.09616109728813171,0.04055175185203552,0.040202345699071884,0.057203806936740875,0.08533959835767746,0.04354134574532509,0.2652113735675812
5.66758511149976,94.23579862338676,31.666082544126077,22.8585379311026,103.30923410597187,112.04565806932234,49.58347256851949,14.16955399354463,94.21714861823192,6.2206298440542405
74,16,75,48,28,58,93,17,20,34
6.958245649002492e-05,0.049216121435165405,0.06155625358223915,0.03518446534872055,0.1741994321346283,0.06373999267816544,0.1208343505859375,0.1734926700592041,0.06388863176107407,0.25781846046447754
111660.83503180514,63.01007483926678,54.10924415231075,80.77900444170966,54.22776402014931,54.041783874117954,80.97238630391227,54.19408210456424,54.217907954556395,36.753240118113226
17,3,87,52,86,61,79,80,49,59
0.04328292980790138,0.0927443653345108,0.05657259002327919,0.412453830242157,0.06521127372980118,0.004765701945871115,0.015097367577254772,0.18221096694469452,0.0733521580696106,0.05430879071354866
125.57377687041192,19.313587145776417,63.048594307412,9.826785434469283,45.51849458856669,81.38683489687537,63.12809011619748,4.9860957413167615,36.104085708999925,63.316292380866514
95,46,85,8,54,90,27,15,74,44
3.4683511330513284e-05,0.07252174615859985,0.05995393171906471,0.2605695128440857,0.0710163563489914,0.016955876722931862,0.17173005640506744,0.09107571840286255,0.16622808575630188,0.0899139866232872
44580.027097344835,67.74963604030468,85.57553600931314,15.166805783706208,41.02814392280011,103.05705621614418,23.831746651001055,32.61285057244977,24.109666131586362,50.20740187586886
46,17,59,22,99,72,52,98,91,82
0.05707472935318947,0.07170097529888153,0.17811694741249084,0.08473978191614151,0.12772536277770996,0.11775227636098862,0.049864042550325394,0.017052846029400826,0.2670389413833618,0.02893410623073578
130.0879435108227,85.57567580254626,23.86453417125374,67.63066779621875,23.36942718495952,41.05840625997769,49.667345558664096,85.26644819329582,15.377011051308713,67.34802408130658
10,7,89,13,63,58,93,74,67,70
7.207380258478224e-05,0.11339541524648666,0.11430486291646957,0.12728478014469147,0.11295479536056519,0.08440355211496353,0.10679616034030914,0.13860024511814117,0.02160469815135002,0.1805833876132965
62486.139519096556,40.99184876337078,40.868306863135096,67.57181870864325,40.98109111653279,49.65730706080677,85.296501476101,58.58931233195394,103.09375,41.30615998297424
65,62,75,52,98,71,47,25,1,15
0.03294747695326805,0.1108621209859848,0.09091603010892868,0.253152459859848,0.024929018691182137,0.09558828175067902,0.005355777218937874,0.2838849127292633,0.06152544170618057,0.040838416665792465
130.11210610950081,6.3072176445151475,31.845673357947604,6.578405378804263,31.70600305750967,31.862478392254346,58.95883138960715,14.041223053004277,49.68135771783517,85.40974597217375
30,71,96,55,75,32,34,20,1,65
3.835526149487123e-05,0.15827853977680206,0.014976800419390202,0.06072955206036568,0.15006129443645477,0.3089201748371124,0.038946833461523056,0.14973992109298706,0.08131039887666702,0.036998141556978226
35734.09352425216,14.644720361709071,58.56051557470272,49.721423659255024,14.644359328145288,6.503926485047351,103.32985807748165,15.27091121610355,32.17654167222411,112.42492286521704
65,23,30,72,95,33,28,49,21,55
0.09098547697067261,0.16238324344158173,0.043870776891708374,0.13140808045864105,0.077268585562706,0.054699067026376724,0.08839892596006393,0.034486643970012665,0.06951985508203506,0.24697931110858917
85.52719665221993,22.999162741639232,58.40266132300287,49.801292163676585,40.755226970176786,49.61050195570364,94.35799205187921,67.28684878586046,147.97314869385932,23.27222323955575
44,90,9,28,97,86,63,52,14,85
3.755974830710329e-05,0.057021696120500565,0.06861167401075363,0.04494626820087433,0.07935204356908798,0.1845809668302536,0.3033553957939148,0.04180046543478966,0.1862848997116089,0.03400903195142746
125110.21138180529,31.857292492629337,49.834143862729796,94.42636743615365,41.053376971233284,14.875521097752761,6.697317457513044,40.797093426263224,14.973064907676457,156.95658983856015
75,51,83,60,39,88,49,64,59,13
0.13024111092090607,0.11036641150712967,0.03301258385181427,0.030315611511468887,0.17056581377983093,0.03698768839240074,0.016347797587513924,0.3484598398208618,0.083903469145298,0.03979964181780815
19.054923731366735,19.646460977872785,143.47199340158693,179.23137760657312,11.009503160954822,45.19415985457565,71.76419448008178,5.001789726379843,28.180891729883324,98.90879736056091
55,53,77,15,26,52,33,82,60,63
6.752722401870415e-05,0.1217522844672203,0.15619054436683655,0.2374066263437271,0.11789369583129883,0.05199863761663437,0.036564674228429794,0.03138473257422447,0.06428661942481995,0.1824546903371811
75906.6879793869,36.30942563093552,36.704320635591564,19.13972893310698,54.2768465758536,62.96347294885543,71.85332893406019,80.70127508770385,161.33298494495787,27.535815411407263
13,2,71,52,77,36,14,45,7,65
0.03078177385032177,0.2691698968410492,0.07080208510160446,0.2747809886932373,0.03592017665505409,0.04955378174781799,0.04792509600520134,0.12956030666828156,0.060128457844257355,0.0313774049282074
152.44479021107938,9.852028311623314,36.40806560655121,9.941091212469027,107.76105203614848,18.46299134919764,62.990847937046574,18.582112133915828,45.45068101026513,134.635249435744
47,82,46,56,36,98,76,12,35,63
0.02552732080221176,0.06508884578943253,0.03013317659497261,0.035646095871925354,0.07972539216279984,0.1410948485136032,0.06072387471795082,0.12908630073070526,0.394056111574173,0.03891799598932266
14.328176650159087,31.65913521063322,228.3517622961338,14.1806898535184,22.561330664600035,13.717617118478694,31.626191731189653,13.646609467232945,4.952796130890121,85.31352162849832
20,56,26,83,27,50,1,89,4,41
0.17864364385604858,0.005507981404662132,0.035024937242269516,0.027476927265524864,0.0325884111225605,0.17582349479198456,0.07932613044977188,0.10815846174955368,0.07662591338157654,0.28082409501075745
10.837080517738586,80.88211183954706,98.88817469116314,170.24313954606217,116.64198864742062,11.07737258056143,28.03874468683078,19.866184414807112,28.18351659942663,5.939901408395183
45,63,78,36,55,93,46,8,18,28
0.0971473678946495,0.5044140219688416,0.024010002613067627,0.023538202047348022,0.112587109208107,0.04517566040158272,0.04341462627053261,0.05402433127164841,0.04401618614792824,0.05167260020971298
23.205496248784332,5.7889910035859975,58.44724601216254,58.48309968887379,32.16992466162106,130.09551779365805,147.96531477005007,94.49306563513008,40.618644334567904,103.22953035590155
63,47,34,98,70,76,77,11,84,87
0.3249754309654236,0.005560894962400198,0.05921338126063347,0.02213180623948574,0.05881023779511452,0.03858663886785507,0.06936872005462646,0.24682585895061493,0.08149422705173492,0.0930328518152237
10.248714087235262,89.85752883471284,89.86859982427121,62.847807629448184,89.91200668049012,45.03388074593464,72.03428003388387,10.691259960864354,54.450896654549,45.3337288633557
59,2,68,89,47,69,90,26,96,40
0.08415050059556961,0.06121183559298515,0.07476673275232315,0.5047534108161926,0.00457656430080533,0.059712328016757965,0.09423238039016724,0.05452103540301323,0.013118831440806389,0.048956286162137985
41.690657969310855,31.809628699928954,50.09491235784952,5.806723400646128,94.2975468596612,31.79736351743893,23.096177403296227,85.41894115366041,76.34412735273094,103.48217973853035
80,48,22,54,17,4,46,71,64,34
0.06378840655088425,0.04434427618980408,0.04656734690070152,0.07925096154212952,0.04088200628757477,0.21702101826667786,0.0340401791036129,0.2037038952112198,0.2252761870622635,0.04512573778629303
27.426005743010137,36.5010150088965,80.96913293521952,36.57819341354132,98.75401000560686,10.633536466214817,143.46879424416656,10.32283935107325,10.826950031512258,81.11220587190469
48,64,0,16,40,36,32,96,83,81
0.31506603956222534,0.07577653974294662,0.038694024085998535,0.1574709117412567,0.03924465551972389,0.04189322888851166,0.1680646389722824,0.0203638207167387,0.03449610248208046,0.1089300662279129
9.772569015544184,36.40339312825111,134.46775868214655,10.870824253307063,125.58121516199188,36.01681295491992,10.275936898910514,53.98814657592095,179.22040921202307,18.73755446331311
20,4,97,32,42,33,22,30,56,0
0.30122265219688416,0.10911764204502106,0.05925990268588066,0.3135504722595215,0.04611429199576378,0.04618417099118233,0.04466388374567032,0.034380849450826645,0.0062530916184186935,0.039253074675798416
7.750987328426598,23.678001733957224,58.70107670435015,6.662480693166503,85.32337384913937,31.974591658358204,94.38631968537602,40.53729866441291,85.30479303558359,121.0616449376102
4,16,34,68,62,38,61,31,86,28
0.18946857750415802,0.25546297430992126,0.06324466317892075,0.08525749295949936,0.06250286102294922,0.09930025041103363,0.0034254074562340975,0.040665339678525925,0.14222007989883423,0.058452241122722626
19.091730438663177,10.644372848592056,89.8715527633397,54.34304466908576,36.191176680666935,45.384861402578395,98.83795529172991,45.038663403478964,28.1633072454213,107.73966742801836
2,0,60,15,30,66,81,95,58,17
0.05466761440038681,0.08981074392795563,0.06381288170814514,0.20335453748703003,0.0330585278570652,0.1260625720024109,0.13710665702819824,0.05414465069770813,0.14309769868850708,0.09488412737846375
54.001602714207706,90.03930890692965,170.32597423763647,27.763545399048013,71.7429085127931,54.287591382607864,27.500528226460943,53.98214991796478,27.354358433218074,80.96389832531071
80,74,96,95,41,53,13,18,70,82
0.05851837992668152,0.023877015337347984,0.026713499799370766,0.0753602534532547,0.046019330620765686,0.04210997000336647,0.02390093170106411,0.1276746243238449,0.024727368727326393,0.5510985851287842
22.965708503981404,147.9186788302106,31.710227264773643,14.432564556506733,32.30775472893466,40.865536402079535,156.88825890183753,5.945258923563623,129.97479473199795,4.836040637467929
55,77,34,80,27,88,59,14,45,96
0.16941367089748383,0.08524522185325623,0.06964820623397827,0.08003201335668564,0.06284191459417343,0.05526086315512657,0.12187013030052185,0.2646031081676483,0.07745247334241867,0.013632419519126415
23.621345358445797,58.69078839629031,76.51213585826598,31.787811592185967,94.30937287724906,40.71602332821886,33.3472515294786,14.443644483536588,32.20303212929355,85.1916526179722
88,4,12,21,78,65,74,41,55,2
0.19817212224006653,0.08674792945384979,0.026432616636157036,0.038272202014923096,0.0403822660446167,0.044421277940273285,0.04351615533232689,0.25748011469841003,0.06962370127439499,0.1949516087770462
10.12500715844172,36.499785958276526,44.9310534101625,179.176338159507,36.153128579068884,116.80720376570316,125.4903468336808,10.607381776703349,54.07772771451871,10.321711454790675
33,43,89,10,19,73,12,23,42,52
0.29991838335990906,0.06442484259605408,0.07195429503917694,0.06899447739124298,0.05402322858572006,0.06401237100362778,0.05908424034714699,0.08921655267477036,0.04520389437675476,0.1831677109003067
5.989532558944663,58.550844707959804,49.64351925383866,49.74587520196398,76.4598291179754,58.44039306007126,22.756403095303472,32.07220514360429,121.07478480519798,14.245189189303963
87,56,68,6,65,8,42,76,52,45
0.31565189361572266,0.006251363083720207,0.20210714638233185,0.061156611889600754,0.08824649453163147,0.09083089977502823,0.11194834858179092,0.024834703654050827,0.04417959228157997,0.05479290708899498
10.821952436645415,125.41430948435469,19.133302170642814,125.55137768061329,63.512278894025684,63.268569331338405,45.376713659961375,80.72315064949615,62.95392970756472,54.04518102288931
5,61,23,36,64,45,13,77,7,99
0.027662578970193863,0.0024040532298386097,0.160329669713974,0.02581019699573517,0.05967993289232254,0.4952699542045593,0.02796817570924759,0.03410680219531059,0.0738396942615509,0.09292896091938019
139.05687488623136,76.41412599999917,14.30331992711832,31.745697450845604,40.92202265866831,5.352640708844878,138.97627242401848,94.3093366351524,31.97667988770293,23.300761276709796
96,36,89,65,62,19,45,1,34,33
0.04489665478467941,0.16469120979309082,0.06490645557641983,0.04036594182252884,0.2350589483976364,0.050293873995542526,0.09565924108028412,0.05779322236776352,0.041656237095594406,0.2046782523393631
27.158918840016327,9.564994935325004,54.155068870559106,143.44225209993044,9.583092551039924,80.8529813293471,27.444252799425055,63.02751600243738,134.46873184406107,10.003947813877927
47,28,66,55,29,52,42,8,17,23
0.003063369309529662,0.09514845907688141,0.16497714817523956,0.1808936595916748,0.12836626172065735,0.025784943252801895,0.16040746867656708,0.10907518118619919,0.09506496787071228,0.037218570709228516
143.24529606151123,54.48964655814213,27.748596705790817,19.148128312477272,36.712565968616246,80.78204182397224,27.90256768993503,45.49992219687716,54.289986073774465,62.91728084171808
40,73,17,94,50,89,8,7,99,58
0.022089846432209015,0.08783429861068726,0.022115414962172508,0.02146400697529316,0.1782485842704773,0.16120493412017822,0.02323014661669731,0.1718529760837555,0.15130232274532318,0.16065748035907745
112.11388601551549,23.586580553920115,112.05849564094862,121.12520962314163,6.826160977727353,14.790617799062002,103.2992325494846,14.547134085702993,7.5220911835689535,7.519342783758312
93,82,17,59,84,14,65,13,28,10
0.039932798594236374,0.01555271353572607,0.048735152930021286,0.15637578070163727,0.11495436728000641,0.3916608989238739,0.05150923132896423,0.045582231134176254,0.04896716773509979,0.08672968298196793
103.4238425651334,76.21761287077122,76.56420597589157,16.262605912774827,24.4132812374996,6.546985415890941,67.87871551179538,85.55633081302342,76.54104610129947,23.531165701625234
43,89,50,55,94,77,48,34,27,7
0.15637728571891785,0.24552002549171448,0.1472179889678955,0.06985567510128021,0.028181904926896095,0.03881361335515976,0.03193441033363342,0.032214630395174026,0.029322342947125435,0.22056220471858978
23.272388466622978,14.777602409016977,7.020888904687418,41.05463620953028,121.15714872635456,76.42523409352437,22.97344632047712,94.29953004754319,112.2527143324383,15.081274464631266
42,60,4,34,79,80,75,93,9,37
0.09547127038240433,0.04381142184138298,0.14853397011756897,0.08309586346149445,0.005371478386223316,0.0400443971157074,0.06752082705497742,0.05596717447042465,0.14430415630340576,0.31587934494018555
45.61638670837625,161.37900605019848,19.237482930771343,54.51503161399615,116.43510548396691,54.06481886284162,36.48238250715594,98.81506954280809,28.037929457812144,11.410503942408791
36,33,94,37,79,21,28,25,35,24
0.016126271337270737,0.025083152577280998,0.08070110529661179,0.6620144248008728,0.006062363274395466,0.05981801077723503,0.0869646966457367,0.04385810345411301,0.00900328904390335,0.010368609800934792
89.80462735154576,72.08161539077597,81.19483102967516,9.586236751645233,116.57158560435086,125.82763508069283,72.20354258968185,54.2277932840082,107.66133877668204,107.62533119141841
73,88,6,42,22,24,95,80,57,30
0.23889820277690887,0.10356277227401733,0.05703115090727806,0.0797232910990715,0.07691506296396255,0.020467739552259445,0.10254129022359848,0.16987095773220062,0.10017891228199005,0.0508105643093586
18.58142974181481,27.330404109151612,161.25466320776587,80.91677159761906,89.85719736319818,71.65740840755755,27.42232015308196,18.767347118628507,54.161312335524606,44.945267007407885
54,10,57,79,45,65,13,58,75,12
0.06220405548810959,0.1336292177438736,0.05439010635018349,0.008182262070477009,0.17905350029468536,0.04082499071955681,0.0390707403421402,0.2344304323196411,0.22951388359069824,0.018700813874602318
54.13854162658175,19.17700942351772,63.25053266821158,71.75985341749244,10.813289194577495,107.70593918599614,125.50664900837923,10.362339613976692,10.229752057036256,53.86694445648579
89,55,54,26,40,6,59,57,13,73
0.10160323977470398,0.21449363231658936,0.12954211235046387,0.049975235015153885,0.042652711272239685,0.03188670054078102,0.11815568059682846,0.0900968685746193,0.04005621746182442,0.1815376579761505
19.30074132572778,11.13105866119415,19.17314759300222,63.48033498405235,80.92598856362522,134.60259795041105,20.293794722723664,28.108572676501314,90.10228020664904,11.034083880416993
88,83,25,86,4,32,99,35,73,64
0.4413023293018341,0.024977175518870354,0.16528943181037903,0.0445040799677372,0.04792329668998718,0.09377756714820862,0.06724175810813904,0.01450872141867876,0.04999006912112236,0.05048554018139839
5.3272620254560605,192.51825197562437,14.163297065466375,58.64326033247022,49.67716824580357,23.18883187718012,32.041383686643236,40.4809404901708,49.57911724897389,49.84230993217509
19,68,40,0,59,96,62,63,70,81
0.08449027687311172,0.06135893613100052,0.03999591991305351,0.03873462975025177,0.0688268169760704,0.010704035870730877,0.036699309945106506,0.3331114649772644,0.04353593662381172,0.2825426161289215
32.174155304082966,49.73657904321401,103.19659446597548,112.24829480887449,41.51965748904743,76.23541420433321,40.60722267285864,6.864516154198342,85.46619911641238,7.318522524535855
82,14,61,68,51,24,76,37,34,80
0.05813217908143997,0.19295406341552734,0.0045107277110219,0.1123853549361229,0.14980439841747284,0.022761980071663857,0.05418943986296654,0.12962153553962708,0.0831376314163208,0.19250261783599854
44.98130715268358,27.499015651772087,98.57082736698774,54.13917746982655,36.65046176593482,71.6977297626989,44.97269408086005,45.56734102797063,89.78792015337447,18.45647031224331
29,39,13,16,89,32,70,78,86,12
0.045113541185855865,0.10310356318950653,0.0396934412419796,0.1883203238248825,0.23956169188022614,0.20057889819145203,0.044355206191539764,0.021725593134760857,0.10238770395517349,0.015160066075623035
89.8593654907837,27.65717247755318,116.66884391569585,10.556706210769901,10.573232761913342,10.295404864701776,89.99946017633245,53.90521511687784,27.577411242534055,62.7653993959102
94,66,0,19,86,99,97,78,7,76
0.051376767456531525,0.06053862348198891,0.05122370272874832,0.08864018321037292,0.10688073188066483,0.30009350180625916,0.07458705455064774,0.035784509032964706,0.1808818280696869,0.04999309405684471
116.61605673105227,80.9454357837349,116.617442647691,36.48822584067359,27.59633893043208,5.265981962063702,54.21514307166633,53.96097312960312,11.167152697865351,44.99626991919025
47,88,74,60,6,79,68,41,15,82
0.0025855640415102243,0.0211500134319067,0.07073737680912018,0.04029582068324089,0.04665413126349449,0.004062410444021225,0.3911573588848114,0.03283802419900894,0.3762871325016022,0.014232178218662739
129.88215060921573,67.51800613424355,67.68383531169019,156.96066510634122,121.23161909646345,120.96368014434125,14.817494769532304,49.86163961873647,14.947923925666066,85.18773500517841
22,25,63,47,88,9,18,92,56,67
0.030811194330453873,0.09836934506893158,0.05165437236428261,0.006552591919898987,0.1642892211675644,0.03402397409081459,0.5161373615264893,0.028006261214613914,0.009099810384213924,0.061055779457092285
125.64627074275822,18.51874149668637,45.289786872118036,53.858543201438806,9.785554273965808,98.68441750252417,2.2332627522527138,161.25881758837252,53.830447156006656,18.409781203080946
22,33,47,94,75,85,88,5,73,80
0.21058475971221924,0.03535832092165947,0.0056495764292776585,0.14358696341514587,0.09141901135444641,0.09592628479003906,0.046251699328422546,0.14100141823291779,0.17097699642181396,0.05924504995346069
40.8705036828403,85.19773358836343,138.74581919376885,67.71762876898268,49.64057090019085,121.23174798191272,76.25814185527176,67.55198735857998,32.03829952913778,67.3270353387107
7,79,81,44,17,9,21,95,51,70
0.08268681168556213,0.004390760790556669,0.05509847402572632,0.0459434874355793,0.05670461431145668,0.11891539394855499,0.04025863856077194,0.024691635742783546,0.5039508938789368,0.0673593059182167
24.021117774181402,111.9930592157389,32.24081786980694,103.31825641857783,76.50425718342412,32.264559985449786,130.11327696953143,58.579000226857104,6.110448874609684,59.075459474382214
52,6,79,96,87,25,35,83,19,89
0.06617018580436707,0.041470859199762344,0.0076927742920815945,0.01357102207839489,0.09158825129270554,0.09927618503570557,0.011826733127236366,0.041416458785533905,0.10684448480606079,0.5201431512832642
31.97391877661532,156.8499419728136,85.1632537257487,76.21169952527794,41.08152889805299,23.13535848029416,76.20422229833298,156.81241281384584,32.26418542490748,5.63950934961063
33,18,68,97,36,30,4,67,23,21
0.09057102352380753,0.0943525955080986,0.04816697537899017,0.050210315734148026,0.2105766087770462,0.12862087786197662,0.05378963425755501,0.2179984301328659,0.06370419263839722,0.04200934246182442
14.502830492188629,13.935556592717354,103.095516618692,103.16573059281846,5.409147511441809,5.688127420213438,67.45153424983194,5.530441138830019,40.849153238622954,210.43466919687924
28,44,36,74,4,77,86,13,63,93
0.10267151147127151,0.07182992994785309,0.010375522077083588,0.10021347552537918,0.05876678228378296,0.36556416749954224,0.08095210790634155,0.08951970934867859,0.04859264940023422,0.07151415944099426
