local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
3,184,92,2,0.035677555948495865,29.321382842509603,229,781
53,183,92,1,0.04648995399475098,38.49938499384994,313,813
53,184,92,2,0.01882031373679638,57.07257072570726,464,813
25,183,92,1,0.04850289970636368,53.62318840579711,370,690
25,184,92,2,0.02496686577796936,65.36231884057972,451,690
97,185,93,1,0.049083057790994644,30.83264633140973,374,1213
97,186,93,2,0.02732081525027752,40.23083264633141,488,1213
94,185,93,1,0.056092120707035065,20.45728038507822,340,1662
94,186,93,2,0.03271976485848427,37.123947051744885,617,1662
81,185,93,1,0.06332366913557053,32.299741602067186,250,774
81,186,93,2,0.034264665096998215,39.66408268733851,307,774
1,185,93,1,0.05674602463841438,31.35775862068966,291,928
1,186,93,2,0.023531530052423477,62.82327586206896,583,928
62,185,93,1,0.06831871718168259,26.58450704225352,151,568
62,186,93,2,0.0398302897810936,46.654929577464785,265,568
45,185,93,1,0.06116505712270737,37.66816143497758,252,669
45,186,93,2,0.037374794483184814,53.96113602391629,361,669
0,185,93,1,0.05769997835159302,22.57091128545564,374,1657
0,186,93,2,0.034340135753154755,32.04586602293301,531,1657
15,185,93,1,0.05642161890864372,28.596187175043326,330,1154
15,186,93,2,0.02849109098315239,39.68804159445407,458,1154
31,185,93,1,0.07678372412919998,21.086956521739133,97,460
31,186,93,2,0.03454595431685448,40.65217391304348,187,460
32,185,93,1,0.05918584391474724,29.523809523809526,217,735
32,186,93,2,0.021822020411491394,48.16326530612245,354,735
80,187,94,1,0.06672681123018265,26.392961876832842,180,682
80,188,94,2,0.03733794018626213,34.01759530791789,232,682
7,187,94,1,0.051188983023166656,40.51627384960718,361,891
7,188,94,2,0.024847956374287605,50.953984287317624,454,891
37,187,94,1,0.05199103057384491,38.26395039858282,432,1129
37,188,94,2,0.024510955438017845,64.92471213463243,733,1129
2,187,94,1,0.05907806381583214,40.66115702479339,246,605
2,188,94,2,0.039101190865039825,53.884297520661164,326,605
99,187,94,1,0.06243158131837845,26.39068564036223,204,773
99,188,94,2,0.027329320088028908,52.78137128072446,408,773
16,187,94,1,0.06209051236510277,40.11299435028249,284,708
16,188,94,2,0.036283209919929504,60.16949152542372,426,708
49,187,94,1,0.07885768264532089,10.0,44,440
49,188,94,2,0.047353457659482956,32.72727272727273,144,440
71,187,94,1,0.06314011663198471,22.73838630806846,186,818
71,188,94,2,0.029656389728188515,48.044009779951104,393,818
59,187,94,1,0.057906173169612885,29.10927456382002,317,1089
59,188,94,2,0.028116170316934586,39.02662993572085,425,1089
78,187,94,1,0.07898499816656113,17.067307692307693,71,416
78,188,94,2,0.044020507484674454,44.71153846153847,186,416
58,189,95,1,0.057913053780794144,41.96762141967621,337,803
58,190,95,2,0.03411896154284477,47.19800747198008,379,803
24,189,95,1,0.07960032671689987,8.653846153846153,27,312
24,190,95,2,0.042303185909986496,52.88461538461539,165,312
20,189,95,1,0.05827200412750244,39.15737298636927,316,807
20,190,95,2,0.032540153712034225,50.30978934324659,406,807
10,189,95,1,0.055668771266937256,24.738675958188153,213,861
10,190,95,2,0.020854905247688293,54.00696864111498,465,861
29,189,95,1,0.050090424716472626,29.097222222222225,419,1440
29,190,95,2,0.02762020193040371,47.56944444444444,685,1440
56,189,95,1,0.08330874145030975,0.5376344086021506,1,186
56,190,95,2,0.06788195669651031,33.33333333333333,62,186
51,189,95,1,0.05879504978656769,27.168732125834126,285,1049
51,190,95,2,0.02950637973845005,49.85700667302193,523,1049
25,189,95,1,0.049456339329481125,53.333333333333336,368,690
25,190,95,2,0.02471144124865532,66.81159420289855,461,690
5,189,95,1,0.050942257046699524,22.85012285012285,372,1628
5,190,95,2,0.025440534576773643,49.32432432432432,803,1628
3,189,95,1,0.07132985442876816,14.340588988476313,112,781
3,190,95,2,0.03534841537475586,31.370038412291933,245,781
84,191,96,1,0.061258167028427124,27.22689075630252,324,1190
84,192,96,2,0.03155950456857681,37.39495798319328,445,1190
4,191,96,1,0.06187364086508751,35.73806881243063,322,901
4,192,96,2,0.033263497054576874,41.84239733629301,377,901
1,191,96,1,0.05581140145659447,31.03448275862069,288,928
1,192,96,2,0.02365749329328537,61.206896551724135,568,928
11,191,96,1,0.0546870082616806,46.91011235955056,334,712
11,192,96,2,0.026301449164748192,59.12921348314607,421,712
43,191,96,1,0.06090908497571945,30.866807610993657,292,946
43,192,96,2,0.03502577543258667,41.43763213530655,392,946
2,191,96,1,0.060136519372463226,42.64462809917355,258,605
2,192,96,2,0.03657478466629982,53.884297520661164,326,605
62,191,96,1,0.06681741029024124,28.69718309859155,163,568
62,192,96,2,0.03947839513421059,46.654929577464785,265,568
12,191,96,1,0.08336386829614639,10.355029585798817,35,338
12,192,96,2,0.04493983834981918,39.94082840236686,135,338
31,191,96,1,0.0751301720738411,21.521739130434785,99,460
31,192,96,2,0.034843333065509796,41.08695652173913,189,460
82,191,96,1,0.06992936879396439,23.200000000000003,116,500
82,192,96,2,0.04667019844055176,35.8,179,500
82,193,97,1,0.06830620020627975,24.2,121,500
82,194,97,2,0.04660370200872421,37.8,189,500
9,193,97,1,0.049640439450740814,27.84313725490196,355,1275
9,194,97,2,0.01890208199620247,57.96078431372549,739,1275
2,193,97,1,0.05852515622973442,43.1404958677686,261,605
2,194,97,2,0.03808867186307907,53.884297520661164,326,605
32,193,97,1,0.057126253843307495,30.20408163265306,222,735
32,194,97,2,0.022080186754465103,49.93197278911565,367,735
45,193,97,1,0.060045357793569565,37.07025411061286,248,669
45,194,97,2,0.03612346202135086,53.51270553064275,358,669
55,193,97,1,0.05365893989801407,28.197945845004668,302,1071
55,194,97,2,0.02859165519475937,48.17927170868347,516,1071
65,193,97,1,0.05618942156434059,28.000000000000004,413,1475
65,194,97,2,0.03127710521221161,43.45762711864406,641,1475
3,193,97,1,0.07159160822629929,15.108834827144687,118,781
3,194,97,2,0.03523605689406395,29.961587708066585,234,781
16,193,97,1,0.06148065626621246,40.11299435028249,284,708
16,194,97,2,0.03445443883538246,61.016949152542374,432,708
6,193,97,1,0.05436217039823532,20.961145194274028,410,1956
6,194,97,2,0.03149726614356041,33.79345603271984,661,1956
40,195,98,1,0.055741988122463226,23.394787031150667,368,1573
40,196,98,2,0.034094423055648804,37.76223776223776,594,1573
38,195,98,1,0.06009978428483009,24.137931034482758,273,1131
38,196,98,2,0.02967200055718422,42.35190097259063,479,1131
88,195,98,1,0.06922324001789093,26.533996683250415,160,603
88,196,98,2,0.04288949444890022,45.77114427860697,276,603
79,195,98,1,0.10275142639875412,1.5228426395939088,3,197
79,196,98,2,0.0860222727060318,29.441624365482234,58,197
89,195,98,1,0.05960262566804886,37.388392857142854,335,896
89,196,98,2,0.03302064538002014,50.0,448,896
8,195,98,1,0.05787184461951256,16.920026437541306,256,1513
8,196,98,2,0.035769179463386536,33.2452081956378,503,1513
28,195,98,1,0.055492889136075974,25.047438330170777,396,1581
28,196,98,2,0.03279585763812065,38.33017077798861,606,1581
43,195,98,1,0.061117447912693024,30.76109936575053,291,946
43,196,98,2,0.0351407416164875,35.94080338266385,340,946
27,195,98,1,0.054644301533699036,24.826717076244485,394,1587
27,196,98,2,0.033354502171278,38.43730308758664,610,1587
58,195,98,1,0.05717137083411217,41.59402241594022,334,803
58,196,98,2,0.033739227801561356,51.43212951432129,413,803
75,197,99,1,0.06612540781497955,32.08762886597938,249,776
75,198,99,2,0.029504187405109406,51.675257731958766,401,776
60,197,99,1,0.050107698887586594,26.672653794342168,594,2227
60,198,99,2,0.028003811836242676,46.47507858105074,1035,2227
66,197,99,1,0.06114860251545906,18.40228245363766,258,1402
66,198,99,2,0.03805068880319595,29.600570613409417,415,1402
94,197,99,1,0.055811233818531036,20.33694344163658,338,1662
94,198,99,2,0.03249511867761612,37.18411552346571,618,1662
77,197,99,1,0.050813332200050354,26.119402985074625,350,1340
77,198,99,2,0.02693195454776287,42.76119402985075,573,1340
17,197,99,1,0.05241401121020317,24.650571791613725,388,1574
17,198,99,2,0.026974936947226524,44.47268106734435,700,1574
26,197,99,1,0.05510615184903145,22.89073305670816,331,1446
26,198,99,2,0.034263838082551956,37.48271092669433,542,1446
35,197,99,1,0.08507675677537918,8.118081180811808,22,271
35,198,99,2,0.05390181392431259,46.494464944649444,126,271
23,197,99,1,0.0635986477136612,44.33566433566434,317,715
23,198,99,2,0.03809051215648651,61.25874125874125,438,715
61,197,99,1,0.1303316205739975,0.0,0,85
61,198,99,2,0.1193656250834465,2.3529411764705883,2,85
25,199,100,1,0.04963323846459389,51.30434782608696,354,690
25,200,100,2,0.025154996663331985,65.94202898550725,455,690
52,199,100,1,0.0520528145134449,48.270440251572325,307,636
52,200,100,2,0.0293929111212492,67.13836477987421,427,636
37,199,100,1,0.05079149454832077,37.1124889282551,419,1129
37,200,100,2,0.023823486641049385,67.31620903454385,760,1129
70,199,100,1,0.05617303401231766,26.586741889985895,377,1418
70,200,100,2,0.030070258304476738,47.60225669957687,675,1418
26,199,100,1,0.05503058806061745,24.619640387275243,356,1446
26,200,100,2,0.034165509045124054,35.75380359612725,517,1446
86,199,100,1,0.06407418847084045,34.297108673978066,344,1003
86,200,100,2,0.03520534560084343,36.29112662013958,364,1003
40,199,100,1,0.05532469600439072,23.521932612841702,370,1573
40,200,100,2,0.034526973962783813,36.99936427209155,582,1573
66,199,100,1,0.06097714230418205,18.830242510699,264,1402
66,200,100,2,0.03831285238265991,27.81740370898716,390,1402
98,199,100,1,0.0758361667394638,15.549597855227882,58,373
98,200,100,2,0.045465752482414246,41.28686327077748,154,373
83,199,100,1,0.05423005297780037,21.55657962109575,421,1953
83,200,100,2,0.03387453779578209,38.30005120327701,748,1953
