98.80294269086828,48.06318320792044,28.59804761931693,44.8688586609807,63.991431616369546,22.862468017422273,116.37010764420991,46.366591850639075,125.57916219087663,38.65216037886013
87,64,73,84,3,54,80,11,20,63
0.0701313316822052,0.10571236163377762,0.09162010997533798,0.0601467601954937,0.1211090236902237,0.06970149278640747,0.1212950125336647,0.11734884977340698,0.13083554804325104,0.11209952086210251
58.458493889361364,32.69480939726423,37.129540573553086,71.72579962629382,23.388113331665807,58.77028406484437,20.325083992609738,21.946949198044873,22.338280580583525,28.738782203480064
4,71,9,54,82,38,16,87,91,34
0.12553195655345917,0.17517174780368805,0.08702269196510315,0.10191401094198227,0.039924804121255875,0.09939096122980118,0.10037725418806076,0.1048012524843216,0.09642843902111053,0.06943690031766891
31.477370110947366,20.34630000339435,64.17270246909897,48.56433746121608,54.837426184558254,49.839099018899056,30.867616581426702,47.269119189024984,46.78979495690673,90.00861503906168
60,16,98,30,49,88,70,59,93,27
0.10612376034259796,0.05541253834962845,0.01784311607480049,0.02714238129556179,0.022711245343089104,0.039713986217975616,0.25507304072380066,0.11432541906833649,0.1513659954071045,0.21028847992420197
134.87486243042105,82.13271106302592,134.3354738378884,115.0758920777936,124.511961335548,97.59015763481223,35.35448796597028,61.22154353312341,74.02545552988006,48.62422175630424
0,63,47,75,97,35,25,88,18,91
0.06845980882644653,0.170718252658844,0.007533848751336336,0.16897225379943848,0.09346359223127365,0.020481033250689507,0.17163141071796417,0.12453534454107285,0.0799747183918953,0.09422968327999115
133.3277358851113,30.64342458366629,91.22122834077604,26.17842851717624,73.21502538008336,66.75325512896356,20.32539704745565,23.27043320446436,32.291237186324054,61.61318899873427
69,33,14,95,94,24,52,85,18,51
0.12570422887802124,0.07726558297872543,0.14722098410129547,0.1330237239599228,0.07958170771598816,0.02743842452764511,0.12801070511341095,0.06679102033376694,0.09427665919065475,0.12068703770637512
28.87207333483939,41.11919364405752,42.586597494197775,27.71016549002144,128.99657063028846,70.1813986105827,30.65158982004186,183.851226369312,34.673105473321286,53.758443195871564
89,46,50,90,86,76,73,60,96,75
0.1638023853302002,0.05219133943319321,0.1607157438993454,0.09779317677021027,0.1229497641324997,0.03874518349766731,0.1473218947649002,0.047249335795640945,0.016559038311243057,0.1526721566915512
23.46914790358424,155.56128841432562,21.298520691413714,29.290853547865417,34.93770614317538,51.18378439658648,27.33748142431925,200.98311107528414,80.0034087408546,21.510077665180788
59,91,18,23,49,95,60,89,53,14
0.06781141459941864,0.0848984569311142,0.08036738634109497,0.13820834457874298,0.04827749729156494,0.11486739665269852,0.05367067828774452,0.12935593724250793,0.170273557305336,0.11226925998926163
82.87083146096249,62.63501822313537,33.74771223438246,26.589019390500987,46.82332568416088,26.56160844091995,213.941270416673,35.81774033158621,24.769894397373424,46.5784290077298
58,82,36,79,60,20,46,80,12,30
0.211530402302742,0.08002277463674545,0.0538644976913929,0.015171010978519917,0.062159087508916855,0.18471269309520721,0.06742347031831741,0.211286261677742,0.03644738718867302,0.07738237828016281
23.012934489295226,37.46243072493178,45.43077505684473,77.91493947227804,215.04576184500823,26.353811421971656,169.49870943461488,18.95334478566918,55.625329177396786,37.62820856854768
42,64,32,1,35,56,44,74,93,78
0.2066929191350937,0.15564094483852386,0.07148943096399307,0.1383315473794937,0.013233084231615067,0.007746470160782337,0.1185855120420456,0.14715221524238586,0.11716890335083008,0.023958923295140266
40.69144206133828,38.128099259273334,63.69355459137427,41.75995594943124,126.80630837521451,148.67641956401494,91.30954285937204,65.18811795608346,91.98485672754782,107.51498351247373
97,25,53,60,55,28,37,44,1,14
0.13364310562610626,0.047858212143182755,0.08036608248949051,0.05091831460595131,0.1435951292514801,0.07489381730556488,0.13863058388233185,0.06234150752425194,0.10713055729866028,0.1606227159500122
35.56331522297152,56.28626868934154,39.50869848349063,170.75752637146041,29.08915003746833,82.41322081343351,31.928817733443697,109.60880813288912,33.72605125423261,24.410293459067887
82,2,84,18,95,7,87,78,22,57
0.13232147693634033,0.14097313582897186,0.07181872427463531,0.1316838413476944,0.1392737478017807,0.09970420598983765,0.0758436992764473,0.07800482213497162,0.06468034535646439,0.06569600850343704
23.429550735262723,23.290430499070457,90.42834805973456,23.200108968544605,23.331873966174204,47.2675541961661,80.98276967586995,33.00983259351011,125.48330784162091,96.40415313765014
56,98,59,19,34,83,80,43,40,58
0.007405548356473446,0.01988527737557888,0.09587568789720535,0.20151680707931519,0.10335854440927505,0.07174475491046906,0.06854190677404404,0.22179022431373596,0.09244568645954132,0.117435522377491
124.63085727835423,91.95424409896751,59.49322112119162,27.872243154733034,74.57431931678961,143.6306977764503,47.14688079969474,20.82474008972711,91.19129639972502,31.960577523333335
84,28,53,68,85,44,25,46,32,56
0.1976863294839859,0.1288919895887375,0.07074503600597382,0.2165156602859497,0.08277218788862228,0.10261789709329605,0.045993246138095856,0.09282434731721878,0.055720146745443344,0.006233235355466604
31.27768207518092,59.77437027520135,63.394876767690185,28.024622309076822,120.01326830943528,84.14793230804159,81.63610483898194,101.90594334513811,72.24760079277719,158.33497052333385
61,81,83,18,62,66,28,36,85,78
0.00330130523070693,0.07152602821588516,0.13332022726535797,0.03422855958342552,0.03697991743683815,0.3362008333206177,0.21997612714767456,0.022794373333454132,0.11856692284345627,0.023105721920728683
174.6519585937272,71.29386670455952,105.83306522685857,103.26688629317484,102.36865155071888,31.065686927812735,53.510925888580225,119.94778323556046,120.35272054984881,120.70303499187582
42,47,26,4,44,66,94,22,38,15
0.1390100121498108,0.003374077845364809,0.12183184176683426,0.06767883151769638,0.07847854495048523,0.1486448347568512,0.09076344221830368,0.11590196937322617,0.13161534070968628,0.10270119458436966
35.775299723587224,159.3860903004086,43.196522721109304,55.078169326223296,83.08488811337776,33.927124910423814,67.73209518942996,46.509612371731826,34.73964619247187,43.92827655901507
24,40,38,39,33,75,28,70,7,52
0.01574082300066948,0.08049026876688004,0.13441020250320435,0.21039432287216187,0.03989643603563309,0.1234205961227417,0.08052872866392136,0.0881677120923996,0.16759046912193298,0.059360403567552567
97.00611590738751,95.64370732045052,41.231494428561525,23.57955776586138,63.168957080767726,30.757007823802326,96.09499999187003,78.72342371496714,25.93452543184471,52.43461097151742
35,33,70,10,71,89,62,2,49,23
0.037652499973773956,0.09676540642976761,0.0637369155883789,0.09353289753198624,0.10631823539733887,0.09562130272388458,0.17924831807613373,0.12856271862983704,0.10239674896001816,0.09616506844758987
43.87690022149326,32.44891756247907,135.77542061709843,56.19810974634734,46.97519759887259,57.20882884359939,19.20644931559449,28.76504786221683,26.136837554374285,45.418754730287354
90,88,75,0,57,41,93,13,28,29
0.04383007436990738,0.03548738732933998,0.06205962970852852,0.12478741258382797,0.1325249820947647,0.05021962895989418,0.10769067704677582,0.1261884719133377,0.1421167105436325,0.1750950813293457
84.67799185554355,92.79745774568666,69.10295760674792,65.51965503047539,45.73928057052685,78.57780653395398,80.3218805319416,64.18414137391144,54.303706854366766,39.85455735781668
74,6,34,1,92,14,45,66,54,72
0.08121081441640854,0.05966075882315636,0.09878978878259659,0.08386222273111343,0.07179576903581619,0.13189958035945892,0.039486099034547806,0.11100450903177261,0.18307192623615265,0.1392185539007187
74.41766764561021,127.62683259580447,56.3130202528687,42.793815779214086,92.9858492678456,29.51683469265357,65.83400126573085,49.22342487719262,24.018387426517886,34.96273825669623
53,22,94,97,27,51,47,23,4,2
0.12503211200237274,0.10078735649585724,0.08674537390470505,0.14221426844596863,0.09363767504692078,0.1549011617898941,0.005596048664301634,0.07801772654056549,0.15689192712306976,0.056176405400037766
34.29053721338895,77.65462460572616,101.91591873788657,45.534362560906956,90.16508026513785,36.110984116029364,127.19133900840104,48.52008584564489,30.31026489826714,57.132837605115505
78,3,0,9,40,1,57,10,28,76
0.02474607154726982,0.10346537828445435,0.09822447597980499,0.16222533583641052,0.103908970952034,0.12719093263149261,0.12347622960805893,0.1220141276717186,0.10375860333442688,0.03098985180258751
91.2658483668727,40.962139233515835,91.59257185356245,42.70416265204717,82.19783086211886,39.54516028730238,50.80281032688423,38.25941022419354,82.7299027946138,81.63645772857095
76,8,1,29,41,17,60,2,14,5
0.02278190292418003,0.15736490488052368,0.08756621181964874,0.1694367378950119,0.05057796835899353,0.14019769430160522,0.07976255565881729,0.03455184027552605,0.12895117700099945,0.1288091540336609
107.24332547704309,50.426336667335846,55.56978254790885,44.45212130896778,74.54522602190062,58.88401437094367,146.40838112109566,91.80390531589602,41.12002932298854,66.27025781081963
37,35,82,73,83,7,26,40,25,53
0.1177246943116188,0.015432659536600113,0.042867857962846756,0.18087682127952576,0.06257833540439606,0.1519920378923416,0.08317481726408005,0.07555247843265533,0.0905921533703804,0.17920812964439392
51.785570976171776,84.96267275526795,55.108271891426384,27.884224361845153,162.28622356618877,30.01110634259007,92.09761507837757,109.56901096597751,35.813127176009075,21.911691465982052
69,55,61,88,71,15,24,32,21,56
0.10731983929872513,0.1303100436925888,0.004882782697677612,0.1300477683544159,0.19822482764720917,0.10011281818151474,0.026769641786813736,0.21630233526229858,0.07383240014314651,0.01219750102609396
35.86091363801437,53.0577952677255,112.77294580123151,30.29268944302249,26.524096779361546,74.44178986379224,75.54724825399003,22.060954874630173,170.81089347030826,98.80110426065592
23,48,34,65,24,80,37,61,91,77
0.0856347605586052,0.06631629168987274,0.12914444506168365,0.11173902451992035,0.018727503716945648,0.08307522535324097,0.19387902319431305,0.003798882244154811,0.15446746349334717,0.15321741998195648
50.590900456350596,56.84013139595452,74.33177906458482,87.8484357074729,102.09123428183,48.72697773692721,39.29122722834418,138.741736803494,43.61034490367151,59.24951789756394
46,64,84,23,38,4,0,52,86,57
0.0623762384057045,0.14673593640327454,0.11038539558649063,0.06380794197320938,0.1219952180981636,0.11543913930654526,0.07251621037721634,0.04762353003025055,0.1679234504699707,0.0911969318985939
138.92736411520949,28.43495438468954,50.51476714010221,46.877705651080824,43.4277150062499,34.2299371695715,104.94729424960178,55.31296565835062,27.368240148896245,58.33296758627899
