local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,142,71,2,0.04175427928566933,51.698113207547166,274,530
83,141,71,1,0.056937456130981445,20.48131080389145,400,1953
83,142,71,2,0.03496762365102768,37.68561187916027,736,1953
30,143,72,1,0.09146124869585037,3.909465020576132,19,486
30,144,72,2,0.0463685505092144,43.20987654320987,210,486
16,143,72,1,0.05754596367478371,42.51412429378531,301,708
16,144,72,2,0.03940970078110695,60.02824858757062,425,708
63,143,72,1,0.05393499135971069,23.986486486486484,213,888
63,144,72,2,0.026635633781552315,47.18468468468468,419,888
90,143,72,1,0.07692984491586685,22.304283604135893,151,677
90,144,72,2,0.024597695097327232,68.68537666174298,465,677
33,143,72,1,0.08164279162883759,3.300970873786408,17,515
33,144,72,2,0.05339232459664345,23.689320388349515,122,515
98,143,72,1,0.09197503328323364,0.5361930294906166,2,373
98,144,72,2,0.05500863119959831,26.541554959785525,99,373
3,143,72,1,0.06618866324424744,15.749039692701663,123,781
3,144,72,2,0.03689458593726158,34.05889884763124,266,781
62,143,72,1,0.07428007572889328,17.781690140845072,101,568
62,144,72,2,0.044631004333496094,45.95070422535211,261,568
21,143,72,1,0.06666979938745499,13.237557721908672,258,1949
21,144,72,2,0.03613629937171936,30.682401231400718,598,1949
19,143,72,1,0.05641484260559082,31.756756756756754,329,1036
19,144,72,2,0.02679942175745964,59.74903474903475,619,1036
26,145,73,1,0.06058557704091072,21.369294605809127,309,1446
26,146,73,2,0.036703914403915405,33.40248962655601,483,1446
99,145,73,1,0.07750091701745987,15.782664941785251,122,773
99,146,73,2,0.03335000202059746,50.58214747736093,391,773
33,145,73,1,0.08404337614774704,4.077669902912621,21,515
33,146,73,2,0.05235925689339638,25.24271844660194,130,515
95,145,73,1,0.059017423540353775,37.061769616026716,222,599
95,146,73,2,0.030979570001363754,81.80300500834724,490,599
3,145,73,1,0.06847625970840454,12.676056338028168,99,781
3,146,73,2,0.037662751972675323,29.577464788732392,231,781
71,145,73,1,0.07467757910490036,15.52567237163814,127,818
71,146,73,2,0.03377658128738403,42.1760391198044,345,818
80,145,73,1,0.09267354756593704,4.398826979472141,30,682
80,146,73,2,0.041683461517095566,40.469208211143695,276,682
11,145,73,1,0.050629787147045135,40.168539325842694,286,712
11,146,73,2,0.025202414020895958,61.09550561797753,435,712
58,145,73,1,0.06437741219997406,30.136986301369863,242,803
58,146,73,2,0.03633902966976166,53.42465753424658,429,803
87,145,73,1,0.07182469964027405,19.363395225464192,219,1131
87,146,73,2,0.03443577513098717,33.244916003536694,376,1131
8,147,74,1,0.06735739856958389,12.359550561797752,187,1513
8,148,74,2,0.03972172364592552,28.08988764044944,425,1513
37,147,74,1,0.05121365934610367,30.026572187776797,339,1129
37,148,74,2,0.023380180820822716,61.47032772364924,694,1129
99,147,74,1,0.07385633885860443,16.041397153945667,124,773
99,148,74,2,0.040699973702430725,49.54721862871928,383,773
62,147,74,1,0.07574738562107086,14.964788732394366,85,568
62,148,74,2,0.04416632279753685,46.30281690140845,263,568
49,147,74,1,0.08523450791835785,7.727272727272727,34,440
49,148,74,2,0.05198725685477257,33.63636363636363,148,440
43,147,74,1,0.06821677833795547,23.57293868921776,223,946
43,148,74,2,0.037993740290403366,37.315010570824526,353,946
0,147,74,1,0.06671006232500076,15.208207604103801,252,1657
0,148,74,2,0.037232812494039536,27.459263729631868,455,1657
91,147,74,1,0.05949368700385094,28.155339805825243,290,1030
91,148,74,2,0.029528221115469933,54.1747572815534,558,1030
92,147,74,1,0.05825788527727127,21.224489795918366,364,1715
92,148,74,2,0.033478014171123505,36.15160349854227,620,1715
52,147,74,1,0.07109566032886505,25.157232704402517,160,636
52,148,74,2,0.03577546030282974,67.13836477987421,427,636
87,149,75,1,0.07119853794574738,20.601237842617152,233,1131
87,150,75,2,0.035565827041864395,32.09549071618037,363,1131
64,149,75,1,0.06979680061340332,11.542497376705143,110,953
64,150,75,2,0.0396086610853672,31.689401888772302,302,953
73,149,75,1,0.06741944700479507,15.458422174840086,145,938
73,150,75,2,0.03444767743349075,34.64818763326226,325,938
84,149,75,1,0.07868454605340958,18.319327731092436,218,1190
84,150,75,2,0.03581799939274788,37.81512605042017,450,1190
3,149,75,1,0.06771794706583023,13.700384122919335,107,781
3,150,75,2,0.038847751915454865,27.528809218950062,215,781
54,149,75,1,0.05896567925810814,22.831858407079647,258,1130
54,150,75,2,0.030813993886113167,41.50442477876106,469,1130
80,149,75,1,0.08598829060792923,6.451612903225806,44,682
80,150,75,2,0.04175463318824768,39.44281524926686,269,682
11,149,75,1,0.05521203204989433,39.18539325842696,279,712
11,150,75,2,0.025837335735559464,58.14606741573034,414,712
20,149,75,1,0.07022770494222641,24.65923172242875,199,807
20,150,75,2,0.03616232052445412,50.805452292441146,410,807
63,149,75,1,0.05281349644064903,25.225225225225223,224,888
63,150,75,2,0.02658221684396267,49.0990990990991,436,888
4,151,76,1,0.07096806913614273,26.526082130965595,239,901
4,152,76,2,0.03567903861403465,46.17092119866815,416,901
71,151,76,1,0.07265195995569229,16.99266503667482,139,818
71,152,76,2,0.034399647265672684,38.50855745721272,315,818
9,151,76,1,0.05246401205658913,25.098039215686274,320,1275
9,152,76,2,0.020428501069545746,52.70588235294118,672,1275
54,151,76,1,0.0590783916413784,22.74336283185841,257,1130
54,152,76,2,0.03145050257444382,38.318584070796454,433,1130
82,151,76,1,0.08360502868890762,5.0,25,500
82,152,76,2,0.04943830519914627,40.8,204,500
38,151,76,1,0.07054919749498367,16.445623342175068,186,1131
38,152,76,2,0.03285513073205948,40.318302387267906,456,1131
16,151,76,1,0.06138309836387634,43.22033898305085,306,708
16,152,76,2,0.036343980580568314,58.47457627118644,414,708
87,151,76,1,0.071231909096241,20.601237842617152,233,1131
87,152,76,2,0.03506883978843689,32.00707338638373,362,1131
91,151,76,1,0.05710984766483307,30.970873786407765,319,1030
91,152,76,2,0.029648898169398308,55.14563106796116,568,1030
34,151,76,1,0.06723932921886444,22.004204625087596,314,1427
34,152,76,2,0.036769215017557144,39.94393833216538,570,1427
60,153,77,1,0.06136273965239525,19.48810058374495,434,2227
60,154,77,2,0.03112991712987423,38.9762011674899,868,2227
16,153,77,1,0.06441010534763336,41.94915254237288,297,708
16,154,77,2,0.03757970780134201,59.32203389830508,420,708
98,153,77,1,0.0912010669708252,1.0723860589812333,4,373
98,154,77,2,0.0534682460129261,31.63538873994638,118,373
30,153,77,1,0.08651695400476456,5.967078189300412,29,486
30,154,77,2,0.049098603427410126,45.267489711934154,220,486
49,153,77,1,0.08772885054349899,4.545454545454546,20,440
49,154,77,2,0.05455134063959122,32.04545454545455,141,440
88,153,77,1,0.08485959470272064,13.598673300165837,82,603
88,154,77,2,0.050864290446043015,46.93200663349917,283,603
70,153,77,1,0.06863559037446976,18.829337094499294,267,1418
70,154,77,2,0.03391529247164726,37.72919605077574,535,1418
59,153,77,1,0.06348513066768646,21.57943067033976,235,1089
59,154,77,2,0.03235357999801636,42.6078971533517,464,1089
93,153,77,1,0.06546662747859955,19.690011481056256,343,1742
93,154,77,2,0.03552946448326111,37.08381171067738,646,1742
27,153,77,1,0.06201140210032463,20.91997479521109,332,1587
27,154,77,2,0.035423941910266876,34.08947700063012,541,1587
0,155,78,1,0.06412298232316971,16.898008449004223,280,1657
0,156,78,2,0.03668197989463806,28.002414001207,464,1657
63,155,78,1,0.051680054515600204,28.37837837837838,252,888
63,156,78,2,0.025548234581947327,50.9009009009009,452,888
47,155,78,1,0.15017879009246826,0.7462686567164178,1,134
47,156,78,2,0.1337481439113617,0.0,0,134
75,155,78,1,0.060347557067871094,27.577319587628867,214,776
75,156,78,2,0.028221681714057922,56.95876288659794,442,776
97,155,78,1,0.06640591472387314,19.538334707337178,237,1213
97,156,78,2,0.02988569438457489,44.68260511129431,542,1213
35,155,78,1,0.09296819567680359,3.3210332103321036,9,271
35,156,78,2,0.06174171343445778,35.42435424354243,96,271
25,155,78,1,0.053405024111270905,37.971014492753625,262,690
25,156,78,2,0.026258625090122223,65.79710144927536,454,690
88,155,78,1,0.08230975270271301,14.593698175787729,88,603
88,156,78,2,0.05048861727118492,47.59535655058043,287,603
18,155,78,1,0.07580515742301941,19.433962264150946,103,530
18,156,78,2,0.037825219333171844,50.56603773584906,268,530
91,155,78,1,0.05484343692660332,31.941747572815533,329,1030
91,156,78,2,0.025873715057969093,57.96116504854369,597,1030
69,157,79,1,0.05977534130215645,33.89830508474576,200,590
69,158,79,2,0.03077002428472042,76.27118644067797,450,590
33,157,79,1,0.08383103460073471,4.466019417475728,23,515
33,158,79,2,0.05577833577990532,24.466019417475728,126,515
14,157,79,1,0.06215570867061615,17.374136229022703,176,1013
14,158,79,2,0.03616013005375862,34.25468904244817,347,1013
95,157,79,1,0.06516443192958832,33.0550918196995,198,599
95,158,79,2,0.03312291204929352,81.80300500834724,490,599
94,157,79,1,0.062073975801467896,17.087845968712394,284,1662
94,158,79,2,0.035591669380664825,31.528279181708786,524,1662
24,157,79,1,0.10413684695959091,0.9615384615384616,3,312
24,158,79,2,0.05813141539692879,30.128205128205128,94,312
52,157,79,1,0.0697668194770813,26.257861635220124,167,636
52,158,79,2,0.03445609286427498,67.13836477987421,427,636
85,157,79,1,0.06899172067642212,17.50503018108652,348,1988
85,158,79,2,0.03781012445688248,30.38229376257545,604,1988
18,157,79,1,0.078134685754776,16.9811320754717,90,530
18,158,79,2,0.037956222891807556,53.0188679245283,281,530
51,157,79,1,0.07054683566093445,14.775977121067681,155,1049
51,158,79,2,0.03348185494542122,42.89799809342231,450,1049
89,159,80,1,0.06254975497722626,31.69642857142857,284,896
89,160,80,2,0.03418351709842682,50.89285714285714,456,896
46,159,80,1,0.06110468879342079,18.539915966386555,353,1904
46,160,80,2,0.03288731724023819,34.40126050420168,655,1904
50,159,80,1,0.07863112539052963,12.978986402966624,105,809
50,160,80,2,0.033100709319114685,33.127317676143385,268,809
90,159,80,1,0.07427283376455307,21.418020679468242,145,677
90,160,80,2,0.02304673194885254,68.24224519940915,462,677
86,159,80,1,0.07798353582620621,25.02492522432702,251,1003
86,160,80,2,0.039125632494688034,38.384845463609174,385,1003
76,159,80,1,0.09848785400390625,2.3605150214592276,11,466
76,160,80,2,0.0553743913769722,36.69527896995708,171,466
73,159,80,1,0.06654565781354904,13.646055437100213,128,938
73,160,80,2,0.03544580936431885,35.07462686567165,329,938
60,159,80,1,0.06045767292380333,22.137404580152673,493,2227
60,160,80,2,0.029628198593854904,42.927705433318366,956,2227
96,159,80,1,0.09901416301727295,0.0,0,311
96,160,80,2,0.06591258198022842,20.578778135048232,64,311
75,159,80,1,0.061093952506780624,26.932989690721648,209,776
75,160,80,2,0.02889184094965458,52.70618556701031,409,776
59,161,81,1,0.06351577490568161,20.56932966023875,224,1089
59,162,81,2,0.030832065269351006,44.53627180899908,485,1089
91,161,81,1,0.05892648547887802,31.2621359223301,322,1030
91,162,81,2,0.029487043619155884,49.22330097087379,507,1030
18,161,81,1,0.07390424609184265,16.037735849056602,85,530
18,162,81,2,0.03958943858742714,52.83018867924528,280,530
23,161,81,1,0.07497106492519379,24.475524475524477,175,715
23,162,81,2,0.044941872358322144,61.39860139860139,439,715
49,161,81,1,0.0877905935049057,5.454545454545454,24,440
49,162,81,2,0.056323371827602386,31.818181818181817,140,440
95,161,81,1,0.0658826231956482,32.8881469115192,197,599
95,162,81,2,0.032732944935560226,81.80300500834724,490,599
60,161,81,1,0.05959532409906387,22.317018410417603,497,2227
60,162,81,2,0.03034517541527748,41.53569824876516,925,2227
89,161,81,1,0.060167472809553146,33.482142857142854,300,896
89,162,81,2,0.034096211194992065,51.5625,462,896
53,161,81,1,0.056860268115997314,23.862238622386222,194,813
53,162,81,2,0.022321702912449837,52.64452644526445,428,813
14,161,81,1,0.06047666817903519,18.657453109575517,189,1013
14,162,81,2,0.035081617534160614,34.45212240868707,349,1013
58,163,82,1,0.06473810225725174,29.763387297633876,239,803
58,164,82,2,0.03697403147816658,48.692403486924036,391,803
82,163,82,1,0.08534969389438629,2.6,13,500
82,164,82,2,0.049905069172382355,41.4,207,500
36,163,82,1,0.1022249236702919,0.49019607843137253,2,408
36,164,82,2,0.05947716906666756,29.166666666666668,119,408
79,163,82,1,0.12893618643283844,0.5076142131979695,1,197
79,164,82,2,0.10041172057390213,10.65989847715736,21,197
60,163,82,1,0.06111164391040802,20.969914683430623,467,2227
60,164,82,2,0.030590759590268135,39.964077233947016,890,2227
20,163,82,1,0.06867574900388718,26.270136307311027,212,807
20,164,82,2,0.03536339849233627,49.93804213135068,403,807
46,163,82,1,0.06116601452231407,19.537815126050422,372,1904
46,164,82,2,0.032908812165260315,34.03361344537815,648,1904
80,163,82,1,0.08337270468473434,7.624633431085044,52,682
80,164,82,2,0.03998013213276863,40.029325513196476,273,682
12,163,82,1,0.11227098107337952,0.2958579881656805,1,338
12,164,82,2,0.05926281958818436,26.035502958579883,88,338
30,163,82,1,0.08683959394693375,7.4074074074074066,36,486
30,164,82,2,0.04867769032716751,46.70781893004115,227,486
42,165,83,1,0.06822039186954498,16.034985422740526,220,1372
42,166,83,2,0.03371413052082062,35.56851311953353,488,1372
64,165,83,1,0.07073169201612473,10.598111227701994,101,953
64,166,83,2,0.039684705436229706,30.849947534102835,294,953
32,165,83,1,0.0689416453242302,15.238095238095239,112,735
32,166,83,2,0.02388179861009121,47.074829931972786,346,735
1,165,83,1,0.07626190781593323,19.82758620689655,184,928
1,166,83,2,0.029164373874664307,56.57327586206896,525,928
35,165,83,1,0.09073077887296677,4.059040590405904,11,271
35,166,83,2,0.05922345817089081,33.94833948339483,92,271
56,165,83,1,0.0995311290025711,0.0,0,186
56,166,83,2,0.08320324867963791,4.838709677419355,9,186
44,165,83,1,0.07014009356498718,16.34285714285714,286,1750
44,166,83,2,0.03961489722132683,36.0,630,1750
74,165,83,1,0.05294478312134743,24.548969072164947,381,1552
74,166,83,2,0.022203432396054268,47.358247422680414,735,1552
93,165,83,1,0.06564988940954208,19.747416762342134,344,1742
93,166,83,2,0.035792719572782516,38.920780711825486,678,1742
78,165,83,1,0.09950297325849533,0.4807692307692308,2,416
78,166,83,2,0.05585351586341858,34.855769230769226,145,416
97,167,84,1,0.06466113775968552,19.703215169002473,239,1213
97,168,84,2,0.03174924850463867,42.7040395713108,518,1213
25,167,84,1,0.052781835198402405,38.69565217391304,267,690
25,168,84,2,0.02667420729994774,66.52173913043478,459,690
53,167,84,1,0.0625782236456871,22.01722017220172,179,813
53,168,84,2,0.022380370646715164,53.25953259532595,433,813
60,167,84,1,0.060791969299316406,21.149528513695554,471,2227
60,168,84,2,0.03022184781730175,42.209250112258644,940,2227
55,167,84,1,0.06958089768886566,15.592903828197946,167,1071
55,168,84,2,0.03337301313877106,43.604108309990664,467,1071
28,167,84,1,0.07358839362859726,17.583807716635043,278,1581
28,168,84,2,0.037539899349212646,30.107526881720432,476,1581
37,167,84,1,0.05752259120345116,23.29495128432241,263,1129
37,168,84,2,0.026570457965135574,56.775907883082375,641,1129
44,167,84,1,0.07035929709672928,15.028571428571427,263,1750
44,168,84,2,0.04004887118935585,31.885714285714283,558,1750
1,167,84,1,0.07405630499124527,20.36637931034483,189,928
1,168,84,2,0.02747524343430996,56.68103448275862,526,928
14,167,84,1,0.061393577605485916,16.979269496544916,172,1013
14,168,84,2,0.03604348003864288,33.464955577492596,339,1013
82,169,85,1,0.08444226533174515,2.1999999999999997,11,500
82,170,85,2,0.05035660043358803,37.2,186,500
2,169,85,1,0.08839098364114761,8.264462809917356,50,605
2,170,85,2,0.045081570744514465,53.553719008264466,324,605
84,169,85,1,0.08127671480178833,17.56302521008403,209,1190
84,170,85,2,0.03659651800990105,35.63025210084034,424,1190
18,169,85,1,0.07281818240880966,17.547169811320753,93,530
18,170,85,2,0.0367744155228138,51.886792452830186,275,530
95,169,85,1,0.0638948455452919,34.72454090150251,208,599
95,170,85,2,0.031414929777383804,81.80300500834724,490,599
7,169,85,1,0.06205468997359276,29.292929292929294,261,891
7,170,85,2,0.02973872981965542,48.148148148148145,429,891
87,169,85,1,0.07584662735462189,15.649867374005305,177,1131
87,170,85,2,0.03520940616726875,34.92484526967286,395,1131
78,169,85,1,0.09882017970085144,0.2403846153846154,1,416
78,170,85,2,0.05199132859706879,36.29807692307692,151,416
22,169,85,1,0.052085865288972855,28.367346938775512,417,1470
22,170,85,2,0.02656237781047821,52.51700680272109,772,1470
57,169,85,1,0.06653372943401337,20.88388214904679,241,1154
57,170,85,2,0.028991084545850754,37.34835355285962,431,1154
56,171,86,1,0.09703020751476288,0.0,0,186
56,172,86,2,0.0802241712808609,6.451612903225806,12,186
98,171,86,1,0.08593621104955673,2.4128686327077746,9,373
98,172,86,2,0.05057220533490181,37.801608579088466,141,373
59,171,86,1,0.06373380869626999,19.92653810835629,217,1089
59,172,86,2,0.033061183989048004,41.04683195592286,447,1089
19,171,86,1,0.05929869785904884,30.501930501930502,316,1036
19,172,86,2,0.025641603395342827,61.77606177606177,640,1036
34,171,86,1,0.06729962676763535,22.564821303433778,322,1427
34,172,86,2,0.036001186817884445,37.8416257883672,540,1427
83,171,86,1,0.055632974952459335,19.610855094726062,383,1953
83,172,86,2,0.03598961606621742,34.613415258576545,676,1953
80,171,86,1,0.08373672515153885,8.797653958944283,60,682
80,172,86,2,0.04139441251754761,38.70967741935484,264,682
43,171,86,1,0.06884466111660004,23.044397463002113,218,946
43,172,86,2,0.03826966509222984,37.52642706131078,355,946
40,171,86,1,0.06951878219842911,15.575333757151938,245,1573
40,172,86,2,0.0384550504386425,31.40495867768595,494,1573
58,171,86,1,0.06085630878806114,32.62764632627647,262,803
58,172,86,2,0.035867899656295776,48.06973848069738,386,803
84,173,87,1,0.08057396858930588,17.647058823529413,210,1190
84,174,87,2,0.03685956448316574,35.88235294117647,427,1190
28,173,87,1,0.0731925293803215,16.761543327008223,265,1581
28,174,87,2,0.038642093539237976,28.083491461100568,444,1581
53,173,87,1,0.056818727403879166,24.108241082410824,196,813
53,174,87,2,0.02216479554772377,55.227552275522754,449,813
68,173,87,1,0.07515103369951248,22.613929492691316,263,1163
68,174,87,2,0.040834587067365646,34.82373172828891,405,1163
85,173,87,1,0.06928558647632599,15.895372233400401,316,1988
85,174,87,2,0.03787010535597801,28.822937625754523,573,1988
44,173,87,1,0.0677839145064354,16.171428571428574,283,1750
44,174,87,2,0.03953162953257561,35.31428571428572,618,1750
25,173,87,1,0.051746122539043427,39.42028985507247,272,690
25,174,87,2,0.024824513122439384,66.23188405797102,457,690
46,173,87,1,0.062460120767354965,19.012605042016805,362,1904
46,174,87,2,0.03449233993887901,32.773109243697476,624,1904
32,173,87,1,0.06922788918018341,16.870748299319725,124,735
32,174,87,2,0.02317998744547367,49.38775510204081,363,735
56,173,87,1,0.10105970501899719,0.0,0,186
56,174,87,2,0.08335268497467041,4.838709677419355,9,186
61,175,88,1,0.1739741712808609,0.0,0,85
61,176,88,2,0.16218596696853638,0.0,0,85
81,175,88,1,0.0761602520942688,22.093023255813954,171,774
81,176,88,2,0.038795359432697296,39.66408268733851,307,774
83,175,88,1,0.05524270236492157,20.276497695852534,396,1953
83,176,88,2,0.03611636534333229,35.739887352790575,698,1953
18,175,88,1,0.07101019471883774,18.49056603773585,98,530
18,176,88,2,0.039546459913253784,52.45283018867924,278,530
62,175,88,1,0.08380260318517685,7.042253521126761,40,568
62,176,88,2,0.04490045830607414,45.598591549295776,259,568
66,175,88,1,0.06771323829889297,12.696148359486447,178,1402
66,176,88,2,0.04291046783328056,23.680456490727533,332,1402
28,175,88,1,0.07036005705595016,19.038583175205567,301,1581
28,176,88,2,0.03771715238690376,30.86654016445288,488,1581
36,175,88,1,0.09342651814222336,2.941176470588235,12,408
36,176,88,2,0.05602516606450081,33.82352941176471,138,408
85,175,88,1,0.07083364576101303,17.0523138832998,339,1988
85,176,88,2,0.03822535648941994,28.018108651911465,557,1988
78,175,88,1,0.09850398451089859,1.4423076923076923,6,416
78,176,88,2,0.05214489623904228,35.57692307692308,148,416
42,177,89,1,0.07066095620393753,16.982507288629737,233,1372
42,178,89,2,0.03543500602245331,33.7463556851312,463,1372
47,177,89,1,0.14743700623512268,0.0,0,134
47,178,89,2,0.13912364840507507,0.7462686567164178,1,134
26,177,89,1,0.06077117845416069,18.188105117565698,263,1446
26,178,89,2,0.0377555713057518,30.567081604426004,442,1446
4,177,89,1,0.06876217573881149,24.75027746947836,223,901
4,178,89,2,0.039942093193531036,45.72697003329634,412,901
44,177,89,1,0.06883402168750763,15.371428571428572,269,1750
44,178,89,2,0.039662543684244156,34.114285714285714,597,1750
66,177,89,1,0.06581243127584457,12.624821683309559,177,1402
66,178,89,2,0.04269024729728699,22.39657631954351,314,1402
94,177,89,1,0.06399890035390854,18.170878459687124,302,1662
94,178,89,2,0.037704408168792725,30.445246690734056,506,1662
22,177,89,1,0.05192519351840019,28.503401360544217,419,1470
22,178,89,2,0.025803223252296448,53.265306122448976,783,1470
38,177,89,1,0.06867415457963943,15.915119363395224,180,1131
38,178,89,2,0.03292897716164589,41.46772767462423,469,1131
15,177,89,1,0.07497959583997726,15.597920277296359,180,1154
15,178,89,2,0.034008655697107315,37.52166377816291,433,1154
24,179,90,1,0.11854863911867142,0.0,0,312
24,180,90,2,0.06911346316337585,18.91025641025641,59,312
40,179,90,1,0.06845440715551376,15.702479338842975,247,1573
40,180,90,2,0.038347985595464706,32.16783216783217,506,1573
38,179,90,1,0.06796355545520782,16.534040671971706,187,1131
38,180,90,2,0.03303356096148491,42.97082228116711,486,1131
39,179,90,1,0.06868817657232285,19.052319842053304,193,1013
39,180,90,2,0.030034922063350677,43.63277393879565,442,1013
33,179,90,1,0.0863109678030014,2.7184466019417477,14,515
33,180,90,2,0.05486203730106354,25.631067961165048,132,515
75,179,90,1,0.061785340309143066,27.31958762886598,212,776
75,180,90,2,0.031798362731933594,49.48453608247423,384,776
28,179,90,1,0.07000308483839035,17.267552182163186,273,1581
28,180,90,2,0.03783844783902168,29.91777356103732,473,1581
70,179,90,1,0.07129008322954178,20.02820874471086,284,1418
70,180,90,2,0.03610717132687569,36.17771509167842,513,1418
7,179,90,1,0.06148655340075493,29.180695847362514,260,891
7,180,90,2,0.02965584583580494,49.831649831649834,444,891
52,179,90,1,0.07475219666957855,20.440251572327046,130,636
52,180,90,2,0.032984357327222824,67.29559748427673,428,636
35,181,91,1,0.09145493060350418,2.214022140221402,6,271
35,182,91,2,0.06492780148983002,34.686346863468636,94,271
33,181,91,1,0.08476567268371582,3.4951456310679614,18,515
33,182,91,2,0.055424608290195465,26.21359223300971,135,515
70,181,91,1,0.06916816532611847,20.803949224259522,295,1418
70,182,91,2,0.035281263291835785,38.71650211565586,549,1418
10,181,91,1,0.05738302320241928,22.76422764227642,196,861
10,182,91,2,0.022932613268494606,49.70963995354239,428,861
71,181,91,1,0.07703949511051178,13.569682151589241,111,818
71,182,91,2,0.035027120262384415,39.85330073349633,326,818
89,181,91,1,0.06755834072828293,28.125,252,896
89,182,91,2,0.03638438507914543,48.88392857142857,438,896
62,181,91,1,0.08513827621936798,4.753521126760563,27,568
62,182,91,2,0.04550217092037201,46.654929577464785,265,568
2,181,91,1,0.08136797696352005,9.917355371900827,60,605
2,182,91,2,0.04536081850528717,53.884297520661164,326,605
49,181,91,1,0.09358960390090942,3.1818181818181817,14,440
49,182,91,2,0.058485958725214005,30.681818181818183,135,440
23,181,91,1,0.08045890927314758,21.25874125874126,152,715
23,182,91,2,0.05015954747796059,61.11888111888112,437,715
90,183,92,1,0.07330449670553207,24.076809453471196,163,677
90,184,92,2,0.024298489093780518,67.50369276218612,457,677
88,183,92,1,0.08092810213565826,17.744610281923716,107,603
88,184,92,2,0.04715590551495552,48.59038142620232,293,603
75,183,92,1,0.06012643128633499,27.835051546391753,216,776
75,184,92,2,0.03058016300201416,48.58247422680412,377,776
0,183,92,1,0.0665128082036972,17.1997585998793,285,1657
0,184,92,2,0.03894134983420372,26.493663246831623,439,1657
57,183,92,1,0.06589831411838531,18.80415944540728,217,1154
57,184,92,2,0.03136739507317543,35.961871750433275,415,1154
41,183,92,1,0.07340563833713531,24.617524339360223,177,719
41,184,92,2,0.03916628658771515,65.36856745479834,470,719
93,183,92,1,0.06565550714731216,20.436280137772673,356,1742
93,184,92,2,0.03587866201996803,36.39494833524684,634,1742
13,183,92,1,0.06064087897539139,16.170212765957448,266,1645
13,184,92,2,0.03607729449868202,32.158054711246194,529,1645
28,183,92,1,0.07193520665168762,17.52055660974067,277,1581
28,184,92,2,0.03758542239665985,32.00506008855155,506,1581
29,183,92,1,0.06246093288064003,22.36111111111111,322,1440
29,184,92,2,0.03045237995684147,42.43055555555556,611,1440
74,185,93,1,0.05460451915860176,24.0979381443299,374,1552
74,186,93,2,0.022940553724765778,48.06701030927835,746,1552
6,185,93,1,0.06462793052196503,16.87116564417178,330,1956
6,186,93,2,0.035885561257600784,29.29447852760736,573,1956
34,185,93,1,0.06456408649682999,22.704975473020323,324,1427
34,186,93,2,0.036095935851335526,37.21093202522775,531,1427
1,185,93,1,0.07832794636487961,19.181034482758623,178,928
1,186,93,2,0.026671456173062325,60.452586206896555,561,928
92,185,93,1,0.060098957270383835,17.49271137026239,300,1715
92,186,93,2,0.03445322439074516,35.80174927113703,614,1715
14,185,93,1,0.06630410999059677,15.893385982230997,161,1013
14,186,93,2,0.03725001960992813,30.60217176702863,310,1013
45,185,93,1,0.0844130665063858,14.200298953662182,95,669
45,186,93,2,0.046512071043252945,52.91479820627802,354,669
66,185,93,1,0.06652683019638062,14.4793152639087,203,1402
66,186,93,2,0.04230671748518944,24.465049928673324,343,1402
54,185,93,1,0.05993250757455826,22.74336283185841,257,1130
54,186,93,2,0.030911974608898163,41.150442477876105,465,1130
72,185,93,1,0.06696637719869614,17.24415793714746,214,1241
72,186,93,2,0.041675638407468796,31.506849315068493,391,1241
53,187,94,1,0.05844801291823387,24.231242312423124,197,813
53,188,94,2,0.021746018901467323,55.59655596555966,452,813
22,187,94,1,0.050692033022642136,28.435374149659864,418,1470
22,188,94,2,0.02552216500043869,55.51020408163265,816,1470
94,187,94,1,0.061152976006269455,18.71239470517449,311,1662
94,188,94,2,0.03638578951358795,33.63417569193742,559,1662
97,187,94,1,0.0659080371260643,17.06512778235779,207,1213
97,188,94,2,0.03237862512469292,41.71475680131904,506,1213
27,187,94,1,0.06201769784092903,20.163831127914303,320,1587
27,188,94,2,0.03597516193985939,36.04284814114681,572,1587
51,187,94,1,0.07353125512599945,14.299332697807435,150,1049
51,188,94,2,0.0346529558300972,44.232602478551,464,1049
47,187,94,1,0.1358211189508438,0.0,0,134
47,188,94,2,0.1234089806675911,2.2388059701492535,3,134
23,187,94,1,0.08345726877450943,17.762237762237763,127,715
23,188,94,2,0.047409649938344955,61.25874125874125,438,715
4,187,94,1,0.07092341035604477,25.083240843507216,226,901
4,188,94,2,0.03724484145641327,45.061043285238625,406,901
2,187,94,1,0.08031059056520462,13.388429752066116,81,605
2,188,94,2,0.04176625609397888,53.553719008264466,324,605
78,189,95,1,0.09649480879306793,2.1634615384615383,9,416
78,190,95,2,0.05324794352054596,38.94230769230769,162,416
3,189,95,1,0.07550664991140366,8.962868117797695,70,781
3,190,95,2,0.038919080048799515,30.60179257362356,239,781
0,189,95,1,0.06670994311571121,15.751357875678936,261,1657
0,190,95,2,0.03819853067398071,28.062764031382017,465,1657
9,189,95,1,0.054410673677921295,22.980392156862745,293,1275
9,190,95,2,0.021587247028946877,49.01960784313725,625,1275
40,189,95,1,0.06487900763750076,16.020343293070567,252,1573
40,190,95,2,0.03731298819184303,34.26573426573427,539,1573
1,189,95,1,0.07656161487102509,19.073275862068968,177,928
1,190,95,2,0.027837451547384262,59.26724137931034,550,928
57,189,95,1,0.06350482255220413,20.363951473136915,235,1154
