local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
91,91,46,1,0.052720122039318085,32.23300970873787,332,1030
91,92,46,2,0.025721225887537003,60.29126213592233,621,1030
39,91,46,1,0.053951479494571686,31.98420533070089,324,1013
39,92,46,2,0.026436995714902878,45.70582428430405,463,1013
50,93,47,1,0.06289597600698471,19.901112484548825,161,809
50,94,47,2,0.02756495587527752,43.016069221260814,348,809
12,93,47,1,0.08674241602420807,6.21301775147929,21,338
12,94,47,2,0.04650082811713219,40.828402366863905,138,338
17,93,47,1,0.05117824301123619,24.7141041931385,389,1574
17,94,47,2,0.0273160208016634,44.85387547649301,706,1574
66,93,47,1,0.06169302016496658,19.472182596291013,273,1402
66,94,47,2,0.038577426224946976,27.46077032810271,385,1402
78,93,47,1,0.08296012878417969,8.89423076923077,37,416
78,94,47,2,0.04531898722052574,42.06730769230769,175,416
95,93,47,1,0.053157806396484375,55.25876460767947,331,599
95,94,47,2,0.028924480080604553,81.80300500834724,490,599
72,93,47,1,0.061571039259433746,20.789685737308623,258,1241
72,94,47,2,0.03663388267159462,33.360193392425465,414,1241
32,93,47,1,0.05958753824234009,27.346938775510203,201,735
32,94,47,2,0.02304007299244404,44.48979591836735,327,735
76,93,47,1,0.08536992222070694,10.085836909871244,47,466
76,94,47,2,0.04865717142820358,38.62660944206009,180,466
26,93,47,1,0.05452365800738335,23.58229598893499,341,1446
26,94,47,2,0.034686651080846786,34.16320885200553,494,1446
84,95,48,1,0.06230323389172554,27.478991596638657,327,1190
84,96,48,2,0.031750958412885666,38.991596638655466,464,1190
55,95,48,1,0.0552402026951313,23.622782446311856,253,1071
55,96,48,2,0.028962839394807816,47.52567693744164,509,1071
13,95,48,1,0.05716196447610855,21.519756838905778,354,1645
13,96,48,2,0.03265981003642082,37.20364741641337,612,1645
42,95,48,1,0.05357431620359421,24.635568513119534,338,1372
42,96,48,2,0.03133142367005348,34.40233236151604,472,1372
91,95,48,1,0.050701409578323364,33.689320388349515,347,1030
91,96,48,2,0.026136524975299835,62.13592233009708,640,1030
4,95,48,1,0.06297410279512405,37.06992230854606,334,901
4,96,48,2,0.0333426333963871,39.51165371809101,356,901
11,95,48,1,0.05372904613614082,48.59550561797753,346,712
11,96,48,2,0.02845066413283348,58.00561797752809,413,712
19,95,48,1,0.0467366948723793,38.030888030888036,394,1036
19,96,48,2,0.024866072461009026,64.47876447876449,668,1036
73,95,48,1,0.06671217083930969,17.270788912579956,162,938
73,96,48,2,0.03320468217134476,34.22174840085288,321,938
61,95,48,1,0.12551391124725342,0.0,0,85
61,96,48,2,0.11809951812028885,7.0588235294117645,6,85
98,97,49,1,0.08164816349744797,5.898123324396782,22,373
98,98,49,2,0.04792211949825287,41.55495978552279,155,373
39,97,49,1,0.05304025113582611,31.19447186574531,316,1013
39,98,49,2,0.025742532685399055,49.45705824284304,501,1013
95,97,49,1,0.0516340509057045,55.425709515859765,332,599
95,98,49,2,0.027490967884659767,81.80300500834724,490,599
2,97,49,1,0.06272421032190323,38.51239669421488,233,605
2,98,49,2,0.039968475699424744,54.049586776859506,327,605
31,97,49,1,0.08157508820295334,11.73913043478261,54,460
31,98,49,2,0.03748194873332977,40.65217391304348,187,460
41,97,49,1,0.05941246822476387,45.75799721835883,329,719
41,98,49,2,0.031448815017938614,63.282336578581365,455,719
85,97,49,1,0.054724063724279404,25.05030181086519,498,1988
85,98,49,2,0.035069771111011505,35.2112676056338,700,1988
0,97,49,1,0.05832032114267349,21.424260712130355,355,1657
0,98,49,2,0.03466351702809334,31.864815932407964,528,1657
18,97,49,1,0.07689183205366135,22.07547169811321,117,530
18,98,49,2,0.03932685777544975,50.37735849056604,267,530
69,97,49,1,0.0570327565073967,47.79661016949153,282,590
69,98,49,2,0.033379506319761276,76.27118644067797,450,590
11,99,50,1,0.05738525837659836,48.87640449438202,348,712
11,100,50,2,0.02528640441596508,55.89887640449438,398,712
22,99,50,1,0.04544830322265625,34.35374149659864,505,1470
22,100,50,2,0.023919835686683655,55.646258503401356,818,1470
40,99,50,1,0.055154118686914444,23.712650985378257,373,1573
40,100,50,2,0.03509119153022766,35.41004450095359,557,1573
49,99,50,1,0.07932455837726593,7.045454545454545,31,440
49,100,50,2,0.04797491431236267,33.18181818181819,146,440
83,99,50,1,0.054432958364486694,22.58064516129032,441,1953
83,100,50,2,0.033517640084028244,39.1705069124424,765,1953
52,99,50,1,0.05616113543510437,45.44025157232704,289,636
52,100,50,2,0.030390238389372826,67.13836477987421,427,636
64,99,50,1,0.06479080766439438,17.103882476390346,163,953
64,100,50,2,0.03813278675079346,30.325288562434416,289,953
6,99,50,1,0.05455514416098595,20.296523517382415,397,1956
6,100,50,2,0.03199642524123192,33.1799591002045,649,1956
61,99,50,1,0.12606970965862274,0.0,0,85
61,100,50,2,0.11582892388105392,8.235294117647058,7,85
8,99,50,1,0.059531502425670624,16.192994051553207,245,1513
8,100,50,2,0.036655839532613754,30.931923331130207,468,1513
40,101,51,1,0.054515913128852844,23.204068658614112,365,1573
40,102,51,2,0.03476385027170181,36.42720915448188,573,1573
71,101,51,1,0.0640994980931282,18.94865525672372,155,818
71,102,51,2,0.03082679584622383,42.298288508557455,346,818
49,101,51,1,0.07909516245126724,7.2727272727272725,32,440
49,102,51,2,0.04737052321434021,32.95454545454545,145,440
42,101,51,1,0.05325046181678772,25.87463556851312,355,1372
42,102,51,2,0.030978979542851448,36.9533527696793,507,1372
5,101,51,1,0.05047034099698067,25.307125307125304,412,1628
5,102,51,2,0.02531200647354126,51.04422604422605,831,1628
57,101,51,1,0.05405212938785553,26.16984402079723,302,1154
57,102,51,2,0.025621753185987473,43.327556325823224,500,1154
22,101,51,1,0.046031609177589417,34.08163265306122,501,1470
22,102,51,2,0.023680709302425385,57.68707482993197,848,1470
34,101,51,1,0.05769600346684456,28.661527680448494,409,1427
34,102,51,2,0.03364672139286995,40.64470918009811,580,1427
60,101,51,1,0.04974580928683281,26.40323304894477,588,2227
60,102,51,2,0.02808883786201477,46.51998203861697,1036,2227
12,101,51,1,0.08679347485303879,6.508875739644971,22,338
12,102,51,2,0.04910077899694443,42.60355029585799,144,338
72,103,52,1,0.06172263249754906,20.950846091861404,260,1241
72,104,52,2,0.03626532480120659,32.47381144238518,403,1241
7,103,52,1,0.05285493656992912,39.50617283950617,352,891
7,104,52,2,0.0259977076202631,48.9337822671156,436,891
94,103,52,1,0.05551733821630478,20.75812274368231,345,1662
94,104,52,2,0.03286932408809662,38.92900120336943,647,1662
91,103,52,1,0.05182497575879097,32.23300970873787,332,1030
91,104,52,2,0.027738740667700768,62.03883495145631,639,1030
34,103,52,1,0.0570889487862587,27.960756832515766,399,1427
34,104,52,2,0.03334222733974457,40.22424667133847,574,1427
85,103,52,1,0.05329186096787453,22.183098591549296,441,1988
85,104,52,2,0.03575313836336136,34.95975855130784,695,1988
61,103,52,1,0.1256074160337448,0.0,0,85
61,104,52,2,0.11662352085113525,10.588235294117647,9,85
58,103,52,1,0.05883214622735977,42.465753424657535,341,803
58,104,52,2,0.0332389734685421,51.30759651307597,412,803
18,103,52,1,0.0758451521396637,21.88679245283019,116,530
18,104,52,2,0.03907309100031853,51.886792452830186,275,530
42,103,52,1,0.05303060635924339,25.072886297376094,344,1372
42,104,52,2,0.03104402683675289,38.55685131195335,529,1372
1,105,53,1,0.057649847120046616,30.387931034482758,282,928
1,106,53,2,0.023043472319841385,61.5301724137931,571,928
32,105,53,1,0.059375327080488205,27.074829931972786,199,735
32,106,53,2,0.021839160472154617,50.204081632653065,369,735
31,105,53,1,0.08077479153871536,15.434782608695652,71,460
31,106,53,2,0.03753429651260376,40.43478260869565,186,460
44,105,53,1,0.05894939973950386,22.62857142857143,396,1750
44,106,53,2,0.03502408787608147,38.91428571428571,681,1750
27,105,53,1,0.05339835211634636,26.96912413358538,428,1587
27,106,53,2,0.03385579213500023,39.63453056080655,629,1587
62,105,53,1,0.06843087822198868,25.528169014084508,145,568
62,106,53,2,0.04025784879922867,46.478873239436616,264,568
95,105,53,1,0.053131431341171265,55.75959933222037,334,599
95,106,53,2,0.02858404442667961,81.80300500834724,490,599
28,105,53,1,0.056349821388721466,23.782416192283364,376,1581
28,106,53,2,0.033503275364637375,37.887413029728016,599,1581
49,105,53,1,0.07886446267366409,8.636363636363637,38,440
49,106,53,2,0.04682767391204834,32.95454545454545,145,440
40,105,53,1,0.05478569492697716,24.72981563890655,389,1573
40,106,53,2,0.035139936953783035,36.17291799109981,569,1573
8,107,54,1,0.05966848507523537,15.664243225380039,237,1513
8,108,54,2,0.03635565564036369,31.791143423661598,481,1513
16,107,54,1,0.06098732724785805,39.68926553672316,281,708
16,108,54,2,0.03508375585079193,60.451977401129945,428,708
22,107,54,1,0.04545976221561432,36.12244897959184,531,1470
22,108,54,2,0.023757709190249443,56.12244897959183,825,1470
38,107,54,1,0.061147540807724,22.634836427939874,256,1131
38,108,54,2,0.030936703085899353,43.67816091954023,494,1131
69,107,54,1,0.05496149882674217,48.47457627118644,286,590
69,108,54,2,0.031716201454401016,76.27118644067797,450,590
90,107,54,1,0.05669302120804787,46.38109305760709,314,677
90,108,54,2,0.023088444024324417,66.46971935007386,450,677
47,107,54,1,0.12437216937541962,0.7462686567164178,1,134
47,108,54,2,0.10965822637081146,9.701492537313433,13,134
85,107,54,1,0.054723747074604034,20.97585513078471,417,1988
85,108,54,2,0.03531945124268532,33.5010060362173,666,1988
7,107,54,1,0.052990205585956573,40.62850729517396,362,891
7,108,54,2,0.026030031964182854,49.046015712682376,437,891
94,107,54,1,0.05453937500715256,20.397111913357403,339,1662
94,108,54,2,0.03316394239664078,37.00361010830325,615,1662
54,109,55,1,0.0552973635494709,30.884955752212388,349,1130
54,110,55,2,0.028500517830252647,43.6283185840708,493,1130
89,109,55,1,0.06018044427037239,38.392857142857146,344,896
89,110,55,2,0.033217448741197586,49.776785714285715,446,896
78,109,55,1,0.08255304396152496,10.336538461538462,43,416
78,110,55,2,0.04645584896206856,40.625,169,416
16,109,55,1,0.06199129298329353,39.12429378531073,277,708
16,110,55,2,0.03933339938521385,60.16949152542372,426,708
55,109,55,1,0.055829763412475586,23.99626517273576,257,1071
55,110,55,2,0.0291377492249012,46.03174603174603,493,1071
80,109,55,1,0.06989329308271408,21.114369501466275,144,682
80,110,55,2,0.03792794793844223,35.92375366568915,245,682
13,109,55,1,0.057361435145139694,19.939209726443767,328,1645
13,110,55,2,0.03231252357363701,39.756838905775076,654,1645
61,109,55,1,0.12463217228651047,0.0,0,85
61,110,55,2,0.11628375202417374,14.117647058823529,12,85
12,109,55,1,0.08559006452560425,7.988165680473373,27,338
12,110,55,2,0.04811428487300873,42.89940828402367,145,338
27,109,55,1,0.0531945563852787,29.111531190926275,462,1587
27,110,55,2,0.03370414301753044,38.311279143037176,608,1587
0,111,56,1,0.058161281049251556,21.48461074230537,356,1657
0,112,56,2,0.035187434405088425,29.269764634882318,485,1657
41,111,56,1,0.059275344014167786,45.618915159944365,328,719
41,112,56,2,0.032321713864803314,62.7260083449235,451,719
85,111,56,1,0.05280452221632004,23.490945674044266,467,1988
85,112,56,2,0.03604621812701225,32.84708249496982,653,1988
47,111,56,1,0.12050645798444748,0.7462686567164178,1,134
47,112,56,2,0.10922317951917648,14.925373134328357,20,134
95,111,56,1,0.05273592099547386,55.425709515859765,332,599
95,112,56,2,0.027925366535782814,81.80300500834724,490,599
90,111,56,1,0.05730537325143814,46.38109305760709,314,677
90,112,56,2,0.022826792672276497,66.02658788774004,447,677
72,111,56,1,0.06160081923007965,21.112006446414185,262,1241
72,112,56,2,0.03646736964583397,30.942788074133766,384,1241
45,111,56,1,0.06677404791116714,29.297458893871447,196,669
45,112,56,2,0.04105799272656441,52.76532137518684,353,669
32,111,56,1,0.05935119464993477,26.93877551020408,198,735
32,112,56,2,0.023533709347248077,42.585034013605444,313,735
26,111,56,1,0.05456419661641121,24.550484094052557,355,1446
26,112,56,2,0.03458641096949577,33.264177040110646,481,1446
7,113,57,1,0.05265854671597481,40.29180695847362,359,891
7,114,57,2,0.026460688561201096,48.148148148148145,429,891
40,113,57,1,0.054817844182252884,23.521932612841702,370,1573
40,114,57,2,0.03474754840135574,37.12650985378258,584,1573
56,113,57,1,0.0826159343123436,0.0,0,186
56,114,57,2,0.06690889596939087,36.02150537634409,67,186
4,113,57,1,0.060099292546510696,36.625971143174255,330,901
4,114,57,2,0.0326351523399353,42.17536071032186,380,901
32,113,57,1,0.0592721588909626,29.795918367346943,219,735
32,114,57,2,0.022276341915130615,49.795918367346935,366,735
75,113,57,1,0.06434789299964905,33.376288659793815,259,776
75,114,57,2,0.029878156259655952,52.9639175257732,411,776
76,113,57,1,0.08498258143663406,10.300429184549357,48,466
76,114,57,2,0.048975761979818344,38.62660944206009,180,466
70,113,57,1,0.05629100278019905,25.24682651622003,358,1418
70,114,57,2,0.030368056148290634,42.2425952045134,599,1418
89,113,57,1,0.06055184453725815,37.5,336,896
89,114,57,2,0.03326258808374405,48.325892857142854,433,896
9,113,57,1,0.049053292721509933,30.274509803921568,386,1275
9,114,57,2,0.018833424896001816,57.41176470588235,732,1275
35,115,58,1,0.08558152616024017,12.177121771217712,33,271
35,116,58,2,0.05645957216620445,36.53136531365313,99,271
34,115,58,1,0.057377059012651443,28.241065171688856,403,1427
34,116,58,2,0.03301011770963669,40.99509460406447,585,1427
31,115,58,1,0.08101648837327957,12.391304347826088,57,460
31,116,58,2,0.03746788576245308,40.65217391304348,187,460
90,115,58,1,0.057805392891168594,46.233382570162476,313,677
90,116,58,2,0.023270780220627785,65.58345642540621,444,677
75,115,58,1,0.06447882950305939,32.603092783505154,253,776
75,116,58,2,0.02843722514808178,52.9639175257732,411,776
19,115,58,1,0.047854628413915634,41.11969111969112,426,1036
19,116,58,2,0.02499399334192276,64.57528957528957,669,1036
27,115,58,1,0.05335698276758194,28.166351606805296,447,1587
27,116,58,2,0.03354647010564804,38.87838689350976,617,1587
24,115,58,1,0.07545964419841766,14.102564102564102,44,312
24,116,58,2,0.03935132175683975,51.28205128205128,160,312
33,115,58,1,0.07731479406356812,12.62135922330097,65,515
33,116,58,2,0.050902996212244034,24.854368932038835,128,515
23,115,58,1,0.06119777262210846,45.03496503496503,322,715
23,116,58,2,0.037791699171066284,61.25874125874125,438,715
69,117,59,1,0.0579221174120903,48.8135593220339,288,590
69,118,59,2,0.0300938431173563,76.27118644067797,450,590
84,117,59,1,0.06200098618865013,27.22689075630252,324,1190
84,118,59,2,0.032615307718515396,36.05042016806723,429,1190
6,117,59,1,0.05460422858595848,20.961145194274028,410,1956
6,118,59,2,0.03206411376595497,33.99795501022495,665,1956
40,117,59,1,0.05470874905586243,22.759059122695486,358,1573
40,118,59,2,0.03448706865310669,37.76223776223776,594,1573
21,117,59,1,0.05365084111690521,20.369420215495126,397,1949
21,118,59,2,0.03279402479529381,33.29912775782453,649,1949
23,117,59,1,0.06054443493485451,44.61538461538462,319,715
23,118,59,2,0.03967434540390968,61.25874125874125,438,715
99,117,59,1,0.06641023606061935,23.544631306597672,182,773
99,118,59,2,0.03125647082924843,49.159120310478656,380,773
76,117,59,1,0.08460266143083572,9.656652360515022,45,466
76,118,59,2,0.04780288413167,38.62660944206009,180,466
53,117,59,1,0.04934259131550789,34.31734317343174,279,813
53,118,59,2,0.01883620209991932,54.73554735547356,445,813
20,117,59,1,0.0566694475710392,42.874845105328376,346,807
20,118,59,2,0.03163296356797218,53.655514250309785,433,807
51,119,60,1,0.05970264598727226,21.544327931363203,226,1049
51,120,60,2,0.029803387820720673,49.380362249761674,518,1049
0,119,60,1,0.05859323590993881,20.820760410380203,345,1657
0,120,60,2,0.035217925906181335,29.692214846107422,492,1657
53,119,60,1,0.04883025586605072,36.039360393603936,293,813
53,120,60,2,0.01823643036186695,58.17958179581796,473,813
75,119,60,1,0.06554631888866425,31.958762886597935,248,776
75,120,60,2,0.028587322682142258,54.25257731958762,421,776
42,119,60,1,0.05294666066765785,25.072886297376094,344,1372
42,120,60,2,0.031132487580180168,37.97376093294461,521,1372
61,119,60,1,0.12475638836622238,0.0,0,85
61,120,60,2,0.11791122704744339,8.235294117647058,7,85
12,119,60,1,0.08596450835466385,6.508875739644971,22,338
12,120,60,2,0.048141174018383026,38.75739644970414,131,338
54,119,60,1,0.054977647960186005,31.061946902654867,351,1130
54,120,60,2,0.029393700882792473,37.34513274336283,422,1130
70,119,60,1,0.05539518967270851,27.080394922425953,384,1418
70,120,60,2,0.031005900353193283,45.27503526093089,642,1418
11,119,60,1,0.056003741919994354,49.157303370786515,350,712
11,120,60,2,0.025364160537719727,59.12921348314607,421,712
85,121,61,1,0.0536438412964344,21.730382293762577,432,1988
85,122,61,2,0.03496214374899864,34.40643863179074,684,1988
95,121,61,1,0.052642207592725754,55.59265442404006,333,599
95,122,61,2,0.02801842801272869,81.80300500834724,490,599
51,121,61,1,0.059647031128406525,21.448999046711155,225,1049
51,122,61,2,0.030950279906392097,46.23450905624404,485,1049
25,121,61,1,0.05654874071478844,44.492753623188406,307,690
25,122,61,2,0.027468238025903702,66.3768115942029,458,690
38,121,61,1,0.06120562180876732,22.900088417329798,259,1131
38,122,61,2,0.03020421415567398,42.79398762157383,484,1131
6,121,61,1,0.054507818073034286,19.836400817995912,388,1956
6,122,61,2,0.03232814744114876,32.719836400818,640,1956
55,121,61,1,0.056286875158548355,23.52941176470588,252,1071
55,122,61,2,0.028367578983306885,48.17927170868347,516,1071
53,121,61,1,0.04875367507338524,34.44034440344404,280,813
53,122,61,2,0.01837594248354435,58.05658056580566,472,813
12,121,61,1,0.08554361015558243,9.467455621301776,32,338
12,122,61,2,0.04661162197589874,47.337278106508876,160,338
69,121,61,1,0.05592930689454079,48.644067796610166,287,590
69,122,61,2,0.033461205661296844,76.27118644067797,450,590
84,123,62,1,0.0623212605714798,26.89075630252101,320,1190
84,124,62,2,0.03201533854007721,38.90756302521009,463,1190
79,123,62,1,0.1019301638007164,8.629441624365482,17,197
79,124,62,2,0.08869992941617966,30.96446700507614,61,197
24,123,62,1,0.07540400326251984,13.461538461538462,42,312
24,124,62,2,0.03930896893143654,51.28205128205128,160,312
82,123,62,1,0.07627296447753906,16.8,84,500
82,124,62,2,0.04821091890335083,34.8,174,500
4,123,62,1,0.06289217621088028,36.40399556048835,328,901
4,124,62,2,0.03160154074430466,41.3984461709212,373,901
30,123,62,1,0.0796789899468422,16.872427983539097,82,486
30,124,62,2,0.03969976678490639,43.62139917695473,212,486
94,123,62,1,0.05505671352148056,20.697954271961493,344,1662
94,124,62,2,0.03284537419676781,37.84596871239471,629,1662
33,123,62,1,0.07824553549289703,13.203883495145632,68,515
33,124,62,2,0.05297011137008667,25.436893203883493,131,515
69,123,62,1,0.05632350593805313,48.47457627118644,286,590
69,124,62,2,0.03188338503241539,76.27118644067797,450,590
60,123,62,1,0.049723535776138306,28.064660978895372,625,2227
60,124,62,2,0.027868784964084625,47.597665020206556,1060,2227
18,125,63,1,0.07570123672485352,21.50943396226415,114,530
18,126,63,2,0.03874273598194122,50.943396226415096,270,530
64,125,63,1,0.06375841796398163,18.88772298006296,180,953
64,126,63,2,0.03810737282037735,32.3189926547744,308,953
38,125,63,1,0.06093166023492813,22.281167108753316,252,1131
38,126,63,2,0.030497871339321136,45.09283819628647,510,1131
96,125,63,1,0.07793155312538147,17.684887459807076,55,311
96,126,63,2,0.0532466396689415,43.40836012861736,135,311
55,125,63,1,0.054827410727739334,26.143790849673206,280,1071
55,126,63,2,0.029297370463609695,44.537815126050425,477,1071
91,125,63,1,0.05234778672456741,34.1747572815534,352,1030
91,126,63,2,0.02484896034002304,62.23300970873786,641,1030
58,125,63,1,0.057193778455257416,43.71108343711084,351,803
58,126,63,2,0.0342889130115509,48.318804483188046,388,803
59,125,63,1,0.05264813452959061,28.74196510560147,313,1089
59,126,63,2,0.028123417869210243,43.61799816345271,475,1089
66,125,63,1,0.061825186014175415,17.902995720399428,251,1402
66,126,63,2,0.03863019496202469,28.744650499286735,403,1402
77,125,63,1,0.053313497453927994,24.253731343283583,325,1340
77,126,63,2,0.027115751057863235,43.43283582089552,582,1340
78,127,64,1,0.08249413222074509,11.057692307692307,46,416
78,128,64,2,0.0446297824382782,46.394230769230774,193,416
13,127,64,1,0.05771326273679733,18.662613981762917,307,1645
13,128,64,2,0.03273385018110275,39.57446808510638,651,1645
57,127,64,1,0.054554231464862823,25.909878682842287,299,1154
57,128,64,2,0.026666313409805298,37.17504332755633,429,1154
64,127,64,1,0.06406796723604202,17.83840503672613,170,953
64,128,64,2,0.037684280425310135,33.68310598111228,321,953
48,127,64,1,0.07080167531967163,16.48177496038035,104,631
48,128,64,2,0.041727591305971146,34.54833597464342,218,631
23,127,64,1,0.061912111937999725,45.45454545454545,325,715
23,128,64,2,0.03942723572254181,61.25874125874125,438,715
71,127,64,1,0.06342478096485138,20.415647921760392,167,818
71,128,64,2,0.030395008623600006,44.25427872860636,362,818
35,127,64,1,0.08615989238023758,13.284132841328415,36,271
35,128,64,2,0.056375883519649506,38.74538745387454,105,271
32,127,64,1,0.05927591770887375,28.70748299319728,211,735
32,128,64,2,0.023243505507707596,45.034013605442176,331,735
76,127,64,1,0.08436604589223862,12.017167381974248,56,466
76,128,64,2,0.048766788095235825,38.62660944206009,180,466
28,129,65,1,0.05607593059539795,24.920936116382038,394,1581
28,130,65,2,0.03319175913929939,38.39342188488298,607,1581
37,129,65,1,0.05263778194785118,34.89813994685562,394,1129
37,130,65,2,0.024505572393536568,64.74756421612045,731,1129
12,129,65,1,0.08533637225627899,10.059171597633137,34,338
12,130,65,2,0.04558694362640381,45.562130177514796,154,338
15,129,65,1,0.057174842804670334,29.809358752166375,344,1154
15,130,65,2,0.028415881097316742,42.54766031195841,491,1154
85,129,65,1,0.053905244916677475,24.346076458752517,484,1988
85,130,65,2,0.03542889654636383,33.95372233400402,675,1988
30,129,65,1,0.07947440445423126,16.666666666666664,81,486
30,130,65,2,0.04070763662457466,43.62139917695473,212,486
66,129,65,1,0.06136143580079079,19.400855920114125,272,1402
66,130,65,2,0.03838024288415909,29.457917261055634,413,1402
73,129,65,1,0.06530865281820297,18.550106609808104,174,938
73,130,65,2,0.03328637406229973,37.20682302771855,349,938
82,129,65,1,0.07569731771945953,14.799999999999999,74,500
82,130,65,2,0.047929514199495316,34.599999999999994,173,500
11,129,65,1,0.05319803208112717,49.57865168539326,353,712
11,130,65,2,0.028405383229255676,58.56741573033708,417,712
90,131,66,1,0.056233398616313934,47.71048744460857,323,677
90,132,66,2,0.02350805513560772,64.54948301329394,437,677
62,131,66,1,0.06829149276018143,26.408450704225352,150,568
62,132,66,2,0.04080643877387047,46.654929577464785,265,568
96,131,66,1,0.07801419496536255,17.363344051446948,54,311
96,132,66,2,0.054003190249204636,43.40836012861736,135,311
18,131,66,1,0.07579778134822845,21.132075471698116,112,530
18,132,66,2,0.039570264518260956,50.37735849056604,267,530
82,131,66,1,0.07590480893850327,14.399999999999999,72,500
82,132,66,2,0.04832024127244949,34.0,170,500
94,131,66,1,0.05539212375879288,19.554753309265944,325,1662
94,132,66,2,0.03308757767081261,36.101083032490976,600,1662
92,131,66,1,0.05179891735315323,25.94752186588921,445,1715
92,132,66,2,0.030569978058338165,41.80758017492711,717,1715
73,131,66,1,0.06521359831094742,17.803837953091683,167,938
73,132,66,2,0.03311045840382576,35.927505330490405,337,938
7,131,66,1,0.05203595384955406,40.74074074074074,363,891
7,132,66,2,0.025724010542035103,51.515151515151516,459,891
71,131,66,1,0.06389274448156357,19.926650366748166,163,818
71,132,66,2,0.030159398913383484,43.64303178484107,357,818
44,133,67,1,0.05851626396179199,21.2,371,1750
44,134,67,2,0.035362608730793,38.05714285714286,666,1750
84,133,67,1,0.06174197793006897,27.22689075630252,324,1190
84,134,67,2,0.03153719753026962,38.23529411764706,455,1190
98,133,67,1,0.08123189210891724,6.166219839142091,23,373
98,134,67,2,0.04760412499308586,41.55495978552279,155,373
56,133,67,1,0.08251414448022842,0.0,0,186
56,134,67,2,0.06680303812026978,39.784946236559136,74,186
6,133,67,1,0.05433567613363266,20.347648261758692,398,1956
6,134,67,2,0.03138331323862076,35.02044989775051,685,1956
75,133,67,1,0.06416220963001251,33.24742268041237,258,776
75,134,67,2,0.029837986454367638,49.74226804123711,386,776
64,133,67,1,0.06401050090789795,18.048268625393494,172,953
64,134,67,2,0.03755028173327446,34.31269674711437,327,953
39,133,67,1,0.05366338789463043,31.19447186574531,316,1013
39,134,67,2,0.02605474181473255,50.444225074037504,511,1013
14,133,67,1,0.06198274344205856,22.50740375123396,228,1013
14,134,67,2,0.0352359339594841,30.799605133267523,312,1013
78,133,67,1,0.08236140012741089,9.134615384615383,38,416
78,134,67,2,0.04591330513358116,44.95192307692308,187,416
21,135,68,1,0.05342795327305794,20.47203694202155,399,1949
21,136,68,2,0.03319540619850159,32.01641867624423,624,1949
24,135,68,1,0.07519513368606567,14.423076923076922,45,312
24,136,68,2,0.04118664935231209,50.641025641025635,158,312
59,135,68,1,0.058478616178035736,27.915518824609737,304,1089
59,136,68,2,0.027635468170046806,43.25068870523416,471,1089
44,135,68,1,0.05892704799771309,23.771428571428572,416,1750
44,136,68,2,0.03490910306572914,38.857142857142854,680,1750
84,135,68,1,0.06270096451044083,26.974789915966387,321,1190
84,136,68,2,0.031996503472328186,38.23529411764706,455,1190
9,135,68,1,0.04974767938256264,28.07843137254902,358,1275
9,136,68,2,0.019486570730805397,55.13725490196079,703,1275
17,135,68,1,0.05064861476421356,25.285895806861497,398,1574
17,136,68,2,0.027384236454963684,43.07496823379924,678,1574
88,135,68,1,0.07525563985109329,24.543946932006634,148,603
88,136,68,2,0.04616133123636246,47.59535655058043,287,603
52,135,68,1,0.05649549141526222,45.911949685534594,292,636
52,136,68,2,0.0307338684797287,67.13836477987421,427,636
63,135,68,1,0.0537240169942379,30.067567567567565,267,888
63,136,68,2,0.02577465958893299,47.072072072072075,418,888
21,137,69,1,0.053742606192827225,18.62493586454592,363,1949
21,138,69,2,0.03301034867763519,33.24781939456131,648,1949
31,137,69,1,0.0810229703783989,13.695652173913043,63,460
31,138,69,2,0.03717184439301491,40.869565217391305,188,460
44,137,69,1,0.05893696844577789,22.914285714285715,401,1750
44,138,69,2,0.03490723669528961,39.02857142857143,683,1750
90,137,69,1,0.05575808137655258,47.11964549483013,319,677
90,138,69,2,0.023207971826195717,68.09453471196456,461,677
70,137,69,1,0.05545344203710556,24.33004231311707,345,1418
70,138,69,2,0.030663780868053436,44.07616361071932,625,1418
81,137,69,1,0.067532978951931,30.490956072351423,236,774
81,138,69,2,0.035981353372335434,37.46770025839793,290,774
84,137,69,1,0.061270784586668015,27.899159663865547,332,1190
84,138,69,2,0.03198616951704025,38.15126050420168,454,1190
5,137,69,1,0.050560761243104935,24.63144963144963,401,1628
5,138,69,2,0.025664949789643288,50.73710073710074,826,1628
69,137,69,1,0.05711190775036812,49.49152542372882,292,590
69,138,69,2,0.030960040166974068,76.27118644067797,450,590
76,137,69,1,0.08507708460092545,11.158798283261802,52,466
76,138,69,2,0.04817204549908638,38.62660944206009,180,466
7,139,70,1,0.05263977497816086,40.74074074074074,363,891
7,140,70,2,0.025799870491027832,50.39281705948373,449,891
75,139,70,1,0.064366415143013,33.50515463917525,260,776
75,140,70,2,0.029903197661042213,54.25257731958762,421,776
77,139,70,1,0.053453195840120316,25.149253731343286,337,1340
77,140,70,2,0.02763374336063862,38.95522388059702,522,1340
74,139,70,1,0.043668411672115326,30.09020618556701,467,1552
74,140,70,2,0.021191122010350227,49.54896907216495,769,1552
16,139,70,1,0.06373324990272522,39.83050847457627,282,708
16,140,70,2,0.03548012673854828,60.16949152542372,426,708
9,139,70,1,0.04888414591550827,28.47058823529412,363,1275
