1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.144505259359935e-15,0.02377336925079727,0.033535668115644165,0.002834249311805437,2.4748968036793604e-14,0.09380514854599206,0.08425958114030044,0.08425958114030044,0.09380514854599206,0.0062036502080543955
75,7,35,2,93,15,46,67,55,73
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0017926914226530026,3.44052637734061e-15,1.3290207053895838e-14,0.18207111460127087,0.08587914706454196,0.011107562083363767,6.665386618441257e-15,0.18207111460127087,0.08587914706454196,0.1370670114388643
54,23,95,98,28,52,48,24,5,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1477149352330795,0.01570334460272338,0.056474547865717414,0.06910677784174836,0.030352460949516234,0.1477149352330795,9.557817463227182e-05,1.228368388626086e-14,0.06910677784174836,0.056474547865717414
79,4,1,10,41,2,58,11,29,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06955859691773032,0.1019821666299367,9.018545887680105e-05,0.19827793631289478,0.04185370423389092,0.1019821666299367,0.19827793631289478,0.19932785295300726,0.19932785295300726,0.06955859691773032
77,9,2,30,42,20,61,3,15,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.026862111583379863,0.1531698566974685,0.18413361968683908,0.21609346836511545,0.18413361968683908,0.02168938874512863,0.1531698566974685,0.06898928604252269,0.0011074113893381253,0.21609346836511545
38,36,83,74,84,8,27,41,26,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3343511194499043,0.3343511194499043,0.06923369302711971,0.09684544824184342,0.06495712838314757,0.062098333206876376,3.1086244689504383e-15,0.06923369302711971,0.09684544824184342,0.06910156522413462
70,56,62,89,72,16,25,33,22,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07448976933706128,0.05948357986452688,0.08170226543201668,0.15715199447189548,0.07949632645992152,0.008090541021586373,0.13820916955981072,0.1127025776715616,0.15715199447189548,0.13820916955981072
24,49,35,66,25,81,38,62,92,78
0.9914235229531088,0.9914235229531088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3796021558894575,0.3796021558894575,0.2589545060119016,7.071813243041768e-05,0.13350975798976744,0.2589545060119016,0.004060804348177768,0.032533637929947255,0.13350975798976744,0.024077994267691142
47,65,85,24,39,5,1,53,87,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03272607423964953,0.0018819332311400428,0.09106107002177974,0.0317785745846476,0.16992843182666675,0.13334233075773508,0.13334233075773508,0.0904201921511875,0.1712937374312828,0.1712937374312828
