local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
82,141,71,1,0.07663075625896454,14.799999999999999,74,500
82,142,71,2,0.04837567359209061,36.8,184,500
24,141,71,1,0.07482283562421799,16.98717948717949,53,312
24,142,71,2,0.03997521102428436,50.641025641025635,158,312
33,141,71,1,0.07767672091722488,14.757281553398057,76,515
33,142,71,2,0.04916108027100563,25.04854368932039,129,515
78,141,71,1,0.08266603201627731,11.057692307692307,46,416
78,142,71,2,0.046397361904382706,46.15384615384615,192,416
18,141,71,1,0.07634804397821426,21.50943396226415,114,530
18,142,71,2,0.03824368119239807,50.56603773584906,268,530
84,141,71,1,0.06158784404397011,26.89075630252101,320,1190
84,142,71,2,0.03180858865380287,38.82352941176471,462,1190
31,143,72,1,0.0805189236998558,15.434782608695652,71,460
31,144,72,2,0.03696645423769951,40.869565217391305,188,460
17,143,72,1,0.05078449472784996,26.04828462515883,410,1574
17,144,72,2,0.027340799570083618,42.94790343074968,676,1574
64,143,72,1,0.06350456178188324,18.88772298006296,180,953
64,144,72,2,0.03766137361526489,32.84365162644281,313,953
91,143,72,1,0.053323015570640564,31.941747572815533,329,1030
91,144,72,2,0.025829831138253212,63.59223300970874,655,1030
34,143,72,1,0.05712956562638283,28.170988086895587,402,1427
34,144,72,2,0.03366423025727272,38.8927820602663,555,1427
99,143,72,1,0.06430201977491379,26.13195342820181,202,773
99,144,72,2,0.03166088089346886,49.54721862871928,383,773
4,143,72,1,0.06228426471352577,36.5149833518313,329,901
4,144,72,2,0.03224194794893265,41.06548279689235,370,901
63,143,72,1,0.0544719398021698,29.617117117117115,263,888
63,144,72,2,0.025627003982663155,47.74774774774775,424,888
22,143,72,1,0.045391447842121124,34.5578231292517,508,1470
22,144,72,2,0.023685898631811142,57.61904761904761,847,1470
19,143,72,1,0.046877942979335785,38.8996138996139,403,1036
19,144,72,2,0.02437777817249298,63.61003861003861,659,1036
27,145,73,1,0.053349051624536514,28.67044738500315,455,1587
27,146,73,2,0.03382012993097305,37.74417139256458,599,1587
0,145,73,1,0.05746680870652199,22.812311406155704,378,1657
0,146,73,2,0.03458710387349129,31.442365721182863,521,1657
34,145,73,1,0.057841408997774124,26.839523475823405,383,1427
34,146,73,2,0.03331972658634186,40.71478626489138,581,1427
96,145,73,1,0.07831364125013351,17.041800643086816,53,311
96,146,73,2,0.053475745022296906,43.40836012861736,135,311
4,145,73,1,0.062250275164842606,37.51387347391787,338,901
4,146,73,2,0.031048055738210678,44.062153163152054,397,901
72,145,73,1,0.06089680641889572,21.112006446414185,262,1241
72,146,73,2,0.03632829338312149,34.16599516518936,424,1241
81,145,73,1,0.06779006123542786,31.52454780361757,244,774
81,146,73,2,0.0356958843767643,36.434108527131784,282,774
12,145,73,1,0.08519404381513596,6.804733727810651,23,338
12,146,73,2,0.044664520770311356,44.37869822485207,150,338
59,145,73,1,0.05976800248026848,28.191000918273645,307,1089
59,146,73,2,0.02666591666638851,41.23048668503214,449,1089
88,145,73,1,0.07346116006374359,24.543946932006634,148,603
88,146,73,2,0.04609354957938194,45.936981757877284,277,603
9,147,74,1,0.04829641059041023,29.72549019607843,379,1275
9,148,74,2,0.0189956147223711,58.43137254901961,745,1275
38,147,74,1,0.061296865344047546,23.165340406719718,262,1131
38,148,74,2,0.0299869105219841,44.56233421750663,504,1131
0,147,74,1,0.05787429213523865,22.088111044055523,366,1657
0,148,74,2,0.03450756520032883,30.959565479782743,513,1657
63,147,74,1,0.05346159264445305,30.51801801801802,271,888
63,148,74,2,0.025653887540102005,49.43693693693694,439,888
50,147,74,1,0.06272343546152115,19.283065512978986,156,809
50,148,74,2,0.02712981589138508,45.982694684796044,372,809
44,147,74,1,0.05834495648741722,23.542857142857144,412,1750
44,148,74,2,0.03512554243206978,39.371428571428574,689,1750
1,147,74,1,0.0562814362347126,31.896551724137932,296,928
1,148,74,2,0.02321549877524376,62.60775862068966,581,928
92,147,74,1,0.05187705531716347,27.05539358600583,464,1715
92,148,74,2,0.03075447492301464,41.1661807580175,706,1715
93,147,74,1,0.054682180285453796,24.62686567164179,429,1742
93,148,74,2,0.03132817521691322,41.963260619977035,731,1742
53,147,74,1,0.04902618005871773,34.932349323493234,284,813
53,148,74,2,0.018270540982484818,59.40959409594095,483,813
88,149,75,1,0.07418543845415115,25.70480928689884,155,603
88,150,75,2,0.044709060341119766,47.09784411276949,284,603
65,149,75,1,0.05637771263718605,27.45762711864407,405,1475
65,150,75,2,0.03041268140077591,48.7457627118644,719,1475
74,149,75,1,0.04282195493578911,30.73453608247423,477,1552
74,150,75,2,0.020527809858322144,51.73969072164949,803,1552
85,149,75,1,0.05325636267662048,22.78672032193159,453,1988
85,150,75,2,0.035249486565589905,35.8148893360161,712,1988
4,149,75,1,0.059443920850753784,36.5149833518313,329,901
4,150,75,2,0.032652128487825394,43.17425083240843,389,901
55,149,75,1,0.05576031282544136,24.836601307189543,266,1071
55,150,75,2,0.028455747291445732,48.4593837535014,519,1071
81,149,75,1,0.06545136868953705,32.68733850129199,253,774
81,150,75,2,0.03671536222100258,37.338501291989665,289,774
12,149,75,1,0.08531630039215088,7.100591715976331,24,338
12,150,75,2,0.04626520723104477,44.97041420118343,152,338
21,149,75,1,0.05350784957408905,21.498204207285788,419,1949
21,150,75,2,0.032494835555553436,33.09389430477167,645,1949
64,149,75,1,0.06378206610679626,18.467995802728225,176,953
64,150,75,2,0.03751015663146973,33.47324239244492,319,953
5,151,76,1,0.05066478252410889,24.754299754299755,403,1628
5,152,76,2,0.025614004582166672,51.04422604422605,831,1628
72,151,76,1,0.06168293580412865,20.870265914585012,259,1241
72,152,76,2,0.036386922001838684,33.440773569701854,415,1241
10,151,76,1,0.05765003338456154,25.551684088269454,220,861
10,152,76,2,0.02141449972987175,52.961672473867594,456,861
55,151,76,1,0.05533163249492645,22.782446311858077,244,1071
55,152,76,2,0.028651660308241844,48.552754435107374,520,1071
83,151,76,1,0.053410958498716354,23.604710701484898,461,1953
83,152,76,2,0.03319104388356209,41.116231438812086,803,1953
39,151,76,1,0.05338772386312485,31.09575518262586,315,1013
39,152,76,2,0.025754084810614586,50.34550839091807,510,1013
17,151,76,1,0.05072947219014168,26.365946632782723,415,1574
17,152,76,2,0.02720252238214016,41.29606099110546,650,1574
88,151,76,1,0.07386304438114166,25.70480928689884,155,603
88,152,76,2,0.04549068212509155,46.93200663349917,283,603
92,151,76,1,0.05184350907802582,25.94752186588921,445,1715
92,152,76,2,0.030444765463471413,41.86588921282799,718,1715
35,151,76,1,0.08608706295490265,17.343173431734318,47,271
35,152,76,2,0.057459693402051926,41.32841328413284,112,271
61,153,77,1,0.125083327293396,0.0,0,85
61,154,77,2,0.11642841249704361,11.76470588235294,10,85
17,153,77,1,0.050700120627880096,27.70012706480305,436,1574
17,154,77,2,0.027244428172707558,43.138500635324014,679,1574
99,153,77,1,0.06531500816345215,26.26131953428202,203,773
99,154,77,2,0.02946581318974495,53.8163001293661,416,773
31,153,77,1,0.08041270077228546,14.347826086956522,66,460
31,154,77,2,0.03728356212377548,40.65217391304348,187,460
50,153,77,1,0.06278988718986511,18.41779975278121,149,809
50,154,77,2,0.027513517066836357,43.13967861557478,349,809
89,153,77,1,0.05906499922275543,38.72767857142857,347,896
89,154,77,2,0.03476443514227867,48.88392857142857,438,896
71,153,77,1,0.06349452584981918,20.78239608801956,170,818
71,154,77,2,0.030153071507811546,44.132029339853304,361,818
60,153,77,1,0.049827683717012405,25.505163897620115,568,2227
60,154,77,2,0.027964314445853233,46.11585092052088,1027,2227
94,153,77,1,0.0548257976770401,19.193742478941033,319,1662
94,154,77,2,0.032622985541820526,38.26714801444043,636,1662
28,153,77,1,0.055828239768743515,25.553447185325744,404,1581
28,154,77,2,0.033475276082754135,37.95066413662239,600,1581
1,155,78,1,0.05527425557374954,31.788793103448278,295,928
1,156,78,2,0.02430345118045807,58.189655172413794,540,928
64,155,78,1,0.06401154398918152,18.363064008394545,175,953
64,156,78,2,0.03792145848274231,32.21406086044071,307,953
48,155,78,1,0.07060091942548752,16.48177496038035,104,631
48,156,78,2,0.04082763195037842,34.86529318541997,220,631
76,155,78,1,0.08432350307703018,9.871244635193133,46,466
76,156,78,2,0.04806731268763542,38.62660944206009,180,466
98,155,78,1,0.08177106082439423,5.630026809651475,21,373
98,156,78,2,0.04814476892352104,41.01876675603217,153,373
36,155,78,1,0.08735820651054382,19.852941176470587,81,408
36,156,78,2,0.05443646013736725,37.00980392156863,151,408
26,155,78,1,0.054848071187734604,24.20470262793914,350,1446
26,156,78,2,0.0342988483607769,34.57814661134163,500,1446
89,155,78,1,0.06008131429553032,37.83482142857143,339,896
89,156,78,2,0.03411643207073212,46.54017857142857,417,896
18,155,78,1,0.07578375935554504,22.452830188679247,119,530
18,156,78,2,0.03872610256075859,50.56603773584906,268,530
92,155,78,1,0.05141890421509743,28.7463556851312,493,1715
92,156,78,2,0.03054639883339405,41.86588921282799,718,1715
70,157,79,1,0.05591917037963867,24.47108603667137,347,1418
70,158,79,2,0.031015286222100258,44.99294781382229,638,1418
34,157,79,1,0.05777871608734131,29.432375613174493,420,1427
34,158,79,2,0.0332188680768013,40.36440084092502,576,1427
15,157,79,1,0.05589784309267998,28.769497400346623,332,1154
15,158,79,2,0.027248498052358627,43.327556325823224,500,1154
96,157,79,1,0.0781150609254837,17.041800643086816,53,311
96,158,79,2,0.05286555737257004,43.40836012861736,135,311
95,157,79,1,0.051582448184490204,57.095158597662774,342,599
95,158,79,2,0.029037540778517723,81.80300500834724,490,599
25,157,79,1,0.05601461976766586,44.492753623188406,307,690
25,158,79,2,0.027186118066310883,66.95652173913044,462,690
53,157,79,1,0.04877779260277748,35.17835178351783,286,813
53,158,79,2,0.018506253138184547,56.457564575645755,459,813
86,157,79,1,0.06341756880283356,35.59322033898305,357,1003
86,158,79,2,0.03394634276628494,39.48155533399801,396,1003
18,157,79,1,0.07542630285024643,22.264150943396228,118,530
18,158,79,2,0.04061437398195267,50.75471698113208,269,530
52,157,79,1,0.05591608211398125,45.44025157232704,289,636
52,158,79,2,0.03058290109038353,67.13836477987421,427,636
90,159,80,1,0.055099327117204666,47.85819793205317,324,677
90,160,80,2,0.02204727753996849,67.65140324963073,458,677
47,159,80,1,0.12126940488815308,0.7462686567164178,1,134
47,160,80,2,0.10649096965789795,18.65671641791045,25,134
51,159,80,1,0.0593966506421566,23.164918970448046,243,1049
51,160,80,2,0.029901212081313133,49.952335557673976,524,1049
91,159,80,1,0.05096007511019707,32.62135922330097,336,1030
91,160,80,2,0.025573812425136566,59.70873786407766,615,1030
87,159,80,1,0.057264670729637146,27.055702917771885,306,1131
87,160,80,2,0.03131064772605896,36.251105216622456,410,1131
77,159,80,1,0.05325513333082199,25.970149253731346,348,1340
77,160,80,2,0.027437087148427963,39.02985074626866,523,1340
74,159,80,1,0.04285990819334984,32.02319587628865,497,1552
74,160,80,2,0.020956354215741158,50.70876288659794,787,1552
61,159,80,1,0.1259365975856781,0.0,0,85
61,160,80,2,0.11649338155984879,9.411764705882353,8,85
97,159,80,1,0.05252496898174286,28.77164056059357,349,1213
97,160,80,2,0.027279242873191833,39.076669414674356,474,1213
76,159,80,1,0.08368979394435883,10.944206008583691,51,466
76,160,80,2,0.047369927167892456,38.62660944206009,180,466
60,161,81,1,0.049330707639455795,27.61562640323305,615,2227
60,162,81,2,0.028244834393262863,46.65469241131567,1039,2227
92,161,81,1,0.05214627459645271,25.94752186588921,445,1715
92,162,81,2,0.03061629831790924,41.224489795918366,707,1715
18,161,81,1,0.07595305889844894,23.0188679245283,122,530
18,162,81,2,0.037657950073480606,50.75471698113208,269,530
24,161,81,1,0.0753418356180191,11.538461538461538,36,312
24,162,81,2,0.040464598685503006,53.205128205128204,166,312
50,161,81,1,0.06250087916851044,19.03584672435105,154,809
50,162,81,2,0.026884231716394424,44.25216316440049,358,809
96,161,81,1,0.07833811640739441,16.39871382636656,51,311
96,162,81,2,0.05349995195865631,43.40836012861736,135,311
61,161,81,1,0.12429028749465942,0.0,0,85
61,162,81,2,0.11562702059745789,15.294117647058824,13,85
90,161,81,1,0.056685592979192734,47.56277695716396,322,677
90,162,81,2,0.02320311963558197,65.87887740029542,446,677
54,161,81,1,0.05478692799806595,30.619469026548675,346,1130
54,162,81,2,0.02878316305577755,43.53982300884956,492,1130
15,161,81,1,0.05683387070894241,28.856152512998268,333,1154
15,162,81,2,0.028260206803679466,38.9948006932409,450,1154
59,163,82,1,0.058426812291145325,28.92561983471074,315,1089
59,164,82,2,0.026839733123779297,42.6078971533517,464,1089
83,163,82,1,0.05362991616129875,22.06861239119304,431,1953
83,164,82,2,0.033899951726198196,37.68561187916027,736,1953
37,163,82,1,0.05220778286457062,37.9096545615589,428,1129
37,164,82,2,0.02405974641442299,65.81045172719222,743,1129
80,163,82,1,0.06972234696149826,21.55425219941349,147,682
80,164,82,2,0.03856285288929939,33.28445747800586,227,682
61,163,82,1,0.12586331367492676,1.1764705882352942,1,85
61,164,82,2,0.11669038236141205,10.588235294117647,9,85
21,163,82,1,0.05283518508076668,20.779887121600822,405,1949
21,164,82,2,0.03290307894349098,32.17034376603387,627,1949
47,163,82,1,0.11946919560432434,0.7462686567164178,1,134
47,164,82,2,0.10823103040456772,13.432835820895523,18,134
81,163,82,1,0.06599568575620651,32.299741602067186,250,774
81,164,82,2,0.034741561859846115,43.15245478036176,334,774
13,163,82,1,0.05718427151441574,19.39209726443769,319,1645
13,164,82,2,0.03247103467583656,38.054711246200604,626,1645
31,163,82,1,0.07981188595294952,16.52173913043478,76,460
31,164,82,2,0.03791837766766548,40.65217391304348,187,460
43,165,83,1,0.06109076738357544,32.45243128964059,307,946
43,166,83,2,0.03597002476453781,37.10359408033826,351,946
65,165,83,1,0.05592801049351692,26.169491525423727,386,1475
65,166,83,2,0.03168562427163124,45.49152542372881,671,1475
33,165,83,1,0.0768059715628624,15.53398058252427,80,515
33,166,83,2,0.051572285592556,23.300970873786408,120,515
2,165,83,1,0.06267061829566956,39.66942148760331,240,605
2,166,83,2,0.04014445096254349,53.884297520661164,326,605
36,165,83,1,0.08602981269359589,20.34313725490196,83,408
36,166,83,2,0.0546402744948864,37.00980392156863,151,408
57,165,83,1,0.05432100594043732,26.8630849220104,310,1154
57,166,83,2,0.02603066712617874,42.02772963604853,485,1154
45,165,83,1,0.0692182257771492,31.838565022421523,213,669
45,166,83,2,0.03920862078666687,52.91479820627802,354,669
75,165,83,1,0.06375301629304886,32.7319587628866,254,776
75,166,83,2,0.03201005980372429,51.546391752577314,400,776
94,165,83,1,0.05516786128282547,21.299638989169676,354,1662
94,166,83,2,0.032934512943029404,37.30445246690734,620,1662
79,165,83,1,0.10127599537372589,7.1065989847715745,14,197
79,166,83,2,0.08773580193519592,30.96446700507614,61,197
98,167,84,1,0.08164447546005249,7.774798927613941,29,373
98,168,84,2,0.04798883572220802,41.28686327077748,154,373
26,167,84,1,0.05433018505573273,24.20470262793914,350,1446
26,168,84,2,0.034476350992918015,35.61549100968188,515,1446
54,167,84,1,0.055679239332675934,30.973451327433626,350,1130
54,168,84,2,0.02913719415664673,40.176991150442475,454,1130
61,167,84,1,0.12415394932031631,0.0,0,85
61,168,84,2,0.11673935502767563,10.588235294117647,9,85
56,167,84,1,0.0817805677652359,0.5376344086021506,1,186
56,168,84,2,0.06650935113430023,41.935483870967744,78,186
29,167,84,1,0.04849982261657715,29.583333333333332,426,1440
29,168,84,2,0.027780551463365555,47.638888888888886,686,1440
38,167,84,1,0.06007054075598717,22.811671087533156,258,1131
38,168,84,2,0.03000926971435547,46.684350132625994,528,1131
45,167,84,1,0.06575567275285721,31.53961136023916,211,669
45,168,84,2,0.040810395032167435,52.76532137518684,353,669
2,167,84,1,0.06260336190462112,40.0,242,605
2,168,84,2,0.03947948291897774,53.884297520661164,326,605
15,167,84,1,0.056877750903367996,28.336221837088388,327,1154
15,168,84,2,0.030861230567097664,40.294627383015595,465,1154
83,169,85,1,0.053500548005104065,22.01740911418331,430,1953
83,170,85,2,0.033184342086315155,40.65540194572453,794,1953
3,169,85,1,0.07273036241531372,15.364916773367476,120,781
3,170,85,2,0.03648051619529724,29.449423815621,230,781
85,169,85,1,0.052644647657871246,23.138832997987926,460,1988
85,170,85,2,0.035160768777132034,34.00402414486921,676,1988
18,169,85,1,0.07387077808380127,24.528301886792452,130,530
18,170,85,2,0.03926737979054451,50.37735849056604,267,530
96,169,85,1,0.07842147350311279,17.363344051446948,54,311
96,170,85,2,0.05263248085975647,43.40836012861736,135,311
8,169,85,1,0.059743482619524,14.606741573033707,221,1513
8,170,85,2,0.036665257066488266,32.45208195637806,491,1513
88,169,85,1,0.07357503473758698,24.875621890547265,150,603
88,170,85,2,0.044729139655828476,47.59535655058043,287,603
79,169,85,1,0.09968415647745132,8.629441624365482,17,197
79,170,85,2,0.08377566188573837,30.96446700507614,61,197
23,169,85,1,0.06127924099564552,44.61538461538462,319,715
23,170,85,2,0.03805006295442581,61.25874125874125,438,715
58,169,85,1,0.058656297624111176,42.21668742216688,339,803
58,170,85,2,0.03348929435014725,49.31506849315068,396,803
57,171,86,1,0.0537639856338501,27.29636048526863,315,1154
57,172,86,2,0.025268876925110817,42.80762564991335,494,1154
99,171,86,1,0.06371849775314331,25.74385510996119,199,773
99,172,86,2,0.029259812086820602,54.33376455368693,420,773
60,171,86,1,0.04869962856173515,26.762460709474627,596,2227
60,172,86,2,0.02796086110174656,46.879209699146834,1044,2227
19,171,86,1,0.047020357102155685,40.73359073359074,422,1036
19,172,86,2,0.024822155013680458,60.231660231660236,624,1036
35,171,86,1,0.08515941351652145,15.498154981549817,42,271
35,172,86,2,0.055454008281230927,43.17343173431734,117,271
84,171,86,1,0.061948638409376144,26.218487394957986,312,1190
84,172,86,2,0.03203201666474342,38.40336134453782,457,1190
81,171,86,1,0.06491035968065262,31.52454780361757,244,774
81,172,86,2,0.03650408610701561,37.85529715762274,293,774
44,171,86,1,0.05795424059033394,24.114285714285714,422,1750
44,172,86,2,0.034707386046648026,39.6,693,1750
41,171,86,1,0.05880105122923851,46.87065368567455,337,719
41,172,86,2,0.0318232998251915,62.7260083449235,451,719
59,171,86,1,0.05537388473749161,30.76216712580349,335,1089
59,172,86,2,0.03572123497724533,40.49586776859504,441,1089
85,173,87,1,0.0538230761885643,22.686116700201207,451,1988
85,174,87,2,0.035091202706098557,31.941649899396378,635,1988
29,173,87,1,0.04939936473965645,30.416666666666664,438,1440
29,174,87,2,0.027766603976488113,45.97222222222222,662,1440
54,173,87,1,0.05467276647686958,30.70796460176991,347,1130
54,174,87,2,0.028975335881114006,40.796460176991154,461,1130
69,173,87,1,0.05499103292822838,51.52542372881356,304,590
69,174,87,2,0.03281218931078911,76.27118644067797,450,590
86,173,87,1,0.060440484434366226,35.7926221335992,359,1003
86,174,87,2,0.03432735055685043,37.48753738783649,376,1003
45,173,87,1,0.06725191324949265,30.493273542600896,204,669
45,174,87,2,0.039278846234083176,53.064275037369214,355,669
26,173,87,1,0.054387323558330536,25.380359612724757,367,1446
26,174,87,2,0.034209445118904114,38.589211618257266,558,1446
47,173,87,1,0.1197042167186737,1.4925373134328357,2,134
47,174,87,2,0.10902702063322067,19.402985074626866,26,134
33,173,87,1,0.07774566859006882,15.53398058252427,80,515
33,174,87,2,0.052083492279052734,24.854368932038835,128,515
57,173,87,1,0.0545082613825798,26.689774696707108,308,1154
57,174,87,2,0.025353526696562767,42.80762564991335,494,1154
62,175,88,1,0.06829361617565155,26.23239436619718,149,568
62,176,88,2,0.040709029883146286,46.478873239436616,264,568
82,175,88,1,0.07637662440538406,13.8,69,500
82,176,88,2,0.04791247844696045,35.8,179,500
84,175,88,1,0.061251115053892136,26.80672268907563,319,1190
84,176,88,2,0.03165652975440025,41.42857142857143,493,1190
18,175,88,1,0.0748884528875351,23.962264150943398,127,530
18,176,88,2,0.040745362639427185,50.75471698113208,269,530
63,175,88,1,0.05336317792534828,30.180180180180184,268,888
63,176,88,2,0.025274524465203285,52.36486486486487,465,888
67,175,88,1,0.07800131291151047,11.971830985915492,51,426
67,176,88,2,0.04110906645655632,40.61032863849765,173,426
29,175,88,1,0.04787931591272354,29.72222222222222,428,1440
29,176,88,2,0.027800465002655983,47.43055555555556,683,1440
37,175,88,1,0.051593177020549774,36.935341009743134,417,1129
37,176,88,2,0.024201737716794014,65.27900797165633,737,1129
86,175,88,1,0.061889003962278366,36.191425722831504,363,1003
86,176,88,2,0.033911895006895065,38.48454636091725,386,1003
79,175,88,1,0.10168884694576263,9.137055837563452,18,197
79,176,88,2,0.08933665603399277,30.96446700507614,61,197
43,177,89,1,0.06196178123354912,33.40380549682875,316,946
43,178,89,2,0.035540785640478134,36.469344608879496,345,946
48,177,89,1,0.07048685103654861,16.957210776545168,107,631
48,178,89,2,0.0411759689450264,35.02377179080824,221,631
27,177,89,1,0.05323195829987526,26.84310018903592,426,1587
27,178,89,2,0.03360404819250107,37.68115942028986,598,1587
5,177,89,1,0.04999960958957672,25.73710073710074,419,1628
5,178,89,2,0.02515910007059574,50.859950859950864,828,1628
45,177,89,1,0.06663338840007782,31.689088191330345,212,669
45,178,89,2,0.04018961638212204,52.91479820627802,354,669
67,177,89,1,0.07764818519353867,12.44131455399061,53,426
67,178,89,2,0.040222182869911194,40.845070422535215,174,426
95,177,89,1,0.05302208662033081,55.09181969949917,330,599
95,178,89,2,0.027686938643455505,81.80300500834724,490,599
23,177,89,1,0.06051478534936905,45.45454545454545,325,715
23,178,89,2,0.03853615000844002,61.25874125874125,438,715
39,177,89,1,0.053006045520305634,31.391905231984207,318,1013
39,178,89,2,0.02544385939836502,52.418558736426455,531,1013
16,177,89,1,0.0607280358672142,42.090395480225986,298,708
16,178,89,2,0.03744320198893547,60.31073446327684,427,708
25,179,90,1,0.05779607594013214,45.36231884057971,313,690
25,180,90,2,0.02805505320429802,66.66666666666666,460,690
41,179,90,1,0.058369193226099014,46.87065368567455,337,719
41,180,90,2,0.03306625410914421,64.67315716272601,465,719
39,179,90,1,0.05337636545300484,31.29318854886476,317,1013
39,180,90,2,0.0255361869931221,49.1609081934847,498,1013
40,179,90,1,0.05510466918349266,23.076923076923077,363,1573
40,180,90,2,0.03445541486144066,37.57151938970121,591,1573
34,179,90,1,0.05725826695561409,28.100911002102315,401,1427
34,180,90,2,0.03264860808849335,42.18640504555011,602,1427
76,179,90,1,0.08485162258148193,10.300429184549357,48,466
76,180,90,2,0.047614894807338715,38.62660944206009,180,466
29,179,90,1,0.048622164875268936,31.59722222222222,455,1440
29,180,90,2,0.027684619650244713,47.15277777777778,679,1440
71,179,90,1,0.06332003325223923,19.80440097799511,162,818
71,180,90,2,0.030707521364092827,42.54278728606357,348,818
8,179,90,1,0.059209827333688736,16.523463317911435,250,1513
8,180,90,2,0.0360378623008728,33.2452081956378,503,1513
53,179,90,1,0.04847153648734093,38.00738007380074,309,813
53,180,90,2,0.018316984176635742,56.21156211562116,457,813
36,181,91,1,0.08689378947019577,20.098039215686274,82,408
36,182,91,2,0.053282231092453,37.00980392156863,151,408
34,181,91,1,0.0573095828294754,28.311142256482132,404,1427
34,182,91,2,0.03320794552564621,39.803784162578836,568,1427
71,181,91,1,0.0629127025604248,19.80440097799511,162,818
71,182,91,2,0.031073888763785362,38.63080684596577,316,818
11,181,91,1,0.053450632840394974,47.752808988764045,340,712
11,182,91,2,0.026051344349980354,61.37640449438202,437,712
72,181,91,1,0.059972088783979416,21.112006446414185,262,1241
72,182,91,2,0.03602072596549988,36.01933924254633,447,1241
90,181,91,1,0.055977046489715576,48.89217134416543,331,677
90,182,91,2,0.022860528901219368,68.83308714918759,466,677
63,181,91,1,0.05374528840184212,30.743243243243246,273,888
63,182,91,2,0.025507764890789986,50.22522522522522,446,888
3,181,91,1,0.07300582528114319,15.749039692701663,123,781
3,182,91,2,0.03538208082318306,30.473751600512163,238,781
50,181,91,1,0.06266260147094727,17.428924598269468,141,809
50,182,91,2,0.027528468519449234,43.016069221260814,348,809
24,181,91,1,0.07480678707361221,15.705128205128204,49,312
24,182,91,2,0.039563145488500595,53.205128205128204,166,312
91,183,92,1,0.0508621521294117,32.33009708737864,333,1030
91,184,92,2,0.025767099112272263,57.4757281553398,592,1030
89,183,92,1,0.060132190585136414,37.94642857142857,340,896
89,184,92,2,0.034127309918403625,46.42857142857143,416,896
76,183,92,1,0.08398705720901489,11.158798283261802,52,466
76,184,92,2,0.04566124826669693,38.62660944206009,180,466
1,183,92,1,0.05542760342359543,31.68103448275862,294,928
1,184,92,2,0.023534363135695457,63.03879310344828,585,928
58,183,92,1,0.05791221559047699,43.33748443337485,348,803
58,184,92,2,0.03404076024889946,48.94146948941469,393,803
42,183,92,1,0.052957624197006226,24.927113702623906,342,1372
42,184,92,2,0.030906466767191887,37.31778425655977,512,1372
94,183,92,1,0.05444237217307091,21.239470517448858,353,1662
94,184,92,2,0.03259811922907829,37.24428399518652,619,1662
14,183,92,1,0.06149176508188248,22.50740375123396,228,1013
14,184,92,2,0.03593746945261955,29.121421520236918,295,1013
29,183,92,1,0.04847109317779541,29.166666666666668,420,1440
29,184,92,2,0.027793247252702713,48.125,693,1440
30,183,92,1,0.07872819155454636,16.46090534979424,80,486
30,184,92,2,0.04053734242916107,44.23868312757202,215,486
75,185,93,1,0.06473750621080399,33.76288659793815,262,776
75,186,93,2,0.02775467373430729,54.76804123711341,425,776
7,185,93,1,0.05267345532774925,40.51627384960718,361,891
7,186,93,2,0.026169773191213608,48.372615039281705,431,891
35,185,93,1,0.08627822995185852,15.867158671586715,43,271
35,186,93,2,0.05534471943974495,43.542435424354245,118,271
2,185,93,1,0.06353364884853363,38.67768595041322,234,605
2,186,93,2,0.038602668792009354,54.049586776859506,327,605
93,185,93,1,0.05459563806653023,26.176808266360506,456,1742
93,186,93,2,0.03125406801700592,39.9540757749713,696,1742
15,185,93,1,0.05543611943721771,30.06932409012132,347,1154
15,186,93,2,0.027922453358769417,41.68110918544194,481,1154
46,185,93,1,0.054772574454545975,22.741596638655462,433,1904
46,186,93,2,0.0313422791659832,36.44957983193277,694,1904
67,185,93,1,0.07756606489419937,13.145539906103288,56,426
67,186,93,2,0.0408538319170475,40.845070422535215,174,426
55,185,93,1,0.054811086505651474,27.35760971055089,293,1071
55,186,93,2,0.028757408261299133,46.778711484593835,501,1071
73,185,93,1,0.06487669795751572,18.86993603411514,177,938
73,186,93,2,0.03282465785741806,37.10021321961621,348,938
54,187,94,1,0.053754571825265884,32.21238938053098,364,1130
54,188,94,2,0.028357574716210365,43.36283185840708,490,1130
23,187,94,1,0.06159687787294388,45.31468531468531,324,715
23,188,94,2,0.038824036717414856,61.25874125874125,438,715
95,187,94,1,0.05166858062148094,57.095158597662774,342,599
95,188,94,2,0.030627019703388214,81.80300500834724,490,599
98,187,94,1,0.08140169829130173,7.238605898123325,27,373
98,188,94,2,0.04822387546300888,41.28686327077748,154,373
28,187,94,1,0.05603056028485298,25.869702719797594,409,1581
28,188,94,2,0.033147018402814865,38.64642631246047,611,1581
52,187,94,1,0.05657709389925003,45.59748427672956,290,636
52,188,94,2,0.031029973179101944,67.13836477987421,427,636
48,187,94,1,0.07018664479255676,16.798732171156892,106,631
48,188,94,2,0.04094008356332779,34.7068145800317,219,631
24,187,94,1,0.07480630278587341,17.307692307692307,54,312
24,188,94,2,0.040712229907512665,52.243589743589745,163,312
5,187,94,1,0.04989132285118103,23.525798525798525,383,1628
5,188,94,2,0.025806620717048645,48.71007371007371,793,1628
3,187,94,1,0.07371152937412262,14.980793854033292,117,781
3,188,94,2,0.03559664264321327,30.217669654289374,236,781
79,189,95,1,0.09932221472263336,8.121827411167512,16,197
79,190,95,2,0.08313484489917755,31.472081218274113,62,197
4,189,95,1,0.06123500317335129,37.735849056603776,340,901
