107.71350074242086,54.36766967471914,10.030492450951437,27.175922463069217,44.87186754605064,27.443863602161823,125.54495273108354,45.713217368584985,134.42305826661584,18.71037561134405
87,64,73,84,3,54,80,11,20,63
0.0461965873837471,0.06441530585289001,0.0633588656783104,0.042839642614126205,0.09379491955041885,0.04609696939587593,0.3334365487098694,0.13823670148849487,0.09498713165521622,0.07663732767105103
67.33117994635732,40.689483078593234,40.71597985588705,76.39490905097178,22.90427280859676,67.41627113153953,5.574585034446458,14.177291356601264,23.3776710330539,31.86921286313211
4,71,9,54,82,38,16,87,91,34
0.09525696188211441,0.17098726332187653,0.0606495663523674,0.0689670741558075,0.07090277224779129,0.06911249458789825,0.27096110582351685,0.0691976547241211,0.0729474350810051,0.05101756751537323
23.28145317654632,6.701158212788463,67.528672295783,49.74425561606963,40.42518468282643,49.64997600389652,6.282443260607605,49.545810655550135,41.11053453562344,94.2403893060852
60,16,98,30,49,88,70,59,93,27
0.07837533205747604,0.046638477593660355,0.014089078642427921,0.02141142077744007,0.0178954117000103,0.03185347467660904,0.24290898442268372,0.2667946219444275,0.11448772251605988,0.16554540395736694
134.51615406011652,71.8633448430509,125.32812402599426,107.45194692716136,116.39382484022724,89.61362375498493,27.729830173394724,19.11938553720575,72.03434781841923,45.402870551286455
0,63,47,75,97,35,25,88,18,91
0.023020153865218163,0.041667912155389786,0.005275223404169083,0.04521457105875015,0.028615690767765045,0.015955908223986626,0.07888974249362946,0.1275472491979599,0.6036219596862793,0.030191583558917046
152.33945186244435,45.10696786312163,53.76286410377171,36.3324459795838,89.71371295943976,35.95019307091323,18.526074978299167,10.032482416140871,1.7560381262643943,72.20593311732596
69,33,14,95,94,24,52,85,18,51
0.11669043451547623,0.21365533769130707,0.04205523058772087,0.11800286918878555,0.029653605073690414,0.027769720181822777,0.12327557057142258,0.026415487751364708,0.26415199041366577,0.03832973539829254
14.15218417830271,6.689383838601035,67.35731809373982,14.20501944787998,156.7249718356172,31.41804038635685,14.446564178126728,210.44645622461786,5.598435128776012,76.52929126729843
89,46,50,90,86,76,73,60,96,75
0.12602703273296356,0.031558066606521606,0.2077001929283142,0.18814466893672943,0.07378944754600525,0.03451398387551308,0.09128794074058533,0.028896460309624672,0.013249038718640804,0.20483314990997314
18.953250592123045,161.23953454410614,10.262335820807241,9.886880801714193,36.340449858228745,36.09192872840045,27.447250545364284,205.96482178396388,62.73401696659975,9.986580427516413
59,91,18,23,49,95,60,89,53,14
0.02589801885187626,0.02765021100640297,0.602287769317627,0.05009165778756142,0.046858757734298706,0.11564901471138,0.018523894250392914,0.03838984668254852,0.043457262217998505,0.031193574890494347
90.27034861926562,81.00314362630472,9.07314333247528,36.38959013932161,9.530362247335077,18.48082832626828,241.68509179043295,54.06133488628911,45.082828502449246,71.78412733675879
58,82,36,79,60,20,46,80,12,30
0.12400762736797333,0.07788100093603134,0.045846015214920044,0.011974326334893703,0.03593629598617554,0.12264585494995117,0.03858618810772896,0.4375291168689728,0.029606731608510017,0.075986847281456
22.937034331955658,22.733534670895605,31.506265652892363,58.23765963704242,219.3576471057027,23.308016021099775,174.6641419982934,5.4506307324446155,40.41465979768356,22.646037569034565
42,64,32,1,35,56,44,74,93,78
0.06544063240289688,0.3213745355606079,0.13498464226722717,0.2880133092403412,0.011540775187313557,0.006486109923571348,0.04788736626505852,0.05393004044890404,0.047605108469724655,0.022737465798854828
71.95891840140456,10.394544828650469,18.550294710270524,11.056768106986764,80.6166722927863,98.46130664504712,125.47966562106787,98.79568266914552,125.64285864977563,62.799709129874756
97,25,53,60,55,28,37,44,1,14
0.0703994631767273,0.05130317807197571,0.12974725663661957,0.02864997833967209,0.10773965716362,0.03960924595594406,0.08200283348560333,0.03416792303323746,0.29166409373283386,0.16471633315086365
45.14396459176464,27.389261232449755,10.951732857209565,188.1321323398797,27.78806423038271,98.76874822027462,36.8564240817493,125.48335453606984,10.742642390936728,18.753086497263006
82,2,84,18,95,7,87,78,22,57
0.24272958934307098,0.11500420421361923,0.03389805927872658,0.266755610704422,0.11466830968856812,0.048218656331300735,0.035613659769296646,0.0799507349729538,0.030347377061843872,0.03281374275684357
5.2190056469826995,14.137480766627334,94.19654070744849,5.592862874017516,14.03138212893663,49.57394404053782,85.22238830700533,13.895930818428353,129.97945300363824,94.36990362895101
56,98,59,19,34,83,80,43,40,58
0.005834021605551243,0.016062363982200623,0.09088018536567688,0.11645316332578659,0.054458752274513245,0.03958995267748833,0.07724554091691971,0.3018551468849182,0.04917130246758461,0.24844954907894135
98.44636864811216,71.70577224629479,37.0004503377366,27.4735235204534,80.91275261141627,152.32454686663277,27.259356371081562,9.71501259528584,98.7798857071241,9.937137621144355
84,28,53,68,85,44,25,46,32,56
0.28482115268707275,0.08187209069728851,0.06976335495710373,0.287530779838562,0.053517092019319534,0.06494995951652527,0.04126305505633354,0.05938143655657768,0.05188186466693878,0.00501914182677865
14.752229166497495,67.58527960681415,40.731460566530295,14.282776198024372,130.06201946090948,94.32558205326644,58.50580483352699,112.24865150916068,49.55031425307134,129.75637478318743
61,81,83,18,62,66,28,36,85,78
0.0019212343031540513,0.04126007854938507,0.0834222212433815,0.018940458074212074,0.02029857598245144,0.566887617111206,0.16489017009735107,0.012505032122135162,0.07712433487176895,0.012750272639095783
170.02748514027078,72.03692358349987,89.9276537565406,107.52349852183475,107.51959759591504,9.813775046538538,36.72762359533948,125.37376931100859,99.01198929138582,125.37475074750897
42,47,26,4,44,66,94,22,38,15
0.07917340844869614,0.0018036486580967903,0.06571520119905472,0.052289992570877075,0.038248661905527115,0.08154159039258957,0.04587019979953766,0.0667206421494484,0.2883637845516205,0.28027287125587463
32.354589442733044,138.70493355951692,41.07978761137054,32.170878976203966,85.42025303700669,32.10008799698316,67.64432992567633,41.1333266527695,7.277436530708879,7.733351514509906
24,40,38,39,33,75,28,70,7,52
0.018015772104263306,0.04887169227004051,0.07572188973426819,0.1008552610874176,0.06805785745382309,0.2930893898010254,0.049110230058431625,0.0520596019923687,0.17143434286117554,0.12278395146131516
67.17590016144183,112.10470917991135,49.63737890708599,31.912454059835227,31.7573166474205,6.239836707301647,112.12057544224432,94.17518686104371,14.539212053401968,22.937312403439265
35,33,70,10,71,89,62,2,49,23
0.02354583516716957,0.233571395277977,0.0298503115773201,0.04745334014296532,0.05508061498403549,0.04944310709834099,0.29487302899360657,0.11809942871332169,0.08709096163511276,0.060992006212472916
31.47253189166507,6.002103119058073,129.88249647517944,49.61243346871326,40.6079546572505,49.55078232779857,5.248546399107934,14.016021824963444,13.81825985498615,32.058736301391974
90,88,75,0,57,41,93,13,28,29
0.038442663848400116,0.029985696077346802,0.06132851168513298,0.08204896748065948,0.38735973834991455,0.04745681211352348,0.06920395791530609,0.08151070773601532,0.08940637856721878,0.1132565289735794
62.851847517222,71.76726300384111,45.18048387353632,72.07639921790454,10.347160030806762,54.07913174445736,89.81856984099251,72.0216540517069,63.11961417308708,45.38740844885424
74,6,34,1,92,14,45,66,54,72
0.046259984374046326,0.03716060891747475,0.052405256778001785,0.33101823925971985,0.04296690225601196,0.20359839498996735,0.05920369550585747,0.05840441584587097,0.09893812239170074,0.0700443834066391
85.33571685005347,138.93874409024647,67.62039321184845,7.137670661235479,103.2105942130579,6.743486157789807,40.58105796581701,58.54433332820308,23.47576433751346,40.97736757431244
53,22,94,97,27,51,47,23,4,2
0.24711164832115173,0.0542948916554451,0.046165335923433304,0.08010296523571014,0.04807201027870178,0.11004741489887238,0.0040690056048333645,0.113911934196949,0.2463657259941101,0.049859076738357544
6.54130925783521,85.40289681946538,112.08879710970227,49.705391825862314,103.16824850698978,32.66146414713179,93.98479971849171,14.586802623982257,14.587878465360108,31.847131850904663
78,3,0,9,40,1,57,10,28,76
0.016912791877985,0.09317562729120255,0.06058211624622345,0.1144988015294075,0.06369234621524811,0.27981966733932495,0.1361357420682907,0.1498255580663681,0.06404009461402893,0.02131727524101734
80.66416200054395,27.49921429985546,89.69792241270837,36.52522973543852,80.99538229507284,10.807140984767823,27.81403502610856,18.860461566410482,80.96254740329785,71.689737459634
76,8,1,29,41,17,60,2,14,5
0.021570201963186264,0.13249488174915314,0.125418558716774,0.15350091457366943,0.05350472405552864,0.11683490127325058,0.06558410078287125,0.034535542130470276,0.19163480401039124,0.10492139309644699
94.03858707666231,49.71757884777149,32.17207420105887,40.86457603131042,58.49195950019006,58.6580355681875,147.81426399581673,76.25710776298168,22.95785641968167,67.54647199451834
37,35,82,73,83,7,26,40,25,53
0.06695366650819778,0.014004004187881947,0.045047909021377563,0.11047936230897903,0.03719490393996239,0.15540027618408203,0.047480225563049316,0.04371444508433342,0.20448905229568481,0.2752361595630646
45.74540245426993,71.61698594454566,44.84960082694089,18.81870144749424,161.16663906303626,10.414309751261236,89.7314814852137,107.6555968775544,18.626470520545066,4.3959489900581605
69,55,61,88,71,15,24,32,21,56
0.317448228597641,0.04823703318834305,0.0038484663236886263,0.34899142384529114,0.07837582379579544,0.04104727506637573,0.023500164970755577,0.09806381911039352,0.03077457658946514,0.009713225066661835
5.504718143963633,67.4925126055661,67.13045543473544,5.188966107298766,31.748820605863163,85.45212646838434,40.35324824044141,22.84388225637159,192.48314658366846,58.20175543690671
23,48,34,65,24,80,37,61,91,77
0.09241003543138504,0.05314819514751434,0.08804494887590408,0.08044593036174774,0.01384048443287611,0.06999029964208603,0.19890010356903076,0.0029342432972043753,0.2879309058189392,0.11235478520393372
32.27631103311297,49.526268972731785,67.6077807039896,76.48063863447729,94.02848741372212,40.64788417963781,23.684322737935478,120.83031425826054,14.882739706186808,49.753106255099794
46,64,84,23,38,4,0,52,86,57
0.03321078419685364,0.23609107732772827,0.06574900448322296,0.09454908221960068,0.07745931297540665,0.2120974063873291,0.03848356381058693,0.044067300856113434,0.1347014456987381,0.06359100341796875
143.46054417286658,9.971746203703452,45.30779609204966,19.066056116816853,36.57750760371734,10.474861206009187,107.73833953002756,36.140290611293516,18.60461867218729,45.4056612358594
