local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,96,48,2,0.030991479754447937,62.03059805285118,446,719
89,95,48,1,0.0582612082362175,38.058035714285715,341,896
89,96,48,2,0.03157814219594002,51.5625,462,896
82,95,48,1,0.07313305139541626,18.2,91,500
82,96,48,2,0.04665406420826912,40.6,203,500
3,95,48,1,0.06264964491128922,22.66325224071703,177,781
3,96,48,2,0.03195382282137871,36.74775928297055,287,781
10,95,48,1,0.05115311220288277,33.681765389082464,290,861
10,96,48,2,0.01848161220550537,57.72357723577236,497,861
19,95,48,1,0.04941992089152336,38.41698841698842,398,1036
19,96,48,2,0.02422908879816532,66.6023166023166,690,1036
72,95,48,1,0.058712419122457504,22.72360999194198,282,1241
72,96,48,2,0.03600095584988594,33.27961321514907,413,1241
60,95,48,1,0.048498883843421936,31.477323753929053,701,2227
60,96,48,2,0.026918740943074226,47.55276156264032,1059,2227
95,95,48,1,0.049545768648386,63.43906510851419,380,599
95,96,48,2,0.028658784925937653,81.80300500834724,490,599
38,95,48,1,0.05788237601518631,26.702033598585324,302,1131
38,96,48,2,0.028105832636356354,48.54111405835544,549,1131
17,97,49,1,0.048534270375967026,30.1143583227446,474,1574
17,98,49,2,0.025233812630176544,47.39517153748412,746,1574
1,97,49,1,0.04989919811487198,36.74568965517241,341,928
1,98,49,2,0.0208637323230505,70.04310344827587,650,928
30,97,49,1,0.07353603839874268,21.39917695473251,104,486
30,98,49,2,0.037090450525283813,44.23868312757202,215,486
40,97,49,1,0.05542323738336563,24.920534011443102,392,1573
40,98,49,2,0.0344085767865181,37.69866497139224,593,1573
83,97,49,1,0.05364838242530823,23.911930363543267,467,1953
83,98,49,2,0.03259596228599548,41.013824884792626,801,1953
97,97,49,1,0.051838282495737076,28.854080791426217,350,1213
97,98,49,2,0.02689698338508606,44.847485572959606,544,1213
18,97,49,1,0.07459482550621033,27.358490566037734,145,530
18,98,49,2,0.03803742304444313,51.320754716981135,272,530
68,97,49,1,0.06154020130634308,30.094582975064487,350,1163
68,98,49,2,0.03486660495400429,42.30438521066208,492,1163
10,97,49,1,0.05088198184967041,32.28803716608595,278,861
10,98,49,2,0.018898313865065575,57.25900116144018,493,861
21,97,49,1,0.052209146320819855,22.575679835813236,440,1949
21,98,49,2,0.03212340548634529,32.632119035402766,636,1949
39,99,50,1,0.05252569541335106,30.306021717670284,307,1013
39,100,50,2,0.02490968443453312,52.02369200394866,527,1013
48,99,50,1,0.06588199734687805,23.613312202852615,149,631
48,100,50,2,0.0387771911919117,43.10618066561015,272,631
81,99,50,1,0.06580191850662231,32.17054263565892,249,774
81,100,50,2,0.0316244401037693,43.41085271317829,336,774
51,99,50,1,0.05146144703030586,34.2230695900858,359,1049
51,100,50,2,0.026351289823651314,55.481410867492855,582,1049
63,99,50,1,0.04991018399596214,31.756756756756754,282,888
63,100,50,2,0.024442458525300026,51.01351351351351,453,888
5,99,50,1,0.048682279884815216,27.457002457002456,447,1628
5,100,50,2,0.024230433627963066,52.149877149877156,849,1628
60,99,50,1,0.04785272106528282,30.22002694207454,673,2227
60,100,50,2,0.026763316243886948,47.64256847777279,1061,2227
7,99,50,1,0.05388806387782097,39.95510662177329,356,891
7,100,50,2,0.02448693849146366,53.535353535353536,477,891
70,99,50,1,0.05192311480641365,34.27362482369535,486,1418
70,100,50,2,0.028629615902900696,51.410437235543014,729,1418
41,99,50,1,0.05736179277300835,46.59248956884562,335,719
41,100,50,2,0.0289875827729702,63.56050069541029,457,719
4,101,51,1,0.05757756531238556,36.847946725860155,332,901
4,102,51,2,0.03453369066119194,40.17758046614872,362,901
56,101,51,1,0.08166658133268356,4.838709677419355,9,186
56,102,51,2,0.06597213447093964,37.634408602150536,70,186
21,101,51,1,0.05241210013628006,22.88353001539251,446,1949
21,102,51,2,0.031997114419937134,34.427911749615184,671,1949
33,101,51,1,0.08284059911966324,14.563106796116504,75,515
33,102,51,2,0.049672845751047134,30.097087378640776,155,515
59,101,51,1,0.05704430490732193,29.017447199265384,316,1089
59,102,51,2,0.02718920074403286,40.31221303948577,439,1089
41,101,51,1,0.0523139163851738,48.53963838664812,349,719
41,102,51,2,0.03022390976548195,63.69958275382476,458,719
11,101,51,1,0.051330775022506714,46.348314606741575,330,712
11,102,51,2,0.023125523701310158,61.37640449438202,437,712
71,101,51,1,0.05903363227844238,27.628361858190708,226,818
71,102,51,2,0.027806434780359268,50.97799511002445,417,818
6,101,51,1,0.05345859378576279,20.398773006134967,399,1956
6,102,51,2,0.03022395260632038,36.4519427402863,713,1956
92,101,51,1,0.05140822008252144,29.854227405247812,512,1715
92,102,51,2,0.02881823293864727,46.93877551020408,805,1715
89,103,52,1,0.05810251832008362,38.28125,343,896
89,104,52,2,0.031883660703897476,50.33482142857143,451,896
33,103,52,1,0.07795169204473495,16.310679611650485,84,515
33,104,52,2,0.05166299268603325,29.708737864077673,153,515
83,103,52,1,0.05365579202771187,23.911930363543267,467,1953
83,104,52,2,0.03180282935500145,44.59805427547363,871,1953
60,103,52,1,0.0480511449277401,32.06106870229007,714,2227
60,104,52,2,0.027107197791337967,47.68747193533902,1062,2227
57,103,52,1,0.053973302245140076,27.729636048526864,320,1154
57,104,52,2,0.023794448003172874,47.74696707105719,551,1154
18,103,52,1,0.0724952295422554,28.867924528301884,153,530
18,104,52,2,0.03522297367453575,53.0188679245283,281,530
41,103,52,1,0.05511201545596123,49.791376912378304,358,719
41,104,52,2,0.029018132016062737,60.778859527121,437,719
0,103,52,1,0.05680983141064644,20.217260108630054,335,1657
0,104,52,2,0.033361684530973434,33.37356668678335,553,1657
31,103,52,1,0.07848688215017319,20.0,92,460
31,104,52,2,0.03436118736863136,40.65217391304348,187,460
30,103,52,1,0.0728038027882576,24.279835390946502,118,486
30,104,52,2,0.0366901196539402,43.62139917695473,212,486
43,105,53,1,0.0589604414999485,32.02959830866808,303,946
43,106,53,2,0.03309706225991249,37.52642706131078,355,946
26,105,53,1,0.054709941148757935,23.92807745504841,346,1446
26,106,53,2,0.03323200345039368,36.92946058091287,534,1446
61,105,53,1,0.12634135782718658,0.0,0,85
61,106,53,2,0.11821383237838745,1.1764705882352942,1,85
17,105,53,1,0.04838326573371887,29.47903430749682,464,1574
17,106,53,2,0.02563631348311901,45.67979669631512,719,1574
27,105,53,1,0.05603370815515518,26.0239445494644,413,1587
27,106,53,2,0.03264624997973442,39.69754253308129,630,1587
48,105,53,1,0.06613101065158844,24.088748019017434,152,631
48,106,53,2,0.03804849460721016,43.58161648177496,275,631
39,105,53,1,0.0519305095076561,30.60217176702863,310,1013
39,106,53,2,0.024274669587612152,53.800592300098714,545,1013
7,105,53,1,0.0528433620929718,39.50617283950617,352,891
7,106,53,2,0.02393658459186554,54.32098765432099,484,891
15,105,53,1,0.056040745228528976,30.329289428076255,350,1154
15,106,53,2,0.02753063105046749,41.24783362218371,476,1154
21,105,53,1,0.052380796521902084,22.370446382760388,436,1949
21,106,53,2,0.03233858570456505,33.65828630066701,656,1949
37,107,54,1,0.04765719175338745,43.844109831709474,495,1129
37,108,54,2,0.02230142243206501,67.93622674933569,767,1129
68,107,54,1,0.06046019122004509,30.954428202923474,360,1163
68,108,54,2,0.035729166120290756,37.91917454858126,441,1163
15,107,54,1,0.05806269869208336,30.06932409012132,347,1154
15,108,54,2,0.02882070280611515,38.64818024263432,446,1154
88,107,54,1,0.07410067319869995,24.70978441127695,149,603
88,108,54,2,0.04346015676856041,46.93200663349917,283,603
46,107,54,1,0.053303930908441544,22.531512605042018,429,1904
46,108,54,2,0.02979273907840252,41.491596638655466,790,1904
83,107,54,1,0.053557999432086945,23.09267793138761,451,1953
83,108,54,2,0.03193466365337372,44.751664106502815,874,1953
7,107,54,1,0.04935133084654808,42.98540965207632,383,891
7,108,54,2,0.02385983057320118,53.647586980920316,478,891
6,107,54,1,0.052654799073934555,22.392638036809817,438,1956
6,108,54,2,0.03011685237288475,36.24744376278118,709,1956
92,107,54,1,0.051714129745960236,28.92128279883382,496,1715
92,108,54,2,0.02926282398402691,45.01457725947522,772,1715
53,107,54,1,0.04615476354956627,39.11439114391143,318,813
53,108,54,2,0.018686413764953613,58.794587945879464,478,813
87,109,55,1,0.05350658297538757,28.824049513704686,326,1131
87,110,55,2,0.030193723738193512,37.2236958443855,421,1131
76,109,55,1,0.08099111914634705,13.304721030042918,62,466
76,110,55,2,0.04537084326148033,38.62660944206009,180,466
15,109,55,1,0.05515346676111221,31.28249566724437,361,1154
15,110,55,2,0.027704473584890366,40.98786828422877,473,1154
54,109,55,1,0.05167906731367111,31.76991150442478,359,1130
54,110,55,2,0.02738180197775364,48.31858407079646,546,1130
78,109,55,1,0.08118747919797897,15.625,65,416
78,110,55,2,0.04410438612103462,53.605769230769226,223,416
12,109,55,1,0.08706054836511612,7.396449704142012,25,338
12,110,55,2,0.04531954601407051,45.26627218934911,153,338
60,109,55,1,0.047872163355350494,32.33048944768747,720,2227
60,110,55,2,0.026836032047867775,47.50785810507409,1058,2227
11,109,55,1,0.049335040152072906,48.31460674157304,344,712
11,110,55,2,0.024032823741436005,64.60674157303372,460,712
26,109,55,1,0.055078472942113876,23.92807745504841,346,1446
26,110,55,2,0.0335078202188015,36.99861687413555,535,1446
97,109,55,1,0.04966558888554573,30.585325638911787,371,1213
97,110,55,2,0.02658185549080372,46.16652926628195,560,1213
40,111,56,1,0.05578147619962692,24.157660521296883,380,1573
40,112,56,2,0.0334760807454586,39.35155753337571,619,1573
83,111,56,1,0.053791798651218414,22.990271377368153,449,1953
83,112,56,2,0.03166965767741203,43.21556579621096,844,1953
46,111,56,1,0.05349770560860634,23.739495798319325,452,1904
46,112,56,2,0.029578663408756256,39.96848739495798,761,1904
17,111,56,1,0.04867721349000931,32.14739517153748,506,1574
17,112,56,2,0.02508356049656868,47.712833545108005,751,1574
88,111,56,1,0.07378620654344559,21.890547263681594,132,603
88,112,56,2,0.04468589648604393,46.434494195688224,280,603
71,111,56,1,0.05669659748673439,30.195599022004888,247,818
71,112,56,2,0.027322513982653618,52.07823960880196,426,818
44,111,56,1,0.05680742487311363,23.599999999999998,413,1750
44,112,56,2,0.034088876098394394,39.82857142857143,697,1750
31,111,56,1,0.07851884514093399,20.0,92,460
31,112,56,2,0.035283882170915604,40.43478260869565,186,460
25,111,56,1,0.05322788655757904,44.927536231884055,310,690
25,112,56,2,0.024791914969682693,67.53623188405797,466,690
6,111,56,1,0.052957646548748016,21.42126789366053,419,1956
6,112,56,2,0.03008476458489895,37.26993865030675,729,1956
39,113,57,1,0.0503428690135479,32.181638696939785,326,1013
39,114,57,2,0.024233849719166756,53.20829220138204,539,1013
55,113,57,1,0.0526733323931694,31.092436974789916,333,1071
55,114,57,2,0.027115050703287125,52.38095238095239,561,1071
3,113,57,1,0.06365490704774857,19.46222791293214,152,781
3,114,57,2,0.03296758234500885,35.2112676056338,275,781
31,113,57,1,0.07720950245857239,21.956521739130437,101,460
31,114,57,2,0.037155792117118835,40.65217391304348,187,460
73,113,57,1,0.06315940618515015,20.362473347547976,191,938
73,114,57,2,0.03256155550479889,34.7547974413646,326,938
74,113,57,1,0.044375043362379074,35.115979381443296,545,1552
74,114,57,2,0.020380070433020592,53.02835051546392,823,1552
69,113,57,1,0.05295369401574135,53.72881355932203,317,590
69,114,57,2,0.028793971985578537,76.27118644067797,450,590
87,113,57,1,0.05236891657114029,30.061892130857647,340,1131
87,114,57,2,0.029303662478923798,40.671971706454464,460,1131
8,113,57,1,0.057090677320957184,20.356906807666885,308,1513
8,114,57,2,0.03469853475689888,36.68208856576338,555,1513
34,113,57,1,0.058561284095048904,25.92852137351086,370,1427
34,114,57,2,0.03204822912812233,41.97617379117028,599,1427
33,115,58,1,0.07731426507234573,17.66990291262136,91,515
33,116,58,2,0.05455435439944267,31.2621359223301,161,515
30,115,58,1,0.07212765514850616,22.839506172839506,111,486
30,116,58,2,0.036156266927719116,44.650205761316876,217,486
88,115,58,1,0.07332785427570343,23.217247097844112,140,603
88,116,58,2,0.04501274600625038,47.92703150912106,289,603
34,115,58,1,0.058661654591560364,27.1198318149965,387,1427
34,116,58,2,0.03162339702248573,46.0406447091801,657,1427
73,115,58,1,0.06180131062865257,21.641791044776117,203,938
73,116,58,2,0.03172368183732033,40.298507462686565,378,938
19,115,58,1,0.048808492720127106,38.22393822393823,396,1036
19,116,58,2,0.02293105609714985,70.55984555984556,731,1036
26,115,58,1,0.05461449921131134,23.858921161825727,345,1446
26,116,58,2,0.03323020413517952,36.65283540802213,530,1446
23,115,58,1,0.058709096163511276,43.35664335664335,310,715
23,116,58,2,0.03752843290567398,61.25874125874125,438,715
32,115,58,1,0.057213153690099716,27.755102040816325,204,735
32,116,58,2,0.021376309916377068,51.156462585034014,376,735
22,115,58,1,0.046315521001815796,39.455782312925166,580,1470
22,116,58,2,0.023666992783546448,60.61224489795919,891,1470
68,117,59,1,0.060396429151296616,30.094582975064487,350,1163
68,118,59,2,0.03518811613321304,42.476354256233876,494,1163
82,117,59,1,0.07269147783517838,19.8,99,500
82,118,59,2,0.046528302133083344,41.8,209,500
5,117,59,1,0.0489114373922348,26.412776412776413,430,1628
5,118,59,2,0.023897038772702217,55.09828009828009,897,1628
39,117,59,1,0.04982110112905502,31.391905231984207,318,1013
39,118,59,2,0.023976245895028114,55.873642645607106,566,1013
20,117,59,1,0.05832810699939728,37.42255266418835,302,807
20,118,59,2,0.031225893646478653,50.805452292441146,410,807
22,117,59,1,0.04688581824302673,34.01360544217687,500,1470
22,118,59,2,0.023263704031705856,59.863945578231295,880,1470
96,117,59,1,0.08119583129882812,3.858520900321544,12,311
96,118,59,2,0.05399761721491814,42.443729903536976,132,311
74,117,59,1,0.043598517775535583,33.76288659793815,524,1552
74,118,59,2,0.01930283010005951,56.572164948453604,878,1552
52,117,59,1,0.0561932772397995,43.55345911949686,277,636
52,118,59,2,0.028408003970980644,67.45283018867924,429,636
98,117,59,1,0.07756409049034119,14.209115281501342,53,373
98,118,59,2,0.04538620263338089,41.55495978552279,155,373
50,119,60,1,0.05676942691206932,29.171817058096416,236,809
50,120,60,2,0.02391650527715683,53.77008652657602,435,809
97,119,60,1,0.0494423508644104,29.266281945589444,355,1213
97,120,60,2,0.02630463056266308,48.2275350370981,585,1213
52,119,60,1,0.05455511063337326,45.75471698113208,291,636
52,120,60,2,0.028989415615797043,67.13836477987421,427,636
73,119,60,1,0.06176565960049629,20.788912579957355,195,938
73,120,60,2,0.032147008925676346,40.405117270788914,379,938
41,119,60,1,0.051600731909275055,51.04311543810849,367,719
41,120,60,2,0.028737153857946396,61.891515994436716,445,719
60,119,60,1,0.04790002852678299,30.803771890435566,686,2227
60,120,60,2,0.027113864198327065,47.14863044454423,1050,2227
11,119,60,1,0.05122550204396248,45.08426966292135,321,712
11,120,60,2,0.02235119231045246,62.21910112359551,443,712
53,119,60,1,0.046802300959825516,39.97539975399754,325,813
53,120,60,2,0.018198475241661072,61.50061500615006,500,813
69,119,60,1,0.0520431324839592,54.067796610169495,319,590
69,120,60,2,0.02912282757461071,76.27118644067797,450,590
10,119,60,1,0.05165795981884003,31.24274099883856,269,861
10,120,60,2,0.018475549295544624,59.00116144018583,508,861
83,121,61,1,0.05287570133805275,24.014336917562723,469,1953
83,122,61,2,0.03146199509501457,45.36610343061956,886,1953
17,121,61,1,0.04718618094921112,30.495552731893266,480,1574
17,122,61,2,0.024857301265001297,48.98348157560356,771,1574
50,121,61,1,0.056582096964120865,27.935723114956733,226,809
50,122,61,2,0.024679820984601974,50.43263288009888,408,809
24,121,61,1,0.08103004842996597,7.6923076923076925,24,312
24,122,61,2,0.0419635996222496,56.730769230769226,177,312
37,121,61,1,0.04586339369416237,48.71567759078831,550,1129
37,122,61,2,0.021103635430336,68.82196634189548,777,1129
5,121,61,1,0.047892019152641296,28.43980343980344,463,1628
5,122,61,2,0.023592336103320122,56.26535626535627,916,1628
54,121,61,1,0.05056999251246452,32.743362831858406,370,1130
54,122,61,2,0.026609817519783974,49.38053097345133,558,1130
52,121,61,1,0.052573710680007935,46.69811320754717,297,636
52,122,61,2,0.02782108448445797,67.29559748427673,428,636
11,121,61,1,0.05205613002181053,47.752808988764045,340,712
11,122,61,2,0.023510314524173737,59.97191011235955,427,712
68,121,61,1,0.059360504150390625,31.29836629406707,364,1163
68,122,61,2,0.03477764129638672,38.521066208082544,448,1163
82,123,62,1,0.07253721356391907,19.6,98,500
82,124,62,2,0.0455712229013443,46.0,230,500
77,123,62,1,0.05098883435130119,25.597014925373134,343,1340
77,124,62,2,0.02511349506676197,44.02985074626866,590,1340
23,123,62,1,0.0594407394528389,42.65734265734265,305,715
23,124,62,2,0.03713361173868179,61.11888111888112,437,715
80,123,62,1,0.0649411529302597,23.75366568914956,162,682
80,124,62,2,0.036207880824804306,37.5366568914956,256,682
3,123,62,1,0.0596788264811039,23.175416133162614,181,781
3,124,62,2,0.031969841569662094,36.61971830985916,286,781
29,123,62,1,0.04864092916250229,31.944444444444443,460,1440
29,124,62,2,0.026677124202251434,49.72222222222222,716,1440
92,123,62,1,0.05129990354180336,27.8134110787172,477,1715
92,124,62,2,0.02853594906628132,47.46355685131196,814,1715
32,123,62,1,0.05687974765896797,26.258503401360546,193,735
32,124,62,2,0.021066676825284958,51.42857142857142,378,735
68,123,62,1,0.05864032357931137,32.244196044711956,375,1163
68,124,62,2,0.034523457288742065,41.960447119518484,488,1163
59,123,62,1,0.05232575908303261,32.047750229568415,349,1089
59,124,62,2,0.026406770572066307,49.403122130394856,538,1089
18,125,63,1,0.0723564401268959,25.849056603773583,137,530
18,126,63,2,0.0380830317735672,53.20754716981132,282,530
63,125,63,1,0.05098871514201164,32.207207207207205,286,888
63,126,63,2,0.023844795301556587,57.20720720720721,508,888
37,125,63,1,0.0441487692296505,51.01860053144376,576,1129
37,126,63,2,0.020772438496351242,68.29052258635961,771,1129
93,125,63,1,0.05374842882156372,23.59357060849598,411,1742
93,126,63,2,0.03034065105021,40.585533869115956,707,1742
54,125,63,1,0.04962543770670891,33.716814159292035,381,1130
54,126,63,2,0.027376212179660797,46.10619469026548,521,1130
89,125,63,1,0.05741119757294655,37.83482142857143,339,896
89,126,63,2,0.03178688883781433,48.995535714285715,439,896
57,125,63,1,0.05291406065225601,28.682842287694974,331,1154
57,126,63,2,0.02571050636470318,44.194107452339686,510,1154
58,125,63,1,0.05847524106502533,40.473225404732254,325,803
58,126,63,2,0.033338792622089386,48.318804483188046,388,803
65,125,63,1,0.054616235196590424,28.94915254237288,427,1475
65,126,63,2,0.029495904222130775,47.728813559322035,704,1475
75,125,63,1,0.05729297176003456,35.6958762886598,277,776
75,126,63,2,0.027925755828619003,56.829896907216494,441,776
76,127,64,1,0.08183623850345612,13.304721030042918,62,466
76,128,64,2,0.044595327228307724,38.62660944206009,180,466
12,127,64,1,0.08852465450763702,5.029585798816568,17,338
12,128,64,2,0.04540671035647392,47.0414201183432,159,338
56,127,64,1,0.0844956710934639,1.0752688172043012,2,186
56,128,64,2,0.06845937669277191,33.87096774193548,63,186
63,127,64,1,0.049435973167419434,36.711711711711715,326,888
63,128,64,2,0.023890482261776924,56.19369369369369,499,888
47,127,64,1,0.12434910982847214,0.0,0,134
47,128,64,2,0.10838925093412399,7.462686567164178,10,134
22,127,64,1,0.0462023988366127,38.163265306122454,561,1470
22,128,64,2,0.022917643189430237,62.10884353741497,913,1470
70,127,64,1,0.052177414298057556,35.40197461212976,502,1418
70,128,64,2,0.02854415401816368,50.98730606488011,723,1418
34,127,64,1,0.05811713635921478,27.189908899789767,388,1427
34,128,64,2,0.03166571632027626,42.81709880868956,611,1427
31,127,64,1,0.07700710743665695,22.39130434782609,103,460
31,128,64,2,0.0345105305314064,40.65217391304348,187,460
74,127,64,1,0.0432463176548481,35.24484536082475,547,1552
74,128,64,2,0.019732579588890076,52.899484536082475,821,1552
27,129,65,1,0.05549407750368118,26.40201638311279,419,1587
27,130,65,2,0.03171391040086746,41.71392564587272,662,1587
36,129,65,1,0.08507020771503448,13.725490196078432,56,408
36,130,65,2,0.04831414297223091,37.00980392156863,151,408
11,129,65,1,0.05140219256281853,47.19101123595505,336,712
11,130,65,2,0.023937204852700233,61.79775280898876,440,712
14,129,65,1,0.05809352174401283,26.061204343534055,264,1013
14,130,65,2,0.032706230878829956,39.486673247778874,400,1013
83,129,65,1,0.05224202200770378,25.755248335893498,503,1953
83,130,65,2,0.031103773042559624,45.00768049155146,879,1953
29,129,65,1,0.04944963753223419,30.90277777777778,445,1440
29,130,65,2,0.026120997965335846,51.87500000000001,747,1440
65,129,65,1,0.05184826999902725,30.508474576271187,450,1475
65,130,65,2,0.028773434460163116,48.94915254237288,722,1475
72,129,65,1,0.05693591386079788,26.43029814665592,328,1241
72,130,65,2,0.03427855670452118,37.63094278807414,467,1241
80,129,65,1,0.06379188597202301,25.366568914956012,173,682
80,130,65,2,0.035095151513814926,40.32258064516129,275,682
10,129,65,1,0.05117805674672127,37.746806039488966,325,861
10,130,65,2,0.018527986481785774,58.88501742160279,507,861
88,131,66,1,0.07300268858671188,24.046434494195687,145,603
88,132,66,2,0.04337470605969429,47.76119402985074,288,603
61,131,66,1,0.12870681285858154,0.0,0,85
61,132,66,2,0.11845964938402176,0.0,0,85
93,131,66,1,0.053897082805633545,24.339839265212397,424,1742
93,132,66,2,0.029943203553557396,43.111366245694605,751,1742
18,131,66,1,0.07051094621419907,30.566037735849054,162,530
18,132,66,2,0.036363571882247925,52.64150943396226,279,530
80,131,66,1,0.06417715549468994,21.700879765395893,148,682
80,132,66,2,0.03537164255976677,37.683284457478,257,682
92,131,66,1,0.051424603909254074,28.86297376093295,495,1715
92,132,66,2,0.02838185988366604,47.63848396501458,817,1715
90,131,66,1,0.05299000442028046,47.26735598227474,320,677
90,132,66,2,0.02217588759958744,64.84490398818316,439,677
72,131,66,1,0.056417226791381836,28.364222401289286,352,1241
72,132,66,2,0.03498415648937225,38.43674456083803,477,1241
6,131,66,1,0.051918964833021164,20.654396728016362,404,1956
6,132,66,2,0.02980240061879158,36.70756646216769,718,1956
70,131,66,1,0.05197376757860184,35.82510578279267,508,1418
70,132,66,2,0.028087008744478226,51.410437235543014,729,1418
43,133,67,1,0.058989617973566055,31.712473572938688,300,946
43,134,67,2,0.032540787011384964,40.803382663847785,386,946
82,133,67,1,0.07279554009437561,17.599999999999998,88,500
82,134,67,2,0.04606475681066513,43.2,216,500
95,133,67,1,0.047542817890644073,59.933222036727884,359,599
95,134,67,2,0.029620246961712837,81.80300500834724,490,599
55,133,67,1,0.05340913310647011,30.81232492997199,330,1071
55,134,67,2,0.027216661721467972,51.633986928104584,553,1071
5,133,67,1,0.048721686005592346,27.64127764127764,450,1628
5,134,67,2,0.02318492904305458,57.30958230958231,933,1628
73,133,67,1,0.06157771125435829,21.002132196162044,197,938
73,134,67,2,0.031424280256032944,39.872068230277186,374,938
63,133,67,1,0.04954478517174721,36.26126126126126,322,888
63,134,67,2,0.023555608466267586,56.981981981981974,506,888
38,133,67,1,0.057333409786224365,30.061892130857647,340,1131
38,134,67,2,0.027635492384433746,46.50751547303271,526,1131
13,133,67,1,0.05342862382531166,23.16109422492401,381,1645
13,134,67,2,0.02991296723484993,44.01215805471125,724,1645
76,133,67,1,0.08243953436613083,13.733905579399142,64,466
76,134,67,2,0.04155256971716881,38.62660944206009,180,466
20,135,68,1,0.0559956394135952,38.413878562577445,310,807
20,136,68,2,0.03039243072271347,51.053283767038415,412,807
23,135,68,1,0.057551756501197815,43.21678321678321,309,715
23,136,68,2,0.03428049385547638,61.25874125874125,438,715
58,135,68,1,0.05731790140271187,41.718555417185556,335,803
58,136,68,2,0.03288663178682327,48.44333748443337,389,803
43,135,68,1,0.05831426382064819,32.66384778012685,309,946
43,136,68,2,0.033087484538555145,36.04651162790697,341,946
82,135,68,1,0.07247617840766907,19.0,95,500
82,136,68,2,0.04537457227706909,45.6,228,500
8,135,68,1,0.05710761994123459,21.34831460674157,323,1513
8,136,68,2,0.03443417325615883,37.27693324520819,564,1513
16,135,68,1,0.06051268428564072,40.11299435028249,284,708
16,136,68,2,0.03224397823214531,62.14689265536724,440,708
86,135,68,1,0.061037033796310425,32.40279162512463,325,1003
86,136,68,2,0.03255109116435051,41.17647058823529,413,1003
51,135,68,1,0.051882512867450714,34.60438512869399,363,1049
51,136,68,2,0.02561059407889843,55.958055290753094,587,1049
62,135,68,1,0.06777375936508179,27.11267605633803,154,568
62,136,68,2,0.03834611922502518,46.654929577464785,265,568
20,137,69,1,0.05593771114945412,36.67905824039653,296,807
20,138,69,2,0.029771344736218452,52.66418835192069,425,807
30,137,69,1,0.07074984908103943,24.897119341563787,121,486
30,138,69,2,0.03737204149365425,44.03292181069959,214,486
43,137,69,1,0.05826012045145035,33.298097251585624,315,946
43,138,69,2,0.03271923214197159,35.94080338266385,340,946
88,137,69,1,0.0719444677233696,23.71475953565506,143,603
88,138,69,2,0.044295113533735275,47.92703150912106,289,603
69,137,69,1,0.05054249241948128,54.91525423728814,324,590
69,138,69,2,0.028914500027894974,76.27118644067797,450,590
79,137,69,1,0.10631152242422104,1.015228426395939,2,197
79,138,69,2,0.08578013628721237,28.934010152284262,57,197
82,137,69,1,0.07048701494932175,23.200000000000003,116,500
82,138,69,2,0.044698286801576614,44.800000000000004,224,500
4,137,69,1,0.058287881314754486,37.51387347391787,338,901
4,138,69,2,0.031913574784994125,44.173140954495004,398,901
68,137,69,1,0.05853398144245148,31.72828890799656,369,1163
68,138,69,2,0.03383367136120796,43.42218400687876,505,1163
74,137,69,1,0.04253851994872093,33.891752577319586,526,1552
74,138,69,2,0.01994798332452774,51.61082474226804,801,1552
6,139,70,1,0.05169826000928879,21.165644171779142,414,1956
6,140,70,2,0.029425254091620445,36.554192229038854,715,1956
73,139,70,1,0.06048782542347908,22.068230277185503,207,938
73,140,70,2,0.03145837038755417,40.191897654584224,377,938
75,139,70,1,0.05530043691396713,38.659793814432994,300,776
75,140,70,2,0.026503005996346474,56.18556701030928,436,776
99,139,70,1,0.06248860061168671,28.84864165588616,223,773
99,140,70,2,0.02955276146531105,56.53298835705045,437,773
15,139,70,1,0.0537467785179615,32.14904679376083,371,1154
15,140,70,2,0.0258468110114336,47.14038128249567,544,1154
8,139,70,1,0.05718851089477539,20.687376074025117,313,1513
8,140,70,2,0.03450166806578636,36.21943159286186,548,1513
19,139,70,1,0.04881816357374191,39.86486486486486,413,1036
19,140,70,2,0.023854935541749,68.82239382239382,713,1036
96,139,70,1,0.08264287561178207,3.858520900321544,12,311
96,140,70,2,0.05411677807569504,44.37299035369775,138,311
47,139,70,1,0.125488743185997,0.0,0,134
47,140,70,2,0.1063551977276802,5.223880597014925,7,134
65,139,70,1,0.05388227105140686,28.74576271186441,424,1475
65,140,70,2,0.02706950530409813,53.01694915254237,782,1475
48,141,71,1,0.0675240308046341,27.416798732171156,173,631
48,142,71,2,0.039580415934324265,43.74009508716323,276,631
5,141,71,1,0.046663448214530945,30.58968058968059,498,1628
5,142,71,2,0.023078536614775658,55.466830466830466,903,1628
73,141,71,1,0.0559835210442543,24.20042643923241,227,938
73,142,71,2,0.030671564862132072,40.8315565031983,383,938
89,141,71,1,0.056691139936447144,38.28125,343,896
89,142,71,2,0.03189846873283386,50.78125,455,896
81,141,71,1,0.06408581137657166,31.3953488372093,243,774
81,142,71,2,0.033251505345106125,40.310077519379846,312,774
23,141,71,1,0.0574873723089695,43.77622377622378,313,715
23,142,71,2,0.036056652665138245,61.39860139860139,439,715
32,141,71,1,0.05398543179035187,29.65986394557823,218,735
32,142,71,2,0.019392382353544235,57.82312925170068,425,735
77,141,71,1,0.050573840737342834,27.53731343283582,369,1340
77,142,71,2,0.025235626846551895,45.149253731343286,605,1340
18,141,71,1,0.0703621581196785,29.245283018867923,155,530
