local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
47,137,69,1,0.12004644423723221,0.7462686567164178,1,134
47,138,69,2,0.10882250964641571,2.2388059701492535,3,134
88,137,69,1,0.06294456124305725,28.192371475953564,170,603
88,138,69,2,0.04078447073698044,47.2636815920398,285,603
9,137,69,1,0.050672803074121475,25.019607843137255,319,1275
9,138,69,2,0.01806800812482834,57.96078431372549,739,1275
18,137,69,1,0.07187343388795853,21.88679245283019,116,530
18,138,69,2,0.03783409669995308,53.0188679245283,281,530
92,137,69,1,0.05201878398656845,26.355685131195333,452,1715
92,138,69,2,0.02799222804605961,52.36151603498542,898,1715
56,137,69,1,0.08996235579252243,0.0,0,186
56,138,69,2,0.07518848031759262,9.67741935483871,18,186
67,137,69,1,0.08020768314599991,3.5211267605633805,15,426
67,138,69,2,0.04242894425988197,40.845070422535215,174,426
22,139,70,1,0.04435502737760544,41.36054421768707,608,1470
22,140,70,2,0.021941419690847397,63.8095238095238,938,1470
33,139,70,1,0.08434334397315979,7.3786407766990285,38,515
33,140,70,2,0.05087737366557121,33.00970873786408,170,515
47,139,70,1,0.12151341885328293,0.7462686567164178,1,134
47,140,70,2,0.10794556885957718,0.7462686567164178,1,134
94,139,70,1,0.053648415952920914,26.6546329723225,443,1662
94,140,70,2,0.0303641390055418,43.080625752105895,716,1662
75,139,70,1,0.06493227183818817,28.350515463917525,220,776
75,140,70,2,0.02810041606426239,55.54123711340206,431,776
85,139,70,1,0.05523423105478287,23.088531187122737,459,1988
85,140,70,2,0.03349248319864273,38.78269617706238,771,1988
88,139,70,1,0.0612572506070137,30.514096185737976,184,603
88,140,70,2,0.04133561626076698,47.92703150912106,289,603
5,139,70,1,0.04770899936556816,25.307125307125304,412,1628
5,140,70,2,0.023016249760985374,55.58968058968059,905,1628
73,139,70,1,0.0621255524456501,19.402985074626866,182,938
73,140,70,2,0.03153945878148079,43.17697228144989,405,938
80,139,70,1,0.0625264123082161,25.95307917888563,177,682
80,140,70,2,0.035307738929986954,39.44281524926686,269,682
7,141,71,1,0.053047165274620056,35.35353535353536,315,891
7,142,71,2,0.0244628693908453,54.54545454545454,486,891
79,141,71,1,0.11084123700857162,2.030456852791878,4,197
79,142,71,2,0.09277902543544769,11.16751269035533,22,197
81,141,71,1,0.06799199432134628,27.002583979328165,209,774
81,142,71,2,0.0341106578707695,43.281653746770026,335,774
44,141,71,1,0.046000827103853226,37.77142857142857,661,1750
44,142,71,2,0.030069608241319656,48.8,854,1750
17,141,71,1,0.051557980477809906,25.730622617534944,405,1574
17,142,71,2,0.02525869756937027,46.95044472681067,739,1574
9,141,71,1,0.04951439052820206,26.588235294117645,339,1275
9,142,71,2,0.0179947130382061,59.05882352941176,753,1275
21,141,71,1,0.05258147418498993,20.985120574653667,409,1949
21,142,71,2,0.030777446925640106,37.352488455618264,728,1949
95,141,71,1,0.0669860914349556,34.05676126878131,204,599
95,142,71,2,0.02753213793039322,81.80300500834724,490,599
51,141,71,1,0.057445794343948364,26.501429933269783,278,1049
51,142,71,2,0.026196958497166634,53.67016205910391,563,1049
70,141,71,1,0.055723872035741806,30.6064880112835,434,1418
70,142,71,2,0.02821855992078781,50.141043723554304,711,1418
52,143,72,1,0.05636865273118019,37.735849056603776,240,636
52,144,72,2,0.028458863496780396,67.13836477987421,427,636
6,143,72,1,0.05154971778392792,23.05725971370143,451,1956
6,144,72,2,0.028660163283348083,40.38854805725972,790,1956
79,143,72,1,0.1110626608133316,2.5380710659898478,5,197
79,144,72,2,0.09218145906925201,10.65989847715736,21,197
96,143,72,1,0.07812069356441498,4.501607717041801,14,311
96,144,72,2,0.053303077816963196,42.765273311897104,133,311
87,143,72,1,0.05711936205625534,26.702033598585324,302,1131
87,144,72,2,0.03078210912644863,37.48894783377542,424,1131
25,143,72,1,0.057550255209207535,37.826086956521735,261,690
25,144,72,2,0.024686384946107864,67.82608695652173,468,690
35,143,72,1,0.08843587338924408,4.059040590405904,11,271
35,144,72,2,0.05674045905470848,49.44649446494465,134,271
83,143,72,1,0.05534898117184639,22.58064516129032,441,1953
83,144,72,2,0.031229568645358086,44.905273937532,877,1953
19,143,72,1,0.0478481650352478,39.96138996138996,414,1036
19,144,72,2,0.02127613127231598,70.55984555984556,731,1036
89,143,72,1,0.056870318949222565,34.598214285714285,310,896
89,144,72,2,0.03250407427549362,51.5625,462,896
33,145,73,1,0.08201858401298523,8.932038834951456,46,515
33,146,73,2,0.05311133712530136,29.902912621359224,154,515
18,145,73,1,0.06998775154352188,24.150943396226417,128,530
18,146,73,2,0.037423063069581985,53.39622641509434,283,530
68,145,73,1,0.06129902973771095,28.28890799656062,329,1163
68,146,73,2,0.03483814373612404,47.119518486672405,548,1163
97,145,73,1,0.05352332815527916,28.1121187139324,341,1213
97,146,73,2,0.025083133950829506,51.03050288540808,619,1213
36,145,73,1,0.07679598778486252,22.058823529411764,90,408
36,146,73,2,0.0462014302611351,37.254901960784316,152,408
30,145,73,1,0.07029496878385544,19.54732510288066,95,486
30,146,73,2,0.03590424358844757,47.325102880658434,230,486
4,145,73,1,0.05919835716485977,34.62819089900111,312,901
4,146,73,2,0.031557559967041016,49.722530521642625,448,901
67,145,73,1,0.07893237471580505,5.39906103286385,23,426
67,146,73,2,0.042448874562978745,42.72300469483568,182,426
23,145,73,1,0.06490243226289749,33.84615384615385,242,715
23,146,73,2,0.03871928155422211,61.25874125874125,438,715
21,145,73,1,0.05246482416987419,20.625962031811184,402,1949
21,146,73,2,0.031031252816319466,37.9168804515136,739,1949
28,147,74,1,0.05250156298279762,27.13472485768501,429,1581
28,148,74,2,0.030787020921707153,43.51676154332701,688,1581
44,147,74,1,0.04655146226286888,36.457142857142856,638,1750
44,148,74,2,0.030227497220039368,46.97142857142857,822,1750
36,147,74,1,0.07524396479129791,23.03921568627451,94,408
36,148,74,2,0.047200825065374374,37.00980392156863,151,408
74,147,74,1,0.037534136325120926,42.01030927835052,652,1552
74,148,74,2,0.01860024966299534,55.3479381443299,859,1552
4,147,74,1,0.05601657181978226,35.96004439511653,324,901
4,148,74,2,0.030394509434700012,52.71920088790233,475,901
77,147,74,1,0.05069179832935333,23.88059701492537,320,1340
77,148,74,2,0.025116903707385063,46.64179104477612,625,1340
86,147,74,1,0.0609150193631649,31.60518444666002,317,1003
86,148,74,2,0.032114654779434204,42.3728813559322,425,1003
13,147,74,1,0.05223606526851654,26.018237082066868,428,1645
13,148,74,2,0.029587632045149803,45.8966565349544,755,1645
63,147,74,1,0.053336840122938156,28.040540540540544,249,888
63,148,74,2,0.023919062688946724,54.729729729729726,486,888
93,147,74,1,0.05303855612874031,29.67853042479908,517,1742
93,148,74,2,0.02899187244474888,45.063145809414465,785,1742
9,149,75,1,0.04843118041753769,27.84313725490196,355,1275
9,150,75,2,0.017188016325235367,61.1764705882353,780,1275
40,149,75,1,0.05723607540130615,24.030514939605848,378,1573
40,150,75,2,0.03284964710474014,43.61093452002543,686,1573
44,149,75,1,0.04582025855779648,37.542857142857144,657,1750
44,150,75,2,0.03010343387722969,47.599999999999994,833,1750
67,149,75,1,0.07801923900842667,6.103286384976526,26,426
67,150,75,2,0.04115917906165123,41.07981220657277,175,426
53,149,75,1,0.05335846543312073,31.48831488314883,256,813
53,150,75,2,0.018032651394605637,62.48462484624846,508,813
47,149,75,1,0.12033049762248993,0.0,0,134
47,150,75,2,0.10678225755691528,2.2388059701492535,3,134
1,149,75,1,0.053074464201927185,34.91379310344828,324,928
1,150,75,2,0.02082681842148304,67.02586206896551,622,928
98,149,75,1,0.0772763192653656,8.310991957104557,31,373
98,150,75,2,0.04629674181342125,41.55495978552279,155,373
99,149,75,1,0.061126772314310074,29.107373868046572,225,773
99,150,75,2,0.026561355218291283,59.50840879689522,460,773
57,149,75,1,0.05553198978304863,26.16984402079723,302,1154
57,150,75,2,0.024298464879393578,51.47313691507799,594,1154
93,151,76,1,0.05246821790933609,27.726750861079218,483,1742
93,152,76,2,0.029089896008372307,46.26865671641791,806,1742
69,151,76,1,0.06411004066467285,38.64406779661017,228,590
69,152,76,2,0.03024551458656788,76.27118644067797,450,590
79,151,76,1,0.10895027220249176,4.060913705583756,8,197
79,152,76,2,0.0923686996102333,12.690355329949238,25,197
90,151,76,1,0.056293610483407974,39.29098966026588,266,677
90,152,76,2,0.021703066304326057,67.3559822747415,456,677
4,151,76,1,0.05817408859729767,35.62708102108768,321,901
4,152,76,2,0.030911492183804512,47.94672586015538,432,901
59,151,76,1,0.05335359647870064,27.27272727272727,297,1089
59,152,76,2,0.030065666884183884,50.872359963269055,554,1089
86,151,76,1,0.060041673481464386,32.60219341974078,327,1003
86,152,76,2,0.03203335776925087,43.270189431704885,434,1003
13,151,76,1,0.05178745090961456,27.294832826747722,449,1645
13,152,76,2,0.029105788096785545,47.65957446808511,784,1645
22,151,76,1,0.04261407256126404,43.53741496598639,640,1470
22,152,76,2,0.02198098972439766,65.85034013605441,968,1470
68,151,76,1,0.06138716638088226,29.492691315563196,343,1163
68,152,76,2,0.033478058874607086,47.119518486672405,548,1163
5,153,77,1,0.04653804004192352,29.668304668304668,483,1628
5,154,77,2,0.022474175319075584,57.37100737100738,934,1628
77,153,77,1,0.05018138140439987,25.522388059701495,342,1340
77,154,77,2,0.024918969720602036,48.73134328358209,653,1340
11,153,77,1,0.05999819189310074,35.39325842696629,252,712
11,154,77,2,0.027492938563227654,62.78089887640449,447,712
59,153,77,1,0.05291181802749634,28.007346189164373,305,1089
59,154,77,2,0.024242723360657692,56.29017447199265,613,1089
88,153,77,1,0.06116084009408951,32.83582089552239,198,603
88,154,77,2,0.041224028915166855,48.59038142620232,293,603
41,153,77,1,0.059926941990852356,37.96940194714882,273,719
41,154,77,2,0.031209256500005722,65.22948539638386,469,719
18,153,77,1,0.07040226459503174,23.58490566037736,125,530
18,154,77,2,0.03295360133051872,54.71698113207547,290,530
93,153,77,1,0.05206464231014252,29.73593570608496,518,1742
93,154,77,2,0.02911769039928913,46.785304247990815,815,1742
98,153,77,1,0.07725849002599716,8.04289544235925,30,373
98,154,77,2,0.04586133360862732,40.21447721179624,150,373
37,153,77,1,0.054613567888736725,34.27812223206377,387,1129
37,154,77,2,0.02314145304262638,68.02480070859167,768,1129
65,155,78,1,0.052244432270526886,29.152542372881356,430,1475
65,156,78,2,0.028174422681331635,52.13559322033898,769,1475
18,155,78,1,0.06797036528587341,26.79245283018868,142,530
18,156,78,2,0.0360889807343483,55.094339622641506,292,530
30,155,78,1,0.06902091950178146,20.781893004115226,101,486
30,156,78,2,0.034520648419857025,45.06172839506173,219,486
33,155,78,1,0.0839824378490448,9.70873786407767,50,515
33,156,78,2,0.05560282990336418,33.20388349514563,171,515
53,155,78,1,0.05255762115120888,32.59532595325953,265,813
53,156,78,2,0.01823330484330654,60.39360393603936,491,813
94,155,78,1,0.05371123552322388,26.774969915764142,445,1662
94,156,78,2,0.030040161684155464,42.7797833935018,711,1662
76,155,78,1,0.08116079121828079,10.515021459227468,49,466
76,156,78,2,0.04691687226295471,38.62660944206009,180,466
64,155,78,1,0.06422431766986847,17.103882476390346,163,953
64,156,78,2,0.03603788837790489,37.04092339979014,353,953
0,155,78,1,0.05122906342148781,24.864212432106218,412,1657
0,156,78,2,0.030777089297771454,37.96016898008449,629,1657
29,155,78,1,0.05101129412651062,33.19444444444444,478,1440
29,156,78,2,0.026030926033854485,54.93055555555556,791,1440
1,157,79,1,0.05159015208482742,36.206896551724135,336,928
1,158,79,2,0.021051757037639618,69.71982758620689,647,928
68,157,79,1,0.060252558439970016,31.556319862424765,367,1163
68,158,79,2,0.03432812541723251,48.15133276010318,560,1163
51,157,79,1,0.057541489601135254,24.880838894184937,261,1049
51,158,79,2,0.026215730234980583,55.67206863679694,584,1049
81,157,79,1,0.06771621853113174,27.002583979328165,209,774
81,158,79,2,0.03276825323700905,47.02842377260982,364,774
10,157,79,1,0.04845419526100159,44.83159117305458,386,861
10,158,79,2,0.01682591810822487,63.64692218350755,548,861
38,157,79,1,0.057114627212285995,28.116710875331563,318,1131
38,158,79,2,0.02755161002278328,49.16003536693192,556,1131
27,157,79,1,0.05522540584206581,27.095148078134844,430,1587
27,158,79,2,0.031617872416973114,43.60428481411468,692,1587
94,157,79,1,0.05323665589094162,26.534296028880867,441,1662
94,158,79,2,0.0298837348818779,43.80264741275572,728,1662
19,157,79,1,0.04776615649461746,42.567567567567565,441,1036
19,158,79,2,0.021040048450231552,71.62162162162163,742,1036
98,157,79,1,0.07598433643579483,11.26005361930295,42,373
98,158,79,2,0.045951198786497116,40.75067024128686,152,373
75,159,80,1,0.06725986301898956,29.63917525773196,230,776
75,160,80,2,0.029044490307569504,55.154639175257735,428,776
36,159,80,1,0.07548723369836807,21.813725490196077,89,408
36,160,80,2,0.04607941210269928,36.76470588235294,150,408
16,159,80,1,0.06391557306051254,36.86440677966102,261,708
16,160,80,2,0.03270471841096878,61.5819209039548,436,708
74,159,80,1,0.03706268221139908,44.26546391752577,687,1552
74,160,80,2,0.01894334889948368,55.79896907216495,866,1552
20,159,80,1,0.06025306507945061,31.10285006195787,251,807
20,160,80,2,0.030054351314902306,55.39033457249071,447,807
26,159,80,1,0.0551428385078907,25.72614107883817,372,1446
26,160,80,2,0.03258662298321724,39.488243430152146,571,1446
57,159,80,1,0.05613557621836662,26.51646447140381,306,1154
57,160,80,2,0.022855278104543686,48.613518197573654,561,1154
91,159,80,1,0.0535244345664978,34.95145631067961,360,1030
91,160,80,2,0.023705238476395607,64.1747572815534,661,1030
19,159,80,1,0.047408200800418854,40.54054054054054,420,1036
19,160,80,2,0.02082008123397827,70.07722007722008,726,1036
56,159,80,1,0.08939895033836365,0.0,0,186
56,160,80,2,0.07472070306539536,19.892473118279568,37,186
96,161,81,1,0.07857713103294373,5.466237942122187,17,311
96,162,81,2,0.0538167729973793,43.729903536977496,136,311
50,161,81,1,0.05903124064207077,23.48578491965389,190,809
50,162,81,2,0.023268915712833405,56.118665018541414,454,809
54,161,81,1,0.05542808771133423,28.31858407079646,320,1130
54,162,81,2,0.02689197286963463,48.49557522123894,548,1130
97,161,81,1,0.052001260221004486,29.018961253091508,352,1213
97,162,81,2,0.025228990241885185,50.28854080791426,610,1213
92,161,81,1,0.05164976790547371,28.163265306122447,483,1715
92,162,81,2,0.027850788086652756,50.14577259475219,860,1715
82,161,81,1,0.0757264643907547,12.6,63,500
82,162,81,2,0.04704476520419121,42.4,212,500
79,161,81,1,0.10973352938890457,3.5532994923857872,7,197
79,162,81,2,0.0893053337931633,13.705583756345177,27,197
65,161,81,1,0.05365760624408722,29.898305084745765,441,1475
65,162,81,2,0.027543487027287483,53.559322033898304,790,1475
95,161,81,1,0.06672129780054092,37.729549248747915,226,599
95,162,81,2,0.03088039718568325,81.80300500834724,490,599
81,161,81,1,0.06452928483486176,29.198966408268735,226,774
81,162,81,2,0.03373584523797035,44.96124031007752,348,774
64,163,82,1,0.06340936571359634,18.782791185729273,179,953
64,164,82,2,0.035888899117708206,38.30010493179433,365,953
98,163,82,1,0.07552317529916763,13.136729222520108,49,373
98,164,82,2,0.04509139433503151,41.28686327077748,154,373
19,163,82,1,0.045317843556404114,44.20849420849421,458,1036
19,164,82,2,0.02097540721297264,71.91119691119691,745,1036
25,163,82,1,0.056352466344833374,40.28985507246377,278,690
25,164,82,2,0.02422921545803547,68.69565217391305,474,690
53,163,82,1,0.05114566162228584,33.94833948339483,276,813
53,164,82,2,0.018508614972233772,62.85362853628536,511,813
74,163,82,1,0.03703789412975311,44.78092783505155,695,1552
74,164,82,2,0.017945144325494766,57.47422680412371,892,1552
65,163,82,1,0.050331536680459976,29.898305084745765,441,1475
65,164,82,2,0.026539519429206848,54.779661016949156,808,1475
96,163,82,1,0.07803091406822205,8.038585209003216,25,311
96,164,82,2,0.053167831152677536,42.765273311897104,133,311
58,163,82,1,0.058473825454711914,36.48816936488169,293,803
58,164,82,2,0.03434513509273529,52.179327521793276,419,803
16,163,82,1,0.06434141099452972,36.15819209039548,256,708
16,164,82,2,0.03249851241707802,61.440677966101696,435,708
63,165,83,1,0.05420534685254097,27.25225225225225,242,888
63,166,83,2,0.023994704708456993,52.590090090090094,467,888
88,165,83,1,0.06213178485631943,33.001658374792704,199,603
88,166,83,2,0.04063540697097778,48.258706467661696,291,603
39,165,83,1,0.05405725911259651,28.627838104639686,290,1013
39,166,83,2,0.02436237409710884,54.590325765054295,553,1013
85,165,83,1,0.053801629692316055,25.251509054325954,502,1988
85,166,83,2,0.03413447365164757,39.38631790744467,783,1988
65,165,83,1,0.05065597966313362,31.796610169491522,469,1475
65,166,83,2,0.027380386367440224,54.3728813559322,802,1475
22,165,83,1,0.04202145338058472,43.46938775510204,639,1470
22,166,83,2,0.02202702686190605,64.82993197278911,953,1470
50,165,83,1,0.05777531862258911,25.95797280593325,210,809
50,166,83,2,0.02369336225092411,53.02843016069221,429,809
86,165,83,1,0.05983494222164154,33.499501495513464,336,1003
86,166,83,2,0.03287255018949509,38.88334995014955,390,1003
14,165,83,1,0.06254366040229797,19.2497532082922,195,1013
14,166,83,2,0.032483477145433426,41.16485686080948,417,1013
33,165,83,1,0.08297906070947647,10.485436893203884,54,515
33,166,83,2,0.05235240235924721,36.310679611650485,187,515
46,167,84,1,0.054609376937150955,22.794117647058822,434,1904
46,168,84,2,0.028631536290049553,43.53991596638656,829,1904
69,167,84,1,0.060678791254758835,41.86440677966102,247,590
69,168,84,2,0.03188707306981087,76.27118644067797,450,590
35,167,84,1,0.08843360841274261,4.059040590405904,11,271
35,168,84,2,0.05739383026957512,52.398523985239855,142,271
2,167,84,1,0.06801870465278625,30.247933884297524,183,605
2,168,84,2,0.037939149886369705,54.3801652892562,329,605
38,167,84,1,0.05637363716959953,28.824049513704686,326,1131
38,168,84,2,0.0271209254860878,50.57471264367817,572,1131
61,167,84,1,0.1261264979839325,1.1764705882352942,1,85
61,168,84,2,0.12015987932682037,2.3529411764705883,2,85
48,167,84,1,0.07371018081903458,15.055467511885896,95,631
48,168,84,2,0.04143112525343895,44.532488114104595,281,631
80,167,84,1,0.06258176267147064,28.005865102639294,191,682
80,168,84,2,0.03490450978279114,40.32258064516129,275,682
0,167,84,1,0.05118166655302048,26.916113458056728,446,1657
0,168,84,2,0.03047720342874527,38.44296922148461,637,1657
84,167,84,1,0.06159370020031929,24.369747899159663,290,1190
84,168,84,2,0.029057398438453674,44.87394957983194,534,1190
10,169,85,1,0.04769292101264,44.134727061556326,380,861
10,170,85,2,0.01687488704919815,63.41463414634146,546,861
27,169,85,1,0.0551559180021286,28.040327662255827,445,1587
27,170,85,2,0.03156500309705734,43.91934467548834,697,1587
58,169,85,1,0.0582665391266346,36.986301369863014,297,803
58,170,85,2,0.03313875198364258,53.300124533001245,428,803
65,169,85,1,0.04979832470417023,31.186440677966104,460,1475
65,170,85,2,0.025814130902290344,54.91525423728814,810,1475
60,169,85,1,0.048532724380493164,31.92635832959138,711,2227
60,170,85,2,0.02617882378399372,50.51638976201167,1125,2227
31,169,85,1,0.08210338652133942,12.608695652173912,58,460
31,170,85,2,0.03627251833677292,40.21739130434783,185,460
40,169,85,1,0.05636101961135864,24.221233312142402,381,1573
40,170,85,2,0.03278624638915062,42.97520661157025,676,1573
48,169,85,1,0.07280435413122177,18.54199683042789,117,631
48,170,85,2,0.04137539118528366,44.849445324881145,283,631
2,169,85,1,0.06657546013593674,31.735537190082646,192,605
2,170,85,2,0.03784472122788429,54.3801652892562,329,605
16,169,85,1,0.06507831066846848,37.85310734463277,268,708
16,170,85,2,0.032519929111003876,62.42937853107344,442,708
88,171,86,1,0.06200749799609184,32.172470978441126,194,603
88,172,86,2,0.04001050442457199,47.42951907131012,286,603
3,171,86,1,0.06978120654821396,15.749039692701663,123,781
3,172,86,2,0.03269137814640999,37.00384122919334,289,781
90,171,86,1,0.05661683902144432,38.10930576070901,258,677
90,172,86,2,0.02066005952656269,67.94682422451994,460,677
19,171,86,1,0.04461836814880371,46.23552123552124,479,1036
19,172,86,2,0.020654894411563873,71.33204633204633,739,1036
74,171,86,1,0.03674376383423805,45.5541237113402,707,1552
74,172,86,2,0.01851329766213894,56.31443298969072,874,1552
8,171,86,1,0.057910479605197906,22.075346992729678,334,1513
8,172,86,2,0.03376645967364311,38.53271645736947,583,1513
93,171,86,1,0.05106087774038315,30.71182548794489,535,1742
93,172,86,2,0.02923656813800335,46.32606199770379,807,1742
84,171,86,1,0.06112219765782356,25.04201680672269,298,1190
84,172,86,2,0.02912832982838154,44.36974789915966,528,1190
24,171,86,1,0.08193673938512802,1.9230769230769231,6,312
24,172,86,2,0.04471094533801079,60.256410256410255,188,312
62,171,86,1,0.066045843064785,31.690140845070424,180,568
62,172,86,2,0.03994983062148094,46.654929577464785,265,568
61,173,87,1,0.12733735144138336,1.1764705882352942,1,85
61,174,87,2,0.11866365373134613,1.1764705882352942,1,85
30,173,87,1,0.06771145761013031,24.279835390946502,118,486
30,174,87,2,0.03533622995018959,45.884773662551446,223,486
64,173,87,1,0.062318943440914154,19.097586568730325,182,953
64,174,87,2,0.03539033979177475,37.670514165792234,359,953
21,173,87,1,0.05198545753955841,23.601847101077475,460,1949
21,174,87,2,0.030286677181720734,39.045664443304254,761,1949
37,173,87,1,0.053174879401922226,42.515500442869794,480,1129
37,174,87,2,0.02311432547867298,67.67050487156776,764,1129
89,173,87,1,0.058029722422361374,35.9375,322,896
89,174,87,2,0.03141848370432854,54.24107142857143,486,896
86,173,87,1,0.05941246449947357,34.297108673978066,344,1003
86,174,87,2,0.031808480620384216,42.17347956131605,423,1003
47,173,87,1,0.1175360158085823,0.7462686567164178,1,134
47,174,87,2,0.10546974092721939,11.194029850746269,15,134
43,173,87,1,0.061768610030412674,28.752642706131077,272,946
43,174,87,2,0.033003345131874084,44.291754756871036,419,946
63,173,87,1,0.05278029292821884,29.054054054054053,258,888
63,174,87,2,0.023388825356960297,53.153153153153156,472,888
90,175,88,1,0.05531187355518341,40.32496307237814,273,677
90,176,88,2,0.020620372146368027,71.78729689807977,486,677
31,175,88,1,0.08122976869344711,12.608695652173912,58,460
31,176,88,2,0.03683774545788765,40.869565217391305,188,460
58,175,88,1,0.05851927399635315,38.48069738480697,309,803
58,176,88,2,0.03224814683198929,54.66998754669987,439,803
73,175,88,1,0.062179647386074066,22.921108742004265,215,938
73,176,88,2,0.03131892904639244,40.298507462686565,378,938
91,175,88,1,0.052848637104034424,33.88349514563107,349,1030
91,176,88,2,0.024495186284184456,67.57281553398057,696,1030
48,175,88,1,0.07180347293615341,19.492868462757528,123,631
48,176,88,2,0.04089093208312988,45.48335974643423,287,631
27,175,88,1,0.05467727407813072,28.985507246376812,460,1587
27,176,88,2,0.031706590205430984,44.486452425960934,706,1587
50,175,88,1,0.057522982358932495,27.6885043263288,224,809
50,176,88,2,0.023478195071220398,52.90482076637824,428,809
35,175,88,1,0.0877896100282669,3.6900369003690034,10,271
35,176,88,2,0.05733615905046463,52.767527675276746,143,271
61,175,88,1,0.12717311084270477,2.3529411764705883,2,85
61,176,88,2,0.11797972768545151,1.1764705882352942,1,85
66,177,89,1,0.06202906370162964,19.044222539229672,267,1402
66,178,89,2,0.03652817755937576,34.66476462196862,486,1402
87,177,89,1,0.056229155510663986,27.674624226348364,313,1131
87,178,89,2,0.02973248064517975,42.44031830238727,480,1131
89,177,89,1,0.05754760280251503,36.607142857142854,328,896
89,178,89,2,0.031508177518844604,53.23660714285714,477,896
19,177,89,1,0.0447542667388916,45.27027027027027,469,1036
19,178,89,2,0.020652586594223976,70.17374517374517,727,1036
67,177,89,1,0.07641404867172241,12.206572769953052,52,426
67,178,89,2,0.0400347076356411,40.845070422535215,174,426
71,177,89,1,0.06316450983285904,24.205378973105134,198,818
71,178,89,2,0.02728279121220112,53.54523227383863,438,818
31,177,89,1,0.07840465009212494,15.869565217391305,73,460
31,178,89,2,0.03753858059644699,40.43478260869565,186,460
39,177,89,1,0.05363580584526062,27.73938795656466,281,1013
39,178,89,2,0.024342836812138557,53.405725567620934,541,1013
91,177,89,1,0.05274578556418419,36.407766990291265,375,1030
91,178,89,2,0.02436160482466221,67.18446601941747,692,1030
84,177,89,1,0.059160538017749786,26.134453781512608,311,1190
84,178,89,2,0.028470205143094063,45.79831932773109,545,1190
46,179,90,1,0.05403228476643562,22.058823529411764,420,1904
46,180,90,2,0.028019754216074944,44.17016806722689,841,1904
51,179,90,1,0.056376177817583084,29.26596758817922,307,1049
51,180,90,2,0.025515707209706306,55.481410867492855,582,1049
28,179,90,1,0.052003614604473114,30.487033523086655,482,1581
28,180,90,2,0.030137907713651657,45.0347881087919,712,1581
5,179,90,1,0.04652741178870201,29.361179361179364,478,1628
5,180,90,2,0.022104652598500252,57.92383292383292,943,1628
48,179,90,1,0.07063762843608856,21.553090332805073,136,631
48,180,90,2,0.04020611196756363,45.800316957210775,289,631
71,179,90,1,0.06167116016149521,27.628361858190708,226,818
71,180,90,2,0.0267315860837698,55.8679706601467,457,818
20,179,90,1,0.0607297308743,30.359355638166047,245,807
20,180,90,2,0.02878495678305626,55.26641883519206,446,807
24,179,90,1,0.0817747414112091,1.6025641025641024,5,312
24,180,90,2,0.04491007700562477,61.858974358974365,193,312
41,179,90,1,0.0598730742931366,39.77746870653686,286,719
41,180,90,2,0.030524585396051407,64.39499304589708,463,719
17,179,90,1,0.050748974084854126,26.874205844980942,423,1574
17,180,90,2,0.024469073861837387,48.47522236340534,763,1574
26,181,91,1,0.05489030107855797,25.103734439834025,363,1446
26,182,91,2,0.0326557494699955,39.2807745504841,568,1446
43,181,91,1,0.06174878776073456,29.492600422832982,279,946
43,182,91,2,0.0332181379199028,38.58350951374207,365,946
41,181,91,1,0.059214621782302856,41.02920723226704,295,719
41,182,91,2,0.030224034562706947,63.83866481223922,459,719
42,181,91,1,0.0529366098344326,27.91545189504373,383,1372
42,182,91,2,0.02937283366918564,41.76384839650146,573,1372
36,181,91,1,0.07721467316150665,16.42156862745098,67,408
36,182,91,2,0.04560573026537895,36.76470588235294,150,408
81,181,91,1,0.06362755596637726,31.3953488372093,243,774
81,182,91,2,0.03138472139835358,47.54521963824289,368,774
31,181,91,1,0.07814735174179077,14.347826086956522,66,460
31,182,91,2,0.03487835079431534,40.869565217391305,188,460
76,181,91,1,0.07924383878707886,12.446351931330472,58,466
76,182,91,2,0.045858826488256454,38.8412017167382,181,466
8,181,91,1,0.05663840472698212,21.678783873099803,328,1513
8,182,91,2,0.034218769520521164,36.21943159286186,548,1513
57,181,91,1,0.05435528978705406,26.256499133448873,303,1154
57,182,91,2,0.025078607723116875,47.313691507798964,546,1154
38,183,92,1,0.05645076557993889,31.21131741821397,353,1131
38,184,92,2,0.0269569493830204,48.187444739168875,545,1131
36,183,92,1,0.07562999427318573,19.11764705882353,78,408
36,184,92,2,0.043719105422496796,37.254901960784316,152,408
76,183,92,1,0.07977955043315887,13.733905579399142,64,466
76,184,92,2,0.043398067355155945,38.8412017167382,181,466
12,183,92,1,0.08876309543848038,2.366863905325444,8,338
12,184,92,2,0.04858974739909172,45.562130177514796,154,338
77,183,92,1,0.05005074292421341,25.44776119402985,341,1340
77,184,92,2,0.02464977093040943,48.35820895522388,648,1340
96,183,92,1,0.07824335247278214,9.32475884244373,29,311
96,184,92,2,0.05385638400912285,43.729903536977496,136,311
67,183,92,1,0.07547008991241455,12.676056338028168,54,426
67,184,92,2,0.04105136916041374,40.375586854460096,172,426
3,183,92,1,0.06877803802490234,15.749039692701663,123,781
3,184,92,2,0.03280840441584587,35.2112676056338,275,781
53,183,92,1,0.0504334419965744,35.79335793357934,291,813
53,184,92,2,0.018020473420619965,63.46863468634686,516,813
25,183,92,1,0.05558641627430916,40.72463768115942,281,690
25,184,92,2,0.024149013683199883,66.81159420289855,461,690
