model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_55_trigger,,94,2.860547213147034,23.396984924623116,2328,9950
global,global_in_60_trigger,,94,2.8605472192812207,23.396984924623116,2328,9950
global,global_in_61_trigger,,94,2.860547198578341,23.396984924623116,2328,9950
global,global_in_65_trigger,,94,2.860547227715727,23.396984924623116,2328,9950
global,global_in_69_trigger,,94,2.8605471909106077,23.396984924623116,2328,9950
global,global_in_72_trigger,,94,2.8605472668211664,23.396984924623116,2328,9950
global,global_in_74_trigger,,94,2.860547247651833,23.396984924623116,2328,9950
global,global_in_78_trigger,,94,2.8605472238818606,23.396984924623116,2328,9950
global,global_in_81_trigger,,94,2.8605472315495937,23.396984924623116,2328,9950
global,global_in_84_trigger,,94,2.860547210846714,23.396984924623116,2328,9950
global,global_in_85_trigger,,94,2.8605472668211664,23.396984924623116,2328,9950
global,global_in_95_trigger,,94,2.8605472284825004,23.396984924623116,2328,9950
54,54_trigger,,95,7.981991529608492,0.0,0,9950
15,15_trigger,,95,8.866306555666517,0.0,0,9950
69,69_trigger,,95,11.142394311032703,0.0,0,9950
60,60_trigger,,95,3.7642113038642924,0.5829145728643216,58,9950
global,combine,,95,3.8980357452852643,10.391959798994975,1034,9950
global,global_in_0_trigger,,95,3.9040669518858944,10.542713567839195,1049,9950
global,global_in_3_trigger,,95,3.8138079304910786,11.06532663316583,1101,9950
global,global_in_5_trigger,,95,3.795603708238458,11.42713567839196,1137,9950
global,global_in_9_trigger,,95,3.77753326262661,11.829145728643216,1177,9950
global,global_in_10_trigger,,95,3.9704901675123665,8.984924623115578,894,9950
global,global_in_12_trigger,,95,3.8761793832443465,10.21105527638191,1016,9950
global,global_in_15_trigger,,95,3.9049247764702417,10.090452261306533,1004,9950
global,global_in_18_trigger,,95,3.9252109838131086,9.778894472361808,973,9950
global,global_in_20_trigger,,95,3.8326148174036687,11.407035175879397,1135,9950
global,global_in_24_trigger,,95,3.8983220837463683,10.261306532663317,1021,9950
global,global_in_25_trigger,,95,3.8575134169995486,10.512562814070352,1046,9950
global,global_in_30_trigger,,95,3.8272911002767747,11.195979899497488,1114,9950
global,global_in_33_trigger,,95,3.917778046574425,10.120603015075377,1007,9950
global,global_in_36_trigger,,95,3.9177780726447176,10.120603015075377,1007,9950
global,global_in_37_trigger,,95,3.917778035072825,10.120603015075377,1007,9950
global,global_in_42_trigger,,95,3.9177780534753848,10.120603015075377,1007,9950
global,global_in_44_trigger,,95,3.9177780649769844,10.120603015075377,1007,9950
global,global_in_48_trigger,,95,3.917778107149517,10.120603015075377,1007,9950
global,global_in_49_trigger,,95,3.917778090280504,10.120603015075377,1007,9950
global,global_in_54_trigger,,95,3.917778054242158,10.120603015075377,1007,9950
global,global_in_55_trigger,,95,3.917778036606372,10.120603015075377,1007,9950
global,global_in_60_trigger,,95,3.917777979865146,10.120603015075377,1007,9950
global,global_in_61_trigger,,95,3.9177780550089314,10.120603015075377,1007,9950
global,global_in_65_trigger,,95,3.91777811481725,10.120603015075377,1007,9950
global,global_in_69_trigger,,95,3.917778010536079,10.120603015075377,1007,9950
global,global_in_72_trigger,,95,3.9177780189705853,10.120603015075377,1007,9950
global,global_in_74_trigger,,95,3.917778023571225,10.120603015075377,1007,9950
global,global_in_78_trigger,,95,3.9177780956479173,10.120603015075377,1007,9950
global,global_in_81_trigger,,95,3.9177780312389583,10.120603015075377,1007,9950
global,global_in_84_trigger,,95,3.917778064210211,10.120603015075377,1007,9950
global,global_in_85_trigger,,95,3.917778061143118,10.120603015075377,1007,9950
global,global_in_95_trigger,,95,3.9177780373731452,10.120603015075377,1007,9950
12,12_trigger,,96,5.4500860411677525,0.0,0,9950
65,65_trigger,,96,4.064475983279435,0.1708542713567839,17,9950
9,9_trigger,,96,9.52276664695548,0.0,0,9950
global,combine,,96,4.1913667811101405,6.552763819095478,652,9950
global,global_in_0_trigger,,96,4.089467365514094,7.487437185929648,745,9950
global,global_in_3_trigger,,96,4.1337595908006834,6.532663316582915,650,9950
global,global_in_5_trigger,,96,4.021220683955667,8.100502512562814,806,9950
global,global_in_9_trigger,,96,4.013979417043715,7.919597989949749,788,9950
global,global_in_10_trigger,,96,4.228888344309437,5.85929648241206,583,9950
global,global_in_12_trigger,,96,4.128598118307602,6.844221105527638,681,9950
global,global_in_15_trigger,,96,4.136020480208661,7.085427135678392,705,9950
global,global_in_18_trigger,,96,4.163030137871977,6.281407035175879,625,9950
global,global_in_20_trigger,,96,4.038404505744052,7.919597989949749,788,9950
global,global_in_24_trigger,,96,4.135477644570509,6.894472361809045,686,9950
global,global_in_25_trigger,,96,4.0875213032631414,7.185929648241205,715,9950
global,global_in_30_trigger,,96,4.055314138594584,7.738693467336684,770,9950
global,global_in_33_trigger,,96,4.149905877041458,6.773869346733669,674,9950
global,global_in_36_trigger,,96,4.1499058494376175,6.773869346733669,674,9950
global,global_in_37_trigger,,96,4.149905796530259,6.773869346733669,674,9950
global,global_in_42_trigger,,96,4.149905838702791,6.773869346733669,674,9950
global,global_in_44_trigger,,96,4.149905757424819,6.773869346733669,674,9950
global,global_in_48_trigger,,96,4.149905877041458,6.773869346733669,674,9950
global,global_in_49_trigger,,96,4.149905771226739,6.773869346733669,674,9950
global,global_in_54_trigger,,96,4.149905835635698,6.773869346733669,674,9950
global,global_in_55_trigger,,96,4.149905832568605,6.773869346733669,674,9950
global,global_in_60_trigger,,96,4.149905832568605,6.773869346733669,674,9950
global,global_in_61_trigger,,96,4.149905887009511,6.773869346733669,674,9950
global,global_in_65_trigger,,96,4.149905774293832,6.773869346733669,674,9950
global,global_in_69_trigger,,96,4.149905767392872,6.773869346733669,674,9950
global,global_in_72_trigger,,96,4.149905870140498,6.773869346733669,674,9950
global,global_in_74_trigger,,96,4.149905810332179,6.773869346733669,674,9950
global,global_in_78_trigger,,96,4.149905850971164,6.773869346733669,674,9950
global,global_in_81_trigger,,96,4.149905774293832,6.773869346733669,674,9950
global,global_in_84_trigger,,96,4.149905726753887,6.773869346733669,674,9950
global,global_in_85_trigger,,96,4.149905823367325,6.773869346733669,674,9950
global,global_in_95_trigger,,96,4.149905770459966,6.773869346733669,674,9950
72,72_trigger,,97,7.095349213106548,0.0,0,9950
81,81_trigger,,97,7.897837326586546,0.0,0,9950
global,combine,,97,4.84420746923092,3.7989949748743723,378,9950
global,global_in_0_trigger,,97,4.5457807914695545,5.668341708542714,564,9950
global,global_in_3_trigger,,97,4.678517397779915,4.9045226130653266,488,9950
global,global_in_5_trigger,,97,4.523545135037983,5.708542713567839,568,9950
global,global_in_9_trigger,,97,4.52532321028973,5.92964824120603,590,9950
global,global_in_10_trigger,,97,4.721234747345124,3.6683417085427132,365,9950
global,global_in_12_trigger,,97,4.605866966055865,5.206030150753769,518,9950
global,global_in_15_trigger,,97,4.594527008209996,5.2462311557788945,522,9950
global,global_in_18_trigger,,97,4.6556163385285805,4.50251256281407,448,9950
global,global_in_20_trigger,,97,4.522263031772633,6.170854271356784,614,9950
global,global_in_24_trigger,,97,4.631902320133381,4.924623115577889,490,9950
global,global_in_25_trigger,,97,4.539318944269688,5.4371859296482405,541,9950
global,global_in_30_trigger,,97,4.554461222893029,5.678391959798995,565,9950
global,global_in_33_trigger,,97,4.611041683024498,4.7537688442211055,473,9950
global,global_in_36_trigger,,97,4.611041610947805,4.7537688442211055,473,9950
global,global_in_37_trigger,,97,4.611041632417458,4.7537688442211055,473,9950
global,global_in_42_trigger,,97,4.611041646219378,4.7537688442211055,473,9950
global,global_in_44_trigger,,97,4.611041733631537,4.7537688442211055,473,9950
global,global_in_48_trigger,,97,4.611041667689031,4.7537688442211055,473,9950
global,global_in_49_trigger,,97,4.611041612481352,4.7537688442211055,473,9950
global,global_in_54_trigger,,97,4.611041641618738,4.7537688442211055,473,9950
global,global_in_55_trigger,,97,4.611041641618738,4.7537688442211055,473,9950
global,global_in_60_trigger,,97,4.611041655420658,4.7537688442211055,473,9950
global,global_in_61_trigger,,97,4.611041670756125,4.7537688442211055,473,9950
global,global_in_65_trigger,,97,4.611041679957404,4.7537688442211055,473,9950
global,global_in_69_trigger,,97,4.611041630117138,4.7537688442211055,473,9950
global,global_in_72_trigger,,97,4.611041658487752,4.7537688442211055,473,9950
global,global_in_74_trigger,,97,4.6110416431522845,4.7537688442211055,473,9950
global,global_in_78_trigger,,97,4.611041679957404,4.7537688442211055,473,9950
global,global_in_81_trigger,,97,4.611041644685831,4.7537688442211055,473,9950
global,global_in_84_trigger,,97,4.6110416308839115,4.7537688442211055,473,9950
global,global_in_85_trigger,,97,4.611041658487752,4.7537688442211055,473,9950
global,global_in_95_trigger,,97,4.611041690692231,4.7537688442211055,473,9950
24,24_trigger,,98,5.8010084004617815,0.020100502512562814,2,9950
18,18_trigger,,98,7.748207869793302,0.0,0,9950
global,combine,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_0_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_3_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_5_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_9_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_10_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_12_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_15_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_18_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_20_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_24_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_25_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_30_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_33_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_36_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_37_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_42_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_44_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_48_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_49_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_54_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_55_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_60_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_61_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_65_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_69_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_72_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_74_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_78_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_81_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_84_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_85_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
global,global_in_95_trigger,,98,2.5767190981150874,0.3015075376884422,30,9950
18,18_trigger,,99,7.389736590361475,0.0,0,9950
95,95_trigger,,99,9.79410082333052,0.0,0,9950
global,combine,,99,2.720454329294176,0.0,0,9950
global,global_in_0_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_3_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_5_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_9_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_10_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_12_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_15_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_18_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_20_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_24_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_25_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_30_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_33_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_36_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_37_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_42_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_44_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_48_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_49_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_54_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_55_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_60_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_61_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_65_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_69_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_72_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_74_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_78_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_81_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_84_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_85_trigger,,99,2.720454329294176,0.0,0,9950
global,global_in_95_trigger,,99,2.720454329294176,0.0,0,9950
36,36_trigger,,100,5.9793923428789455,0.0,0,9950
10,10_trigger,,100,9.07935299053863,0.0,0,9950
37,37_trigger,,100,8.53891435019335,0.0,0,9950
global,combine,,100,2.673610072303657,0.0,0,9950
global,global_in_0_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_3_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_5_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_9_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_10_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_12_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_15_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_18_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_20_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_24_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_25_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_30_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_33_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_36_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_37_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_42_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_44_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_48_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_49_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_54_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_55_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_60_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_61_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_65_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_69_trigger,,100,2.673610072303657,0.0,0,9950
global,global_in_72_trigger,,100,2.673610072303657,0.0,0,9950
