local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
82,126,63,2,0.05879214033484459,25.0,125,500
79,125,63,1,0.1431151032447815,2.5380710659898478,5,197
79,126,63,2,0.10651224851608276,6.598984771573605,13,197
19,125,63,1,0.06534295529127121,20.656370656370658,214,1036
19,126,63,2,0.02789878472685814,62.93436293436293,652,1036
99,125,63,1,0.10012108087539673,8.15006468305304,63,773
99,126,63,2,0.03350796550512314,50.064683053040106,387,773
36,127,64,1,0.13740067183971405,0.0,0,408
36,128,64,2,0.07365018874406815,12.254901960784313,50,408
20,127,64,1,0.093974269926548,13.754646840148698,111,807
20,128,64,2,0.04043310135602951,51.17719950433705,413,807
35,127,64,1,0.1610228419303894,0.0,0,271
35,128,64,2,0.11182630062103271,0.36900369003690037,1,271
30,127,64,1,0.12686987221240997,0.0,0,486
30,128,64,2,0.0515083447098732,33.1275720164609,161,486
6,127,64,1,0.0752338096499443,12.167689161554192,238,1956
6,128,64,2,0.031947698444128036,33.38445807770961,653,1956
45,127,64,1,0.1181715577840805,3.288490284005979,22,669
45,128,64,2,0.054075729101896286,52.46636771300448,351,669
65,127,64,1,0.08429095894098282,16.94915254237288,250,1475
65,128,64,2,0.0352911613881588,41.83050847457627,617,1475
50,127,64,1,0.09813316911458969,2.1013597033374536,17,809
50,128,64,2,0.029282990843057632,44.746600741656366,362,809
99,127,64,1,0.10641112178564072,4.527813712807244,35,773
99,128,64,2,0.03651005029678345,51.35834411384217,397,773
89,127,64,1,0.09935373812913895,15.959821428571427,143,896
89,128,64,2,0.04507635533809662,50.22321428571429,450,896
61,641,65,1,0.10329032689332962,21.176470588235293,18,85
61,642,65,2,0.09644445776939392,27.058823529411764,23,85
61,643,65,3,0.08683834969997406,38.82352941176471,33,85
61,644,65,4,0.0853419229388237,41.17647058823529,35,85
61,645,65,5,0.08612731844186783,42.35294117647059,36,85
61,646,65,6,0.08482542634010315,41.17647058823529,35,85
61,647,65,7,0.08175981789827347,44.70588235294118,38,85
61,648,65,8,0.08280863612890244,44.70588235294118,38,85
61,649,65,9,0.08522189408540726,45.88235294117647,39,85
61,650,65,10,0.08005649596452713,47.05882352941176,40,85
28,129,65,1,0.08233962953090668,13.092979127134724,207,1581
28,130,65,2,0.03756566718220711,34.34535104364326,543,1581
93,129,65,1,0.07430344074964523,16.417910447761194,286,1742
93,130,65,2,0.03197232633829117,41.33180252583238,720,1742
57,129,65,1,0.08308815956115723,12.131715771230503,140,1154
57,130,65,2,0.031213589012622833,37.43500866551127,432,1154
72,129,65,1,0.08998730033636093,10.07252215954875,125,1241
72,130,65,2,0.040204018354415894,31.184528605962935,387,1241
82,129,65,1,0.1253310739994049,0.0,0,500
82,130,65,2,0.06552420556545258,22.0,110,500
55,129,65,1,0.08008618652820587,14.005602240896359,150,1071
55,130,65,2,0.029217788949608803,48.926237161531276,524,1071
87,129,65,1,0.09105560183525085,12.90893015030946,146,1131
87,130,65,2,0.03672591224312782,34.12908930150309,386,1131
88,129,65,1,0.10396473109722137,2.9850746268656714,18,603
88,130,65,2,0.055527910590171814,46.26865671641791,279,603
96,129,65,1,0.13273054361343384,0.0,0,311
96,130,65,2,0.08846111595630646,2.8938906752411575,9,311
15,131,66,1,0.07117458432912827,18.717504332755635,216,1154
15,132,66,2,0.030766962096095085,37.60831889081456,434,1154
18,131,66,1,0.11803827434778214,0.18867924528301888,1,530
18,132,66,2,0.044602613896131516,45.660377358490564,242,530
21,131,66,1,0.0713447704911232,14.82811698306824,289,1949
21,132,66,2,0.035375334322452545,30.169317598768597,588,1949
86,131,66,1,0.07875919342041016,21.535393818544364,216,1003
86,132,66,2,0.03653552755713463,38.08574277168494,382,1003
93,131,66,1,0.06938697397708893,17.91044776119403,312,1742
93,132,66,2,0.03201258182525635,40.068886337543056,698,1742
71,131,66,1,0.10217338055372238,2.2004889975550124,18,818
71,132,66,2,0.03526237607002258,41.32029339853301,338,818
34,131,66,1,0.0789552852511406,15.627189908899789,223,1427
34,132,66,2,0.03597600758075714,38.40224246671338,548,1427
3,131,66,1,0.09865879267454147,1.792573623559539,14,781
3,132,66,2,0.03980732709169388,30.089628681177977,235,781
52,131,66,1,0.08276813477277756,16.037735849056602,102,636
52,132,66,2,0.03784491866827011,67.13836477987421,427,636
47,131,66,1,0.18383486568927765,0.7462686567164178,1,134
47,132,66,2,0.14922316372394562,0.7462686567164178,1,134
65,661,67,1,0.06446395069360733,28.8135593220339,425,1475
65,662,67,2,0.03432152047753334,34.983050847457626,516,1475
65,663,67,3,0.030194291844964027,38.71186440677966,571,1475
65,664,67,4,0.029634179547429085,36.610169491525426,540,1475
65,665,67,5,0.02950630895793438,36.20338983050848,534,1475
65,666,67,6,0.02876380831003189,40.61016949152542,599,1475
65,667,67,7,0.028050873428583145,39.25423728813559,579,1475
65,668,67,8,0.02810819260776043,40.20338983050847,593,1475
65,669,67,9,0.02796078473329544,40.067796610169495,591,1475
65,670,67,10,0.026655666530132294,41.83050847457627,617,1475
12,133,67,1,0.12657983601093292,0.0,0,338
12,134,67,2,0.07172366231679916,15.976331360946746,54,338
41,133,67,1,0.09888199716806412,12.656467315716272,91,719
41,134,67,2,0.041619885712862015,65.0904033379694,468,719
56,133,67,1,0.13627588748931885,0.0,0,186
56,134,67,2,0.11456729471683502,0.0,0,186
19,133,67,1,0.06688571721315384,23.166023166023166,240,1036
19,134,67,2,0.026647072285413742,61.67953667953668,639,1036
23,133,67,1,0.08734092116355896,17.2027972027972,123,715
23,134,67,2,0.05036018043756485,61.25874125874125,438,715
37,133,67,1,0.06428810954093933,21.523472099202834,243,1129
37,134,67,2,0.02437538094818592,62.62178919397697,707,1129
45,133,67,1,0.09675893187522888,5.381165919282512,36,669
45,134,67,2,0.0470772311091423,52.91479820627802,354,669
96,133,67,1,0.11949604004621506,0.0,0,311
96,134,67,2,0.07955381274223328,4.823151125401929,15,311
9,133,67,1,0.06490512192249298,17.725490196078432,226,1275
9,134,67,2,0.020546291023492813,51.6078431372549,658,1275
30,135,68,1,0.11860428005456924,0.0,0,486
30,136,68,2,0.05072164162993431,34.77366255144033,169,486
17,135,68,1,0.07133222371339798,15.374841168996186,242,1574
17,136,68,2,0.029849758371710777,40.47013977128336,637,1574
54,135,68,1,0.07366523146629333,17.61061946902655,199,1130
54,136,68,2,0.02944182977080345,44.60176991150443,504,1130
91,135,68,1,0.07031150162220001,19.902912621359224,205,1030
91,136,68,2,0.02656194195151329,61.067961165048544,629,1030
69,135,68,1,0.08901084959506989,14.40677966101695,85,590
69,136,68,2,0.03684942424297333,76.27118644067797,450,590
28,135,68,1,0.07716665416955948,14.674256799493989,232,1581
28,136,68,2,0.03609788790345192,35.23086654016445,557,1581
65,135,68,1,0.03022129088640213,44.13559322033898,651,1475
65,136,68,2,0.024245960637927055,51.389830508474574,758,1475
60,135,68,1,0.04897481948137283,29.232150875617425,651,2227
60,136,68,2,0.025976909324526787,50.02245172878311,1114,2227
9,135,68,1,0.06657620519399643,18.509803921568626,236,1275
9,136,68,2,0.020111391320824623,52.627450980392155,671,1275
11,135,68,1,0.09698235988616943,10.955056179775282,78,712
11,136,68,2,0.0294344499707222,61.09550561797753,435,712
69,681,69,1,0.06919170916080475,24.576271186440678,145,590
69,682,69,2,0.03517330437898636,48.983050847457626,289,590
69,683,69,3,0.02887568064033985,45.76271186440678,270,590
69,684,69,4,0.030423199757933617,43.728813559322035,258,590
69,685,69,5,0.028186729177832603,46.779661016949156,276,590
69,686,69,6,0.029422180727124214,48.47457627118644,286,590
69,687,69,7,0.026650995016098022,48.30508474576271,285,590
69,688,69,8,0.02443653717637062,49.32203389830509,291,590
69,689,69,9,0.02614685148000717,47.79661016949153,282,590
69,690,69,10,0.02678738720715046,47.96610169491525,283,590
3,137,69,1,0.09878642112016678,1.4084507042253522,11,781
3,138,69,2,0.03840719163417816,30.60179257362356,239,781
66,137,69,1,0.08504301309585571,11.554921540656206,162,1402
66,138,69,2,0.04224149510264397,26.390870185449355,370,1402
36,137,69,1,0.11996903270483017,0.24509803921568626,1,408
36,138,69,2,0.06256182491779327,19.362745098039216,79,408
78,137,69,1,0.11986774206161499,0.0,0,416
78,138,69,2,0.058338914066553116,24.759615384615387,103,416
83,137,69,1,0.07725910097360611,14.439324116743471,282,1953
83,138,69,2,0.03547176718711853,37.12237583205325,725,1953
8,137,69,1,0.07707510143518448,9.517514871116987,144,1513
8,138,69,2,0.03679731488227844,32.25380039656312,488,1513
10,137,69,1,0.08776607364416122,7.200929152148665,62,861
10,138,69,2,0.02239616960287094,48.66434378629501,419,861
93,137,69,1,0.06736546009778976,16.819747416762343,293,1742
93,138,69,2,0.03177608922123909,40.4707233065442,705,1742
58,137,69,1,0.0731867328286171,26.027397260273972,209,803
58,138,69,2,0.03948980197310448,50.68493150684932,407,803
22,139,70,1,0.07160130143165588,23.46938775510204,345,1470
22,140,70,2,0.0261936504393816,55.646258503401356,818,1470
18,139,70,1,0.11583463102579117,0.5660377358490566,3,530
18,140,70,2,0.04206537455320358,53.0188679245283,281,530
31,139,70,1,0.1266016662120819,0.0,0,460
31,140,70,2,0.044268880039453506,34.34782608695652,158,460
35,139,70,1,0.16778519749641418,0.0,0,271
35,140,70,2,0.09712139517068863,1.4760147601476015,4,271
88,139,70,1,0.10443176329135895,6.135986733001658,37,603
88,140,70,2,0.05228148400783539,47.76119402985074,288,603
66,139,70,1,0.08838071674108505,10.128388017118402,142,1402
66,140,70,2,0.042005233466625214,25.46362339514979,357,1402
36,139,70,1,0.13146382570266724,0.0,0,408
36,140,70,2,0.061073482036590576,20.098039215686274,82,408
14,139,70,1,0.10355629026889801,8.588351431391905,87,1013
14,140,70,2,0.042493466287851334,31.391905231984207,318,1013
27,139,70,1,0.08053191006183624,17.64335223692502,280,1587
27,140,70,2,0.03672398254275322,36.16887208569628,574,1587
48,139,70,1,0.10495255142450333,1.2678288431061806,8,631
48,140,70,2,0.043564386665821075,36.608557844690964,231,631
72,701,71,1,0.0710907131433487,23.851732473811442,296,1241
72,702,71,2,0.03884446620941162,31.668009669621274,393,1241
72,703,71,3,0.03563551977276802,30.539887187751813,379,1241
72,704,71,4,0.03422391787171364,32.151490733279616,399,1241
72,705,71,5,0.034063126891851425,31.909750201450443,396,1241
72,706,71,6,0.033596932888031006,34.40773569701853,427,1241
72,707,71,7,0.03258766606450081,34.73005640612409,431,1241
72,708,71,8,0.032954804599285126,35.05237711522965,435,1241
72,709,71,9,0.03319457918405533,33.11845286059629,411,1241
72,710,71,10,0.03300944343209267,34.08541498791297,423,1241
77,141,71,1,0.06653791666030884,20.0,268,1340
77,142,71,2,0.029385823756456375,43.28358208955223,580,1340
92,141,71,1,0.07032343000173569,16.73469387755102,287,1715
92,142,71,2,0.031427960842847824,40.291545189504376,691,1715
31,141,71,1,0.11163102090358734,0.21739130434782608,1,460
31,142,71,2,0.04879790544509888,35.869565217391305,165,460
46,141,71,1,0.06593871116638184,17.331932773109244,330,1904
46,142,71,2,0.031851768493652344,37.28991596638656,710,1904
66,141,71,1,0.08501950651407242,10.271041369472183,144,1402
66,142,71,2,0.04195429012179375,25.249643366619118,354,1402
54,141,71,1,0.07061360031366348,20.530973451327434,232,1130
54,142,71,2,0.029415642842650414,46.10619469026548,521,1130
0,141,71,1,0.07754463702440262,15.50995775497888,257,1657
0,142,71,2,0.03842717036604881,28.062764031382017,465,1657
25,141,71,1,0.08361261337995529,20.434782608695652,141,690
25,142,71,2,0.03248646482825279,66.08695652173913,456,690
36,141,71,1,0.1215544044971466,0.24509803921568626,1,408
36,142,71,2,0.0590524785220623,24.509803921568626,100,408
7,143,72,1,0.08419705182313919,15.488215488215488,138,891
7,144,72,2,0.03096509911119938,51.73961840628507,461,891
99,143,72,1,0.09412246197462082,8.15006468305304,63,773
99,144,72,2,0.033823128789663315,52.13454075032341,403,773
12,143,72,1,0.1313866227865219,0.2958579881656805,1,338
12,144,72,2,0.07075503468513489,10.946745562130179,37,338
11,143,72,1,0.09683562070131302,11.095505617977528,79,712
11,144,72,2,0.03190261498093605,61.51685393258427,438,712
10,143,72,1,0.09269534796476364,7.084785133565622,61,861
10,144,72,2,0.021353470161557198,55.86527293844367,481,861
15,143,72,1,0.07796786725521088,18.457538994800693,213,1154
15,144,72,2,0.03284770995378494,35.35528596187175,408,1154
85,143,72,1,0.0775669664144516,14.939637826961771,297,1988
85,144,72,2,0.038245026022195816,31.438631790744466,625,1988
26,143,72,1,0.08223588764667511,14.453665283540804,209,1446
26,144,72,2,0.03750613331794739,36.51452282157676,528,1446
14,143,72,1,0.10106736421585083,7.502467917077986,76,1013
14,144,72,2,0.04123232141137123,32.675222112537014,331,1013
29,143,72,1,0.07255090773105621,19.02777777777778,274,1440
29,144,72,2,0.03098435141146183,44.93055555555556,647,1440
74,721,73,1,0.05754400044679642,23.969072164948454,372,1552
74,722,73,2,0.027854323387145996,33.569587628865975,521,1552
74,723,73,3,0.02448347397148609,42.20360824742268,655,1552
74,724,73,4,0.02488267421722412,37.822164948453604,587,1552
74,725,73,5,0.025000736117362976,37.628865979381445,584,1552
74,726,73,6,0.024129554629325867,41.23711340206185,640,1552
74,727,73,7,0.024098088964819908,41.881443298969074,650,1552
74,728,73,8,0.023473365232348442,42.2680412371134,656,1552
74,729,73,9,0.023245953023433685,41.68814432989691,647,1552
74,730,73,10,0.02343795821070671,43.81443298969072,680,1552
81,145,73,1,0.08644432574510574,14.34108527131783,111,774
81,146,73,2,0.04146268591284752,45.60723514211886,353,774
71,145,73,1,0.10130416601896286,3.7897310513447433,31,818
71,146,73,2,0.034894295036792755,43.03178484107579,352,818
96,145,73,1,0.12385471910238266,0.0,0,311
96,146,73,2,0.08174990862607956,5.787781350482315,18,311
73,145,73,1,0.07918010652065277,16.52452025586354,155,938
73,146,73,2,0.036461830139160156,35.927505330490405,337,938
8,145,73,1,0.07684335857629776,9.980171844018507,151,1513
8,146,73,2,0.03739568218588829,30.733641771315266,465,1513
10,145,73,1,0.08866245299577713,6.620209059233449,57,861
10,146,73,2,0.02204703353345394,52.961672473867594,456,861
55,145,73,1,0.07815256714820862,13.445378151260504,144,1071
55,146,73,2,0.0307170320302248,48.739495798319325,522,1071
33,145,73,1,0.11005643755197525,0.0,0,515
33,146,73,2,0.059240709990262985,22.718446601941746,117,515
35,145,73,1,0.1474577635526657,0.0,0,271
35,146,73,2,0.09848835319280624,0.36900369003690037,1,271
50,147,74,1,0.10581732541322708,1.9777503090234856,16,809
50,148,74,2,0.02803388051688671,46.97156983930778,380,809
33,147,74,1,0.14467863738536835,0.0,0,515
33,148,74,2,0.06153854727745056,14.757281553398057,76,515
10,147,74,1,0.10769163817167282,3.1358885017421603,27,861
10,148,74,2,0.02156606689095497,52.961672473867594,456,861
20,147,74,1,0.10562418401241302,9.169764560099132,74,807
20,148,74,2,0.044316262006759644,51.79677819083024,418,807
28,147,74,1,0.08941690623760223,12.83997469955724,203,1581
28,148,74,2,0.037777651101350784,32.38456672991777,512,1581
37,147,74,1,0.08422611653804779,22.143489813994684,250,1129
37,148,74,2,0.02809027209877968,62.267493356953054,703,1129
46,147,74,1,0.07822783291339874,15.441176470588236,294,1904
46,148,74,2,0.031898267567157745,36.239495798319325,690,1904
27,147,74,1,0.09077432006597519,16.698172652804033,265,1587
27,148,74,2,0.03612998500466347,34.593572778827976,549,1587
93,147,74,1,0.08043371140956879,15.901262916188289,277,1742
93,148,74,2,0.03296758607029915,38.346727898966705,668,1742
60,147,74,1,0.06340107321739197,23.798832510103278,530,2227
60,148,74,2,0.02837456203997135,46.29546475078581,1031,2227
78,741,75,1,0.10385936498641968,22.596153846153847,94,416
78,742,75,2,0.06777261942625046,26.923076923076923,112,416
78,743,75,3,0.043436840176582336,37.25961538461539,155,416
78,744,75,4,0.042412254959344864,37.980769230769226,158,416
78,745,75,5,0.04060393199324608,37.5,156,416
78,746,75,6,0.03772510215640068,43.75,182,416
78,747,75,7,0.038359906524419785,39.18269230769231,163,416
78,748,75,8,0.036214012652635574,43.02884615384615,179,416
78,749,75,9,0.036962419748306274,38.22115384615385,159,416
78,750,75,10,0.03571859374642372,42.78846153846153,178,416
51,149,75,1,0.09128382056951523,13.727359389895138,144,1049
51,150,75,2,0.03054402396082878,48.71306005719733,511,1049
85,149,75,1,0.08318649232387543,13.430583501006035,267,1988
85,150,75,2,0.038717638701200485,28.470824949698187,566,1988
6,149,75,1,0.07583975046873093,14.519427402862986,284,1956
6,150,75,2,0.031889453530311584,33.33333333333333,652,1956
92,149,75,1,0.07893111556768417,15.510204081632653,266,1715
92,150,75,2,0.033154647797346115,36.734693877551024,630,1715
32,149,75,1,0.08690354973077774,12.380952380952381,91,735
32,150,75,2,0.028224008157849312,48.843537414965986,359,735
29,149,75,1,0.07803332060575485,18.055555555555554,260,1440
29,150,75,2,0.030005689710378647,46.80555555555556,674,1440
40,149,75,1,0.07403852045536041,13.477431659249842,212,1573
40,150,75,2,0.03671199455857277,35.34647171010808,556,1573
95,149,75,1,0.11575770378112793,6.010016694490818,36,599
95,150,75,2,0.03334207460284233,81.80300500834724,490,599
74,149,75,1,0.02336610108613968,43.81443298969072,680,1552
74,150,75,2,0.019944079220294952,55.73453608247423,865,1552
6,151,76,1,0.06574243307113647,15.490797546012269,303,1956
6,152,76,2,0.032157544046640396,33.38445807770961,653,1956
5,151,76,1,0.06552313268184662,16.584766584766587,270,1628
5,152,76,2,0.027294404804706573,46.928746928746925,764,1628
30,151,76,1,0.10513311624526978,0.0,0,486
30,152,76,2,0.047131121158599854,37.86008230452675,184,486
19,151,76,1,0.05103810876607895,30.212355212355213,313,1036
19,152,76,2,0.025130048394203186,62.93436293436293,652,1036
88,151,76,1,0.09138929098844528,7.79436152570481,47,603
88,152,76,2,0.052346304059028625,47.42951907131012,286,603
49,151,76,1,0.10037066042423248,0.22727272727272727,1,440
49,152,76,2,0.055891428142786026,20.681818181818183,91,440
14,151,76,1,0.09193798899650574,7.996051332675222,81,1013
14,152,76,2,0.04063764959573746,34.35340572556762,348,1013
57,151,76,1,0.07848705351352692,13.518197573656845,156,1154
57,152,76,2,0.028828516602516174,40.90121317157712,472,1154
85,151,76,1,0.07257046550512314,14.989939637826962,298,1988
85,152,76,2,0.03898262232542038,29.124748490945674,579,1988
92,151,76,1,0.06793982535600662,16.268221574344025,279,1715
92,152,76,2,0.03196929022669792,40.116618075801746,688,1715
81,761,77,1,0.0632568970322609,23.126614987080103,179,774
81,762,77,2,0.038351256400346756,37.46770025839793,290,774
81,763,77,3,0.032042864710092545,36.95090439276486,286,774
81,764,77,4,0.03316500782966614,36.95090439276486,286,774
81,765,77,5,0.03256634622812271,36.04651162790697,279,774
81,766,77,6,0.030653731897473335,40.18087855297158,311,774
81,767,77,7,0.03037860058248043,38.50129198966408,298,774
81,768,77,8,0.030381610617041588,40.05167958656331,310,774
81,769,77,9,0.031068934127688408,36.56330749354005,283,774
81,770,77,10,0.03142153471708298,38.11369509043928,295,774
75,153,77,1,0.08918522298336029,13.144329896907218,102,776
75,154,77,2,0.0356229804456234,53.09278350515464,412,776
66,153,77,1,0.0812523290514946,11.269614835948644,158,1402
66,154,77,2,0.04150969907641411,25.392296718972894,356,1402
1,153,77,1,0.0694228932261467,21.443965517241377,199,928
1,154,77,2,0.025254003703594208,61.96120689655172,575,928
61,153,77,1,0.16630709171295166,0.0,0,85
61,154,77,2,0.14424286782741547,0.0,0,85
65,153,77,1,0.05153848975896835,26.23728813559322,387,1475
65,154,77,2,0.03030286356806755,45.83050847457627,676,1475
79,153,77,1,0.1514550894498825,0.0,0,197
79,154,77,2,0.13070383667945862,0.0,0,197
49,153,77,1,0.09616772830486298,0.0,0,440
49,154,77,2,0.054840944707393646,25.681818181818183,113,440
94,153,77,1,0.0712864026427269,13.537906137184116,225,1662
94,154,77,2,0.03580471873283386,33.03249097472924,549,1662
10,153,77,1,0.0790901854634285,9.291521486643438,80,861
10,154,77,2,0.022745918482542038,46.922183507549356,404,861
42,155,78,1,0.07309404760599136,13.556851311953352,186,1372
42,156,78,2,0.03269113972783089,37.09912536443149,509,1372
6,155,78,1,0.06747834384441376,16.359918200409,320,1956
6,156,78,2,0.03259997069835663,32.92433537832311,644,1956
82,155,78,1,0.11220687627792358,0.6,3,500
82,156,78,2,0.061226021498441696,31.0,155,500
30,155,78,1,0.11080528050661087,0.0,0,486
30,156,78,2,0.04611390829086304,38.2716049382716,186,486
19,155,78,1,0.06064752861857414,26.351351351351347,273,1036
19,156,78,2,0.02613622322678566,61.58301158301158,638,1036
31,155,78,1,0.10999082028865814,0.21739130434782608,1,460
31,156,78,2,0.041148632764816284,33.47826086956522,154,460
93,155,78,1,0.06826062500476837,17.56601607347876,306,1742
93,156,78,2,0.03188268840312958,39.150401836969,682,1742
7,155,78,1,0.07805072516202927,19.753086419753085,176,891
7,156,78,2,0.03009111061692238,46.68911335578002,416,891
5,155,78,1,0.07003103196620941,14.557739557739557,237,1628
5,156,78,2,0.02748952805995941,45.88452088452088,747,1628
16,155,78,1,0.09608585387468338,13.700564971751412,97,708
16,156,78,2,0.04124583303928375,60.59322033898306,429,708
84,781,79,1,0.07384929060935974,23.949579831932773,285,1190
84,782,79,2,0.039548080414533615,30.33613445378151,361,1190
84,783,79,3,0.032907452434301376,34.285714285714285,408,1190
84,784,79,4,0.03219243884086609,35.714285714285715,425,1190
84,785,79,5,0.03083820827305317,38.15126050420168,454,1190
84,786,79,6,0.0311589278280735,35.46218487394958,422,1190
84,787,79,7,0.03080158121883869,37.64705882352941,448,1190
84,788,79,8,0.030026335269212723,37.563025210084035,447,1190
84,789,79,9,0.02939590997993946,40.08403361344538,477,1190
84,790,79,10,0.030067745596170425,37.05882352941177,441,1190
82,157,79,1,0.10517694801092148,0.6,3,500
82,158,79,2,0.06031440943479538,31.8,159,500
36,157,79,1,0.11658528447151184,0.0,0,408
36,158,79,2,0.060593895614147186,19.362745098039216,79,408
58,157,79,1,0.08083445578813553,21.046077210460773,169,803
58,158,79,2,0.04172005504369736,54.54545454545454,438,803
27,157,79,1,0.0785251259803772,17.076244486452428,271,1587
27,158,79,2,0.03642139956355095,36.04284814114681,572,1587
49,157,79,1,0.10782161355018616,0.0,0,440
49,158,79,2,0.057882510125637054,19.772727272727273,87,440
61,157,79,1,0.17274300754070282,0.0,0,85
61,158,79,2,0.16210556030273438,0.0,0,85
52,157,79,1,0.07644268870353699,20.440251572327046,130,636
52,158,79,2,0.04175277054309845,67.13836477987421,427,636
90,157,79,1,0.08491624146699905,16.100443131462335,109,677
90,158,79,2,0.026100466027855873,68.38995568685377,463,677
85,157,79,1,0.07150967419147491,13.782696177062373,274,1988
85,158,79,2,0.03944116458296776,30.835010060362173,613,1988
46,159,80,1,0.07243108749389648,15.493697478991598,295,1904
46,160,80,2,0.03294837847352028,33.87605042016807,645,1904
75,159,80,1,0.099287249147892,8.6340206185567,67,776
75,160,80,2,0.03847440332174301,51.03092783505154,396,776
54,159,80,1,0.08213062584400177,17.168141592920357,194,1130
54,160,80,2,0.03233549743890762,40.707964601769916,460,1130
3,159,80,1,0.10101465880870819,1.6645326504481435,13,781
3,160,80,2,0.038332074880599976,33.41869398207427,261,781
89,159,80,1,0.09000686556100845,18.973214285714285,170,896
89,160,80,2,0.04159943386912346,52.00892857142857,466,896
69,159,80,1,0.1072058230638504,5.932203389830509,35,590
69,160,80,2,0.03700704127550125,76.27118644067797,450,590
41,159,80,1,0.1081463173031807,9.040333796940194,65,719
41,160,80,2,0.04379824921488762,65.0904033379694,468,719
1,159,80,1,0.0804075077176094,16.487068965517242,153,928
1,160,80,2,0.028519589453935623,58.51293103448276,543,928
93,159,80,1,0.06946972012519836,16.991963260619976,296,1742
93,160,80,2,0.03145619109272957,41.2743972445465,719,1742
71,159,80,1,0.07830994576215744,13.93643031784841,114,818
71,160,80,2,0.03432685509324074,40.46454767726161,331,818
85,801,81,1,0.06378437578678131,24.798792756539235,493,1988
85,802,81,2,0.03859568014740944,29.175050301810867,580,1988
85,803,81,3,0.035324595868587494,33.95372233400402,675,1988
85,804,81,4,0.03441467136144638,33.199195171026155,660,1988
85,805,81,5,0.034160491079092026,33.80281690140845,672,1988
85,806,81,6,0.033902570605278015,33.45070422535211,665,1988
85,807,81,7,0.032701700925827026,34.90945674044266,694,1988
85,808,81,8,0.0326562263071537,34.356136820925556,683,1988
85,809,81,9,0.03282542899250984,35.2112676056338,700,1988
85,810,81,10,0.03229900449514389,34.80885311871227,692,1988
15,161,81,1,0.0818975567817688,17.504332755632582,202,1154
15,162,81,2,0.033058635890483856,33.015597920277294,381,1154
81,161,81,1,0.08213751018047333,10.335917312661499,80,774
81,162,81,2,0.03433597832918167,45.348837209302324,351,774
53,161,81,1,0.0766761377453804,16.359163591635916,133,813
53,162,81,2,0.022259309887886047,52.521525215252154,427,813
39,161,81,1,0.08662795275449753,11.352418558736426,115,1013
39,162,81,2,0.02909138612449169,46.98914116485686,476,1013
54,161,81,1,0.07901015132665634,17.52212389380531,198,1130
54,162,81,2,0.0325477197766304,39.469026548672566,446,1130
28,161,81,1,0.07257790118455887,15.812776723592664,250,1581
28,162,81,2,0.03597240149974823,35.736875395319416,565,1581
61,161,81,1,0.18885678052902222,0.0,0,85
61,162,81,2,0.17250430583953857,0.0,0,85
0,161,81,1,0.08029034733772278,13.88050694025347,230,1657
0,162,81,2,0.039262548089027405,28.545564272782137,473,1657
51,161,81,1,0.0869683101773262,11.820781696854146,124,1049
51,162,81,2,0.030583243817090988,48.04575786463298,504,1049
23,163,82,1,0.1136942207813263,8.951048951048952,64,715
23,164,82,2,0.05302410572767258,61.25874125874125,438,715
74,163,82,1,0.05622703954577446,25.579896907216494,397,1552
74,164,82,2,0.021624451503157616,50.128865979381445,778,1552
72,163,82,1,0.07765262573957443,12.167606768734892,151,1241
72,164,82,2,0.03793986141681671,34.73005640612409,431,1241
38,163,82,1,0.0926777645945549,10.433244916003536,118,1131
38,164,82,2,0.03464065119624138,43.94341290893015,497,1131
79,163,82,1,0.18163380026817322,0.0,0,197
79,164,82,2,0.1550634354352951,0.0,0,197
44,163,82,1,0.07780314981937408,14.342857142857143,251,1750
44,164,82,2,0.03656398132443428,38.285714285714285,670,1750
28,163,82,1,0.07239285856485367,16.508538899430743,261,1581
28,164,82,2,0.035843390971422195,33.08032890575585,523,1581
77,163,82,1,0.07992041110992432,15.37313432835821,206,1340
77,164,82,2,0.03070918098092079,41.940298507462686,562,1340
55,163,82,1,0.08216390758752823,13.071895424836603,140,1071
55,164,82,2,0.03216177225112915,47.05882352941176,504,1071
70,163,82,1,0.08262807875871658,14.950634696755994,212,1418
70,164,82,2,0.03382967412471771,42.665726375176305,605,1418
95,821,83,1,0.08546959608793259,22.537562604340565,135,599
95,822,83,2,0.03623269125819206,50.08347245409015,300,599
95,823,83,3,0.031590040773153305,53.255425709515855,319,599
95,824,83,4,0.029637860134243965,49.91652754590985,299,599
95,825,83,5,0.028613552451133728,49.58263772954925,297,599
95,826,83,6,0.02684539370238781,46.57762938230384,279,599
95,827,83,7,0.027262389659881592,49.08180300500835,294,599
95,828,83,8,0.02627086266875267,55.59265442404006,333,599
95,829,83,9,0.0272353682667017,49.58263772954925,297,599
95,830,83,10,0.027083924040198326,49.08180300500835,294,599
76,165,83,1,0.12527483701705933,0.0,0,466
76,166,83,2,0.06703750789165497,19.95708154506438,93,466
60,165,83,1,0.061731066554784775,23.978446340368208,534,2227
60,166,83,2,0.029546014964580536,44.050291872474176,981,2227
48,165,83,1,0.10722560435533524,0.9508716323296356,6,631
48,166,83,2,0.051187556236982346,32.9635499207607,208,631
18,165,83,1,0.11710288375616074,0.37735849056603776,2,530
18,166,83,2,0.046997830271720886,47.735849056603776,253,530
10,165,83,1,0.09496252238750458,6.155632984901278,53,861
