local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
63,138,69,2,0.027582811191678047,47.409909909909906,421,888
47,137,69,1,0.1439627707004547,1.4925373134328357,2,134
47,138,69,2,0.1292128562927246,5.970149253731343,8,134
88,137,69,1,0.06756534427404404,22.388059701492537,135,603
88,138,69,2,0.04684397578239441,43.117744610281925,260,603
9,137,69,1,0.06305105984210968,21.568627450980394,275,1275
9,138,69,2,0.02155810222029686,50.8235294117647,648,1275
18,137,69,1,0.09210669994354248,15.471698113207546,82,530
18,138,69,2,0.04830422252416611,49.81132075471698,264,530
92,137,69,1,0.06233628839254379,18.775510204081634,322,1715
92,138,69,2,0.03292850777506828,37.376093294460645,641,1715
56,137,69,1,0.1053900346159935,0.0,0,186
56,138,69,2,0.08709314465522766,1.0752688172043012,2,186
67,137,69,1,0.09737800806760788,2.3474178403755865,10,426
67,138,69,2,0.055998727679252625,35.44600938967136,151,426
22,139,70,1,0.05541076138615608,25.850340136054424,380,1470
22,140,70,2,0.026425322517752647,52.993197278911566,779,1470
33,139,70,1,0.10329124331474304,0.1941747572815534,1,515
33,140,70,2,0.06424052268266678,22.52427184466019,116,515
47,139,70,1,0.1396159529685974,1.4925373134328357,2,134
47,140,70,2,0.12540176510810852,2.2388059701492535,3,134
94,139,70,1,0.06744279712438583,16.004813477737663,266,1662
94,140,70,2,0.0359039232134819,32.97232250300842,548,1662
75,139,70,1,0.07432258874177933,17.396907216494846,135,776
75,140,70,2,0.032581888139247894,56.31443298969072,437,776
85,139,70,1,0.06387869268655777,18.209255533199194,362,1988
85,140,70,2,0.03915524482727051,30.58350100603622,608,1988
88,139,70,1,0.06962960213422775,22.388059701492537,135,603
88,140,70,2,0.04732300713658333,45.43946932006634,274,603
5,139,70,1,0.05912332609295845,17.506142506142506,285,1628
5,140,70,2,0.027759501710534096,43.12039312039312,702,1628
73,139,70,1,0.06965289264917374,16.52452025586354,155,938
73,140,70,2,0.03800521418452263,35.501066098081026,333,938
80,139,70,1,0.06555267423391342,16.129032258064516,110,682
80,140,70,2,0.038163650780916214,35.92375366568915,245,682
7,141,71,1,0.07225146889686584,22.334455667789,199,891
7,142,71,2,0.029811061918735504,49.719416386083054,443,891
79,141,71,1,0.11898354440927505,0.0,0,197
79,142,71,2,0.10371319204568863,3.5532994923857872,7,197
81,141,71,1,0.09122307598590851,9.17312661498708,71,774
81,142,71,2,0.04729299619793892,47.286821705426355,366,774
44,141,71,1,0.05668988451361656,18.514285714285712,324,1750
44,142,71,2,0.036008141934871674,36.57142857142857,640,1750
17,141,71,1,0.060316216200590134,17.344345616264295,273,1574
17,142,71,2,0.029395444318652153,39.96188055908513,629,1574
9,141,71,1,0.06068811193108559,22.509803921568626,287,1275
9,142,71,2,0.02050997130572796,53.72549019607843,685,1275
21,141,71,1,0.060026999562978745,17.650076962544894,344,1949
21,142,71,2,0.03401964157819748,32.37557721908671,631,1949
95,141,71,1,0.07815279811620712,23.03839732888147,138,599
95,142,71,2,0.031211813911795616,81.80300500834724,490,599
51,141,71,1,0.06827740371227264,17.15919923736892,180,1049
51,142,71,2,0.03251894190907478,47.66444232602478,500,1049
70,141,71,1,0.06399950385093689,20.09873060648801,285,1418
70,142,71,2,0.03374019265174866,43.15937940761636,612,1418
52,143,72,1,0.05992589890956879,39.46540880503145,251,636
52,144,72,2,0.03571799397468567,66.98113207547169,426,636
6,143,72,1,0.060256265103816986,15.184049079754603,297,1956
6,144,72,2,0.0329364538192749,33.02658486707566,646,1956
79,143,72,1,0.12006116658449173,0.0,0,197
79,144,72,2,0.09945636242628098,4.568527918781726,9,197
96,143,72,1,0.08761773258447647,2.2508038585209005,7,311
96,144,72,2,0.05913075804710388,34.726688102893895,108,311
87,143,72,1,0.0617971308529377,22.4580017683466,254,1131
87,144,72,2,0.034166380763053894,37.2236958443855,421,1131
25,143,72,1,0.06552226841449738,29.130434782608695,201,690
25,144,72,2,0.03065049648284912,67.2463768115942,464,690
35,143,72,1,0.11934411525726318,0.36900369003690037,1,271
35,144,72,2,0.08436331152915955,20.29520295202952,55,271
83,143,72,1,0.06819169223308563,16.282642089093702,318,1953
83,144,72,2,0.03656214475631714,36.66154633896569,716,1953
19,143,72,1,0.05453240126371384,27.220077220077222,282,1036
19,144,72,2,0.025899942964315414,58.88030888030889,610,1036
89,143,72,1,0.06964234262704849,27.120535714285715,243,896
89,144,72,2,0.037232425063848495,52.00892857142857,466,896
33,145,73,1,0.10583323240280151,0.5825242718446602,3,515
33,146,73,2,0.06722397357225418,21.941747572815533,113,515
18,145,73,1,0.09152587503194809,16.037735849056602,85,530
18,146,73,2,0.05425165966153145,49.62264150943396,263,530
68,145,73,1,0.07727296650409698,17.540842648323302,204,1163
68,146,73,2,0.04064907133579254,38.86500429922614,452,1163
97,145,73,1,0.07005102932453156,23.000824402308325,279,1213
97,146,73,2,0.029667001217603683,38.2522671063479,464,1213
36,145,73,1,0.09559730440378189,4.411764705882353,18,408
36,146,73,2,0.05982514098286629,35.294117647058826,144,408
30,145,73,1,0.08698572218418121,6.172839506172839,30,486
30,146,73,2,0.041125353425741196,45.06172839506173,219,486
4,145,73,1,0.0751691609621048,25.19422863485017,227,901
4,146,73,2,0.03696837276220322,44.83906770255272,404,901
67,145,73,1,0.09157798439264297,6.572769953051644,28,426
67,146,73,2,0.055044516921043396,40.140845070422536,171,426
23,145,73,1,0.0738753154873848,29.510489510489514,211,715
23,146,73,2,0.0415336899459362,60.83916083916085,435,715
21,145,73,1,0.05984742194414139,18.009235505387377,351,1949
21,146,73,2,0.034820009022951126,29.964084145715752,584,1949
28,147,74,1,0.06700441241264343,18.848829854522453,298,1581
28,148,74,2,0.038083404302597046,32.51106894370652,514,1581
44,147,74,1,0.05805734172463417,17.085714285714285,299,1750
44,148,74,2,0.0371740497648716,34.51428571428571,604,1750
36,147,74,1,0.09222930669784546,3.6764705882352944,15,408
36,148,74,2,0.05727682262659073,36.27450980392157,148,408
74,147,74,1,0.04813015088438988,24.613402061855673,382,1552
74,148,74,2,0.023296337574720383,43.94329896907217,682,1552
4,147,74,1,0.07357244193553925,24.972253052164262,225,901
4,148,74,2,0.03822406381368637,44.173140954495004,398,901
77,147,74,1,0.054596927016973495,19.17910447761194,257,1340
77,148,74,2,0.02900717779994011,39.776119402985074,533,1340
86,147,74,1,0.0698242336511612,22.43270189431705,225,1003
86,148,74,2,0.03733891621232033,37.28813559322034,374,1003
13,147,74,1,0.06422580778598785,15.015197568389057,247,1645
13,148,74,2,0.03507453203201294,33.37386018237082,549,1645
63,147,74,1,0.06489488482475281,18.58108108108108,165,888
63,148,74,2,0.02767544612288475,49.88738738738739,443,888
93,147,74,1,0.06651709228754044,19.690011481056256,343,1742
93,148,74,2,0.03361581265926361,38.576349024110215,672,1742
9,149,75,1,0.05752703920006752,23.686274509803923,302,1275
9,150,75,2,0.020391764119267464,52.86274509803922,674,1275
40,149,75,1,0.06844674795866013,16.91036236490782,266,1573
40,150,75,2,0.039913859218358994,31.977113795295615,503,1573
44,149,75,1,0.057134389877319336,16.97142857142857,297,1750
44,150,75,2,0.036648865789175034,36.114285714285714,632,1750
67,149,75,1,0.08899851143360138,8.215962441314554,35,426
67,150,75,2,0.057374194264411926,41.31455399061033,176,426
53,149,75,1,0.05568503215909004,26.44526445264453,215,813
53,150,75,2,0.020642412826418877,57.93357933579336,471,813
47,149,75,1,0.13939440250396729,2.2388059701492535,3,134
47,150,75,2,0.12232217937707901,5.223880597014925,7,134
1,149,75,1,0.07012820243835449,21.551724137931032,200,928
1,150,75,2,0.025991177186369896,59.48275862068966,552,928
98,149,75,1,0.10053312033414841,0.2680965147453083,1,373
98,150,75,2,0.05896450951695442,26.005361930294907,97,373
99,149,75,1,0.06217311695218086,21.86287192755498,169,773
99,150,75,2,0.030873287469148636,53.29883570504528,412,773
57,149,75,1,0.07095524668693542,18.630849220103986,215,1154
57,150,75,2,0.031202295795083046,35.35528596187175,408,1154
93,151,76,1,0.06658152490854263,20.32146957520092,354,1742
93,152,76,2,0.033324286341667175,38.80597014925373,676,1742
69,151,76,1,0.0732288509607315,29.152542372881356,172,590
69,152,76,2,0.034189820289611816,76.27118644067797,450,590
79,151,76,1,0.12464135885238647,0.0,0,197
79,152,76,2,0.1005026325583458,2.5380710659898478,5,197
90,151,76,1,0.05982239171862602,32.791728212703106,222,677
90,152,76,2,0.02387971058487892,66.91285081240767,453,677
4,151,76,1,0.07215085625648499,25.971143174250834,234,901
4,152,76,2,0.03620891645550728,44.50610432852386,401,901
59,151,76,1,0.06762472540140152,23.875114784205692,260,1089
59,152,76,2,0.0336582325398922,42.69972451790633,465,1089
86,151,76,1,0.06759116798639297,24.72582253240279,248,1003
86,152,76,2,0.03728658705949783,36.78963110667996,369,1003
13,151,76,1,0.06321356445550919,14.285714285714285,235,1645
13,152,76,2,0.03492329269647598,33.556231003039514,552,1645
22,151,76,1,0.05546319857239723,24.625850340136054,362,1470
22,152,76,2,0.026804113760590553,52.993197278911566,779,1470
68,151,76,1,0.07935488969087601,16.938950988822015,197,1163
68,152,76,2,0.04179440066218376,37.66122098022356,438,1163
5,153,77,1,0.0596383661031723,18.734643734643736,305,1628
5,154,77,2,0.0266022440046072,48.157248157248155,784,1628
77,153,77,1,0.05379148945212364,22.313432835820894,299,1340
77,154,77,2,0.02897910214960575,36.7910447761194,493,1340
11,153,77,1,0.07268303632736206,21.910112359550563,156,712
11,154,77,2,0.02616133913397789,65.1685393258427,464,712
59,153,77,1,0.07549089938402176,23.324150596877868,254,1089
59,154,77,2,0.03323160111904144,36.08815426997245,393,1089
88,153,77,1,0.07024156302213669,21.724709784411278,131,603
88,154,77,2,0.04616200923919678,44.27860696517413,267,603
41,153,77,1,0.0679796040058136,31.01529902642559,223,719
41,154,77,2,0.03899994492530823,63.69958275382476,458,719
18,153,77,1,0.08912961930036545,16.22641509433962,86,530
18,154,77,2,0.05000164359807968,49.81132075471698,264,530
93,153,77,1,0.06741271167993546,18.427095292766936,321,1742
93,154,77,2,0.033856384456157684,39.20780711825488,683,1742
98,153,77,1,0.10408905893564224,0.0,0,373
98,154,77,2,0.06116466969251633,24.396782841823057,91,373
37,153,77,1,0.05355456471443176,31.089459698848536,351,1129
37,154,77,2,0.026268765330314636,61.64747564216121,696,1129
65,155,78,1,0.062443021684885025,22.10169491525424,326,1475
65,156,78,2,0.03450717777013779,38.91525423728814,574,1475
18,155,78,1,0.0871601551771164,18.49056603773585,98,530
18,156,78,2,0.05057942122220993,49.62264150943396,263,530
30,155,78,1,0.08775604516267776,5.761316872427984,28,486
30,156,78,2,0.04180462285876274,41.9753086419753,204,486
33,155,78,1,0.10588729381561279,1.5533980582524272,8,515
33,156,78,2,0.0692606121301651,24.07766990291262,124,515
53,155,78,1,0.06004374846816063,25.461254612546124,207,813
53,156,78,2,0.021341988816857338,52.89052890528906,430,813
94,155,78,1,0.06994116306304932,16.60649819494585,276,1662
94,156,78,2,0.03721432387828827,29.96389891696751,498,1662
76,155,78,1,0.08784573525190353,2.3605150214592276,11,466
76,156,78,2,0.04942658171057701,37.553648068669524,175,466
64,155,78,1,0.07458513975143433,7.345225603357817,70,953
64,156,78,2,0.04020891711115837,31.689401888772302,302,953
0,155,78,1,0.0574001707136631,20.700060350030174,343,1657
0,156,78,2,0.03595161810517311,29.631864815932406,491,1657
29,155,78,1,0.05825427919626236,24.166666666666668,348,1440
29,156,78,2,0.02843431383371353,46.458333333333336,669,1440
1,157,79,1,0.06819446384906769,23.275862068965516,216,928
1,158,79,2,0.02423497661948204,64.00862068965517,594,928
68,157,79,1,0.0801183357834816,16.251074806534824,189,1163
68,158,79,2,0.04315665364265442,36.97334479793637,430,1163
51,157,79,1,0.06430268287658691,18.01715919923737,189,1049
51,158,79,2,0.031795602291822433,48.617731172545284,510,1049
81,157,79,1,0.09487499296665192,7.751937984496124,60,774
81,158,79,2,0.04472590610384941,44.832041343669246,347,774
10,157,79,1,0.06004216521978378,19.396051103368176,167,861
10,158,79,2,0.022295301780104637,51.91637630662021,447,861
38,157,79,1,0.06977818161249161,19.18656056587091,217,1131
38,158,79,2,0.03219204396009445,44.12024756852343,499,1131
27,157,79,1,0.06135719269514084,19.974795211090107,317,1587
27,158,79,2,0.035929977893829346,34.656584751102706,550,1587
94,157,79,1,0.06925038993358612,15.10228640192539,251,1662
94,158,79,2,0.037244267761707306,30.505415162454874,507,1662
19,157,79,1,0.055313628166913986,28.185328185328185,292,1036
19,158,79,2,0.02465575374662876,63.12741312741312,654,1036
98,157,79,1,0.10187048465013504,1.0723860589812333,4,373
98,158,79,2,0.061057548969984055,25.737265415549597,96,373
75,159,80,1,0.07617964595556259,16.49484536082474,128,776
75,160,80,2,0.0325828418135643,53.350515463917525,414,776
36,159,80,1,0.09087638556957245,5.392156862745098,22,408
36,160,80,2,0.055523548275232315,38.23529411764706,156,408
16,159,80,1,0.07442677021026611,25.28248587570621,179,708
16,160,80,2,0.036082811653614044,60.87570621468926,431,708
74,159,80,1,0.050202853977680206,25.708762886597935,399,1552
74,160,80,2,0.023775234818458557,43.68556701030928,678,1552
20,159,80,1,0.067811019718647,21.8091697645601,176,807
20,160,80,2,0.03501652553677559,50.92936802973978,411,807
26,159,80,1,0.05642198398709297,20.470262793914245,296,1446
26,160,80,2,0.03676186501979828,33.8865836791148,490,1446
57,159,80,1,0.06614896655082703,19.584055459272097,226,1154
57,160,80,2,0.029600707814097404,38.908145580589256,449,1154
91,159,80,1,0.06723912805318832,20.679611650485437,213,1030
91,160,80,2,0.02819838374853134,56.01941747572815,577,1030
19,159,80,1,0.05826800689101219,26.73745173745174,277,1036
19,160,80,2,0.026403220370411873,57.432432432432435,595,1036
56,159,80,1,0.0995182916522026,0.0,0,186
56,160,80,2,0.08261597901582718,4.301075268817205,8,186
96,161,81,1,0.09127476066350937,2.572347266881029,8,311
96,162,81,2,0.06150555983185768,32.154340836012864,100,311
50,161,81,1,0.06852153688669205,14.709517923362176,119,809
50,162,81,2,0.029718274250626564,43.51050679851669,352,809
54,161,81,1,0.06216224655508995,24.778761061946902,280,1130
54,162,81,2,0.0314120277762413,38.4070796460177,434,1130
97,161,81,1,0.07160665839910507,20.527617477328935,249,1213
97,162,81,2,0.029266228899359703,41.30255564715581,501,1213
92,161,81,1,0.06160847470164299,18.717201166180757,321,1715
92,162,81,2,0.033606696873903275,36.0932944606414,619,1715
82,161,81,1,0.08854532986879349,4.2,21,500
82,162,81,2,0.05417316406965256,38.6,193,500
79,161,81,1,0.11312511563301086,0.0,0,197
79,162,81,2,0.09574981778860092,4.568527918781726,9,197
65,161,81,1,0.06003163382411003,25.152542372881353,371,1475
65,162,81,2,0.03475764021277428,39.11864406779661,577,1475
95,161,81,1,0.07132052630186081,29.883138564273793,179,599
95,162,81,2,0.033119119703769684,81.80300500834724,490,599
81,161,81,1,0.09696035087108612,7.751937984496124,60,774
81,162,81,2,0.04193346947431564,44.57364341085272,345,774
64,163,82,1,0.07339195162057877,11.332633788037775,108,953
64,164,82,2,0.04028565436601639,30.849947534102835,294,953
98,163,82,1,0.10215184092521667,0.5361930294906166,2,373
98,164,82,2,0.06089981272816658,24.664879356568363,92,373
19,163,82,1,0.05556317791342735,29.72972972972973,308,1036
19,164,82,2,0.026242488995194435,58.011583011583014,601,1036
25,163,82,1,0.07015974819660187,25.072463768115945,173,690
25,164,82,2,0.03192166984081268,66.81159420289855,461,690
53,163,82,1,0.05832347273826599,29.02829028290283,236,813
53,164,82,2,0.02176077850162983,53.13653136531366,432,813
74,163,82,1,0.04838736727833748,26.224226804123713,407,1552
74,164,82,2,0.023259183391928673,45.16752577319588,701,1552
65,163,82,1,0.057756710797548294,26.033898305084747,384,1475
65,164,82,2,0.034322045743465424,39.389830508474574,581,1475
96,163,82,1,0.091867595911026,0.6430868167202572,2,311
96,164,82,2,0.0628754124045372,31.189710610932476,97,311
58,163,82,1,0.07528405636548996,25.03113325031133,201,803
58,164,82,2,0.0416795015335083,54.17185554171855,435,803
16,163,82,1,0.06659895181655884,25.423728813559322,180,708
16,164,82,2,0.04148021712899208,60.31073446327684,427,708
63,165,83,1,0.06071500852704048,20.382882882882882,181,888
63,166,83,2,0.026621192693710327,51.01351351351351,453,888
88,165,83,1,0.07383716851472855,18.407960199004975,111,603
88,166,83,2,0.048520542681217194,47.09784411276949,284,603
39,165,83,1,0.06087770685553551,20.533070088845015,208,1013
39,166,83,2,0.029424142092466354,48.66732477788746,493,1013
85,165,83,1,0.06278839707374573,18.410462776659962,366,1988
85,166,83,2,0.03836473450064659,30.38229376257545,604,1988
65,165,83,1,0.05657756328582764,25.152542372881353,371,1475
65,166,83,2,0.03305919095873833,42.77966101694915,631,1475
22,165,83,1,0.058876387774944305,22.721088435374153,334,1470
22,166,83,2,0.02732318453490734,53.605442176870746,788,1470
50,165,83,1,0.06739259511232376,16.81087762669963,136,809
50,166,83,2,0.0297263041138649,42.52163164400494,344,809
86,165,83,1,0.06766312569379807,23.728813559322035,238,1003
86,166,83,2,0.03692646324634552,41.5752741774676,417,1003
14,165,83,1,0.0790356770157814,12.438302073050346,126,1013
14,166,83,2,0.04133158177137375,32.379072063178675,328,1013
33,165,83,1,0.10933492332696915,0.5825242718446602,3,515
33,166,83,2,0.06700821965932846,20.0,103,515
46,167,84,1,0.06266830116510391,18.75,357,1904
46,168,84,2,0.03215082734823227,36.554621848739494,696,1904
69,167,84,1,0.06690395623445511,33.05084745762712,195,590
69,168,84,2,0.040484312921762466,76.27118644067797,450,590
35,167,84,1,0.12831567227840424,0.0,0,271
35,168,84,2,0.08713971823453903,10.33210332103321,28,271
2,167,84,1,0.08017346262931824,15.702479338842975,95,605
2,168,84,2,0.045602913945913315,54.21487603305785,328,605
38,167,84,1,0.065840944647789,23.607427055702917,267,1131
38,168,84,2,0.03239411488175392,44.47391688770999,503,1131
61,167,84,1,0.14508436620235443,2.3529411764705883,2,85
61,168,84,2,0.13271857798099518,3.5294117647058822,3,85
48,167,84,1,0.0857810229063034,6.180665610142631,39,631
48,168,84,2,0.04943230748176575,36.608557844690964,231,631
80,167,84,1,0.06588326394557953,14.369501466275661,98,682
80,168,84,2,0.03861045464873314,38.70967741935484,264,682
0,167,84,1,0.06066333130002022,18.587809293904648,308,1657
0,168,84,2,0.0372951403260231,28.18346409173205,467,1657
84,167,84,1,0.06987221539020538,19.411764705882355,231,1190
84,168,84,2,0.03357388824224472,37.983193277310924,452,1190
10,169,85,1,0.06371750682592392,14.634146341463413,126,861
10,170,85,2,0.022638289257884026,51.21951219512195,441,861
27,169,85,1,0.061358969658613205,21.29804662885948,338,1587
27,170,85,2,0.03703423961997032,34.08947700063012,541,1587
58,169,85,1,0.07384077459573746,27.023661270236616,217,803
58,170,85,2,0.042717818170785904,53.9227895392279,433,803
65,169,85,1,0.055341459810733795,26.305084745762713,388,1475
65,170,85,2,0.03419976681470871,38.16949152542372,563,1475
60,169,85,1,0.057876452803611755,21.149528513695554,471,2227
60,170,85,2,0.03220684081315994,39.15581499775483,872,2227
31,169,85,1,0.09952527284622192,3.91304347826087,18,460
31,170,85,2,0.04950973019003868,40.43478260869565,186,460
40,169,85,1,0.0729205459356308,15.130324221233312,238,1573
40,170,85,2,0.04033675417304039,32.422123331214245,510,1573
48,169,85,1,0.08590549975633621,4.437400950871632,28,631
48,170,85,2,0.04958532750606537,34.0729001584786,215,631
2,169,85,1,0.07855892926454544,19.00826446280992,115,605
2,170,85,2,0.04526080563664436,54.54545454545454,330,605
16,169,85,1,0.06573867052793503,26.129943502824858,185,708
16,170,85,2,0.03903980180621147,60.31073446327684,427,708
88,171,86,1,0.07202359288930893,20.23217247097844,122,603
88,172,86,2,0.04825543239712715,45.77114427860697,276,603
3,171,86,1,0.0812707245349884,9.73111395646607,76,781
3,172,86,2,0.04007352888584137,26.248399487836103,205,781
90,171,86,1,0.059731852263212204,32.348596750369275,219,677
90,172,86,2,0.023711714893579483,68.98079763663219,467,677
19,171,86,1,0.05317460745573044,29.72972972972973,308,1036
19,172,86,2,0.02678477205336094,58.68725868725869,608,1036
74,171,86,1,0.04750397056341171,24.162371134020617,375,1552
74,172,86,2,0.023567961528897285,45.03865979381443,699,1552
8,171,86,1,0.07182633131742477,12.756113681427628,193,1513
8,172,86,2,0.04053153842687607,26.305353602115005,398,1513
93,171,86,1,0.0701124295592308,15.843857634902411,276,1742
93,172,86,2,0.036103300750255585,36.165327210103335,630,1742
84,171,86,1,0.07073183357715607,19.327731092436977,230,1190
84,172,86,2,0.033696405589580536,37.73109243697479,449,1190
24,171,86,1,0.09082598984241486,1.282051282051282,4,312
24,172,86,2,0.048593562096357346,32.69230769230769,102,312
62,171,86,1,0.06897509843111038,22.183098591549296,126,568
62,172,86,2,0.04547547549009323,45.95070422535211,261,568
61,173,87,1,0.14669561386108398,0.0,0,85
61,174,87,2,0.13966096937656403,0.0,0,85
30,173,87,1,0.08201784640550613,4.938271604938271,24,486
30,174,87,2,0.041399914771318436,42.592592592592595,207,486
64,173,87,1,0.07298768311738968,10.073452256033578,96,953
64,174,87,2,0.03891608119010925,33.68310598111228,321,953
21,173,87,1,0.06170818582177162,14.725500256541816,287,1949
21,174,87,2,0.036453716456890106,28.52744997434582,556,1949
37,173,87,1,0.058508940041065216,27.63507528786537,312,1129
37,174,87,2,0.02874136157333851,60.49601417183348,683,1129
89,173,87,1,0.06803912669420242,27.566964285714285,247,896
89,174,87,2,0.037355512380599976,48.77232142857143,437,896
86,173,87,1,0.06872095912694931,23.82851445663011,239,1003
86,174,87,2,0.03905537351965904,38.384845463609174,385,1003
47,173,87,1,0.1470809429883957,2.9850746268656714,4,134
47,174,87,2,0.13766510784626007,2.9850746268656714,4,134
43,173,87,1,0.06956647336483002,25.68710359408034,243,946
43,174,87,2,0.03670666366815567,37.63213530655391,356,946
63,173,87,1,0.06085711717605591,21.17117117117117,188,888
63,174,87,2,0.027867764234542847,48.310810810810814,429,888
90,175,88,1,0.062277983874082565,29.98522895125554,203,677
90,176,88,2,0.024704651907086372,64.10635155096011,434,677
31,175,88,1,0.0954907238483429,4.130434782608695,19,460
31,176,88,2,0.050712067633867264,39.130434782608695,180,460
58,175,88,1,0.07253747433423996,25.280199252801992,203,803
58,176,88,2,0.041377853602170944,55.541718555417184,446,803
73,175,88,1,0.06696870177984238,21.215351812366738,199,938
73,176,88,2,0.039057835936546326,35.18123667377399,330,938
91,175,88,1,0.07292413711547852,20.19417475728155,208,1030
91,176,88,2,0.028002532199025154,59.90291262135923,617,1030
48,175,88,1,0.08605373650789261,4.437400950871632,28,631
48,176,88,2,0.04779135808348656,35.657686212361334,225,631
27,175,88,1,0.06181430071592331,21.48708254568368,341,1587
27,176,88,2,0.036288950592279434,34.53056080655325,548,1587
50,175,88,1,0.06479185074567795,17.92336217552534,145,809
50,176,88,2,0.03044317290186882,41.03831891223733,332,809
35,175,88,1,0.12371739000082016,0.0,0,271
35,176,88,2,0.08789744228124619,14.391143911439114,39,271
61,175,88,1,0.1496877521276474,1.1764705882352942,1,85
61,176,88,2,0.1358589380979538,0.0,0,85
66,177,89,1,0.07565277069807053,11.198288159771755,157,1402
66,178,89,2,0.042316555976867676,23.60912981455064,331,1402
87,177,89,1,0.062103819102048874,19.00972590627763,215,1131
87,178,89,2,0.03494010865688324,35.190097259062775,398,1131
89,177,89,1,0.0701407790184021,26.339285714285715,236,896
89,178,89,2,0.03820176422595978,48.10267857142857,431,896
19,177,89,1,0.05287858471274376,31.756756756756754,329,1036
19,178,89,2,0.026402192190289497,62.93436293436293,652,1036
67,177,89,1,0.0965600460767746,3.286384976525822,14,426
67,178,89,2,0.05622292682528496,38.732394366197184,165,426
71,177,89,1,0.06871283799409866,10.268948655256724,84,818
71,178,89,2,0.033544592559337616,37.286063569682156,305,818
31,177,89,1,0.0973987728357315,4.782608695652174,22,460
31,178,89,2,0.04971771314740181,39.130434782608695,180,460
39,177,89,1,0.05648662894964218,23.88943731490622,242,1013
39,178,89,2,0.02923078089952469,44.61994076999013,452,1013
91,177,89,1,0.072484590113163,21.16504854368932,218,1030
91,178,89,2,0.026402583345770836,58.349514563106794,601,1030
84,177,89,1,0.0718388631939888,18.235294117647058,217,1190
84,178,89,2,0.03470725938677788,36.63865546218487,436,1190
46,179,90,1,0.06466614454984665,18.487394957983195,352,1904
46,180,90,2,0.032631658017635345,34.61134453781513,659,1904
51,179,90,1,0.06831704080104828,15.919923736892278,167,1049
51,180,90,2,0.03126751631498337,48.14108674928504,505,1049
28,179,90,1,0.07184630632400513,18.153067678684376,287,1581
28,180,90,2,0.03887994587421417,31.62555344718533,500,1581
5,179,90,1,0.06055516377091408,20.331695331695332,331,1628
5,180,90,2,0.0279842559248209,44.9017199017199,731,1628
48,179,90,1,0.08522449433803558,3.9619651347068143,25,631
48,180,90,2,0.047644633799791336,35.97464342313788,227,631
71,179,90,1,0.06841011345386505,11.124694376528117,91,818
71,180,90,2,0.03362211585044861,39.85330073349633,326,818
20,179,90,1,0.06633278727531433,22.55266418835192,182,807
20,180,90,2,0.03408420830965042,51.42503097893433,415,807
24,179,90,1,0.09833957999944687,0.0,0,312
24,180,90,2,0.05332145839929581,29.166666666666668,91,312
41,179,90,1,0.0671323910355568,30.737134909596662,221,719
41,180,90,2,0.036384306848049164,62.16968011126565,447,719
17,179,90,1,0.06147845461964607,20.39390088945362,321,1574
17,180,90,2,0.030137674883008003,37.92884371029225,597,1574
26,181,91,1,0.05802396312355995,22.268326417704014,322,1446
26,182,91,2,0.03821023553609848,34.50899031811895,499,1446
43,181,91,1,0.06747888028621674,26.004228329809724,246,946
43,182,91,2,0.03818168491125107,36.469344608879496,345,946
41,181,91,1,0.06646077334880829,30.45897079276773,219,719
41,182,91,2,0.038561124354600906,62.58692628650904,450,719
42,181,91,1,0.07223714888095856,13.848396501457728,190,1372
42,182,91,2,0.03602694347500801,33.45481049562682,459,1372
36,181,91,1,0.09387495368719101,3.1862745098039214,13,408
36,182,91,2,0.05477016791701317,37.00980392156863,151,408
81,181,91,1,0.09151177853345871,9.17312661498708,71,774
81,182,91,2,0.04301212355494499,45.348837209302324,351,774
31,181,91,1,0.09595152735710144,5.217391304347826,24,460
31,182,91,2,0.04879473149776459,38.69565217391304,178,460
76,181,91,1,0.09056266397237778,1.9313304721030045,9,466
76,182,91,2,0.05302964150905609,37.553648068669524,175,466
8,181,91,1,0.07156278938055038,14.144084600132187,214,1513
8,182,91,2,0.04024910554289818,28.949107732980835,438,1513
57,181,91,1,0.0709601491689682,18.110918544194107,209,1154
57,182,91,2,0.02894512005150318,37.52166377816291,433,1154
38,183,92,1,0.07237482815980911,19.098143236074268,216,1131
38,184,92,2,0.034486159682273865,43.58974358974359,493,1131
36,183,92,1,0.09638924151659012,1.9607843137254901,8,408
36,184,92,2,0.05727935582399368,35.78431372549019,146,408
76,183,92,1,0.08775116503238678,3.004291845493562,14,466
76,184,92,2,0.049576058983802795,40.343347639484975,188,466
12,183,92,1,0.11784974485635757,0.0,0,338
12,184,92,2,0.07044050842523575,14.497041420118343,49,338
77,183,92,1,0.052626363933086395,21.641791044776117,290,1340
77,184,92,2,0.029673852026462555,38.28358208955224,513,1340
96,183,92,1,0.09579596668481827,0.6430868167202572,2,311
96,184,92,2,0.0658978670835495,27.009646302250808,84,311
67,183,92,1,0.09602899849414825,4.694835680751173,20,426
67,184,92,2,0.058169715106487274,38.967136150234744,166,426
3,183,92,1,0.08303903788328171,7.426376440460948,58,781
3,184,92,2,0.039796702563762665,27.528809218950062,215,781
53,183,92,1,0.05463939905166626,25.092250922509223,204,813
53,184,92,2,0.02017548680305481,58.671586715867164,477,813
25,183,92,1,0.07070279121398926,24.92753623188406,172,690
25,184,92,2,0.03168687969446182,66.08695652173913,456,690
