model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_61_trigger,,41,4.378316674927372,35.39698492462311,3522,9950
global,global_in_65_trigger,,41,4.37831676694017,35.39698492462311,3522,9950
global,global_in_69_trigger,,41,4.378316708665397,35.39698492462311,3522,9950
global,global_in_72_trigger,,41,4.378316713266037,35.39698492462311,3522,9950
global,global_in_74_trigger,,41,4.37831673473569,35.39698492462311,3522,9950
global,global_in_78_trigger,,41,4.378316676460918,35.39698492462311,3522,9950
global,global_in_81_trigger,,41,4.378316673393825,35.39698492462311,3522,9950
global,global_in_84_trigger,,41,4.378316711732491,35.39698492462311,3522,9950
global,global_in_85_trigger,,41,4.378316664192544,35.39698492462311,3522,9950
global,global_in_95_trigger,,41,4.3783167286015034,35.39698492462311,3522,9950
55,55_trigger,,42,8.856716250318978,0.0,0,9950
12,12_trigger,,42,5.99309607731038,0.0,0,9950
global,combine,,42,4.213365527589118,56.462311557788944,5618,9950
global,global_in_0_trigger,,42,4.216844385808437,54.98492462311558,5471,9950
global,global_in_3_trigger,,42,4.2055214671992776,55.959798994974875,5568,9950
global,global_in_5_trigger,,42,4.22556717992428,55.06532663316583,5479,9950
global,global_in_9_trigger,,42,4.222518366521327,55.11557788944723,5484,9950
global,global_in_10_trigger,,42,4.215227831356489,56.85427135678391,5657,9950
global,global_in_12_trigger,,42,4.220148605270002,55.40703517587939,5513,9950
global,global_in_15_trigger,,42,4.227873166338283,54.663316582914575,5439,9950
global,global_in_18_trigger,,42,4.220373236114655,55.81909547738694,5554,9950
global,global_in_20_trigger,,42,4.217796337185193,55.346733668341706,5507,9950
global,global_in_24_trigger,,42,4.216911358857275,55.8894472361809,5561,9950
global,global_in_25_trigger,,42,4.222269620655769,55.04522613065327,5477,9950
global,global_in_30_trigger,,42,4.212255330301409,56.753768844221106,5647,9950
global,global_in_33_trigger,,42,4.221693364435704,55.15577889447236,5488,9950
global,global_in_36_trigger,,42,4.221693300793518,55.15577889447236,5488,9950
global,global_in_37_trigger,,42,4.221693390505997,55.15577889447236,5488,9950
global,global_in_42_trigger,,42,4.221693332997998,55.15577889447236,5488,9950
global,global_in_44_trigger,,42,4.2216932915922385,55.15577889447236,5488,9950
global,global_in_48_trigger,,42,4.221693387438903,55.15577889447236,5488,9950
global,global_in_49_trigger,,42,4.221693305394158,55.15577889447236,5488,9950
global,global_in_54_trigger,,42,4.221693359068291,55.15577889447236,5488,9950
global,global_in_55_trigger,,42,4.221693339898958,55.15577889447236,5488,9950
global,global_in_60_trigger,,42,4.2216933805379435,55.15577889447236,5488,9950
global,global_in_61_trigger,,42,4.2216933360650915,55.15577889447236,5488,9950
global,global_in_65_trigger,,42,4.221693362902157,55.15577889447236,5488,9950
global,global_in_69_trigger,,42,4.221693352167331,55.15577889447236,5488,9950
global,global_in_72_trigger,,42,4.2216933928063165,55.15577889447236,5488,9950
global,global_in_74_trigger,,42,4.221693340665731,55.15577889447236,5488,9950
global,global_in_78_trigger,,42,4.221693314595438,55.15577889447236,5488,9950
global,global_in_81_trigger,,42,4.221693424244023,55.15577889447236,5488,9950
global,global_in_84_trigger,,42,4.221693366736024,55.15577889447236,5488,9950
global,global_in_85_trigger,,42,4.221693397406956,55.15577889447236,5488,9950
global,global_in_95_trigger,,42,4.221693306160931,55.15577889447236,5488,9950
30,30_trigger,,43,nan,0.0,0,9950
72,72_trigger,,43,7.220575136731019,0.0,0,9950
60,60_trigger,,43,3.2997981032175034,0.010050251256281407,1,9950
global,combine,,43,4.231598995342925,56.16080402010051,5588,9950
global,global_in_0_trigger,,43,4.238194736499882,54.05025125628141,5378,9950
global,global_in_3_trigger,,43,4.224961047148585,55.8391959798995,5556,9950
global,global_in_5_trigger,,43,4.245200538826947,54.29145728643216,5402,9950
global,global_in_9_trigger,,43,4.242697437995642,54.31155778894472,5404,9950
global,global_in_10_trigger,,43,4.236484148035097,56.19095477386935,5591,9950
global,global_in_12_trigger,,43,4.240542620941622,54.65326633165829,5438,9950
global,global_in_15_trigger,,43,4.248420533606755,53.768844221105525,5350,9950
global,global_in_18_trigger,,43,4.2415991717007895,54.854271356783926,5458,9950
global,global_in_20_trigger,,43,4.23831146853653,54.67336683417086,5440,9950
global,global_in_24_trigger,,43,4.237974700927734,55.30653266331659,5503,9950
global,global_in_25_trigger,,43,4.242418127012013,54.57286432160804,5430,9950
global,global_in_30_trigger,,43,4.232933143347352,56.01005025125628,5573,9950
global,global_in_33_trigger,,43,4.242487481658782,54.52261306532663,5425,9950
global,global_in_36_trigger,,43,4.242487421850464,54.52261306532663,5425,9950
global,global_in_37_trigger,,43,4.242487487792968,54.52261306532663,5425,9950
global,global_in_42_trigger,,43,4.242487477058142,54.52261306532663,5425,9950
global,global_in_44_trigger,,43,4.24248742108369,54.52261306532663,5425,9950
global,global_in_48_trigger,,43,4.242487426451103,54.52261306532663,5425,9950
global,global_in_49_trigger,,43,4.242487512329715,54.52261306532663,5425,9950
global,global_in_54_trigger,,43,4.242487449454303,54.52261306532663,5425,9950
global,global_in_55_trigger,,43,4.242487481658782,54.52261306532663,5425,9950
global,global_in_60_trigger,,43,4.242487504661982,54.52261306532663,5425,9950
global,global_in_61_trigger,,43,4.242487454821716,54.52261306532663,5425,9950
global,global_in_65_trigger,,43,4.242487492393608,54.52261306532663,5425,9950
global,global_in_69_trigger,,43,4.242487438719476,54.52261306532663,5425,9950
global,global_in_72_trigger,,43,4.2424874586555825,54.52261306532663,5425,9950
global,global_in_74_trigger,,43,4.242487519997448,54.52261306532663,5425,9950
global,global_in_78_trigger,,43,4.242487481658782,54.52261306532663,5425,9950
global,global_in_81_trigger,,43,4.242487435652383,54.52261306532663,5425,9950
global,global_in_84_trigger,,43,4.242487424917557,54.52261306532663,5425,9950
global,global_in_85_trigger,,43,4.242487447153983,54.52261306532663,5425,9950
global,global_in_95_trigger,,43,4.242487433352063,54.52261306532663,5425,9950
20,20_trigger,,44,7.190941600703714,0.0,0,9950
15,15_trigger,,44,9.53929930720497,0.0,0,9950
72,72_trigger,,44,7.544193802263269,0.0,0,9950
60,60_trigger,,44,3.5575756590570036,0.020100502512562814,2,9950
84,84_trigger,,44,7.642552094579342,0.0,0,9950
global,combine,,44,4.261747168152776,55.628140703517595,5535,9950
global,global_in_0_trigger,,44,4.266923989147397,54.45226130653267,5418,9950
global,global_in_3_trigger,,44,4.253797293811587,56.09045226130653,5581,9950
global,global_in_5_trigger,,44,4.273299813582071,54.39195979899497,5412,9950
global,global_in_9_trigger,,44,4.271391977281427,54.36180904522613,5409,9950
global,global_in_10_trigger,,44,4.265279376159361,56.653266331658294,5637,9950
global,global_in_12_trigger,,44,4.268928946490264,54.78391959798995,5451,9950
global,global_in_15_trigger,,44,4.276764374546071,54.10050251256281,5383,9950
global,global_in_18_trigger,,44,4.270372996881379,55.21608040201005,5494,9950
global,global_in_20_trigger,,44,4.266521747531604,55.35678391959799,5508,9950
global,global_in_24_trigger,,44,4.266338953372821,55.778894472361806,5550,9950
global,global_in_25_trigger,,44,4.270902989066426,54.633165829145725,5436,9950
global,global_in_30_trigger,,44,4.262020171659077,56.35175879396985,5607,9950
global,global_in_33_trigger,,44,4.271109580035185,54.78391959798995,5451,9950
global,global_in_36_trigger,,44,4.2711096674473445,54.78391959798995,5451,9950
global,global_in_37_trigger,,44,4.271109596137426,54.78391959798995,5451,9950
global,global_in_42_trigger,,44,4.271109652878651,54.78391959798995,5451,9950
global,global_in_44_trigger,,44,4.271109629875451,54.78391959798995,5451,9950
global,global_in_48_trigger,,44,4.271109622207718,54.78391959798995,5451,9950
global,global_in_49_trigger,,44,4.271109611472892,54.78391959798995,5451,9950
global,global_in_54_trigger,,44,4.271109629875451,54.78391959798995,5451,9950
global,global_in_55_trigger,,44,4.271109660546384,54.78391959798995,5451,9950
global,global_in_60_trigger,,44,4.271109597670972,54.78391959798995,5451,9950
global,global_in_61_trigger,,44,4.271109695817957,54.78391959798995,5451,9950
global,global_in_65_trigger,,44,4.2711096252748115,54.78391959798995,5451,9950
global,global_in_69_trigger,,44,4.2711096498115575,54.78391959798995,5451,9950
global,global_in_72_trigger,,44,4.271109672047984,54.78391959798995,5451,9950
global,global_in_74_trigger,,44,4.271109732623076,54.78391959798995,5451,9950
global,global_in_78_trigger,,44,4.271109657479291,54.78391959798995,5451,9950
global,global_in_81_trigger,,44,4.271109608405799,54.78391959798995,5451,9950
global,global_in_84_trigger,,44,4.271109666680571,54.78391959798995,5451,9950
global,global_in_85_trigger,,44,4.2711096620799305,54.78391959798995,5451,9950
global,global_in_95_trigger,,44,4.271109674348304,54.78391959798995,5451,9950
33,33_trigger,,45,nan,0.0,0,9950
72,72_trigger,,45,7.812901484043754,0.0,0,9950
global,combine,,45,4.303996623437009,52.482412060301506,5222,9950
global,global_in_0_trigger,,45,4.311644164425644,50.12060301507538,4987,9950
global,global_in_3_trigger,,45,4.297590626472204,52.41206030150754,5215,9950
global,global_in_5_trigger,,45,4.317704207070509,50.41206030150753,5016,9950
global,global_in_9_trigger,,45,4.315719549284508,50.21105527638191,4996,9950
global,global_in_10_trigger,,45,4.3100759074915596,52.41206030150754,5215,9950
global,global_in_12_trigger,,45,4.313455586649066,50.68341708542714,5043,9950
global,global_in_15_trigger,,45,4.320669741223206,49.90954773869347,4966,9950
global,global_in_18_trigger,,45,4.315417255037394,50.79396984924623,5054,9950
global,global_in_20_trigger,,45,4.310843876977661,50.81407035175879,5056,9950
global,global_in_24_trigger,,45,4.311448184832856,51.5678391959799,5131,9950
global,global_in_25_trigger,,45,4.315050691384167,50.462311557788944,5021,9950
global,global_in_30_trigger,,45,4.306292332021435,52.120603015075375,5186,9950
global,global_in_33_trigger,,45,4.316137483683064,50.67336683417085,5042,9950
global,global_in_36_trigger,,45,4.316137477548877,50.67336683417085,5042,9950
global,global_in_37_trigger,,45,4.316137537357196,50.67336683417085,5042,9950
global,global_in_42_trigger,,45,4.31613752662237,50.67336683417085,5042,9950
global,global_in_44_trigger,,45,4.316137541957836,50.67336683417085,5042,9950
global,global_in_48_trigger,,45,4.316137505152716,50.67336683417085,5042,9950
global,global_in_49_trigger,,45,4.316137572628769,50.67336683417085,5042,9950
global,global_in_54_trigger,,45,4.316137483683064,50.67336683417085,5042,9950
global,global_in_55_trigger,,45,4.31613753582365,50.67336683417085,5042,9950
global,global_in_60_trigger,,45,4.3161375128204496,50.67336683417085,5042,9950
global,global_in_61_trigger,,45,4.31613748981725,50.67336683417085,5042,9950
global,global_in_65_trigger,,45,4.316137515887543,50.67336683417085,5042,9950
global,global_in_69_trigger,,45,4.316137543491383,50.67336683417085,5042,9950
global,global_in_72_trigger,,45,4.31613753122301,50.67336683417085,5042,9950
global,global_in_74_trigger,,45,4.316137517421089,50.67336683417085,5042,9950
global,global_in_78_trigger,,45,4.316137552692663,50.67336683417085,5042,9950
global,global_in_81_trigger,,45,4.3161375128204496,50.67336683417085,5042,9950
global,global_in_84_trigger,,45,4.316137555759756,50.67336683417085,5042,9950
global,global_in_85_trigger,,45,4.316137482149517,50.67336683417085,5042,9950
global,global_in_95_trigger,,45,4.316137502085623,50.67336683417085,5042,9950
30,30_trigger,,46,7.2198698264270575,0.0,0,9950
69,69_trigger,,46,9.872296029095674,0.0,0,9950
84,84_trigger,,46,8.055263365165672,0.0,0,9950
15,15_trigger,,46,9.480835022279365,0.0,0,9950
global,combine,,46,4.349548462527481,42.070351758793976,4186,9950
global,global_in_0_trigger,,46,4.354710650420069,41.447236180904525,4124,9950
global,global_in_3_trigger,,46,4.340660622754887,43.84924623115578,4363,9950
global,global_in_5_trigger,,46,4.360580852259344,41.81909547738694,4161,9950
global,global_in_9_trigger,,46,4.359484225325848,41.678391959798994,4147,9950
global,global_in_10_trigger,,46,4.354211315365892,43.54773869346734,4333,9950
global,global_in_12_trigger,,46,4.3571062143603765,42.01005025125628,4180,9950
global,global_in_15_trigger,,46,4.363498814261739,41.1356783919598,4093,9950
global,global_in_18_trigger,,46,4.358723849962704,42.06030150753769,4185,9950
global,global_in_20_trigger,,46,4.354267720744837,42.41206030150754,4220,9950
global,global_in_24_trigger,,46,4.354335845487202,43.10552763819096,4289,9950
global,global_in_25_trigger,,46,4.358274652682357,41.97989949748744,4177,9950
global,global_in_30_trigger,,46,4.349567526045756,43.64824120603015,4343,9950
global,global_in_33_trigger,,46,4.359399519877218,41.608040201005025,4140,9950
global,global_in_36_trigger,,46,4.359399526011405,41.608040201005025,4140,9950
global,global_in_37_trigger,,46,4.359399501474658,41.608040201005025,4140,9950
global,global_in_42_trigger,,46,4.359399478471459,41.608040201005025,4140,9950
global,global_in_44_trigger,,46,4.359399504541751,41.608040201005025,4140,9950
global,global_in_48_trigger,,46,4.359399507608845,41.608040201005025,4140,9950
global,global_in_49_trigger,,46,4.359399544413964,41.608040201005025,4140,9950
global,global_in_54_trigger,,46,4.359399522944312,41.608040201005025,4140,9950
global,global_in_55_trigger,,46,4.359399538279778,41.608040201005025,4140,9950
global,global_in_60_trigger,,46,4.359399496874018,41.608040201005025,4140,9950
global,global_in_61_trigger,,46,4.359399490739832,41.608040201005025,4140,9950
global,global_in_65_trigger,,46,4.3593994953404716,41.608040201005025,4140,9950
global,global_in_69_trigger,,46,4.359399507608845,41.608040201005025,4140,9950
global,global_in_72_trigger,,46,4.359399506075299,41.608040201005025,4140,9950
global,global_in_74_trigger,,46,4.3593994953404716,41.608040201005025,4140,9950
global,global_in_78_trigger,,46,4.359399466203086,41.608040201005025,4140,9950
global,global_in_81_trigger,,46,4.359399472337272,41.608040201005025,4140,9950
global,global_in_84_trigger,,46,4.359399532145591,41.608040201005025,4140,9950
global,global_in_85_trigger,,46,4.359399532145591,41.608040201005025,4140,9950
global,global_in_95_trigger,,46,4.359399504541751,41.608040201005025,4140,9950
36,36_trigger,,47,nan,0.0,0,9950
81,81_trigger,,47,7.19307991832944,0.0,0,9950
12,12_trigger,,47,5.961293578794853,0.0,0,9950
78,78_trigger,,47,6.556616905634128,0.0,0,9950
60,60_trigger,,47,3.4919531863418656,0.0,0,9950
global,combine,,47,4.359574276718063,42.44221105527638,4223,9950
global,global_in_0_trigger,,47,4.369213721500569,41.678391959798994,4147,9950
global,global_in_3_trigger,,47,4.354193852870308,43.8391959798995,4362,9950
global,global_in_5_trigger,,47,4.374440439502198,41.869346733668344,4166,9950
global,global_in_9_trigger,,47,4.3740171729619775,41.869346733668344,4166,9950
global,global_in_10_trigger,,47,4.369332367403423,43.246231155778894,4303,9950
global,global_in_12_trigger,,47,4.370800437735553,42.040201005025125,4183,9950
global,global_in_15_trigger,,47,4.377665791727191,41.48743718592965,4128,9950
global,global_in_18_trigger,,47,4.373573432040574,42.17085427135678,4196,9950
global,global_in_20_trigger,,47,4.368547637786098,42.1608040201005,4195,9950
global,global_in_24_trigger,,47,4.368424512393511,43.2964824120603,4308,9950
global,global_in_25_trigger,,47,4.372516458022535,41.91959798994975,4171,9950
