0.03390362486243248,0.015200573019683361,0.04025937616825104,0.033785101026296616,0.24030351638793945,0.09784794598817825,0.10019917786121368,0.24276675283908844,0.12486102432012558,0.07087288051843643
80.68550297683593,116.41661866573217,71.85426671069193,80.77511763474102,27.70058681265841,36.93181203562012,72.23457610019595,27.574204085649168,54.20197867409916,116.57573232533218
78,51,85,6,92,32,29,40,95,74
3.5083787224721164e-05,0.06012949347496033,0.057970739901065826,0.06336715817451477,0.09831555932760239,0.021521566435694695,0.38802868127822876,0.14957013726234436,0.014615688472986221,0.14644595980644226
31113.008983381857,45.714202717297006,89.95660303550541,80.95675446650515,45.686909516533014,89.59698448556318,10.095560862136079,27.518611644056577,107.51594631001254,27.707783246615133
6,5,30,19,88,49,14,57,85,92
0.048261310905218124,0.05829467251896858,0.027396759018301964,0.19555731117725372,0.04749017953872681,0.02170584350824356,0.3873694837093353,0.11137925088405609,0.046176984906196594,0.056368160992860794
134.45736574514987,89.88515350330387,71.67021097098151,10.340609255168015,53.80388378320147,80.63183110595963,3.419424215780818,27.85280392569907,143.3775473836472,98.70587423945446
81,75,66,1,61,65,79,49,94,10
3.703529364429414e-05,0.11459793150424957,0.06176425889134407,0.47236305475234985,0.0020274955313652754,0.05053550377488136,0.0055516911670565605,0.017028843984007835,0.046720609068870544,0.22937358915805817
58016.13237712421,10.971843750511786,71.96823775870679,9.995607555829523,107.45375095244465,89.97771805338114,89.58646312362153,62.848291264311634,107.70553117325265,5.581064854676872
42,6,82,30,19,31,93,7,5,16
0.09394852817058563,0.056542471051216125,0.02988448739051819,0.029033351689577103,0.289789617061615,0.02748602069914341,0.06243474408984184,0.2521110773086548,0.06934543699026108,0.08942434191703796
58.63804783838626,138.90606369503817,67.18102803131067,67.2140027670481,14.384988780728321,67.19971182625153,112.03370813202828,14.167319308936577,94.26818769307863,31.78677089153501
84,82,36,58,27,49,61,52,90,85
0.00014286630903370678,0.06314568966627121,0.04640083760023117,0.22689834237098694,0.225144162774086,0.050033681094646454,0.006450013257563114,0.10310979187488556,0.12805627286434174,0.15061837434768677
84833.71707051389,71.68302146538083,80.59218384965288,27.074670464508312,80.75572916498712,80.5971275707531,125.24881876314244,53.868392503744715,44.88344687867608,143.36021883266642
46,75,54,3,89,69,41,1,93,71
0.03111732192337513,0.11660406738519669,0.04989566653966904,0.11742086708545685,0.09051480889320374,0.16487614810466766,0.2042367309331894,0.0702911913394928,0.03183424845337868,0.12320894747972488
165.74071429494927,14.26075740134991,58.54104921642057,14.229884355280209,23.1619966405944,13.992636787873247,6.246728269638998,32.380856959953014,147.7460342107361,14.16704142953676
85,15,81,53,39,54,28,61,0,51
3.3884734875755385e-05,0.08663371950387955,0.08099856972694397,0.08537470549345016,0.3719903230667114,0.11825747787952423,0.04515613615512848,0.0017143680015578866,0.04282190278172493,0.16701893508434296
142968.1716746773,28.17932795376393,27.522529390000432,27.443591160793467,4.179042416998335,19.08671377744911,80.86504660060953,125.28678430031039,89.83108062844953,12.12581545260462
23,74,72,38,79,44,28,77,55,70
0.028894826769828796,0.039321158081293106,0.08143982291221619,0.19622020423412323,0.003088642843067646,0.032302044332027435,0.040030937641859055,0.066692054271698,0.46439921855926514,0.047611065208911896
40.72923526741879,76.46553489869635,32.18909280039591,14.508817425312605,111.88999986733623,103.29652874885245,76.50895768123331,41.07539246569578,5.919844870725671,58.78365890864144
95,76,60,48,18,10,90,78,15,89
4.6040990127949044e-05,0.286093145608902,0.03105723299086094,0.09566176682710648,0.13212361931800842,0.050595108419656754,0.07377684116363525,0.23961615562438965,0.03841308876872063,0.052617013454437256
44654.526668636856,3.1151165117789748,241.66918730725686,18.278395209791054,9.718008129593015,53.968232029216736,27.070094921564277,9.544037192669494,98.65723490955948,54.00477635488018
61,28,35,75,74,90,55,80,23,88
0.003951210528612137,0.03550991415977478,0.020951230078935623,0.07626549899578094,0.03488821163773537,0.15031275153160095,0.04953044280409813,0.15400879085063934,0.09648270159959793,0.3780991733074188
67.12873883907696,138.92659791909898,40.36201537530367,31.741550072051655,138.8107693498599,14.067073908932697,67.46413977996014,13.829177109516213,23.115613857388823,5.01076607335103
36,56,25,90,31,70,30,21,46,64
0.03680700063705444,0.007855153642594814,0.32780253887176514,0.3452487587928772,0.057716432958841324,0.03585073724389076,0.0611523874104023,0.03008388727903366,0.03090325929224491,0.06657981127500534
18.212460722975834,53.735763012750645,18.171357741993305,18.105700932303062,9.743438860591167,125.48495381045689,9.614376397900584,197.03307146263543,188.03559960483545,53.93538841101336
94,50,2,53,86,67,12,69,24,81
0.04685203358530998,0.08790156990289688,0.1926533579826355,0.08856261521577835,0.06575560569763184,0.13536971807479858,0.06619293242692947,0.18872135877609253,0.0438440702855587,0.08414675295352936
156.6777021268502,40.58885260825548,13.958016250576842,40.51609651914209,67.35068119783571,13.74699285742414,22.50599963412534,13.933687928964027,31.394341453404763,40.61653908287008
39,80,90,83,43,57,67,2,23,36
0.05132954195141792,0.14433638751506805,0.14401566982269287,0.030054960399866104,0.056622203439474106,0.04002734646201134,0.05588860064744949,0.33214014768600464,0.09199564903974533,0.05358947813510895
62.94603731198057,18.332073283965233,18.28957476055348,197.0473650229812,53.966813804295505,89.89640576536556,18.19485628990117,9.346267412104911,27.402713212495037,18.16642457759902
4,42,28,74,13,49,24,34,87,86
0.15655222535133362,0.04868301376700401,0.03749226778745651,0.03687836229801178,0.035163406282663345,0.010485104285180569,0.00608623493462801,0.04340863600373268,0.11487022787332535,0.5103805661201477
6.536818179576498,63.02590070880582,89.89784784339946,89.74236943102044,98.77731524906162,71.66884838006678,89.52281264781061,72.06342489107251,27.679980770391058,9.441048668626749
84,89,29,52,37,30,66,62,88,42
0.027345281094312668,0.04579150304198265,0.02295306697487831,0.2924794554710388,0.029009247198700905,0.04979625716805458,0.0242250207811594,0.1087363064289093,0.37595731019973755,0.023706648498773575
85.29906888321672,40.76668651598003,121.01194817687426,6.004027921973864,76.73410615153473,13.746638771519692,111.9794336237128,5.900995732998723,5.339753558297844,111.97942490280302
43,80,99,44,67,39,70,50,86,91
0.09272290766239166,0.18921859562397003,0.19931553304195404,0.032685041427612305,0.02543717250227928,0.07480069249868393,0.03847624361515045,0.21241578459739685,0.07428216934204102,0.06064583361148834
27.320627500328737,9.950335196978369,10.10356036592404,143.31665661220262,44.8464121596561,36.271838114911894,98.6437026785035,9.945815344097573,36.1273940193977,45.47094603803345
33,37,28,92,97,43,56,44,24,64
0.019254082813858986,0.10316039621829987,0.04041934385895729,0.036282315850257874,0.08268547803163528,0.33790192008018494,0.003628868842497468,0.03406064584851265,0.00724431686103344,0.33536267280578613
53.937610895743475,28.16403866157105,89.83044738474673,107.62355726384907,36.44066573404807,3.873994142975956,107.38326237855925,116.59815138435944,89.52138907301708,4.075248785557094
71,40,7,67,97,72,34,58,26,38
0.07780086994171143,0.062326058745384216,0.11577802151441574,0.01513456180691719,0.15829306840896606,0.11685232818126678,0.07377155125141144,0.07661116868257523,0.07465895265340805,0.22877338528633118
31.735472231462165,76.33273559513965,23.206930979942445,85.06148970744634,23.04752117738207,32.16475417491657,58.532768266480446,31.676706857314237,58.6030076019994,14.51071980915774
62,58,59,51,15,43,3,13,79,53
0.021270139142870903,0.2811402380466461,0.032045334577560425,0.03782473877072334,0.028547823429107666,0.06780291348695755,0.22231175005435944,0.01899593509733677,0.00329202925786376,0.28676915168762207
27.06932154571504,9.706258614874638,54.534585320636204,45.99150205982351,63.264405551349526,27.447930996991833,10.160501288715448,125.51295921014491,71.63304724099939,9.69449249906632
51,3,17,5,55,92,4,75,35,60
0.2109764814376831,0.07108820229768753,0.04844585061073303,0.04511600360274315,0.25098687410354614,0.04324870556592941,0.22015638649463654,0.07054711878299713,0.006853186059743166,0.03258110210299492
15.617559263490337,23.02540976028236,85.3565934587071,94.30020836071891,14.449735666781027,103.18482166421087,7.2147107734260185,23.061512830329182,93.99371966220669,174.64272682035744
54,15,1,87,63,69,60,22,43,45
0.06990894675254822,0.06124092638492584,0.11191888153553009,0.07004593312740326,0.1636825054883957,0.10657640546560287,0.03616752102971077,0.04983360320329666,0.11586816608905792,0.21475714445114136
45.13064125705991,54.101234768862945,19.175465739536158,45.08900838073302,9.911752418141564,27.162930034633714,196.97370541521525,89.74299241444983,18.612511051090156,18.397933246805366
12,11,52,2,65,23,68,97,82,9
0.042044248431921005,0.08722210675477982,0.22303584218025208,0.21464680135250092,0.036836251616477966,0.08763399720191956,0.04357065260410309,0.045426830649375916,0.1761934757232666,0.04338986799120903
26.987761938211804,27.352565543233325,9.748576524944312,9.574823554183649,134.54636602069564,27.406007250207708,89.68499016523054,89.71534574262505,9.386785804613805,98.7246654606259
80,34,72,81,41,77,71,35,7,4
0.37368860840797424,0.03679574653506279,0.04212776571512222,0.09670133143663406,0.14650610089302063,0.04114442318677902,0.10256203263998032,0.015901943668723106,0.0807013288140297,0.0638708770275116
5.320882130963937,112.15521384308221,85.19136317359289,23.140675113889017,14.181131555256794,94.18585661306851,23.058607977401167,49.28382602652213,31.92405366861669,40.79551354966928
24,6,1,16,62,2,87,17,43,18
0.013869589194655418,0.020716644823551178,0.04057963937520981,0.07635901123285294,0.11880964040756226,0.5237309336662292,0.03141498193144798,0.02333838678896427,0.04185987263917923,0.10932134091854095
40.36136966373679,192.56609052154016,49.978589165761775,22.857308305414048,5.6323330023026985,4.916430365277342,76.19163365529381,138.8275332359363,49.475708212465236,5.836254841501626
18,14,2,45,63,95,90,4,23,8
0.39335933327674866,0.034261927008628845,0.13234902918338776,0.07681846618652344,0.041900333017110825,0.12832684814929962,0.0784531682729721,0.03535067290067673,0.055259086191654205,0.023921029642224312
2.2575622208681887,62.84406661717855,9.747092571563728,18.550039713937863,45.060683638410744,9.917512959076838,18.353245319820996,54.191978260739845,27.551926295236147,134.41850313247429
57,53,36,10,37,13,40,62,39,80
0.054140880703926086,0.3488342761993408,0.02281061001121998,0.16321195662021637,0.062272194772958755,0.03746059536933899,0.038658130913972855,0.04973225295543671,0.0874691978096962,0.13540993630886078
67.57205355674046,13.923330451417685,40.36779607510097,23.04332732228641,58.74757516604941,129.93018708377588,121.036478392105,22.65447999551496,40.712932179833075,6.464798904678295
